,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8880,148781.0,0.30000000000000004,4.2,1.9000000000000001,6.4,-3.5,3.1,80.0,73.2,81.90000000000002,16
8881,148798.0,0.30000000000000004,4.4,1.6,6.2,-3.4000000000000004,1.9000000000000001,95.5,55.7,70.8,16
8882,148816.0,-0.2,4.4,-0.7000000000000001,5.0,-3.6,-1.2000000000000002,102.2,20.5,46.9,16
8883,148831.0,-0.9,4.1000000000000005,-2.8000000000000003,4.800000000000001,-4.6000000000000005,-3.6,99.39999999999999,4.300000000000001,24.5,16
8884,148851.0,-0.4,1.6,-6.2,6.1000000000000005,-7.2,-2.9000000000000004,76.89999999999999,46.4,20.7,16
8885,148873.0,1.2000000000000002,0.30000000000000004,-1.6,6.800000000000001,-7.5,0.4,-0.8,97.8,29.400000000000002,16
8886,148881.0,1.2000000000000002,0.30000000000000004,-1.6,7.0,-7.300000000000001,1.3,-0.8,97.8,29.400000000000002,16
8887,148898.0,1.6,0.9,-1.1,6.800000000000001,-6.7,0.4,-20.2,59.00000000000001,34.2,16
8888,148916.0,1.2000000000000002,1.6,-1.9000000000000001,6.4,-6.300000000000001,0.0,-27.3,45.7,34.50000000000001,16
8889,148931.0,1.1,1.7000000000000002,-2.2,6.5,-6.5,0.0,-26.000000000000004,60.6,37.400000000000006,16
8890,148948.0,1.9000000000000001,1.1,-2.2,7.9,-7.7,-0.4,-18.200000000000003,82.39999999999999,43.6,16
8891,148964.0,4.2,-0.1,-3.4000000000000004,10.3,-8.3,-1.1,-8.600000000000001,93.10000000000001,43.4,16
8892,148983.0,6.4,0.2,-2.6,11.200000000000001,-8.1,-0.2,-10.1,94.0,35.9,16
8893,148998.0,7.2,0.8,-1.5,12.600000000000001,-6.800000000000001,1.2000000000000002,-23.099999999999998,57.699999999999996,28.0,16
8894,149014.0,8.4,2.0,-1.5,14.100000000000001,-6.4,-0.2,-26.6,-10.9,21.6,16
8895,149031.0,9.200000000000001,1.9000000000000001,-2.3000000000000003,15.3,-7.300000000000001,-0.9,-18.700000000000003,-53.599999999999994,11.5,16
8896,149048.0,11.100000000000001,-0.4,-3.8000000000000003,15.600000000000001,-9.1,-2.9000000000000004,-13.200000000000003,-45.8,-14.200000000000001,16
8897,149069.0,8.200000000000001,-0.7000000000000001,-6.0,12.600000000000001,-8.8,-5.4,-21.500000000000004,-15.5,-51.9,16
8898,149081.0,7.0,-0.7000000000000001,-7.1000000000000005,12.5,-9.200000000000001,-5.9,-52.7,8.2,-79.3,16
8899,149098.0,6.6000000000000005,-2.1,-6.7,11.8,-11.0,-3.5,-112.30000000000001,-11.6,-109.60000000000001,16
8900,149114.0,3.8000000000000003,-4.6000000000000005,-0.5,8.9,-13.4,2.9000000000000004,-168.0,-79.7,-151.0,16
8901,149131.0,2.1,-5.9,2.8000000000000003,7.4,-14.3,5.4,-164.89999999999998,-133.0,-172.6,16
8902,149148.0,-0.6000000000000001,-7.7,6.800000000000001,6.5,-15.9,5.4,-101.0,-163.00000000000003,-150.00000000000003,16
8903,149165.0,-1.1,-10.100000000000001,4.800000000000001,4.9,-18.1,2.9000000000000004,-37.50000000000001,-158.29999999999998,-92.60000000000001,16
8904,149182.0,-2.3000000000000003,-10.8,3.6,3.5,-17.400000000000002,1.1,-2.1,-58.2,-24.7,16
8905,149198.0,-4.3,-8.5,-1.7000000000000002,2.8000000000000003,-13.9,-3.4000000000000004,-13.000000000000002,66.0,24.599999999999998,16
8906,149215.0,-4.7,-4.6000000000000005,-1.6,2.0,-10.0,-0.8,-101.20000000000002,38.800000000000004,18.5,16
8907,149232.0,-5.1000000000000005,-2.8000000000000003,0.5,1.4000000000000001,-8.700000000000001,-0.2,-188.3,-19.799999999999997,-28.0,16
8908,149248.0,-6.9,-0.8,3.0,-0.1,-6.300000000000001,4.7,-205.5,17.9,-70.10000000000001,16
8909,149266.0,-6.9,1.5,9.8,1.9000000000000001,-4.2,9.200000000000001,-168.2,80.50000000000001,-79.8,16
8910,149285.0,-4.3,3.7,8.5,4.7,-1.8,2.9000000000000004,2.1,-25.0,-71.6,16
8911,149298.0,-2.9000000000000004,4.6000000000000005,4.6000000000000005,6.0,-0.9,0.2,2.1,-25.0,-71.6,16
8912,149315.0,-0.9,6.0,1.3,7.2,0.8,0.4,26.000000000000004,-56.7,-85.9,16
8913,149331.0,-0.7000000000000001,6.7,2.2,6.5,1.7000000000000002,1.1,19.200000000000003,-36.400000000000006,-104.4,16
8914,149348.0,-3.2,7.5,3.4000000000000004,3.4000000000000004,0.8,2.4000000000000004,15.8,-22.5,-101.6,16
8915,149365.0,-5.5,4.5,4.6000000000000005,1.7000000000000002,-2.2,3.3000000000000003,29.900000000000006,-11.900000000000002,-61.10000000000001,16
8916,149381.0,-6.300000000000001,3.3000000000000003,4.800000000000001,0.6000000000000001,-3.1,3.7,64.0,0.6000000000000001,-16.3,16
8917,149398.0,-8.6,1.8,5.300000000000001,-2.1,-3.9000000000000004,4.3,98.0,4.5,13.8,16
8918,149434.0,-11.200000000000001,2.6,5.1000000000000005,-3.0,-3.4000000000000004,3.3000000000000003,130.5,-26.5,60.00000000000001,16
8919,149448.0,-8.700000000000001,2.0,2.3000000000000003,1.2000000000000002,-5.5,-1.5,141.1,-38.300000000000004,80.0,16
8920,149465.0,-2.0,-1.3,-7.9,13.8,-11.600000000000001,-26.400000000000002,131.4,-44.8,91.8,16
8921,149483.0,6.800000000000001,-5.2,-25.400000000000002,34.800000000000004,-16.7,-33.800000000000004,59.80000000000001,-93.4,80.60000000000001,16
8922,149498.0,37.1,-15.3,-16.3,34.1,-20.3,-6.800000000000001,-113.3,-13.000000000000002,-72.30000000000001,16
8923,149514.0,12.9,-4.2,-2.2,15.5,2.7,-3.6,-116.0,217.00000000000003,-268.6,16
8924,149531.0,7.0,8.0,-2.9000000000000004,11.4,5.2,-3.4000000000000004,-58.60000000000001,149.50000000000003,-165.8,16
8925,149548.0,-1.8,6.300000000000001,1.4000000000000001,2.0,-1.9000000000000001,5.800000000000001,0.8,82.3,-2.4000000000000004,16
8926,149564.0,-9.1,2.2,12.700000000000001,-1.6,-5.2,15.100000000000001,94.4,8.899999999999999,53.8,16
8927,149581.0,-9.700000000000001,0.5,15.0,0.2,-9.200000000000001,11.600000000000001,211.8,-31.099999999999998,91.2,16
8928,149598.0,-3.9000000000000004,-8.8,6.9,11.0,-22.3,-10.100000000000001,264.0,-12.4,124.50000000000001,16
8929,149614.0,10.5,-19.900000000000002,-10.3,7.800000000000001,-18.900000000000002,6.0,98.39999999999999,-101.7,93.89999999999999,16
8930,149631.0,-0.1,-12.600000000000001,6.300000000000001,2.6,-12.600000000000001,3.7,-177.00000000000003,-125.4,-27.5,16
8931,149648.0,-4.7,-4.4,-10.4,-0.5,-8.4,-6.1000000000000005,-105.4,77.80000000000001,-22.5,16
8932,149680.0,-11.3,2.8000000000000003,5.800000000000001,-2.2,-4.0,5.300000000000001,-50.3,162.6,76.4,16
8933,149681.0,-11.3,2.8000000000000003,5.800000000000001,-2.2,-4.0,5.300000000000001,-50.3,162.6,76.4,16
8934,149701.0,-7.6000000000000005,1.6,3.6,1.0,-6.4,3.9000000000000004,15.700000000000001,109.60000000000001,124.60000000000001,16
8935,149720.0,-4.3,-0.5,3.7,3.9000000000000004,-8.9,5.800000000000001,50.7,72.0,123.1,16
8936,149732.0,-2.8000000000000003,-1.8,4.800000000000001,4.9,-10.100000000000001,6.4,67.9,-2.1,89.4,16
8937,149751.0,-0.9,-4.2,5.4,6.7,-12.4,5.300000000000001,83.00000000000001,-123.4,45.6,16
8938,149766.0,0.7000000000000001,-5.1000000000000005,3.4000000000000004,8.0,-11.3,2.7,87.80000000000001,-211.60000000000002,18.6,16
8939,149781.0,1.3,-3.9000000000000004,2.1,8.0,-8.8,2.1,78.9,-190.60000000000002,24.1,16
8940,149798.0,1.3,1.2000000000000002,1.6,7.9,-4.6000000000000005,1.7000000000000002,66.7,-92.3,63.30000000000001,16
8941,149815.0,1.5,3.1,1.1,7.7,-3.6,1.0,66.2,-23.099999999999998,87.89999999999999,16
8942,149831.0,1.1,4.6000000000000005,-0.1,7.2,-2.8000000000000003,0.9,70.0,37.400000000000006,85.0,16
8943,149848.0,1.1,5.300000000000001,-0.9,6.300000000000001,-2.1,-0.8,72.60000000000001,81.3,63.500000000000014,16
8944,149864.0,0.4,5.6000000000000005,-2.4000000000000004,5.0,-2.0,-3.0,68.60000000000001,102.2,35.4,16
8945,149884.0,-1.2000000000000002,4.6000000000000005,-5.800000000000001,5.6000000000000005,-5.0,-2.8000000000000003,45.3,141.6,23.400000000000002,16
8946,149898.0,1.0,1.6,-3.3000000000000003,7.1000000000000005,-6.800000000000001,0.1,6.1000000000000005,172.5,20.3,16
8947,149914.0,1.6,0.9,-1.7000000000000002,7.0,-6.7,0.4,-48.50000000000001,86.4,17.6,16
8948,149932.0,1.6,1.1,-1.8,6.9,-6.5,-0.2,-48.50000000000001,86.4,17.6,16
8949,149948.0,1.6,1.6,-3.1,7.300000000000001,-6.4,-1.1,-56.800000000000004,67.60000000000001,29.800000000000004,16
8950,149965.0,2.1,1.7000000000000002,-3.3000000000000003,7.800000000000001,-6.5,-0.9,-43.1,109.50000000000001,48.2,16
8951,149998.0,4.3,1.6,-1.8,10.200000000000001,-6.9,0.4,-22.5,101.50000000000001,52.5,16
8952,150014.0,6.800000000000001,1.1,-2.2,12.600000000000001,-7.0,0.0,18.700000000000003,23.900000000000006,43.1,16
8953,150031.0,7.9,1.3,-2.5,13.100000000000001,-6.4,-0.5,18.700000000000003,23.900000000000006,43.1,16
8954,150048.0,8.3,2.6,-3.8000000000000003,12.700000000000001,-5.7,-2.4000000000000004,27.800000000000004,-15.899999999999999,21.7,16
8955,150067.0,7.6000000000000005,1.6,-5.300000000000001,12.700000000000001,-7.9,-2.4000000000000004,3.0,-37.9,-12.600000000000001,16
8956,150081.0,7.7,0.30000000000000004,-4.7,13.4,-9.200000000000001,-1.9000000000000001,3.0,-37.9,-12.600000000000001,16
8957,150098.0,8.3,-1.0,-4.1000000000000005,14.0,-10.200000000000001,-2.4000000000000004,-30.200000000000003,-63.599999999999994,-43.800000000000004,16
8958,150114.0,7.300000000000001,-2.1,-6.0,12.9,-10.100000000000001,-4.4,-69.3,-73.0,-82.39999999999999,16
8959,150131.0,6.4,-1.8,-6.2,11.600000000000001,-10.0,-4.0,-114.50000000000001,-48.50000000000001,-106.70000000000002,16
8960,150148.0,4.5,-2.9000000000000004,-1.5,10.100000000000001,-12.0,2.7,-156.0,-42.3,-127.69999999999999,16
8961,150179.0,1.8,-7.300000000000001,6.4,8.3,-15.4,5.5,-117.60000000000001,-189.3,-164.89999999999998,16
8962,150184.0,1.8,-7.300000000000001,6.4,8.3,-15.4,5.5,-117.60000000000001,-189.3,-164.89999999999998,16
8963,150199.0,0.8,-9.700000000000001,5.0,7.5,-18.3,3.0,-57.800000000000004,-203.50000000000003,-135.3,16
8964,150215.0,-1.0,-12.3,3.2,6.300000000000001,-19.400000000000002,2.5,-5.0,90.6,-0.2,16
8965,150231.0,-2.8000000000000003,-11.700000000000001,2.7,4.3,-17.1,-1.8,-5.0,90.6,-0.2,16
8966,150248.0,-2.0,-7.9,-2.4000000000000004,4.4,-12.5,-2.1,-61.7,137.9,18.700000000000003,16
8967,150264.0,-4.800000000000001,-3.2,-0.5,0.7000000000000001,-8.6,-0.1,-171.10000000000002,1.4,-34.50000000000001,16
8968,150281.0,-6.7,-1.8,1.4000000000000001,-0.5,-7.0,3.1,-221.40000000000003,-31.5,-80.2,16
8969,150298.0,-7.9,1.2000000000000002,8.5,1.7000000000000002,-4.4,8.0,-187.50000000000003,22.4,-71.7,16
8970,150314.0,-4.5,3.2,8.1,4.3,-2.1,3.4000000000000004,9.8,-34.60000000000001,-59.00000000000001,16
8971,150331.0,-3.3000000000000003,4.2,5.1000000000000005,5.2,-1.2000000000000002,0.8,9.8,-34.60000000000001,-59.00000000000001,16
8972,150348.0,-2.7,5.800000000000001,1.5,4.800000000000001,0.6000000000000001,-0.2,46.7,-65.8,-81.4,16
8973,150364.0,-3.8000000000000003,7.1000000000000005,2.7,4.2,1.3,0.9,45.099999999999994,-30.3,-90.6,16
8974,150382.0,-4.800000000000001,7.5,3.7,2.1,1.9000000000000001,2.5,45.099999999999994,-30.3,-90.6,16
8975,150398.0,-6.7,6.300000000000001,4.5,0.7000000000000001,-0.8,2.9000000000000004,46.300000000000004,-18.8,-56.800000000000004,16
8976,150414.0,-7.300000000000001,4.800000000000001,4.5,-0.4,-2.1,3.1,54.699999999999996,5.500000000000001,-23.0,16
8977,150433.0,-9.700000000000001,2.4000000000000004,4.5,-3.0,-3.9000000000000004,3.3000000000000003,63.70000000000001,33.400000000000006,-1.0,16
8978,150448.0,-11.8,1.4000000000000001,4.4,-4.4,-4.2,3.4000000000000004,64.7,40.4,21.1,16
8979,150466.0,-11.600000000000001,1.6,3.9000000000000004,-2.8000000000000003,-4.800000000000001,2.3000000000000003,77.80000000000001,-6.9,73.7,16
8980,150483.0,-10.200000000000001,1.2000000000000002,3.1,-0.7000000000000001,-5.9,0.7000000000000001,77.80000000000001,-6.9,73.7,16
8981,150500.0,-4.6000000000000005,-1.7000000000000002,-3.2,9.1,-12.100000000000001,-20.400000000000002,79.6,-69.7,104.80000000000001,16
8982,150517.0,23.400000000000002,-10.4,-36.300000000000004,48.7,-18.6,-20.5,-80.60000000000001,-125.9,-2.1,16
8983,150532.0,41.300000000000004,-12.3,-18.8,42.300000000000004,-18.8,-9.200000000000001,-80.60000000000001,-125.9,-2.1,16
8984,150548.0,15.0,-5.5,-4.2,13.9,0.8,-2.4000000000000004,-25.8,234.40000000000003,-250.00000000000003,16
8985,150565.0,2.0,11.3,-1.6,10.4,5.9,-2.6,-42.2,60.7,-4.2,16
8986,150583.0,-1.3,8.4,0.8,3.4000000000000004,-1.3,2.5,-42.2,60.7,-4.2,16
8987,150599.0,-7.4,0.9,7.0,0.9,-9.1,11.700000000000001,22.000000000000004,35.8,52.900000000000006,16
8988,150615.0,-7.2,-3.3000000000000003,12.200000000000001,2.6,-13.600000000000001,11.100000000000001,122.69999999999999,26.6,73.0,16
8989,150631.0,-3.4000000000000004,-12.600000000000001,2.3000000000000003,8.9,-24.200000000000003,-9.0,191.39999999999998,-9.600000000000001,96.4,16
8990,150649.0,10.4,-16.8,-3.4000000000000004,11.0,-12.8,7.5,30.599999999999998,-80.2,82.2,16
8991,150671.0,-5.7,0.30000000000000004,6.1000000000000005,0.5,-3.2,-2.6,-13.000000000000002,52.00000000000001,-48.0,16
8992,150681.0,-7.4,3.0,-2.2,-0.30000000000000004,-2.2,-3.1,-13.000000000000002,52.00000000000001,-48.0,16
8993,150699.0,-9.4,3.4000000000000004,2.3000000000000003,-0.9,-4.5,4.800000000000001,-14.300000000000002,124.0,0.2,16
8994,150716.0,-7.2,0.4,4.6000000000000005,0.4,-6.0,4.9,48.0,56.0,97.7,16
8995,150732.0,-5.7,-0.8,4.2,3.1,-8.6,4.2,48.0,56.0,97.7,16
8996,150749.0,-3.1,-2.9000000000000004,3.7,5.1000000000000005,-10.8,4.2,63.500000000000014,-1.3,101.30000000000001,16
8997,150767.0,-1.1,-4.5,3.6,6.2,-11.9,3.6,66.9,-108.10000000000001,76.7,16
8998,150781.0,-0.6000000000000001,-4.7,3.3000000000000003,6.7,-11.700000000000001,3.2,66.9,-108.10000000000001,76.7,16
8999,150798.0,0.30000000000000004,-3.7,1.8,7.0,-9.5,0.2,65.89999999999999,-104.10000000000001,72.10000000000001,16
9000,150815.0,0.30000000000000004,-2.1,-0.2,6.6000000000000005,-7.1000000000000005,-1.6,45.400000000000006,54.1,69.10000000000001,16
9001,150832.0,-0.4,2.3000000000000003,-1.2000000000000002,5.4,-4.4,1.8,45.400000000000006,54.1,69.10000000000001,16
9002,150848.0,-1.3,4.0,2.7,4.800000000000001,-3.6,4.0,34.800000000000004,95.9,77.00000000000001,16
9003,150871.0,-1.2000000000000002,4.2,3.0,5.2,-3.7,3.2,37.800000000000004,53.0,82.0,16
9004,150887.0,0.2,4.1000000000000005,0.7000000000000001,5.9,-3.8000000000000003,1.0,54.6,-18.8,41.199999999999996,16
9005,150898.0,0.0,4.1000000000000005,-0.30000000000000004,5.6000000000000005,-4.0,-0.4,54.6,-18.8,41.199999999999996,16
9006,150916.0,0.1,3.2,-4.1000000000000005,6.800000000000001,-5.9,-4.0,42.1,48.50000000000001,23.400000000000002,16
9007,150932.0,1.1,1.9000000000000001,-5.6000000000000005,7.6000000000000005,-6.9,-3.3000000000000003,42.1,48.50000000000001,23.400000000000002,16
9008,150948.0,2.1,1.0,-3.1,7.4,-6.6000000000000005,0.7000000000000001,16.200000000000003,148.20000000000002,27.0,16
9009,150965.0,2.0,1.3,-1.3,7.300000000000001,-6.2,1.1,-15.000000000000002,107.9,43.70000000000001,16
9010,150982.0,2.0,2.1,-1.4000000000000001,7.300000000000001,-5.7,0.4,-15.000000000000002,107.9,43.70000000000001,16
9011,150998.0,2.4000000000000004,2.4000000000000004,-2.6,7.7,-6.1000000000000005,-1.5,-20.5,67.9,47.0,16
9012,151018.0,2.8000000000000003,1.6,-4.3,7.800000000000001,-7.1000000000000005,-1.9000000000000001,-18.3,96.30000000000001,40.1,16
9013,151031.0,3.0,1.1,-4.2,8.0,-7.5,-1.4000000000000001,-18.3,96.30000000000001,40.1,16
9014,151048.0,4.0,0.4,-3.3000000000000003,9.8,-8.3,-0.4,-14.0,102.4,41.300000000000004,16
9015,151068.0,6.300000000000001,0.0,-2.1,11.8,-7.800000000000001,0.7000000000000001,-13.700000000000001,-2.8,32.9,16
9016,151083.0,7.2,0.6000000000000001,-1.6,12.3,-6.9,0.5,-13.700000000000001,-2.8,32.9,16
9017,151102.0,8.0,2.3000000000000003,-2.7,13.200000000000001,-6.0,-2.0,-7.500000000000001,-61.0,16.8,16
9018,151115.0,8.4,2.4000000000000004,-4.1000000000000005,13.9,-6.800000000000001,-2.9000000000000004,-17.400000000000002,-41.0,-17.1,16
9019,151131.0,10.0,0.2,-5.1000000000000005,15.200000000000001,-9.0,-3.7,-17.400000000000002,-41.0,-17.1,16
9020,151148.0,8.700000000000001,-0.4,-6.300000000000001,12.8,-8.1,-5.1000000000000005,-52.60000000000001,-24.8,-53.7,16
9021,151164.0,7.300000000000001,0.1,-6.4,12.3,-8.1,-4.3,-106.60000000000001,-27.2,-89.30000000000001,16
9022,151181.0,5.800000000000001,-0.8,-3.0,11.200000000000001,-10.200000000000001,0.4,-158.2,-52.5,-127.6,16
9023,151202.0,4.1000000000000005,-4.800000000000001,2.4000000000000004,9.8,-14.100000000000001,4.0,-167.0,-106.9,-170.1,16
9024,151215.0,3.1,-6.7,4.4,9.1,-14.9,5.300000000000001,-131.9,-163.7,-196.5,16
9025,151231.0,1.6,-8.8,5.7,8.700000000000001,-17.7,3.8000000000000003,-76.2,-196.10000000000002,-172.5,16
9026,151248.0,1.1,-12.700000000000001,4.2,6.9,-20.700000000000003,3.0,-33.9,-133.9,-100.9,16
9027,151266.0,-2.5,-12.5,2.4000000000000004,3.9000000000000004,-16.900000000000002,-1.8,-28.3,145.10000000000002,28.3,16
9028,151282.0,-3.3000000000000003,-9.700000000000001,-1.0,3.9000000000000004,-14.100000000000001,-3.0,-28.3,145.10000000000002,28.3,16
9029,151301.0,-4.0,-4.3,-1.0,2.2,-9.5,-2.6,-125.00000000000001,28.1,-0.6000000000000001,16
9030,151316.0,-6.2,-1.7000000000000002,0.2,0.2,-7.300000000000001,1.9000000000000001,-200.9,1.3,-77.60000000000001,16
9031,151332.0,-7.2,-0.6000000000000001,3.8000000000000003,0.1,-6.1000000000000005,5.4,-200.9,1.3,-77.60000000000001,16
9032,151348.0,-6.0,1.2000000000000002,9.4,3.2,-4.4,6.6000000000000005,-133.60000000000002,46.50000000000001,-64.2,16
9033,151365.0,-4.4,2.0,8.6,4.2,-3.2,4.2,-30.799999999999997,17.799999999999997,-55.900000000000006,16
9034,151385.0,-2.6,4.1000000000000005,3.7,5.0,-1.1,0.4,59.699999999999996,-70.8,-85.80000000000001,16
9035,151401.0,-3.1,6.0,2.0,4.5,1.0,0.5,59.699999999999996,-70.8,-85.80000000000001,16
9036,151416.0,-3.3000000000000003,6.800000000000001,2.5,4.0,1.7000000000000002,1.3,56.2,-64.50000000000001,-88.00000000000001,16
9037,151432.0,-4.9,7.7,3.8000000000000003,1.9000000000000001,1.2000000000000002,2.2,50.8,-51.70000000000001,-71.5,16
9038,151451.0,-6.6000000000000005,5.300000000000001,4.6000000000000005,0.4,-1.6,3.1,53.400000000000006,-31.2,-37.2,16
9039,151480.0,-9.600000000000001,2.5,5.300000000000001,-2.9000000000000004,-3.6,4.0,70.0,24.7,15.6,16
9040,151481.0,-9.600000000000001,2.5,5.300000000000001,-2.9000000000000004,-3.6,4.0,70.0,24.7,15.6,16
9041,151498.0,-11.100000000000001,2.2,5.4,-3.8000000000000003,-3.6,4.1000000000000005,69.7,31.400000000000002,34.1,16
9042,151515.0,-11.200000000000001,2.4000000000000004,5.300000000000001,-3.3000000000000003,-3.8000000000000003,4.0,92.50000000000001,-18.0,76.1,16
9043,151532.0,-9.200000000000001,1.6,4.2,0.30000000000000004,-6.1000000000000005,0.8,92.50000000000001,-18.0,76.1,16
9044,151548.0,-3.1,-2.2,-4.800000000000001,11.9,-13.700000000000001,-29.400000000000002,103.40000000000002,-72.2,99.9,16
9045,151578.0,42.6,-12.700000000000001,-14.4,38.800000000000004,-18.0,-4.7,-95.69999999999999,-63.8,-56.0,16
9046,151581.0,42.6,-12.700000000000001,-14.4,38.800000000000004,-18.0,-4.7,-95.69999999999999,-63.8,-56.0,16
9047,151598.0,12.3,-3.4000000000000004,-2.1,12.4,2.4000000000000004,-2.7,-19.799999999999997,221.0,-289.5,16
9048,151618.0,0.6000000000000001,10.9,-1.3,5.9,1.5,-0.9,3.3000000000000007,35.2,18.6,16
9049,151634.0,-2.4000000000000004,7.0,0.30000000000000004,2.8000000000000003,-2.1,0.2,3.3000000000000007,35.2,18.6,16
9050,151648.0,-7.6000000000000005,0.9,2.1,0.30000000000000004,-8.4,5.800000000000001,57.9,47.900000000000006,71.5,16
9051,151665.0,-7.7,-2.6,6.4,1.5,-12.700000000000001,10.5,107.4,63.4,76.7,16
9052,151682.0,-4.5,-10.100000000000001,9.200000000000001,3.3000000000000003,-20.0,-1.6,152.6,1.4,85.80000000000001,16
9053,151698.0,-4.3,-13.600000000000001,-1.1,10.200000000000001,-23.0,-7.2,84.0,-100.2,89.0,16
9054,151715.0,5.5,-11.4,3.2,6.800000000000001,-10.4,6.7,-63.70000000000001,-119.7,37.6,16
9055,151732.0,-4.3,0.2,1.7000000000000002,3.0,-4.5,-3.8000000000000003,-14.300000000000002,24.599999999999998,-22.4,16
9056,151749.0,-6.1000000000000005,2.5,0.30000000000000004,0.4,-4.2,4.0,5.9,123.30000000000003,-13.100000000000001,16
9057,151765.0,-7.1000000000000005,2.3000000000000003,4.0,0.5,-4.7,4.9,5.500000000000001,138.29999999999998,19.799999999999997,16
9058,151784.0,-6.1000000000000005,1.3,4.3,2.3000000000000003,-6.300000000000001,4.1000000000000005,23.2,80.2,63.599999999999994,16
9059,151801.0,-3.8000000000000003,-0.4,3.8000000000000003,4.4,-8.6,4.1000000000000005,29.900000000000006,19.6,84.6,16
9060,151816.0,-1.6,-2.6,3.8000000000000003,6.0,-10.600000000000001,4.0,39.2,-97.10000000000001,71.6,16
9061,151831.0,-0.9,-3.4000000000000004,3.9000000000000004,6.7,-11.3,4.0,39.2,-97.10000000000001,71.6,16
9062,151848.0,0.8,-4.1000000000000005,3.1,7.800000000000001,-10.700000000000001,2.0,51.50000000000001,-110.0,62.300000000000004,16
9063,151864.0,1.2000000000000002,-3.2,1.9000000000000001,7.4,-8.4,0.2,62.50000000000001,-79.00000000000001,53.50000000000001,16
9064,151881.0,0.2,1.8,-0.6000000000000001,6.2,-4.3,0.9,66.9,6.9,54.800000000000004,16
9065,151899.0,-0.6000000000000001,4.1000000000000005,1.2000000000000002,5.300000000000001,-3.5,2.6,69.80000000000001,85.30000000000001,69.80000000000001,16
9066,151915.0,-0.8,4.3,1.6,5.300000000000001,-3.6,2.7,73.4,95.60000000000002,79.8,16
9067,151931.0,-0.4,4.2,0.9,5.5,-3.4000000000000004,1.5,76.60000000000001,62.6,71.6,16
9068,151950.0,-0.9,4.6000000000000005,-1.0,4.5,-3.5,-0.9,75.4,28.200000000000003,46.300000000000004,16
9069,151967.0,-0.8,3.0,-4.3,6.2,-6.4,-3.7,51.2,59.60000000000001,21.900000000000002,16
9070,151981.0,0.5,1.4000000000000001,-5.5,6.9,-7.5,-3.1,51.2,59.60000000000001,21.900000000000002,16
9071,151999.0,1.5,0.1,-3.3000000000000003,7.2,-7.800000000000001,0.4,22.2,122.90000000000002,19.700000000000003,16
9072,152018.0,1.8,0.1,-1.8,7.300000000000001,-7.5,0.9,-19.799999999999997,74.80000000000001,44.300000000000004,16
9073,152031.0,1.9000000000000001,1.1,-1.3,7.1000000000000005,-6.300000000000001,0.6000000000000001,-19.799999999999997,74.80000000000001,44.300000000000004,16
