,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8620,145214.0,-0.4,0.30000000000000004,3.3000000000000003,2.5,5.5,11.3,16.8,20.400000000000002,31.400000000000002,16
8621,145231.0,-0.1,0.0,3.5,2.5,5.5,11.3,16.8,20.400000000000002,31.400000000000002,16
8622,145255.0,-0.4,-1.1,2.5,2.2,4.4,10.4,33.400000000000006,60.1,12.299999999999999,16
8623,145264.0,-0.5,-1.6,1.8,1.8,3.7,9.200000000000001,42.0,80.30000000000001,7.0,16
8624,145281.0,-0.7000000000000001,-2.0,1.0,1.8,3.7,9.200000000000001,42.0,80.30000000000001,7.0,16
8625,145298.0,-1.0,-2.6,-0.5,1.0,2.9000000000000004,6.7,53.300000000000004,108.8,10.5,16
8626,145314.0,-0.9,-3.1,-1.7000000000000002,0.9,2.7,5.7,55.8,108.39999999999999,15.2,16
8627,145330.0,-0.8,-3.2,-2.2,0.9,2.7,5.7,55.8,108.39999999999999,15.2,16
8628,145352.0,-0.6000000000000001,-3.5,-3.0,0.9,2.6,4.4,57.9,97.8,23.400000000000002,16
8629,145368.0,-0.30000000000000004,-3.5,-3.6,1.0,2.7,3.8000000000000003,54.699999999999996,96.0,27.3,16
8630,145380.0,-0.1,-3.3000000000000003,-3.9000000000000004,1.0,2.7,3.8000000000000003,54.699999999999996,96.0,27.3,16
8631,145397.0,0.0,-2.9000000000000004,-3.8000000000000003,0.9,3.6,4.3,26.200000000000003,103.10000000000001,34.60000000000001,16
8632,145415.0,0.1,-2.6,-3.1,0.9,3.6,4.3,26.200000000000003,103.10000000000001,34.60000000000001,16
8633,145431.0,0.6000000000000001,-2.3000000000000003,-1.2000000000000002,1.1,3.9000000000000004,5.800000000000001,12.9,100.2,38.400000000000006,16
8634,145458.0,1.2000000000000002,-1.2000000000000002,0.2,1.6,5.0,7.6000000000000005,12.0,81.2,41.900000000000006,16
8635,145465.0,1.3,-0.8,0.7000000000000001,1.8,5.6000000000000005,8.3,12.600000000000001,50.2,38.300000000000004,16
8636,145480.0,1.5,-0.5,1.2000000000000002,1.8,5.6000000000000005,8.3,12.600000000000001,50.2,38.300000000000004,16
8637,145497.0,1.9000000000000001,-0.5,2.0,2.6,6.1000000000000005,9.200000000000001,12.600000000000001,-17.799999999999997,27.2,16
8638,145514.0,2.0,0.30000000000000004,1.8,2.7,6.800000000000001,9.200000000000001,2.8,-36.1,22.3,16
8639,145530.0,2.1,0.7000000000000001,1.9000000000000001,2.7,6.800000000000001,9.200000000000001,2.8,-36.1,22.3,16
8640,145554.0,2.8000000000000003,0.7000000000000001,2.0,3.8000000000000003,7.1000000000000005,9.5,-37.300000000000004,-45.3,10.200000000000001,16
8641,145564.0,2.8000000000000003,0.8,2.1,3.6,7.0,9.8,-37.300000000000004,-45.3,10.200000000000001,16
8642,145580.0,2.4000000000000004,0.9,2.3000000000000003,3.6,7.0,9.8,-56.50000000000001,-27.9,-1.7,16
8643,145597.0,1.4000000000000001,1.0,2.6,2.1,7.0,10.600000000000001,-81.90000000000002,16.900000000000002,-16.200000000000003,16
8644,145614.0,1.0,1.3,2.8000000000000003,2.1,7.0,10.600000000000001,-81.90000000000002,16.900000000000002,-16.200000000000003,16
8645,145630.0,0.4,1.9000000000000001,3.4000000000000004,1.5,7.300000000000001,11.200000000000001,-80.8,34.50000000000001,-11.3,16
8646,145667.0,1.8,1.4000000000000001,4.9,2.9000000000000004,6.7,13.200000000000001,-32.300000000000004,-22.000000000000004,25.7,16
8647,145681.0,2.2,1.3,4.7,3.7,6.300000000000001,12.600000000000001,-3.2,-45.400000000000006,31.799999999999997,16
8648,145697.0,2.6,0.9,3.4000000000000004,3.9000000000000004,6.0,11.200000000000001,22.3,-50.8,27.3,16
8649,145714.0,2.6,0.7000000000000001,2.4000000000000004,3.9000000000000004,6.0,11.200000000000001,22.3,-50.8,27.3,16
8650,145730.0,2.1,-0.2,0.5,3.3000000000000003,4.7,7.800000000000001,46.0,-33.6,4.0,16
8651,145747.0,1.2000000000000002,-1.2000000000000002,-1.4000000000000001,2.5,4.1000000000000005,6.2,48.400000000000006,-15.000000000000002,-6.300000000000001,16
8652,145766.0,0.1,-1.9000000000000001,-3.0,1.6,3.7,4.9,45.0,0.5,-12.200000000000001,16
8653,145780.0,-0.4,-2.2,-3.6,0.8,3.4000000000000004,3.9000000000000004,38.60000000000001,7.1000000000000005,-14.0,16
8654,145797.0,-1.1,-2.5,-4.4,0.2,3.2,3.3000000000000003,31.099999999999998,7.200000000000001,-11.700000000000001,16
8655,145814.0,-1.4000000000000001,-2.6,-4.6000000000000005,0.2,3.2,3.3000000000000003,31.099999999999998,7.200000000000001,-11.700000000000001,16
8656,145831.0,-1.8,-2.8000000000000003,-4.800000000000001,-0.30000000000000004,3.2,2.9000000000000004,17.300000000000004,-2.0,-0.2,16
8657,145859.0,-1.8,-2.5,-4.7,-0.30000000000000004,3.3000000000000003,2.9000000000000004,10.600000000000001,-12.299999999999999,4.4,16
8658,145873.0,-1.8,-2.5,-4.7,-0.30000000000000004,3.4000000000000004,2.9000000000000004,4.2,-23.0,5.4,16
8659,145880.0,-1.9000000000000001,-2.3000000000000003,-4.6000000000000005,-0.5,3.7,3.1,-3.8,-30.000000000000004,6.4,16
8660,145898.0,-2.2,-1.9000000000000001,-4.1000000000000005,-0.5,4.0,3.6,-12.299999999999999,-36.8,9.2,16
8661,145914.0,-2.1,-1.8,-3.8000000000000003,-0.5,4.0,3.6,-12.299999999999999,-36.8,9.2,16
8662,145933.0,-1.7000000000000002,-1.3,-3.0,0.30000000000000004,4.6000000000000005,5.0,-27.3,-47.900000000000006,11.5,16
8663,145954.0,-1.2000000000000002,-0.7000000000000001,-1.7000000000000002,0.9,4.9,6.1000000000000005,-34.60000000000001,-54.699999999999996,9.4,16
8664,145969.0,-0.8,-0.30000000000000004,-0.30000000000000004,1.4000000000000001,5.300000000000001,7.300000000000001,-38.300000000000004,-62.0,5.300000000000001,16
8665,145988.0,-0.8,0.2,0.4,1.3,5.9,8.5,-36.8,-66.4,0.6000000000000001,16
8666,145999.0,-1.1,0.9,1.7000000000000002,1.2000000000000002,6.300000000000001,9.5,-33.2,-64.4,-0.2,16
8667,146014.0,-1.3,1.0,2.3000000000000003,1.2000000000000002,6.300000000000001,9.5,-33.2,-64.4,-0.2,16
8668,146031.0,-1.6,1.4000000000000001,3.0,1.0,6.9,11.0,-26.799999999999997,-25.300000000000004,15.399999999999999,16
8669,146049.0,-1.3,1.9000000000000001,3.9000000000000004,1.4000000000000001,7.1000000000000005,11.9,-26.200000000000003,8.0,31.2,16
8670,146064.0,-1.1,2.0,4.5,1.6,7.0,12.8,-18.5,42.800000000000004,45.2,16
8671,146080.0,-1.0,1.9000000000000001,5.0,1.3,7.0,12.600000000000001,7.500000000000001,74.10000000000001,56.6,16
8672,146102.0,-1.6,2.1,3.7,0.8,7.2,11.3,33.50000000000001,80.0,67.7,16
8673,146114.0,-1.7000000000000002,2.1,2.6,0.7000000000000001,7.4,9.9,40.4,64.9,81.4,16
8674,146130.0,-1.5,2.7,1.9000000000000001,1.1,8.0,10.200000000000001,27.6,39.1,93.49999999999999,16
8675,146148.0,-1.1,2.9000000000000004,2.5,1.1,8.0,10.200000000000001,27.6,39.1,93.49999999999999,16
8676,146165.0,0.1,2.2,4.3,3.1,6.7,13.0,5.6,-26.000000000000004,92.2,16
8677,146180.0,0.4,1.6,5.1000000000000005,3.1,6.7,13.0,5.6,-26.000000000000004,92.2,16
8678,146197.0,0.4,0.4,6.0,3.3000000000000003,5.800000000000001,13.8,13.3,-25.200000000000003,84.4,16
8679,146218.0,-0.30000000000000004,-0.7000000000000001,4.7,2.2,4.2,11.5,58.60000000000001,40.6,69.7,16
8680,146233.0,-1.4000000000000001,-1.1,2.1,1.4000000000000001,4.0,9.4,68.0,67.2,68.2,16
8681,146252.0,-2.1,-1.4000000000000001,0.30000000000000004,0.8,3.9000000000000004,8.0,64.80000000000001,76.60000000000001,69.4,16
8682,146267.0,-2.4000000000000004,-1.4000000000000001,-0.1,0.30000000000000004,4.0,7.6000000000000005,56.7,78.2,71.9,16
8683,146281.0,-2.7,-1.4000000000000001,-0.30000000000000004,0.0,4.0,7.6000000000000005,51.9,75.9,75.3,16
8684,146297.0,-2.7,-1.5,-0.2,0.0,4.0,7.6000000000000005,51.9,75.9,75.3,16
8685,146314.0,-2.4000000000000004,-1.4000000000000001,0.1,0.5,4.2,7.9,53.7,59.80000000000001,78.3,16
8686,146331.0,-1.9000000000000001,-1.3,0.4,0.9,4.2,8.200000000000001,53.10000000000001,48.2,75.3,16
8687,146349.0,-1.6,-1.4000000000000001,0.6000000000000001,0.9,4.2,8.200000000000001,53.10000000000001,48.2,75.3,16
8688,146365.0,-1.5,-1.4000000000000001,0.9,1.3,4.1000000000000005,8.6,49.50000000000001,34.900000000000006,62.199999999999996,16
8689,146383.0,-1.2000000000000002,-1.9000000000000001,1.1,1.5,3.8000000000000003,8.6,47.900000000000006,43.2,54.4,16
8690,146398.0,-1.2000000000000002,-2.0,1.0,1.5,3.8000000000000003,8.6,47.900000000000006,43.2,54.4,16
8691,146415.0,-1.3,-2.2,0.5,1.2000000000000002,3.6,7.800000000000001,45.0,73.5,41.4,16
8692,146438.0,-1.4000000000000001,-2.2,0.0,1.0,3.7,7.4,39.50000000000001,84.0,38.400000000000006,16
8693,146451.0,-1.4000000000000001,-2.2,-0.2,1.0,3.7,7.4,39.50000000000001,84.0,38.400000000000006,16
8694,146466.0,-1.2000000000000002,-2.4000000000000004,-0.5,1.0,3.6,6.800000000000001,32.300000000000004,86.89999999999999,35.5,16
8695,146488.0,-1.1,-2.4000000000000004,-0.9,1.0,3.6,6.5,29.500000000000004,84.9,34.0,16
8696,146498.0,-1.0,-2.3000000000000003,-1.1,1.1,3.7,6.2,25.8,83.10000000000001,33.6,16
8697,146514.0,-0.7000000000000001,-2.1,-1.5,1.2000000000000002,4.0,6.0,19.799999999999997,80.50000000000001,32.8,16
8698,146530.0,-0.5,-2.0,-1.5,1.2000000000000002,4.0,6.0,19.799999999999997,80.50000000000001,32.8,16
8699,146548.0,-0.2,-2.0,-1.3,1.7000000000000002,4.1000000000000005,6.5,-1.4,44.300000000000004,31.6,16
8700,146567.0,0.5,-1.7000000000000002,-0.5,2.3000000000000003,4.2,7.5,-14.700000000000001,25.200000000000003,36.7,16
8701,146580.0,0.9,-1.7000000000000002,0.30000000000000004,2.3000000000000003,4.2,7.5,-14.700000000000001,25.200000000000003,36.7,16
8702,146597.0,1.8,-2.1,1.9000000000000001,3.6,3.5,10.0,-17.5,14.0,39.1,16
8703,146615.0,2.0,-2.4000000000000004,2.6,3.6,3.2,10.100000000000001,2.8,34.800000000000004,34.800000000000004,16
8704,146630.0,1.8,-2.6,2.3000000000000003,3.6,3.2,10.100000000000001,2.8,34.800000000000004,34.800000000000004,16
8705,146652.0,1.0,-2.4000000000000004,0.5,2.4000000000000004,3.6,7.300000000000001,36.400000000000006,64.2,33.7,16
8706,146669.0,0.5,-2.0,-1.2000000000000002,1.9000000000000001,4.1000000000000005,6.2,30.1,55.900000000000006,38.2,16
8707,146680.0,0.5,-2.0,-1.2000000000000002,1.9000000000000001,4.1000000000000005,6.2,30.1,55.900000000000006,38.2,16
8708,146697.0,0.2,-0.6000000000000001,-1.9000000000000001,2.1,5.5,5.800000000000001,-14.300000000000002,17.7,51.6,16
8709,146714.0,1.2000000000000002,-0.1,-1.5,3.0,5.800000000000001,6.4,-44.7,-4.7,53.599999999999994,16
8710,146731.0,1.6,0.30000000000000004,-1.0,3.0,5.800000000000001,6.4,-44.7,-4.7,53.599999999999994,16
8711,146757.0,3.3000000000000003,0.8,1.5,5.1000000000000005,6.1000000000000005,9.200000000000001,-99.60000000000001,-18.200000000000003,42.0,16
8712,146767.0,3.6,1.0,2.3000000000000003,5.6000000000000005,6.1000000000000005,10.700000000000001,-112.80000000000001,-3.9,25.200000000000003,16
8713,146781.0,3.7,1.1,3.0,5.6000000000000005,6.1000000000000005,10.700000000000001,-112.80000000000001,-3.9,25.200000000000003,16
8714,146797.0,3.6,0.9,4.1000000000000005,5.300000000000001,5.5,12.9,-122.30000000000001,23.5,-9.5,16
8715,146815.0,2.6,1.1,5.0,4.3,5.300000000000001,13.8,-113.8,48.6,-20.8,16
8716,146830.0,2.1,1.0,5.2,4.3,5.300000000000001,13.8,-113.8,48.6,-20.8,16
8717,146858.0,0.8,0.6000000000000001,3.7,2.3000000000000003,4.4,13.0,-59.300000000000004,79.7,-27.3,16
8718,146867.0,0.6000000000000001,0.6000000000000001,3.1,1.7000000000000002,4.3,11.9,-29.0,71.10000000000001,-21.300000000000004,16
8719,146880.0,0.4,0.6000000000000001,2.4000000000000004,1.5,4.2,10.9,0.5,47.60000000000001,-15.399999999999999,16
8720,146897.0,0.4,0.4,1.0,1.3,4.2,9.600000000000001,27.5,17.0,-12.0,16
8721,146914.0,0.30000000000000004,0.4,0.2,1.3,4.2,9.600000000000001,27.5,17.0,-12.0,16
8722,146931.0,0.2,0.0,-1.4000000000000001,1.2000000000000002,4.0,7.0,52.5,-31.7,-8.2,16
8723,146948.0,0.1,-0.30000000000000004,-2.4000000000000004,1.3,3.8000000000000003,6.300000000000001,48.2,-46.4,-8.2,16
8724,146971.0,0.0,-0.5,-2.9000000000000004,1.3,3.7,5.9,38.400000000000006,-52.300000000000004,-10.1,16
8725,146981.0,-0.2,-0.6000000000000001,-3.0,1.1,3.6,5.800000000000001,27.700000000000003,-47.3,-11.900000000000002,16
8726,146997.0,-0.6000000000000001,-0.9,-3.0,0.8,3.4000000000000004,5.7,20.400000000000002,-35.699999999999996,-12.5,16
8727,147014.0,-0.8,-1.0,-3.0,0.8,3.4000000000000004,5.7,20.400000000000002,-35.699999999999996,-12.5,16
8728,147030.0,-1.2000000000000002,-1.2000000000000002,-3.0,0.30000000000000004,3.2,5.5,13.000000000000002,-2.4000000000000004,-5.1000000000000005,16
8729,147050.0,-1.4000000000000001,-1.1,-3.2,0.0,3.5,5.300000000000001,11.000000000000002,8.4,0.1,16
8730,147065.0,-1.5,-1.0,-3.3000000000000003,0.0,3.5,5.300000000000001,11.000000000000002,8.4,0.1,16
8731,147080.0,-1.6,-0.8,-3.1,-0.1,3.8000000000000003,5.4,6.300000000000001,-1.1,12.100000000000001,16
8732,147097.0,-1.5,-0.6000000000000001,-2.8000000000000003,0.1,4.0,5.7,5.9,-9.600000000000001,18.1,16
8733,147115.0,-1.3,-0.5,-2.7,0.1,4.0,5.7,5.9,-9.600000000000001,18.1,16
8734,147132.0,-0.7000000000000001,-0.30000000000000004,-2.2,1.1,4.3,6.4,1.5,-20.3,22.1,16
8735,147159.0,-0.7000000000000001,-0.1,-1.1,1.1,4.4,7.0,-2.0,-20.2,18.1,16
8736,147168.0,-1.0,0.0,-0.5,0.7000000000000001,4.5,7.9,-3.7000000000000006,-14.200000000000001,16.1,16
8737,147183.0,-1.3,0.1,0.0,0.30000000000000004,4.6000000000000005,8.700000000000001,-0.8,-0.7,19.6,16
8738,147200.0,-1.6,0.30000000000000004,0.7000000000000001,0.1,4.800000000000001,9.200000000000001,5.9,14.700000000000001,26.300000000000004,16
8739,147214.0,-1.7000000000000002,0.4,0.9,0.1,4.800000000000001,9.200000000000001,5.9,14.700000000000001,26.300000000000004,16
8740,147230.0,-1.2000000000000002,0.5,1.4000000000000001,0.9,5.0,10.0,13.000000000000002,21.7,42.0,16
8741,147252.0,-0.2,0.5,2.2,1.7000000000000002,5.0,10.8,11.2,17.0,44.6,16
8742,147268.0,0.2,0.6000000000000001,2.9000000000000004,1.7000000000000002,5.0,10.8,11.2,17.0,44.6,16
8743,147285.0,0.4,0.8,4.1000000000000005,2.2,5.300000000000001,12.700000000000001,15.2,24.200000000000003,39.400000000000006,16
8744,147303.0,0.30000000000000004,0.8,4.2,2.0,5.4,12.600000000000001,21.300000000000004,42.0,37.800000000000004,16
8745,147314.0,0.30000000000000004,0.8,4.1000000000000005,2.0,5.5,12.3,19.6,55.7,38.900000000000006,16
8746,147330.0,0.6000000000000001,1.0,3.7,2.3000000000000003,5.7,12.200000000000001,11.2,65.8,38.7,16
8747,147347.0,0.8,1.0,3.7,2.3000000000000003,5.7,12.200000000000001,11.2,65.8,38.7,16
8748,147366.0,0.9,0.8,3.9000000000000004,2.1,5.1000000000000005,12.700000000000001,-4.800000000000001,63.30000000000001,28.400000000000002,16
8749,147381.0,0.5,0.1,4.2,1.5,4.4,12.8,-0.1,56.6,24.599999999999998,16
8750,147397.0,0.2,-0.30000000000000004,4.0,1.5,4.4,12.8,-0.1,56.6,24.599999999999998,16
8751,147414.0,-0.4,-1.1,2.4000000000000004,0.2,3.4000000000000004,10.0,36.1,63.8,25.300000000000004,16
8752,147431.0,-1.1,-1.5,-0.2,-0.4,3.3000000000000003,7.7,48.0,69.9,29.400000000000002,16
8753,147450.0,-1.4000000000000001,-1.5,-1.5,-0.4,3.3000000000000003,7.7,45.7,68.0,34.7,16
8754,147468.0,-1.7000000000000002,-1.4000000000000001,-3.4000000000000004,-1.3,3.7,4.7,28.700000000000003,58.5,40.0,16
8755,147483.0,-2.0,-0.9,-3.9000000000000004,-1.5,4.1000000000000005,4.7,4.1,43.50000000000001,44.5,16
8756,147497.0,-2.0,-0.7000000000000001,-3.6,-1.5,4.1000000000000005,4.7,4.1,43.50000000000001,44.5,16
8757,147514.0,-1.8,-0.6000000000000001,-2.5,-1.2000000000000002,4.2,6.6000000000000005,-33.7,14.600000000000001,51.2,16
8758,147531.0,-1.6,-0.6000000000000001,-1.0,-1.0,4.1000000000000005,8.1,-44.00000000000001,6.300000000000001,53.9,16
8759,147551.0,-1.4000000000000001,-0.6000000000000001,0.1,-0.30000000000000004,3.7,9.8,-47.80000000000001,1.0,57.00000000000001,16
8760,147566.0,-0.6000000000000001,-1.0,1.8,0.4,3.4000000000000004,11.0,-43.50000000000001,2.6,58.2,16
8761,147580.0,-0.2,-1.1,2.4000000000000004,0.4,3.4000000000000004,11.0,-43.50000000000001,2.6,58.2,16
8762,147597.0,0.2,-1.1,2.9000000000000004,0.8,3.2,11.700000000000001,-31.3,13.6,56.9,16
8763,147614.0,0.0,-1.0,2.3000000000000003,0.6000000000000001,3.2,10.600000000000001,6.4,45.0,48.2,16
8764,147630.0,-0.1,-1.0,1.6,0.6000000000000001,3.2,10.600000000000001,6.4,45.0,48.2,16
8765,147654.0,-0.2,-0.8,-0.5,0.30000000000000004,3.5,8.3,30.599999999999998,57.1,52.1,16
8766,147666.0,-0.1,-0.6000000000000001,-1.0,0.5,3.9000000000000004,7.4,34.900000000000006,52.7,54.9,16
8767,147681.0,0.0,-0.4,-1.5,0.5,3.9000000000000004,7.4,34.900000000000006,52.7,54.9,16
8768,147697.0,0.30000000000000004,-0.1,-2.2,0.8,4.6000000000000005,6.300000000000001,34.50000000000001,33.9,49.300000000000004,16
8769,147714.0,0.6000000000000001,0.2,-2.3000000000000003,1.0,4.9,6.4,29.600000000000005,22.8,42.800000000000004,16
8770,147734.0,0.5,0.30000000000000004,-1.9000000000000001,0.9,5.0,6.800000000000001,25.8,14.5,34.7,16
8771,147756.0,0.5,0.2,-1.1,0.9,5.0,7.4,23.700000000000003,8.0,27.5,16
8772,147766.0,0.30000000000000004,0.1,-0.5,0.7000000000000001,5.0,8.4,24.5,4.5,23.900000000000006,16
8773,147780.0,0.2,0.2,0.2,0.7000000000000001,5.0,8.4,24.5,4.5,23.900000000000006,16
8774,147797.0,0.2,0.1,1.3,0.7000000000000001,5.1000000000000005,9.9,44.4,-0.6000000000000001,20.3,16
8775,147817.0,0.1,-0.1,1.7000000000000002,0.6000000000000001,4.9,9.9,59.9,-4.6,17.7,16
8776,147834.0,0.1,-0.4,1.2000000000000002,0.7000000000000001,4.9,9.4,72.50000000000001,-5.1000000000000005,16.900000000000002,16
8777,147852.0,0.1,-0.4,0.9,0.7000000000000001,5.1000000000000005,8.9,75.60000000000001,-5.4,14.800000000000002,16
8778,147864.0,0.1,-0.4,0.8,0.9,5.300000000000001,9.1,70.4,-11.1,10.8,16
8779,147880.0,0.30000000000000004,-0.4,1.2000000000000002,0.9,5.300000000000001,9.1,70.4,-11.1,10.8,16
8780,147897.0,0.6000000000000001,-0.6000000000000001,1.7000000000000002,1.3,5.5,9.600000000000001,61.39999999999999,-14.700000000000001,4.1,16
8781,147914.0,0.4,-0.2,1.8,1.3,5.9,9.5,60.2,-5.4,3.7000000000000006,16
8782,147931.0,0.6000000000000001,-0.2,1.7000000000000002,1.3,5.9,9.5,60.2,-5.4,3.7000000000000006,16
8783,147955.0,0.7000000000000001,-0.2,1.1,1.5,6.0,8.700000000000001,42.400000000000006,-1.3,-0.4,16
8784,147964.0,0.7000000000000001,-0.2,1.1,1.5,6.0,8.700000000000001,42.400000000000006,-1.3,-0.4,16
8785,147989.0,0.4,-0.2,0.5,1.2000000000000002,6.2,7.9,20.400000000000002,10.1,-1.7,16
8786,147997.0,0.4,-0.30000000000000004,0.2,1.2000000000000002,6.0,7.4,8.600000000000001,12.9,0.5,16
8787,148016.0,0.6000000000000001,-0.5,-0.2,1.4000000000000001,5.9,7.300000000000001,-6.4,12.7,5.9,16
8788,148030.0,0.7000000000000001,-0.5,-0.1,1.4000000000000001,5.9,7.300000000000001,-6.4,12.7,5.9,16
8789,148047.0,1.2000000000000002,-0.6000000000000001,0.2,2.1,5.6000000000000005,7.800000000000001,-23.0,8.899999999999999,12.4,16
8790,148065.0,1.5,-0.8,0.30000000000000004,2.3000000000000003,5.4,7.9,-24.8,2.9,11.700000000000001,16
8791,148080.0,1.6,-0.9,0.30000000000000004,2.3000000000000003,5.4,7.9,-24.8,2.9,11.700000000000001,16
8792,148097.0,1.4000000000000001,-0.9,-0.1,2.2,5.1000000000000005,7.300000000000001,-19.9,2.0,9.100000000000001,16
8793,148114.0,1.3,-1.0,-0.5,2.2,5.1000000000000005,7.300000000000001,-19.9,2.0,9.100000000000001,16
8794,148130.0,1.2000000000000002,-1.2000000000000002,-1.3,2.0,4.7,6.1000000000000005,-25.1,3.5,5.7,16
8795,148149.0,1.0,-1.5,-1.9000000000000001,1.8,4.4,5.7,-33.7,6.0,2.9,16
8796,148166.0,0.9,-1.6,-2.1,1.6,4.1000000000000005,5.6000000000000005,-42.2,10.299999999999999,1.3,16
8797,148183.0,0.7000000000000001,-1.7000000000000002,-2.3000000000000003,1.5,4.0,5.6000000000000005,-46.4,14.100000000000001,1.9,16
8798,148197.0,0.7000000000000001,-1.7000000000000002,-2.2,1.5,3.9000000000000004,5.7,-45.0,13.6,4.0,16
8799,148214.0,0.8,-1.7000000000000002,-2.2,1.5,3.9000000000000004,5.7,-45.0,13.6,4.0,16
8800,148230.0,1.1,-1.6,-2.1,1.9000000000000001,3.8000000000000003,5.9,-32.9,-1.4,4.5,16
8801,148252.0,1.1,-1.5,-2.2,1.9000000000000001,3.9000000000000004,5.800000000000001,-22.8,-9.5,0.7,16
8802,148264.0,1.0,-1.3,-2.3000000000000003,1.9000000000000001,3.9000000000000004,5.800000000000001,-22.8,-9.5,0.7,16
8803,148281.0,0.5,-1.1,-2.8000000000000003,1.2000000000000002,4.3,5.0,-11.8,-12.200000000000001,-9.8,16
8804,148297.0,0.1,-0.8,-3.4000000000000004,0.8,4.6000000000000005,4.7,-17.300000000000004,-7.1000000000000005,-12.299999999999999,16
8805,148315.0,-0.30000000000000004,-0.4,-3.3000000000000003,0.8,4.6000000000000005,4.7,-17.300000000000004,-7.1000000000000005,-12.299999999999999,16
8806,148331.0,-0.7000000000000001,0.2,-2.6,0.30000000000000004,5.4,6.0,-43.800000000000004,-16.3,-9.8,16
8807,148353.0,-0.7000000000000001,0.8,-1.2000000000000002,0.30000000000000004,5.9,7.4,-51.9,-23.2,-4.300000000000001,16
8808,148368.0,-0.5,1.3,0.6000000000000001,0.5,6.2,8.9,-50.2,-31.099999999999998,1.0,16
8809,148383.0,-0.5,1.5,1.4000000000000001,0.6000000000000001,6.4,10.200000000000001,-37.0,-34.0,6.300000000000001,16
8810,148400.0,-0.6000000000000001,1.8,2.6,0.7000000000000001,6.5,11.100000000000001,-18.0,-37.0,12.9,16
8811,148414.0,-0.5,1.8,3.0,0.7000000000000001,6.5,11.100000000000001,-18.0,-37.0,12.9,16
8812,148430.0,-0.30000000000000004,1.9000000000000001,3.3000000000000003,1.3,6.6000000000000005,11.700000000000001,15.000000000000002,-38.800000000000004,24.3,16
8813,148450.0,0.1,1.7000000000000002,3.4000000000000004,1.7000000000000002,6.4,11.700000000000001,21.300000000000004,-31.099999999999998,22.700000000000003,16
8814,148464.0,0.30000000000000004,1.5,3.4000000000000004,1.7000000000000002,6.4,11.700000000000001,21.300000000000004,-31.099999999999998,22.700000000000003,16
8815,148480.0,-0.5,1.5,3.2,0.9,6.4,11.5,17.1,16.200000000000003,14.0,16
8816,148497.0,-0.9,1.5,3.2,0.9,6.4,11.5,17.1,16.200000000000003,14.0,16
8817,148514.0,-1.1,1.0,3.3000000000000003,0.30000000000000004,5.9,11.700000000000001,8.0,35.1,22.000000000000004,16
8818,148530.0,-1.3,1.1,3.5,0.30000000000000004,6.1000000000000005,11.9,10.200000000000001,33.400000000000006,30.9,16
8819,148552.0,-0.8,0.9,3.4000000000000004,0.7000000000000001,5.9,11.600000000000001,18.700000000000003,29.300000000000004,36.300000000000004,16
