,ms,abs,alpha,beta,gamma
3651,60876.0,,209.84878960048988,25.41243856523484,-4.080298130016178
3652,60893.0,,207.8271048856227,24.701872872612938,-4.758838120824547
3653,60909.0,,205.62290602865198,24.02478988268819,-4.737832897125032
3654,60926.0,,202.91099339238988,23.757121424215775,-3.5740921728881325
3655,60943.0,,201.2040272781554,23.907370175769373,-2.743531437525023
3656,60959.0,,199.69465362920582,24.219257683730017,-2.4631515351069666
3657,60976.0,,197.84510842782328,24.66312644712103,-2.79768781731917
3658,60993.0,,196.54971336778004,24.9003917582915,-3.1744984673199546
3659,61009.0,,195.3065255077075,25.106598509242513,-3.526741849208395
3660,61026.0,,193.61125503178576,25.38073293549602,-3.9822891881222233
3661,61043.0,,192.22783968808972,25.51434913681584,-4.31129356786288
3662,61059.0,,190.71968853081538,25.525175106881715,-4.584077634562446
3663,61076.0,,188.53475882745118,25.305600098374562,-4.79196275947807
3664,61093.0,,186.83216319092713,24.931354821144083,-4.807670318518635
3665,61109.0,,185.14339993416112,24.441975773985558,-4.700977546863057
3666,61126.0,,183.4998799250973,23.937859877932794,-4.533673353176819
3667,61143.0,,181.47074305270877,23.414012894268005,-4.277385649284815
3668,61159.0,,180.12880136253014,23.175003539214103,-4.102297478234273
3669,61176.0,,178.93994340357577,23.028547395931138,-4.0065009645863805
3670,61192.0,,177.58106347257308,22.95273684842858,-3.9629230618807267
3671,61209.0,,176.70811792122797,23.03998797865737,-3.9273560245645074
3672,61226.0,,175.95177566351705,23.281529649724067,-3.882568193858866
3673,61242.0,,175.11165952699105,23.829785539995658,-3.8961013927472066
3674,61259.0,,174.58780149994553,24.446304422875116,-4.004192858716267
3675,61275.0,,174.11629832475228,25.113900357306722,-4.278482852966062
3676,61293.0,,173.45369965791386,25.853819650094316,-4.907472800109129
3677,61309.0,,172.80942708919372,26.21854010423309,-5.458269655526994
3678,61326.0,,171.95364024127326,26.44556755533686,-5.863643104314544
3679,61342.0,,170.48191814413457,26.50969318174935,-5.964411078492982
3680,61359.0,,169.1747360326516,26.30257495114941,-5.8235343275405915
3681,61375.0,,167.7496868598823,25.918591484399474,-5.739116100632984
3682,61392.0,,165.67536676473551,25.288865308152214,-5.757158133266984
3683,61409.0,,163.88102816879373,24.72025801345434,-5.3759764174509
3684,61426.0,,161.9092362281508,24.059942798466114,-4.8105812302112785
3685,61442.0,,160.09411045888555,23.61089652826655,-4.445831359728685
3686,61459.0,,157.96250547429167,23.531892113315717,-4.442706669548208
3687,61476.0,,156.48229885722964,23.693724863201293,-4.638036423058555
3688,61493.0,,155.0387538642381,23.862765899417703,-4.731328244625204
3689,61509.0,,153.1363964585602,24.07651784858291,-4.629346304473774
3690,61526.0,,151.7437185752788,24.27699446630551,-4.53688802285611
3691,61542.0,,150.4002226938,24.51304801017309,-4.561634041891127
3692,61559.0,,148.65837446954856,24.76462842938438,-4.88710082747696
3693,61576.0,,147.33926372291455,24.82294003376637,-5.290768064394002
3694,61593.0,,145.95655984131122,24.77176034920281,-5.705181817100529
3695,61609.0,,143.9985868227868,24.545280581521467,-6.102388105580357
3696,61626.0,,142.47402430907988,24.248034960975772,-6.27139117992321
3697,61643.0,,140.90084851455885,23.902885536331585,-6.413549593867291
3698,61659.0,,139.3025822704257,23.572093217630716,-6.5518084903699405
3699,61676.0,,137.23750114956715,23.174098264752555,-6.687406426217671
3700,61692.0,,135.77511629066302,22.89184322991778,-6.741721829247374
3701,61709.0,,134.37900876827766,22.637844125169913,-6.769479880224021
3702,61726.0,,132.5957904669408,22.37088156082464,-6.731205243761589
3703,61743.0,,131.30702628778863,22.20665440362111,-6.636174573979654
3704,61759.0,,130.06549280451816,22.027729633902904,-6.524846375466207
3705,61776.0,,128.47586571948693,21.755743823640312,-6.462740109008312
3706,61793.0,,127.33456220663561,21.580621308354974,-6.495123214571453
3707,61809.0,,126.27360673366941,21.470450222229474,-6.5334943809171255
3708,61826.0,,124.98892304322109,21.42895521954049,-6.560968153001784
3709,61842.0,,124.09723143130832,21.440992806080782,-6.597367165447355
3710,61859.0,,123.23148862501418,21.4454640454055,-6.676157657579176
3711,61876.0,,122.05086851049637,21.451188928316068,-6.775011606927166
3712,61892.0,,121.09844404183458,21.44135879444834,-6.736054285987387
3713,61909.0,,120.15091608933933,21.42321823282634,-6.623038873864515
3714,61926.0,,118.99156124005401,21.493162852637596,-6.496623536055066
3715,61942.0,,118.20899997285471,21.640036378889526,-6.500053172696421
3716,61959.0,,117.45454665387989,21.814478258926712,-6.560154923660961
3717,61976.0,,116.71883698479743,21.96236328920234,-6.584382438964531
3718,61992.0,,115.80636491382577,22.131186540249626,-6.5141807743950455
3719,62009.0,,115.206115683509,22.293474405401977,-6.457594470399535
3720,62026.0,,114.66243674713694,22.502974106906624,-6.440330438077168
3721,62043.0,,113.97236282418929,22.74922384007314,-6.437433941058454
3722,62059.0,,113.47014115359293,22.815649490143144,-6.410070985152659
3723,62076.0,,113.00907805528678,22.8172373405672,-6.366404982436293
3724,62092.0,,112.51660148087164,22.727291690751798,-6.268688816213724
3725,62109.0,,112.26266126768034,22.6168698144694,-6.217967831721061
3726,62126.0,,112.11757847571772,22.520160689048293,-6.217572037072689
3727,62142.0,,111.96723711272439,22.347861694043242,-6.166936198928162
3728,62159.0,,111.83430190438483,22.066968469877263,-6.072272459274487
3729,62176.0,,111.85313404491504,21.728233330985656,-6.18810426566371
3730,62192.0,,112.09663819502975,21.266027960092458,-6.838557483983607
3731,62209.0,,112.28769531465751,20.906115305745864,-7.5137959187309065
3732,62226.0,,112.46443408031841,20.539572684474606,-8.089678096780508
3733,62243.0,,112.66740017276105,20.275434189839547,-8.407635965491187
3734,62259.0,,113.13380313010525,20.412868124742875,-8.65049098740701
3735,62276.0,,113.68343407428615,20.90019034609278,-8.987422785634346
3736,62292.0,,114.31279754430274,21.56086808552521,-9.606795439204713
3737,62309.0,,115.05019684910089,22.50717792175462,-10.729408927617202
3738,62326.0,,115.38184606486782,23.12866596266845,-11.594702317777237
3739,62343.0,,115.4271927202712,23.609825122311747,-12.269348396613815
3740,62359.0,,114.99439811676295,24.05100636704913,-12.592725711893703
3741,62376.0,,114.33145449136947,24.217161908303684,-12.367632285923323
3742,62393.0,,113.44624198494087,24.230242035668258,-11.896127741285573
3743,62409.0,,112.11842221343689,24.154450064970508,-11.273342939083223
3744,62426.0,,111.14027733698198,24.13295166193354,-10.932469281305346
3745,62442.0,,110.24283343877138,24.15960854054854,-10.680686881263256
3746,62459.0,,109.15318346036416,24.23508766148224,-10.405098579745752
3747,62476.0,,108.36708918220108,24.275525675121553,-10.17471123060533
3748,62492.0,,107.5812642677296,24.268263118456648,-9.90127988982989
3749,62509.0,,106.54137108085153,24.16314830249148,-9.481164088333502
3750,62526.0,,105.78052725670901,24.019920242389645,-9.178078406569371
3751,62542.0,,105.05658343714614,23.850650547643884,-8.895660699548015
3752,62559.0,,104.39329274554372,23.651485814377246,-8.63596167829461
3753,62576.0,,103.58233742100367,23.307223504286974,-8.258985510597492
3754,62592.0,,103.0627666402097,23.018072044347125,-7.979567220267936
3755,62609.0,,102.65071398720278,22.769099325922113,-7.753052317403331
3756,62626.0,,102.2758547100595,22.536670128721436,-7.54752697782724
3757,62642.0,,102.12229864585078,22.473113416282892,-7.472595455895676
3758,62659.0,,102.0625775557679,22.506351034218834,-7.464279270203081
3759,62676.0,,102.09907057781633,22.647825005742437,-7.514812009085603
3760,62692.0,,102.17453221854765,22.769993091028603,-7.599134039147998
3761,62709.0,,102.26732623892764,22.887427823511505,-7.723609779320518
3762,62726.0,,102.37094506315371,23.011138412102138,-7.96095209191239
3763,62743.0,,102.41318075303029,23.069694786632894,-8.158827080297522
3764,62759.0,,102.40795815321282,23.131817151600366,-8.253967787353956
3765,62776.0,,102.34481951437786,23.162052607864315,-8.158625492479306
3766,62793.0,,102.18807000125545,23.153336331838176,-7.798605020905416
3767,62809.0,,102.02173209670599,22.99347140971778,-7.4592629434589295
3768,62826.0,,101.80939985916257,22.58669939031943,-7.155603893777511
3769,62843.0,,101.47784578310271,21.796718027062944,-7.0824829078635005
3770,62859.0,,101.27330057179964,21.326263546701398,-7.348704190027125
3771,62876.0,,101.22046098175427,21.150982122955202,-7.687466902860228
3772,62893.0,,101.49161794624798,21.42947301065051,-7.908999983953011
3773,62909.0,,101.86929989231383,21.758628915095365,-7.997543090757109
3774,62926.0,,102.24460800425263,21.98906867148176,-8.119020677081691
3775,62943.0,,102.68448073126977,22.143640313513924,-8.331779195722534
3776,62959.0,,103.00774141053947,22.192554985292865,-8.500009771231497
3777,62976.0,,103.36683666376399,22.242808872306917,-8.663225942752712
3778,62995.0,,103.93440437503035,22.375129419823224,-8.90682590451117
3779,63009.0,,104.39036293504567,22.503570918892724,-9.102495131772974
3780,63026.0,,104.83870714302483,22.650906610408768,-9.23518656534732
3781,63043.0,,105.43875648680708,22.878523568523093,-9.286209736848862
3782,63059.0,,105.92071530960386,23.07737675166945,-9.302873647964205
3783,63076.0,,106.41497127025013,23.275795919166303,-9.373884811849495
3784,63093.0,,106.86071490792622,23.453181720815326,-9.493727028593643
3785,63109.0,,107.31268530202067,23.590264886456374,-9.620554143570414
3786,63126.0,,107.55455340952652,23.58391482067161,-9.656894101743706
3787,63143.0,,107.74685399667514,23.541133527211034,-9.674679248828106
3788,63159.0,,107.95110418599859,23.553965497892708,-9.7145862965682
3789,63176.0,,108.07144973689726,23.640788196973308,-9.721946524146356
3790,63192.0,,108.16209962109845,23.76104989572775,-9.682222389770127
3791,63209.0,,108.24889736186277,23.921550581673912,-9.55471153643362
3792,63226.0,,108.31216040851173,24.019042159601675,-9.45418032989895
3793,63243.0,,108.39756388245374,24.135768170867056,-9.392472448945528
3794,63259.0,,108.53174097866538,24.334622659090105,-9.399899156814651
3795,63276.0,,108.62948944294044,24.488271774064685,-9.474451841453586
3796,63292.0,,108.69711648477096,24.6298501022152,-9.587528892437723
3797,63309.0,,108.70175511632443,24.72953262642432,-9.690717076563727
3798,63326.0,,108.59288349836292,24.762051756863112,-9.741716605730973
3799,63343.0,,108.46586475198445,24.672768813313418,-9.705036849872759
3800,63359.0,,108.33936087945666,24.53906065195413,-9.646449370275361
3801,63376.0,,108.18140532098273,24.371334320302765,-9.610024151523291
3802,63393.0,,108.04922866559805,24.204817691001683,-9.681869142198371
3803,63409.0,,107.83296436794086,23.969860417747416,-9.823298271854485
3804,63426.0,,107.28213845036629,23.58600544365114,-9.860314965011977
3805,63443.0,,106.71966077186961,23.33600932419971,-9.529288460275287
3806,63459.0,,106.18441671384672,23.139963419706437,-9.013997081307135
3807,63475.0,,105.66137919383333,22.963820881454676,-8.540853497631213
3808,63493.0,,105.38998957652333,22.91566872520371,-8.551194446741084
3809,63509.0,,105.16433494992582,22.894455372705643,-8.78781470492911
3810,63526.0,,104.88442892279967,22.863023265261198,-8.957978127767754
3811,63543.0,,104.70360491320046,22.84238927478759,-8.796950420332362
3812,63559.0,,104.54781728256278,22.855763653497007,-8.452681720761353
3813,63576.0,,104.33424543647855,22.940733275964053,-7.95020080692174
3814,63593.0,,104.15685925383848,22.990355577752442,-7.658617088881545
3815,63609.0,,103.97828240483751,23.00170127663693,-7.437408225880022
3816,63626.0,,103.80328302535946,22.982997725435165,-7.262999776195727
3817,63643.0,,103.55813291265927,22.926274113774955,-7.047252237763062
3818,63659.0,,103.36348760198325,22.808876608068555,-6.914998557882095
3819,63675.0,,103.15110035894108,22.613574219930715,-6.813485500712002
3820,63693.0,,102.82385300455296,22.281145507619954,-6.650921691876623
3821,63709.0,,102.55212727772502,22.01825359706557,-6.482271120717564
3822,63726.0,,102.27070357850985,21.78572425747767,-6.2459048138731035
3823,63743.0,,101.94420555350484,21.586359688883014,-5.923682148638449
3824,63759.0,,101.80571628438612,21.554743785296864,-5.699572952660267
3825,63776.0,,101.7907980065829,21.62748505607796,-5.477675868017407
3826,63793.0,,101.95510097106065,21.887530651720127,-5.255172109232274
3827,63809.0,,102.14697531334585,22.085049766957866,-4.999612514159179
3828,63826.0,,102.38265153874273,22.129485591579808,-4.936280013118727
3829,63843.0,,102.68268820558747,22.284542527555427,-4.905346058281123
3830,63859.0,,102.82272548295764,22.325162591571605,-4.968627667475496
3831,63875.0,,102.89372360712035,22.270924405118485,-5.141778046421241
3832,63893.0,,102.86707072093566,22.102794171982048,-5.364531173608192
3833,63909.0,,102.70891904157955,21.84787671747443,-5.396706235692459
3834,63926.0,,102.58007528479324,21.77741255830456,-5.077825407945997
3835,63943.0,,102.48072953942334,21.757801093785606,-4.579336872922321
3836,63959.0,,102.3940911585487,21.62777191796451,-4.001980100166254
3837,63975.0,,102.37603088389757,21.375819229791382,-3.839395167613482
3838,63993.0,,102.40667478483785,21.106071040115847,-3.889513090044004
3839,64009.0,,102.59329911912772,21.010348544024986,-3.9505925777106614
3840,64026.0,,102.89869512371232,21.130129203979507,-3.9357427410525947
3841,64043.0,,103.30019224660033,21.27045056596962,-4.01003720199365
3842,64059.0,,103.80950604038489,21.375078051263824,-4.239191478439164
3843,64076.0,,104.14207771298834,21.369178890533345,-4.398070646460545
3844,64093.0,,104.45400424263016,21.262051518726604,-4.4809003221301245
3845,64109.0,,104.87984272254356,21.02038215685259,-4.484041090117662
3846,64126.0,,105.23482994820186,20.798262623324614,-4.489899268873016
3847,64143.0,,105.64222991082532,20.56199119285936,-4.593051656317594
3848,64159.0,,106.25963245303075,20.355769868983096,-4.829264338678155
3849,64176.0,,106.77322735263532,20.301278027014487,-4.960829676572401
3850,64193.0,,107.30553857880165,20.293274436364918,-4.994842708175474
3851,64209.0,,107.85316778713175,20.339913455073763,-4.94048500481442
3852,64226.0,,108.56153525218411,20.444378651710853,-4.913293244159139
3853,64243.0,,109.07742716679901,20.543595411443707,-5.003273387575177
3854,64259.0,,109.55825077021404,20.65853818722256,-5.181169369128325
3855,64276.0,,110.12615827147062,20.814987885052755,-5.459121485632904
3856,64293.0,,110.50438221652949,20.887013117942246,-5.6538221120721195
3857,64309.0,,110.81419627603636,20.93336704700338,-5.8409207863123145
3858,64326.0,,111.12226040516242,21.04533388883661,-6.107369084845715
3859,64342.0,,111.29232059421183,21.237785967273783,-6.311567850809192
3860,64359.0,,111.43911098926357,21.524485330842815,-6.489094953217909
3861,64376.0,,111.59289619402617,21.84358068110466,-6.64244081876545
3862,64393.0,,111.790134331307,22.275129074700008,-6.875947738947041
3863,64409.0,,111.87579562553705,22.601272426227663,-7.131079969977163
3864,64426.0,,111.90683879070285,22.87532635577112,-7.372348590693111
3865,64443.0,,111.8306683882975,23.067918293959266,-7.518865615245761
3866,64459.0,,111.67068292444864,23.063815337942287,-7.488568621943048
3867,64476.0,,111.44421802660635,22.977016419789603,-7.357212332549934
3868,64493.0,,111.10225129428464,22.75435110651495,-7.198126396487629
3869,64509.0,,110.82044919388251,22.419289035211737,-7.278897406690415
3870,64526.0,,110.44503790898888,21.920240178775728,-7.4513338192230805
3871,64543.0,,109.71918031204068,21.111105233091543,-7.495037087487063
3872,64559.0,,109.13243759359953,20.659333588649325,-7.2430487837286215
3873,64576.0,,108.70889292878655,20.498395558882176,-6.885224298615792
3874,64593.0,,108.50751424536199,20.72071842338305,-6.715631163181708
