,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9909,167082.0,2.7,-0.1,-0.30000000000000004,11.4,0.2,-3.6,48.400000000000006,12.9,194.20000000000002,16
9910,167099.0,2.7,1.1,-2.0,11.5,0.8,-5.2,53.7,2.5,178.60000000000002,16
9911,167115.0,2.3000000000000003,1.7000000000000002,-2.6,11.100000000000001,1.1,-5.9,46.0,0.5,169.60000000000002,16
9912,167132.0,1.6,2.6,-3.2,10.3,1.5,-6.5,14.700000000000001,1.6,156.70000000000002,16
9913,167149.0,1.5,3.3000000000000003,-2.6,10.200000000000001,1.8,-5.800000000000001,-25.900000000000002,10.4,149.4,16
9914,167165.0,1.9000000000000001,3.6,-2.1,10.5,1.9000000000000001,-5.4,-43.00000000000001,16.3,145.8,16
9915,167183.0,2.8000000000000003,4.1000000000000005,-1.3,11.4,2.2,-4.5,-63.900000000000006,25.200000000000003,134.00000000000003,16
9916,167199.0,2.6,4.7,-1.4000000000000001,11.200000000000001,2.5,-4.6000000000000005,-75.7,24.3,117.30000000000001,16
9917,167217.0,2.2,5.6000000000000005,-1.3,10.8,3.3000000000000003,-4.5,-92.39999999999999,25.8,106.9,16
9918,167232.0,2.7,5.800000000000001,-0.9,11.200000000000001,3.4000000000000004,-4.2,-101.50000000000001,26.9,104.3,16
9919,167249.0,4.2,5.9,0.1,12.700000000000001,3.3000000000000003,-3.2,-109.60000000000001,27.6,97.50000000000001,16
9920,167265.0,5.1000000000000005,6.1000000000000005,1.1,13.600000000000001,3.5,-2.2,-100.9,24.900000000000002,85.69999999999999,16
9921,167282.0,5.2,6.4,1.2000000000000002,13.700000000000001,3.8000000000000003,-2.1,-92.10000000000001,23.800000000000004,79.1,16
9922,167299.0,5.5,7.0,1.3,14.0,4.2,-2.0,-76.3,26.799999999999997,65.89999999999999,16
9923,167317.0,5.7,7.2,2.1,14.200000000000001,4.4,-1.2000000000000002,-52.60000000000001,17.5,48.0,16
9924,167332.0,5.7,7.300000000000001,2.5,14.200000000000001,4.5,-0.7000000000000001,-34.800000000000004,8.899999999999999,41.4,16
9925,167349.0,6.2,7.9,3.1,14.700000000000001,5.1000000000000005,-0.1,15.299999999999999,-13.8,29.300000000000004,16
9926,167366.0,7.0,8.200000000000001,2.3000000000000003,15.5,5.4,-0.9,73.10000000000001,-42.2,6.4,16
9927,167382.0,7.5,8.0,1.5,16.0,5.2,-1.8,98.10000000000001,-55.60000000000001,-8.899999999999999,16
9928,167399.0,8.0,7.2,-0.5,16.6,4.4,-3.9000000000000004,128.4,-80.4,-42.400000000000006,16
9929,167416.0,7.9,6.4,-3.3000000000000003,16.5,3.6,-6.9,123.00000000000001,-92.39999999999999,-74.5,16
9930,167433.0,7.300000000000001,5.4,-3.9000000000000004,15.9,2.9000000000000004,-7.6000000000000005,75.1,-74.30000000000001,-98.7,16
9931,167449.0,7.0,4.7,-3.3000000000000003,15.700000000000001,2.3000000000000003,-7.1000000000000005,46.7,-62.50000000000001,-107.4,16
9932,167465.0,6.5,3.3000000000000003,-1.9000000000000001,15.200000000000001,1.3,-5.9,-0.5,-42.3,-121.2,16
9933,167482.0,5.6000000000000005,2.2,-0.6000000000000001,14.4,0.7000000000000001,-4.7,-33.9,-21.300000000000004,-134.9,16
9934,167499.0,5.1000000000000005,1.7000000000000002,0.0,14.0,0.4,-4.1000000000000005,-43.900000000000006,-11.3,-141.9,16
9935,167516.0,3.6,0.8,1.1,12.600000000000001,0.1,-3.0,-53.7,-0.6000000000000001,-159.70000000000002,16
9936,167532.0,1.9000000000000001,-0.2,2.1,10.9,-0.30000000000000004,-2.0,-51.0,6.600000000000001,-175.79999999999998,16
9937,167550.0,1.3,-0.8,2.5,10.3,-0.6000000000000001,-1.6,-44.8,10.200000000000001,-181.9,16
9938,167566.0,0.5,-2.0,2.8000000000000003,9.600000000000001,-1.2000000000000002,-1.2000000000000002,-27.099999999999998,13.200000000000003,-190.1,16
9939,167582.0,-0.1,-3.0,2.6,8.9,-1.6,-1.3,-5.500000000000001,13.6,-195.1,16
9940,167599.0,-0.7000000000000001,-3.9000000000000004,2.4000000000000004,8.200000000000001,-1.9000000000000001,-1.5,11.700000000000001,13.000000000000002,-198.3,16
9941,167616.0,-1.0,-4.3,2.3000000000000003,7.800000000000001,-2.0,-1.6,19.799999999999997,11.2,-199.30000000000004,16
9942,167632.0,-1.8,-4.9,2.0,6.9,-2.1,-1.8,33.300000000000004,1.9,-200.8,16
9943,167649.0,-2.3000000000000003,-5.5,1.9000000000000001,6.1000000000000005,-2.3000000000000003,-2.0,41.199999999999996,-11.6,-195.1,16
9944,167666.0,-2.3000000000000003,-5.9,1.7000000000000002,6.0,-2.5,-2.2,43.1,-18.200000000000003,-188.6,16
9945,167682.0,-1.9000000000000001,-6.800000000000001,1.6,6.1000000000000005,-3.0,-2.5,43.70000000000001,-27.099999999999998,-171.90000000000003,16
9946,167699.0,-1.4000000000000001,-7.6000000000000005,1.5,6.300000000000001,-3.5,-2.7,41.7,-34.0,-152.6,16
9947,167715.0,-1.1,-8.0,1.5,6.5,-3.8000000000000003,-2.8000000000000003,41.199999999999996,-35.9,-140.6,16
9948,167732.0,-0.4,-8.5,1.1,7.0,-4.1000000000000005,-3.3000000000000003,38.7,-38.50000000000001,-113.4,16
9949,167750.0,0.0,-8.5,0.9,7.2,-3.9000000000000004,-3.7,27.400000000000002,-38.2,-90.30000000000001,16
9950,167766.0,0.2,-8.6,0.8,7.1000000000000005,-3.9000000000000004,-3.9000000000000004,18.5,-36.8,-81.50000000000001,16
9951,167782.0,-0.2,-8.4,0.9,6.7,-3.7,-3.8000000000000003,-4.7,-20.8,-66.1,16
9952,167799.0,-0.30000000000000004,-9.0,1.7000000000000002,6.5,-4.3,-3.0,-23.5,9.899999999999999,-46.300000000000004,16
9953,167816.0,-0.1,-9.600000000000001,2.1,6.7,-4.9,-2.5,-26.1,22.5,-33.9,16
9954,167832.0,-0.2,-10.0,2.7,6.6000000000000005,-5.2,-1.7000000000000002,-18.200000000000003,34.2,-7.0,16
9955,167849.0,-0.5,-10.0,2.4000000000000004,6.4,-5.4,-1.9000000000000001,-2.3,36.0,21.900000000000002,16
9956,167865.0,-0.7000000000000001,-10.100000000000001,1.0,6.300000000000001,-5.7,-3.2,6.1000000000000005,35.699999999999996,61.10000000000001,16
9957,167882.0,-0.9,-9.8,0.4,6.2,-5.5,-3.8000000000000003,3.3000000000000007,37.400000000000006,87.3,16
9958,167900.0,-1.1,-8.4,0.1,6.300000000000001,-4.5,-4.0,-8.3,39.8,145.5,16
9959,167915.0,0.4,-7.1000000000000005,-0.1,8.1,-3.8000000000000003,-4.0,-13.6,45.2,196.3,16
9960,167932.0,1.3,-6.6000000000000005,-0.1,9.1,-3.5,-3.9000000000000004,-14.100000000000001,49.300000000000004,211.8,16
9961,167949.0,2.5,-5.4,0.5,10.600000000000001,-2.9000000000000004,-3.2,-5.0,55.3,222.70000000000002,16
9962,167965.0,3.0,-4.0,0.7000000000000001,11.3,-2.2,-2.8000000000000003,25.4,51.50000000000001,219.10000000000002,16
9963,167983.0,2.9000000000000004,-3.1,0.5,11.4,-1.7000000000000002,-3.1,45.2,41.7,213.8,16
9964,167999.0,2.7,-1.1,-1.2000000000000002,11.3,-0.4,-4.7,81.10000000000001,18.5,202.70000000000002,16
9965,168015.0,2.5,0.8,-3.6,11.200000000000001,0.8,-7.1000000000000005,93.60000000000001,4.4,187.9,16
9966,168034.0,1.7000000000000002,2.3000000000000003,-5.2,10.4,1.8,-8.8,69.3,-2.1,170.70000000000002,16
9967,168049.0,1.4000000000000001,3.0,-5.300000000000001,10.0,2.2,-8.9,47.1,-0.30000000000000004,164.7,16
9968,168065.0,1.8,4.1000000000000005,-4.5,10.4,2.8000000000000003,-8.0,-2.8,7.500000000000001,155.1,16
9969,168082.0,2.1,4.5,-2.9000000000000004,10.700000000000001,2.9000000000000004,-6.5,-42.5,13.900000000000002,139.20000000000002,16
9970,168100.0,2.4000000000000004,4.7,-2.1,10.9,3.0,-5.7,-54.6,17.9,130.1,16
9971,168118.0,2.8000000000000003,4.800000000000001,-0.9,11.3,2.8000000000000003,-4.5,-60.00000000000001,25.5,107.6,16
9972,168132.0,1.8,5.2,-0.8,10.3,3.1,-4.3,-56.50000000000001,14.300000000000002,83.10000000000001,16
9973,168149.0,1.2000000000000002,5.6000000000000005,-0.9,9.600000000000001,3.4000000000000004,-4.4,-56.2,10.0,76.60000000000001,16
9974,168165.0,1.4000000000000001,5.9,-0.6000000000000001,9.8,3.6,-4.2,-59.60000000000001,10.600000000000001,74.30000000000001,16
9975,168182.0,2.5,6.0,-0.5,10.9,3.6,-4.1000000000000005,-61.199999999999996,13.900000000000002,71.0,16
9976,168199.0,3.2,6.1000000000000005,-0.4,11.9,3.9000000000000004,-3.7,-57.3,16.3,60.400000000000006,16
9977,168215.0,3.8000000000000003,6.7,0.2,12.200000000000001,4.3,-3.4000000000000004,-51.800000000000004,13.6,52.400000000000006,16
9978,168232.0,3.8000000000000003,7.7,-0.6000000000000001,12.200000000000001,5.300000000000001,-4.2,-38.50000000000001,1.2000000000000002,32.9,16
9979,168249.0,3.3000000000000003,8.3,-0.9,11.700000000000001,5.9,-4.6000000000000005,-40.5,0.2,21.500000000000004,16
9980,168266.0,3.6,8.3,-0.4,12.0,6.0,-4.1000000000000005,-41.800000000000004,5.300000000000001,20.900000000000002,16
9981,168282.0,5.1000000000000005,8.5,1.3,13.5,6.2,-2.4000000000000004,-25.200000000000003,10.9,14.0,16
9982,168299.0,6.1000000000000005,8.200000000000001,1.6,14.600000000000001,6.0,-2.0,13.8,-10.0,-10.700000000000001,16
9983,168315.0,6.5,7.800000000000001,1.3,15.0,5.7,-2.4000000000000004,33.1,-28.600000000000005,-23.400000000000002,16
9984,168332.0,7.800000000000001,6.9,0.30000000000000004,16.400000000000002,4.800000000000001,-3.5,62.300000000000004,-70.0,-42.800000000000004,16
9985,168349.0,8.9,6.1000000000000005,-1.5,17.400000000000002,4.2,-5.5,66.1,-98.10000000000001,-63.8,16
9986,168366.0,9.200000000000001,5.5,-2.3000000000000003,17.7,3.7,-6.5,55.1,-96.5,-74.2,16
9987,168382.0,9.9,4.1000000000000005,-2.6,18.400000000000002,2.6,-7.0,15.399999999999999,-66.60000000000001,-93.10000000000001,16
9988,168399.0,9.3,3.1,-1.7000000000000002,17.900000000000002,1.9000000000000001,-6.300000000000001,-22.8,-32.2,-110.6,16
9989,168417.0,8.200000000000001,2.2,-1.3,16.900000000000002,1.5,-5.9,-52.300000000000004,-6.4,-129.00000000000003,16
9990,168432.0,7.5,1.6,-1.0,16.2,1.1,-5.6000000000000005,-65.2,5.6,-140.4,16
9991,168449.0,5.800000000000001,0.2,0.1,14.600000000000001,0.30000000000000004,-4.4,-84.0,32.9,-164.89999999999998,16
9992,168465.0,4.2,-1.6,1.7000000000000002,13.100000000000001,-0.7000000000000001,-2.7,-78.80000000000001,57.800000000000004,-189.50000000000003,16
9993,168482.0,3.4000000000000004,-2.4000000000000004,2.2,12.4,-1.3,-2.0,-65.89999999999999,65.5,-200.3,16
9994,168499.0,2.1,-4.0,2.7,11.100000000000001,-2.1,-1.3,-27.5,64.10000000000001,-218.89999999999998,16
9995,168516.0,0.8,-5.300000000000001,2.5,9.700000000000001,-2.8000000000000003,-1.3,14.600000000000001,42.900000000000006,-231.9,16
9996,168532.0,0.1,-5.7,2.2,8.9,-2.9000000000000004,-1.6,32.8,31.9,-235.20000000000002,16
9997,168549.0,-0.7000000000000001,-6.6000000000000005,1.3,7.9,-3.2,-2.4000000000000004,60.300000000000004,15.700000000000001,-234.40000000000003,16
9998,168565.0,-1.1,-7.6000000000000005,0.4,7.2,-3.7,-3.5,70.4,-1.1,-229.2,16
9999,168582.0,-1.4000000000000001,-8.200000000000001,0.0,6.0,-4.2,-4.2,67.7,-8.700000000000001,-225.4,16
10000,168599.0,-2.1,-9.0,-0.2,5.6000000000000005,-4.5,-4.2,52.60000000000001,-10.1,-208.70000000000002,16
10001,168616.0,-2.1,-10.0,0.2,5.4,-5.1000000000000005,-3.9000000000000004,41.4,-2.9,-178.1,16
10002,168632.0,-1.8,-10.5,0.7000000000000001,5.4,-5.4,-3.5,37.6,-12.0,-142.79999999999998,16
10003,168649.0,-1.6,-10.600000000000001,0.7000000000000001,5.4,-5.300000000000001,-3.5,35.699999999999996,-22.700000000000003,-125.10000000000001,16
10004,168665.0,-1.0,-10.5,0.1,5.7,-5.1000000000000005,-4.2,23.0,-38.400000000000006,-92.8,16
10005,168682.0,-0.4,-10.4,0.5,6.1000000000000005,-5.0,-4.0,-1.7,-21.1,-67.3,16
10006,168699.0,0.0,-10.700000000000001,1.0,6.5,-5.2,-3.4000000000000004,-11.000000000000002,-3.4,-56.7,16
10007,168716.0,0.30000000000000004,-11.8,1.9000000000000001,6.800000000000001,-6.300000000000001,-2.4000000000000004,-11.900000000000002,25.200000000000003,-40.9,16
10008,168732.0,-1.0,-11.700000000000001,2.2,5.4,-6.2,-2.1,4.4,29.800000000000004,-21.7,16
10009,168749.0,-1.7000000000000002,-11.600000000000001,1.8,4.800000000000001,-6.2,-2.5,12.100000000000001,25.6,-7.300000000000001,16
10010,168765.0,-2.6,-11.8,0.5,3.9000000000000004,-6.6000000000000005,-3.8000000000000003,12.9,18.200000000000003,39.0,16
10011,168782.0,-3.3000000000000003,-10.9,0.2,3.4000000000000004,-6.0,-4.0,-7.6,18.5,113.3,16
10012,168799.0,-2.8000000000000003,-10.3,0.4,5.800000000000001,-5.5,-3.4000000000000004,-17.300000000000004,19.400000000000002,156.5,16
10013,168815.0,1.0,-9.5,0.8,8.1,-5.4,-3.2,-24.0,19.1,227.10000000000002,16
10014,168832.0,4.4,-8.3,0.30000000000000004,11.9,-4.800000000000001,-3.7,-16.900000000000002,9.4,248.5,16
10015,168849.0,4.800000000000001,-6.4,-0.4,12.600000000000001,-3.6,-4.3,-6.2,17.200000000000003,240.4,16
10016,168865.0,4.2,-5.6000000000000005,-0.4,12.200000000000001,-3.1,-4.3,0.2,27.2,237.39999999999998,16
10017,168882.0,3.4000000000000004,-4.0,-0.30000000000000004,11.700000000000001,-2.3000000000000003,-4.2,20.1,34.60000000000001,239.6,16
10018,168899.0,3.4000000000000004,-1.9000000000000001,-1.3,11.8,-0.9,-5.1000000000000005,44.5,15.100000000000001,240.7,16
10019,168915.0,3.7,-0.7000000000000001,-2.6,12.200000000000001,-0.1,-6.4,50.1,4.2,239.6,16
10020,168932.0,4.5,1.6,-4.1000000000000005,13.0,1.5,-8.0,34.0,0.0,231.20000000000002,16
10021,168949.0,4.7,3.3000000000000003,-4.6000000000000005,13.200000000000001,2.5,-8.4,-6.1000000000000005,8.3,211.70000000000002,16
10022,168966.0,4.4,3.9000000000000004,-4.2,13.0,2.9000000000000004,-8.0,-30.4,18.3,201.50000000000003,16
10023,168982.0,4.4,4.6000000000000005,-2.5,12.9,3.2,-6.4,-74.4,35.2,181.3,16
10024,168999.0,5.1000000000000005,4.9,-0.7000000000000001,13.600000000000001,3.2,-4.5,-100.4,36.6,150.9,16
10025,169015.0,4.5,5.5,-0.2,13.0,3.6,-3.9000000000000004,-106.9,31.6,118.40000000000002,16
10026,169032.0,4.3,5.7,0.0,12.8,3.7,-3.7,-109.00000000000001,28.200000000000003,105.3,16
10027,169049.0,3.5,6.5,0.9,12.0,4.4,-2.8000000000000003,-107.4,17.0,82.8,16
10028,169065.0,2.8000000000000003,7.1000000000000005,1.2000000000000002,11.3,5.0,-2.6,-97.40000000000002,5.9,70.6,16
10029,169084.0,2.7,7.4,1.2000000000000002,11.200000000000001,5.300000000000001,-2.6,-92.8,4.6,67.5,16
10030,169099.0,2.8000000000000003,8.1,1.4000000000000001,11.200000000000001,6.1000000000000005,-2.5,-87.00000000000001,10.5,62.6,16
10031,169115.0,2.7,8.9,2.0,11.200000000000001,6.800000000000001,-1.8,-78.3,14.100000000000001,52.400000000000006,16
10032,169132.0,2.6,9.200000000000001,2.4000000000000004,11.100000000000001,7.2,-1.5,-70.9,15.700000000000001,46.0,16
10033,169149.0,2.6,9.600000000000001,2.6,11.100000000000001,7.6000000000000005,-1.2000000000000002,-50.3,16.8,34.2,16
10034,169165.0,2.5,9.700000000000001,3.0,11.0,7.800000000000001,-0.7000000000000001,-22.9,13.100000000000001,28.200000000000003,16
10035,169182.0,3.8000000000000003,9.700000000000001,4.4,12.3,7.800000000000001,0.7000000000000001,19.799999999999997,-4.4,30.9,16
10036,169199.0,5.5,9.600000000000001,4.7,14.0,7.6000000000000005,1.0,52.400000000000006,-23.400000000000002,29.700000000000006,16
10037,169216.0,9.600000000000001,8.5,3.5,18.1,6.4,-0.30000000000000004,120.60000000000001,-83.80000000000001,6.1000000000000005,16
10038,169232.0,11.0,7.5,0.7000000000000001,19.400000000000002,5.300000000000001,-3.4000000000000004,160.3,-134.4,-39.9,16
10039,169249.0,10.8,7.1000000000000005,-1.0,19.200000000000003,5.0,-5.2,160.4,-138.7,-64.2,16
10040,169266.0,9.8,6.1000000000000005,-2.9000000000000004,18.2,4.0,-7.300000000000001,118.60000000000001,-105.4,-101.10000000000001,16
10041,169282.0,9.3,4.6000000000000005,-2.0,17.7,2.8000000000000003,-6.6000000000000005,57.400000000000006,-55.1,-120.7,16
10042,169299.0,9.1,3.9000000000000004,-1.0,17.6,2.3000000000000003,-5.7,34.1,-36.5,-128.0,16
10043,169315.0,8.700000000000001,2.3000000000000003,0.5,17.3,1.1,-4.2,12.299999999999999,-23.800000000000004,-147.4,16
10044,169332.0,7.6000000000000005,0.8,0.4,16.3,0.1,-4.4,5.7,-33.6,-173.0,16
10045,169354.0,5.800000000000001,-0.4,-0.5,14.5,-0.5,-5.4,-9.4,-25.6,-195.1,16
10046,169366.0,5.2,-1.2000000000000002,-0.5,13.9,-1.0,-5.4,-20.7,-14.600000000000001,-203.2,16
10047,169382.0,4.2,-3.0,0.2,12.9,-2.2,-4.7,-38.0,13.900000000000002,-216.6,16
10048,169399.0,3.4000000000000004,-4.7,1.2000000000000002,12.100000000000001,-3.1,-3.6,-37.50000000000001,31.9,-228.90000000000003,16
10049,169415.0,2.8000000000000003,-5.300000000000001,1.5,11.5,-3.4000000000000004,-3.2,-30.200000000000003,33.1,-235.0,16
10050,169432.0,1.4000000000000001,-6.4,1.8,9.9,-3.8000000000000003,-2.8000000000000003,-10.5,21.400000000000002,-244.60000000000002,16
10051,169449.0,0.30000000000000004,-7.2,1.4000000000000001,8.6,-4.0,-3.1,5.300000000000001,5.4,-243.40000000000003,16
10052,169465.0,0.2,-7.800000000000001,1.3,8.4,-4.2,-3.3000000000000003,10.4,-1.5,-238.29999999999998,16
10053,169482.0,0.5,-9.4,0.9,8.3,-5.4,-3.7,14.400000000000002,-14.0,-226.4,16
10054,169499.0,-0.2,-10.5,1.3,7.300000000000001,-6.0,-3.4000000000000004,10.200000000000001,-18.6,-214.29999999999998,16
10055,169515.0,-0.5,-11.100000000000001,1.6,6.800000000000001,-6.300000000000001,-3.1,10.600000000000001,-16.900000000000002,-204.8,16
10056,169532.0,-0.8,-12.3,1.9000000000000001,6.2,-7.2,-2.8000000000000003,19.6,-16.5,-179.1,16
10057,169549.0,-1.4000000000000001,-12.700000000000001,1.4000000000000001,5.2,-7.4,-3.4000000000000004,28.200000000000003,-26.400000000000006,-146.5,16
10058,169565.0,-1.7000000000000002,-12.600000000000001,0.9,4.800000000000001,-7.2,-4.0,26.000000000000004,-33.400000000000006,-128.20000000000002,16
10059,169582.0,-2.1,-12.3,0.2,4.1000000000000005,-6.800000000000001,-4.800000000000001,1.9,-33.1,-89.5,16
10060,169599.0,-2.0,-12.200000000000001,1.1,4.1000000000000005,-6.7,-3.9000000000000004,-32.300000000000004,0.30000000000000004,-48.70000000000001,16
10061,169615.0,-1.5,-12.600000000000001,1.9000000000000001,4.9,-7.6000000000000005,-2.2,-38.2,39.300000000000004,-14.900000000000002,16
10062,169633.0,-1.4000000000000001,-13.100000000000001,3.0,4.7,-7.6000000000000005,-1.7000000000000002,-28.0,48.800000000000004,-0.8,16
10063,169649.0,-1.8,-12.5,3.0,4.4,-7.2,-1.5,1.1,40.4,25.900000000000002,16
10064,169665.0,-2.7,-11.600000000000001,1.5,3.6,-6.4,-3.0,14.5,5.9,60.5,16
10065,169682.0,-2.9000000000000004,-11.100000000000001,0.9,3.5,-6.1000000000000005,-3.6,10.4,-7.200000000000001,86.4,16
10066,169699.0,-1.5,-10.5,0.30000000000000004,5.0,-5.9,-4.3,-11.6,-8.4,152.2,16
10067,169715.0,1.2000000000000002,-9.5,1.0,8.1,-5.4,-3.5,-33.50000000000001,6.500000000000001,210.9,16
10068,169732.0,2.7,-8.9,1.7000000000000002,9.700000000000001,-5.0,-2.8000000000000003,-37.6,9.0,229.10000000000002,16
10069,169749.0,4.7,-7.7,1.9000000000000001,12.0,-4.4,-2.5,-29.1,13.6,245.10000000000002,16
10070,169766.0,5.2,-5.9,1.8,12.9,-3.3000000000000003,-2.5,-11.4,32.1,250.70000000000002,16
10071,169782.0,5.5,-4.9,1.8,14.0,-1.9000000000000001,-2.6,16.200000000000003,46.199999999999996,251.4,16
10072,169799.0,6.2,-2.5,1.1,14.4,-1.0,-3.0,33.6,44.5,247.7,16
10073,169815.0,6.300000000000001,-0.6000000000000001,-0.4,14.600000000000001,0.1,-4.4,66.9,22.4,235.60000000000002,16
10074,169832.0,5.7,1.4000000000000001,-2.6,14.100000000000001,1.4000000000000001,-6.7,75.5,-1.4,217.4,16
10075,169849.0,5.300000000000001,2.2,-3.7,13.700000000000001,1.8,-7.7,66.80000000000001,-1.4,211.0,16
10076,169865.0,5.0,3.6,-4.4,13.4,2.6,-8.4,25.900000000000002,17.300000000000004,200.70000000000002,16
10077,169882.0,4.800000000000001,5.0,-3.5,13.200000000000001,3.5,-7.5,-20.3,39.300000000000004,184.20000000000002,16
10078,169899.0,4.4,5.7,-3.0,12.8,4.0,-7.0,-36.400000000000006,44.6,174.90000000000003,16
10079,169916.0,4.4,6.7,-2.3000000000000003,12.8,4.6000000000000005,-6.2,-58.5,40.300000000000004,156.6,16
10080,169932.0,3.9000000000000004,7.7,-1.6,12.200000000000001,5.4,-5.4,-73.10000000000001,23.3,135.7,16
10081,169953.0,3.2,8.5,-0.5,11.600000000000001,6.0,-4.4,-79.5,19.700000000000003,116.69999999999999,16
10082,169966.0,3.3000000000000003,8.8,0.0,11.600000000000001,6.2,-3.9000000000000004,-78.0,20.7,107.9,16
10083,169982.0,4.1000000000000005,9.200000000000001,-0.2,12.4,6.5,-4.1000000000000005,-63.10000000000001,17.799999999999997,90.6,16
10084,169999.0,4.5,10.0,-1.2000000000000002,12.700000000000001,7.300000000000001,-5.1000000000000005,-56.50000000000001,9.100000000000001,71.39999999999999,16
10085,170015.0,4.5,10.4,-1.4000000000000001,12.8,7.7,-5.4,-59.00000000000001,5.300000000000001,62.4,16
10086,170032.0,4.6000000000000005,10.600000000000001,-0.9,12.8,8.0,-4.9,-67.60000000000001,8.700000000000001,46.6,16
10087,170049.0,5.1000000000000005,9.9,0.30000000000000004,13.3,7.300000000000001,-3.7,-68.80000000000001,15.299999999999999,33.50000000000001,16
10088,170065.0,5.5,9.4,1.1,13.8,6.9,-2.9000000000000004,-63.4,13.000000000000002,28.600000000000005,16
10089,170082.0,6.7,9.4,2.7,15.100000000000001,6.9,-1.4000000000000001,-37.6,-5.9,17.300000000000004,16
10090,170099.0,9.200000000000001,8.9,3.0,17.6,6.6000000000000005,-1.1,7.500000000000001,-43.2,-4.1,16
10091,170115.0,10.200000000000001,8.5,2.5,18.6,6.2,-1.7000000000000002,29.800000000000004,-60.900000000000006,-21.500000000000004,16
10092,170133.0,11.0,7.300000000000001,1.1,19.400000000000002,5.2,-3.2,56.6,-76.0,-63.2,16
10093,170149.0,10.4,5.7,0.4,18.900000000000002,3.8000000000000003,-4.1000000000000005,58.0,-62.6,-103.89999999999999,16
10094,170165.0,10.0,4.7,0.4,18.3,2.1,-4.0,48.9,-37.50000000000001,-134.6,16
10095,170182.0,9.5,2.8000000000000003,0.7000000000000001,18.1,1.3,-3.9000000000000004,46.800000000000004,-29.500000000000004,-147.5,16
10096,170199.0,8.4,1.3,0.4,17.1,0.30000000000000004,-4.2,44.00000000000001,-28.200000000000003,-170.2,16
10097,170216.0,7.9,0.7000000000000001,0.30000000000000004,16.0,-0.4,-4.7,37.6,-27.400000000000002,-185.5,16
10098,170234.0,6.4,-0.30000000000000004,-0.1,15.100000000000001,-0.6000000000000001,-4.9,32.2,-23.3,-192.1,16
10099,170249.0,4.7,-1.3,0.1,13.5,-1.0,-4.7,17.300000000000004,-7.200000000000001,-205.10000000000002,16
10100,170265.0,3.3000000000000003,-2.4000000000000004,0.9,12.100000000000001,-1.5,-3.9000000000000004,7.8,8.4,-217.3,16
