,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
21026,350915.0,1.3,-3.3000000000000003,1.1,9.8,-4.800000000000001,4.7,70.0,-61.300000000000004,134.4,16
21027,350932.0,1.1,-1.5,0.0,9.8,-3.5,3.8000000000000003,78.9,-57.00000000000001,141.2,16
21028,350948.0,1.4000000000000001,0.30000000000000004,-1.1,10.100000000000001,-2.3000000000000003,2.9000000000000004,59.699999999999996,-19.5,138.9,16
21029,350966.0,1.6,1.9000000000000001,-2.0,10.100000000000001,-1.2000000000000002,2.2,37.2,7.6,125.9,16
21030,350982.0,1.6,2.5,-2.4000000000000004,9.8,-0.5,1.6,37.2,7.6,125.9,16
21031,350998.0,1.1,3.4000000000000004,-3.1,9.200000000000001,-0.1,1.2000000000000002,12.7,32.2,109.2,16
21032,351015.0,0.6000000000000001,3.8000000000000003,-3.3000000000000003,9.200000000000001,-0.1,1.2000000000000002,-27.0,54.300000000000004,77.80000000000001,16
21033,351033.0,0.30000000000000004,4.0,-3.2,8.1,0.1,1.5,-35.3,51.0,65.7,16
21034,351048.0,-0.1,4.1000000000000005,-2.8000000000000003,7.7,0.0,1.8,-35.3,51.0,65.7,16
21035,351065.0,-0.1,4.1000000000000005,-2.7,7.6000000000000005,-0.2,1.8,-35.699999999999996,31.099999999999998,47.1,16
21036,351082.0,0.1,3.8000000000000003,-2.8000000000000003,7.7,-0.5,1.7000000000000002,-39.8,22.700000000000003,38.7,16
21037,351098.0,0.2,3.6,-2.7,7.800000000000001,-1.0,2.0,-39.8,22.700000000000003,38.7,16
21038,351115.0,0.2,3.0,-1.9000000000000001,7.800000000000001,-1.6,2.7,-61.8,20.599999999999998,28.200000000000003,16
21039,351133.0,0.5,2.6,-0.9,8.0,-2.1,3.6,-69.80000000000001,23.800000000000004,28.500000000000004,16
21040,351149.0,0.8,2.5,-0.4,8.4,-2.3000000000000003,4.3,-69.80000000000001,23.800000000000004,28.500000000000004,16
21041,351165.0,1.3,2.4000000000000004,0.4,8.8,-2.6,4.9,-72.0,25.1,30.1,16
21042,351186.0,2.0,2.3000000000000003,1.2000000000000002,9.4,-2.8000000000000003,5.6000000000000005,-61.599999999999994,17.0,36.0,16
21043,351198.0,2.5,2.2,1.6,9.4,-2.8000000000000003,5.6000000000000005,-61.599999999999994,17.0,36.0,16
21044,351215.0,3.4000000000000004,2.0,2.4000000000000004,10.9,-3.5,6.800000000000001,-50.5,8.3,40.300000000000004,16
21045,351232.0,4.3,1.9000000000000001,3.1,11.600000000000001,-3.4000000000000004,7.4,-20.2,-8.3,51.2,16
21046,351248.0,5.1000000000000005,2.4000000000000004,3.7,12.3,-3.1,7.800000000000001,-1.3,-11.700000000000001,53.9,16
21047,351266.0,5.800000000000001,3.4000000000000004,3.6,12.8,-2.3000000000000003,7.7,17.9,-12.200000000000001,51.6,16
21048,351282.0,6.2,3.7,3.0,13.700000000000001,-2.0,6.7,17.9,-12.200000000000001,51.6,16
21049,351298.0,7.5,3.1,1.6,14.700000000000001,-2.7,5.800000000000001,36.2,-24.200000000000003,28.400000000000002,16
21050,351316.0,7.9,2.1,1.9000000000000001,15.0,-3.6,6.1000000000000005,31.6,-23.700000000000003,17.7,16
21051,351332.0,7.800000000000001,1.9000000000000001,2.2,14.8,-3.5,6.7,31.6,-23.700000000000003,17.7,16
21052,351349.0,7.0,2.9000000000000004,2.5,14.0,-2.2,6.6000000000000005,40.0,-8.8,6.4,16
21053,351366.0,6.4,4.3,1.0,13.8,-1.1,5.2,50.3,-13.6,-6.9,16
21054,351382.0,6.5,4.4,0.0,13.9,-1.2000000000000002,3.8000000000000003,50.3,-13.6,-6.9,16
21055,351400.0,6.300000000000001,3.0,-0.9,13.8,-2.7,3.6,52.300000000000004,-29.500000000000004,-29.0,16
21056,351417.0,5.9,0.9,-0.1,13.600000000000001,-4.2,4.4,35.5,-55.0,-64.50000000000001,16
21057,351432.0,5.0,-0.30000000000000004,1.2000000000000002,13.0,-5.0,5.5,30.3,-55.2,-73.10000000000001,16
21058,351451.0,3.6,-0.2,2.1,12.0,-4.7,6.2,28.200000000000003,-47.1,-77.80000000000001,16
21059,351467.0,3.0,0.1,2.3000000000000003,11.200000000000001,-4.0,6.4,28.600000000000005,-34.7,-82.60000000000001,16
21060,351483.0,2.1,0.5,2.3000000000000003,10.600000000000001,-3.5,6.4,31.099999999999998,-22.3,-90.80000000000001,16
21061,351498.0,1.7000000000000002,0.5,2.2,10.0,-3.3000000000000003,6.2,31.099999999999998,-22.3,-90.80000000000001,16
21062,351515.0,0.8,0.1,1.7000000000000002,9.3,-3.4000000000000004,5.7,34.7,-10.600000000000001,-101.0,16
21063,351532.0,-0.1,-0.6000000000000001,1.2000000000000002,8.700000000000001,-3.7,5.300000000000001,44.8,3.4,-116.2,16
21064,351550.0,-1.0,-1.3,0.7000000000000001,8.0,-3.9000000000000004,5.0,53.10000000000001,2.4000000000000004,-119.20000000000002,16
21065,351565.0,-1.3,-1.6,0.5,7.6000000000000005,-4.0,4.7,53.10000000000001,2.4000000000000004,-119.20000000000002,16
21066,351584.0,-1.8,-2.2,0.1,7.300000000000001,-4.2,4.4,69.4,-8.100000000000001,-120.60000000000001,16
21067,351598.0,-2.0,-3.1,-0.2,7.2,-4.5,4.2,73.2,-12.7,-120.10000000000001,16
21068,351615.0,-2.1,-3.5,-0.2,6.9,-4.800000000000001,4.0,73.2,-12.7,-120.10000000000001,16
21069,351632.0,-2.6,-4.2,-0.5,6.4,-5.0,3.7,73.4,-12.8,-119.1,16
21070,351649.0,-3.2,-4.7,-1.0,6.0,-5.1000000000000005,3.2,65.4,-7.300000000000001,-109.50000000000001,16
21071,351665.0,-3.4000000000000004,-4.9,-1.3,6.0,-5.1000000000000005,3.2,65.4,-7.300000000000001,-109.50000000000001,16
21072,351684.0,-3.5,-5.2,-1.6,5.800000000000001,-5.0,2.7,57.9,-6.600000000000001,-101.80000000000001,16
21073,351698.0,-3.5,-5.4,-1.6,5.7,-4.9,2.7,37.400000000000006,-3.9,-88.8,16
21074,351719.0,-3.7,-5.5,-1.4000000000000001,5.4,-4.7,2.8000000000000003,27.2,1.3,-83.5,16
21075,351732.0,-3.9000000000000004,-5.5,-1.4000000000000001,5.1000000000000005,-4.6000000000000005,2.8000000000000003,27.2,1.3,-83.5,16
21076,351752.0,-4.1000000000000005,-5.5,-1.5,5.0,-4.5,2.7,18.200000000000003,7.400000000000001,-78.10000000000001,16
21077,351765.0,-4.1000000000000005,-5.800000000000001,-1.7000000000000002,4.9,-4.7,2.5,2.5,15.000000000000002,-67.7,16
21078,351783.0,-4.2,-6.7,-2.1,4.7,-5.300000000000001,2.2,-8.100000000000001,17.400000000000002,-59.9,16
21079,351798.0,-4.3,-7.0,-2.4000000000000004,4.4,-5.9,1.8,-8.100000000000001,17.400000000000002,-59.9,16
21080,351817.0,-4.5,-7.5,-2.8000000000000003,4.3,-6.300000000000001,1.6,-37.7,17.7,-30.000000000000004,16
21081,351832.0,-4.2,-7.7,-2.7,4.6000000000000005,-6.5,1.8,-53.10000000000001,13.900000000000002,-10.0,16
21082,351848.0,-3.7,-7.6000000000000005,-2.4000000000000004,5.5,-6.6000000000000005,2.3000000000000003,-53.10000000000001,13.900000000000002,-10.0,16
21083,351865.0,-2.5,-7.7,-1.9000000000000001,6.4,-7.0,2.5,-65.8,7.6,8.5,16
21084,351882.0,-1.6,-8.1,-2.0,7.2,-7.6000000000000005,2.4000000000000004,-95.60000000000002,-6.0,39.2,16
21085,351899.0,-1.3,-8.3,-2.2,7.7,-8.3,2.4000000000000004,-95.60000000000002,-6.0,39.2,16
21086,351915.0,-1.0,-8.6,-1.6,7.6000000000000005,-8.700000000000001,3.3000000000000003,-121.5,-10.5,55.0,16
21087,351932.0,-1.2000000000000002,-7.9,0.2,7.5,-8.5,5.0,-165.9,-16.6,100.80000000000001,16
21088,351948.0,-0.6000000000000001,-7.1000000000000005,2.8000000000000003,8.200000000000001,-8.4,7.2,-157.70000000000002,-32.8,132.70000000000002,16
21089,351965.0,0.2,-6.800000000000001,4.1000000000000005,10.100000000000001,-8.3,9.3,-157.70000000000002,-32.8,132.70000000000002,16
21090,351982.0,3.2,-5.6000000000000005,6.6000000000000005,12.700000000000001,-7.800000000000001,10.9,-125.4,-54.699999999999996,164.79999999999998,16
21091,351999.0,6.1000000000000005,-4.1000000000000005,7.5,15.0,-7.0,11.0,-4.7,-84.2,196.6,16
21092,352018.0,7.5,-2.4000000000000004,5.4,16.1,-5.9,9.1,52.7,-85.60000000000001,190.1,16
21093,352032.0,7.4,-1.3,3.4000000000000004,15.5,-4.5,5.5,52.7,-85.60000000000001,190.1,16
21094,352048.0,5.9,0.8,-0.2,14.100000000000001,-3.1,2.8000000000000003,69.5,-68.4,152.9,16
21095,352065.0,5.1000000000000005,1.8,-1.2000000000000002,12.8,-1.8,1.6,30.599999999999998,-41.800000000000004,133.0,16
21096,352082.0,4.0,3.4000000000000004,-1.7000000000000002,11.9,-0.8,1.8,30.599999999999998,-41.800000000000004,133.0,16
21097,352098.0,3.3000000000000003,4.5,-0.9,11.3,-0.30000000000000004,2.7,-16.4,-3.1,112.0,16
21098,352116.0,3.1,4.9,-0.4,11.3,-0.30000000000000004,2.7,-55.5,37.0,89.10000000000001,16
21099,352132.0,2.1,5.9,0.6000000000000001,10.0,0.6000000000000001,4.0,-76.60000000000001,80.60000000000001,37.400000000000006,16
21100,352149.0,1.3,5.9,0.4,8.5,0.4,3.5,-76.60000000000001,80.60000000000001,37.400000000000006,16
21101,352167.0,-0.4,5.300000000000001,-0.7000000000000001,7.1000000000000005,-0.2,2.7,-55.900000000000006,69.7,3.6000000000000005,16
21102,352182.0,-1.5,4.6000000000000005,-1.3,6.1000000000000005,-0.8,2.3000000000000003,-48.9,56.2,2.4000000000000004,16
21103,352198.0,-1.7000000000000002,4.4,-1.4000000000000001,5.800000000000001,-1.1,2.2,-48.9,56.2,2.4000000000000004,16
21104,352215.0,-1.7000000000000002,4.3,-1.3,5.9,-1.1,2.3000000000000003,-44.4,43.6,5.8,16
21105,352232.0,-1.2000000000000002,4.3,-1.2000000000000002,6.300000000000001,-1.2000000000000002,2.4000000000000004,-43.4,26.300000000000004,8.8,16
21106,352249.0,-1.0,4.2,-1.2000000000000002,6.6000000000000005,-1.4000000000000001,2.4000000000000004,-43.4,26.300000000000004,8.8,16
21107,352266.0,-0.6000000000000001,3.8000000000000003,-0.9,6.9,-1.9000000000000001,2.8000000000000003,-49.199999999999996,23.0,6.9,16
21108,352283.0,-0.2,3.3000000000000003,-0.30000000000000004,7.2,-2.4000000000000004,3.3000000000000003,-65.0,23.900000000000006,7.400000000000001,16
21109,352299.0,0.5,2.8000000000000003,0.4,7.800000000000001,-2.9000000000000004,3.8000000000000003,-69.80000000000001,23.5,10.8,16
21110,352315.0,1.0,2.5,0.6000000000000001,8.8,-3.5,4.1000000000000005,-69.80000000000001,23.5,10.8,16
21111,352332.0,2.4000000000000004,1.9000000000000001,1.1,10.0,-4.1000000000000005,4.6000000000000005,-72.9,18.5,14.100000000000001,16
21112,352348.0,3.8000000000000003,1.5,2.3000000000000003,11.100000000000001,-4.5,5.6000000000000005,-76.0,6.0,17.0,16
21113,352365.0,4.2,1.4000000000000001,3.0,11.8,-4.7,6.6000000000000005,-76.0,6.0,17.0,16
21114,352382.0,4.7,1.5,4.3,12.0,-4.3,7.6000000000000005,-72.60000000000001,5.4,18.200000000000003,16
21115,352398.0,4.9,2.5,5.1000000000000005,12.3,-3.6,8.1,-51.1,10.9,21.7,16
21116,352416.0,6.0,2.8000000000000003,5.4,13.3,-3.5,8.3,-33.9,4.7,18.6,16
21117,352432.0,6.5,2.5,5.800000000000001,13.9,-4.0,8.9,-33.9,4.7,18.6,16
21118,352450.0,6.9,2.0,6.1000000000000005,14.200000000000001,-4.3,9.200000000000001,-13.3,-1.8000000000000003,14.0,16
21119,352465.0,7.2,2.1,6.300000000000001,14.600000000000001,-4.0,9.4,44.5,-11.4,11.2,16
21120,352482.0,7.300000000000001,2.6,6.2,14.5,-2.9000000000000004,8.700000000000001,44.5,-11.4,11.2,16
21121,352498.0,6.9,3.9000000000000004,4.3,14.3,-2.0,6.9,77.60000000000001,-10.4,4.2,16
21122,352516.0,6.7,3.9000000000000004,1.5,14.100000000000001,-2.1,4.7,112.4,-18.700000000000003,-32.7,16
21123,352532.0,6.4,3.2,0.4,13.8,-3.4000000000000004,3.3000000000000003,112.4,-18.700000000000003,-32.7,16
21124,352548.0,5.7,1.1,-0.7000000000000001,13.4,-4.9,3.1,106.9,-28.900000000000002,-52.5,16
21125,352565.0,4.9,-0.6000000000000001,-0.4,12.700000000000001,-5.800000000000001,3.5,82.3,-42.5,-66.2,16
21126,352584.0,3.9000000000000004,-0.7000000000000001,0.1,12.100000000000001,-5.5,3.9000000000000004,78.0,-48.800000000000004,-65.10000000000001,16
21127,352599.0,3.5,-0.4,0.30000000000000004,11.700000000000001,-4.6000000000000005,4.1000000000000005,78.0,-48.800000000000004,-65.10000000000001,16
21128,352615.0,2.9000000000000004,0.2,0.30000000000000004,11.200000000000001,-4.1000000000000005,4.0,77.5,-57.400000000000006,-68.0,16
21129,352632.0,1.8,0.2,0.2,10.5,-3.8000000000000003,3.8000000000000003,71.7,-62.50000000000001,-87.10000000000001,16
21130,352649.0,1.2000000000000002,0.2,0.30000000000000004,9.600000000000001,-3.5,4.0,67.10000000000001,-55.7,-96.80000000000001,16
21131,352665.0,0.0,0.0,0.7000000000000001,8.6,-3.4000000000000004,4.3,67.10000000000001,-55.7,-96.80000000000001,16
21132,352682.0,-1.2000000000000002,-0.5,1.0,7.9,-3.5,4.5,72.2,-40.800000000000004,-108.90000000000002,16
21133,352698.0,-2.0,-1.0,1.0,7.4,-3.7,4.4,81.10000000000001,-35.599999999999994,-110.10000000000001,16
21134,352715.0,-2.2,-1.4000000000000001,0.9,7.2,-3.9000000000000004,4.1000000000000005,81.10000000000001,-35.599999999999994,-110.10000000000001,16
21135,352732.0,-2.4000000000000004,-2.3000000000000003,0.5,7.1000000000000005,-4.4,3.6,91.8,-35.599999999999994,-110.5,16
21136,352748.0,-2.5,-3.1,-0.1,7.2,-4.7,3.1,104.3,-41.4,-108.8,16
21137,352765.0,-2.4000000000000004,-3.5,-0.30000000000000004,7.2,-4.7,3.1,104.3,-41.4,-108.8,16
21138,352782.0,-2.4000000000000004,-4.0,-0.6000000000000001,7.300000000000001,-4.800000000000001,2.3000000000000003,102.8,-43.00000000000001,-107.8,16
21139,352799.0,-2.6,-4.5,-1.0,7.2,-4.9,2.0,85.20000000000002,-41.50000000000001,-107.4,16
21140,352815.0,-2.8000000000000003,-5.0,-1.2000000000000002,7.0,-5.1000000000000005,1.7000000000000002,68.5,-37.300000000000004,-105.7,16
21141,352832.0,-2.9000000000000004,-5.300000000000001,-1.3,6.800000000000001,-5.2,1.5,68.5,-37.300000000000004,-105.7,16
21142,352849.0,-3.1,-5.6000000000000005,-1.1,6.6000000000000005,-5.1000000000000005,1.7000000000000002,48.50000000000001,-31.099999999999998,-102.60000000000001,16
21143,352865.0,-3.1,-5.800000000000001,-0.8,6.7,-5.1000000000000005,1.9000000000000001,9.8,-13.6,-92.7,16
21144,352882.0,-2.6,-6.4,-0.7000000000000001,7.1000000000000005,-5.5,2.0,-6.600000000000001,-7.200000000000001,-89.0,16
21145,352901.0,-2.4000000000000004,-6.800000000000001,-0.5,7.2,-5.9,2.2,-6.600000000000001,-7.200000000000001,-89.0,16
21146,352915.0,-2.5,-7.6000000000000005,-0.4,7.1000000000000005,-6.4,2.3000000000000003,-37.300000000000004,7.300000000000001,-78.80000000000001,16
21147,352934.0,-2.5,-8.3,-0.4,7.0,-7.0,2.4000000000000004,-51.2,11.8,-69.80000000000001,16
21148,352950.0,-2.7,-8.5,-0.4,6.6000000000000005,-7.2,2.4000000000000004,-65.6,16.4,-58.2,16
21149,352967.0,-3.1,-8.8,-0.4,6.5,-7.5,2.6,-65.6,16.4,-58.2,16
21150,352982.0,-2.8000000000000003,-9.0,0.1,6.7,-7.7,3.2,-93.49999999999999,23.800000000000004,-29.900000000000006,16
21151,352998.0,-2.7,-9.0,0.30000000000000004,6.7,-7.7,3.2,-93.49999999999999,23.800000000000004,-29.900000000000006,16
21152,353021.0,-2.9000000000000004,-8.9,0.8,6.5,-7.9,4.1000000000000005,-108.3,33.1,0.1,16
21153,353039.0,-3.6,-8.3,0.9,5.9,-7.7,4.3,-108.90000000000002,34.800000000000004,21.1,16
21154,353049.0,-4.0,-7.7,0.9,5.2,-7.0,4.4,-105.80000000000001,31.6,48.300000000000004,16
21155,353065.0,-4.2,-6.9,1.1,5.2,-6.1000000000000005,5.0,-105.80000000000001,31.6,48.300000000000004,16
21156,353083.0,-3.2,-5.5,1.9000000000000001,6.7,-5.5,5.800000000000001,-95.30000000000001,20.1,79.7,16
21157,353099.0,-0.4,-4.6000000000000005,3.0,9.200000000000001,-5.1000000000000005,6.6000000000000005,-42.3,-21.200000000000003,133.50000000000003,16
21158,353115.0,1.1,-4.1000000000000005,3.3000000000000003,9.200000000000001,-5.1000000000000005,6.6000000000000005,-42.3,-21.200000000000003,133.50000000000003,16
21159,353132.0,3.1,-3.6,2.7,12.5,-4.9,5.6000000000000005,-9.0,-36.0,144.5,16
21160,353149.0,3.5,-2.8000000000000003,1.3,12.5,-4.5,4.3,20.7,-42.0,148.1,16
21161,353165.0,3.3000000000000003,-2.2,0.6000000000000001,12.5,-4.5,4.3,20.7,-42.0,148.1,16
21162,353182.0,3.0,-0.5,0.0,12.100000000000001,-2.5,3.2,9.600000000000001,-34.2,147.2,16
21163,353198.0,3.4000000000000004,1.2000000000000002,0.30000000000000004,12.5,-1.3,3.6,-10.700000000000001,-18.5,143.2,16
21164,353215.0,3.9000000000000004,2.9000000000000004,0.8,12.8,-0.30000000000000004,4.0,-50.7,33.400000000000006,112.1,16
21165,353232.0,3.4000000000000004,4.0,0.7000000000000001,12.200000000000001,0.4,3.9000000000000004,-58.7,51.50000000000001,88.00000000000001,16
21166,353248.0,2.6,4.5,0.4,10.700000000000001,0.9,3.5,-58.7,51.50000000000001,88.00000000000001,16
21167,353265.0,1.2000000000000002,5.2,-0.2,9.600000000000001,1.4000000000000001,3.1,-51.4,48.2,53.400000000000006,16
21168,353282.0,0.8,5.4,-0.30000000000000004,9.600000000000001,1.4000000000000001,3.1,-51.4,48.2,53.400000000000006,16
21169,353298.0,0.8,5.7,-0.30000000000000004,9.3,1.5,3.0,-41.0,34.800000000000004,41.7,16
21170,353315.0,0.9,5.300000000000001,-0.7000000000000001,9.200000000000001,1.0,2.5,-32.300000000000004,26.300000000000004,28.500000000000004,16
21171,353332.0,0.6000000000000001,4.7,-1.4000000000000001,8.9,0.5,2.0,-37.7,30.599999999999998,2.8,16
21172,353349.0,0.4,4.3,-1.6,8.4,-0.30000000000000004,1.9000000000000001,-37.7,30.599999999999998,2.8,16
21173,353365.0,-0.30000000000000004,3.4000000000000004,-1.6,7.800000000000001,-1.0,2.0,-47.1,35.0,-4.800000000000001,16
21174,353382.0,-0.6000000000000001,3.0,-1.3,7.6000000000000005,-1.2000000000000002,2.3000000000000003,-54.699999999999996,34.2,-2.2,16
21175,353399.0,-0.30000000000000004,3.1,-0.9,8.0,-1.1,2.6,-49.1,28.1,1.7,16
21176,353415.0,0.0,3.2,-0.8,8.5,-0.9,2.7,-49.1,28.1,1.7,16
21177,353432.0,0.7000000000000001,3.4000000000000004,-0.9,9.0,-0.8,2.6,-41.7,21.300000000000004,3.0,16
21178,353449.0,1.3,3.3000000000000003,-1.1,9.600000000000001,-1.1,2.4000000000000004,-39.400000000000006,8.700000000000001,0.8,16
21179,353465.0,1.6,3.1,-1.0,10.200000000000001,-1.5,2.9000000000000004,-39.400000000000006,8.700000000000001,0.8,16
21180,353482.0,2.5,2.8000000000000003,0.2,11.100000000000001,-1.5,4.2,-47.7,2.3,2.1,16
21181,353498.0,3.9000000000000004,3.3000000000000003,2.5,12.4,-1.0,6.300000000000001,-52.900000000000006,-9.700000000000001,6.500000000000001,16
21182,353515.0,4.6000000000000005,3.6,3.9000000000000004,12.4,-1.0,6.300000000000001,-52.900000000000006,-9.700000000000001,6.500000000000001,16
21183,353532.0,5.9,4.4,6.0,15.0,0.2,9.600000000000001,-40.0,-14.0,3.3000000000000007,16
21184,353548.0,7.7,4.3,6.800000000000001,16.400000000000002,-0.2,10.200000000000001,-23.099999999999998,-12.8,-5.4,16
21185,353565.0,8.3,3.7,7.2,16.8,-0.6000000000000001,10.4,5.4,4.6,-35.0,16
21186,353582.0,8.0,3.3000000000000003,6.9,16.2,-1.0,9.8,5.4,4.6,-35.0,16
21187,353598.0,7.1000000000000005,3.0,6.0,15.5,-0.8,9.5,18.3,11.5,-45.3,16
21188,353615.0,6.300000000000001,3.3000000000000003,6.1000000000000005,15.100000000000001,-0.30000000000000004,9.700000000000001,52.400000000000006,2.9,-57.699999999999996,16
21189,353632.0,6.1000000000000005,3.4000000000000004,6.0,15.100000000000001,-0.30000000000000004,9.700000000000001,52.400000000000006,2.9,-57.699999999999996,16
21190,353648.0,5.6000000000000005,2.9000000000000004,4.800000000000001,14.3,-0.8,7.9,75.9,-3.5,-70.0,16
21191,353665.0,4.5,1.2000000000000002,3.1,13.3,-1.9000000000000001,6.7,92.50000000000001,-10.8,-85.80000000000001,16
21192,353682.0,3.1,-0.5,2.6,12.3,-2.9000000000000004,6.6000000000000005,88.4,-25.200000000000003,-103.40000000000002,16
21193,353698.0,2.7,-1.1,3.1,11.9,-3.4000000000000004,7.9,88.4,-25.200000000000003,-103.40000000000002,16
21194,353715.0,2.2,-1.8,5.300000000000001,11.600000000000001,-3.4000000000000004,9.9,81.60000000000001,-25.7,-101.30000000000001,16
21195,353732.0,1.6,-1.9000000000000001,6.7,11.100000000000001,-3.1,10.8,89.4,9.3,-89.9,16
21196,353748.0,1.2000000000000002,-2.1,6.7,10.8,-3.0,10.9,94.5,35.3,-83.00000000000001,16
21197,353765.0,1.0,-2.3000000000000003,6.5,10.3,-3.1,10.700000000000001,94.5,35.3,-83.00000000000001,16
21198,353782.0,0.5,-2.8000000000000003,5.9,9.8,-3.2,10.5,97.3,61.10000000000001,-76.60000000000001,16
21199,353800.0,0.1,-3.4000000000000004,5.2,9.3,-3.5,10.100000000000001,107.7,94.4,-62.7,16
21200,353815.0,-0.1,-3.7,4.800000000000001,9.0,-3.5,9.9,107.7,94.4,-62.7,16
21201,353832.0,0.2,-3.9000000000000004,4.3,9.5,-3.3000000000000003,9.600000000000001,113.89999999999999,102.60000000000001,-55.0,16
21202,353851.0,1.2000000000000002,-4.0,3.4000000000000004,10.100000000000001,-3.2,9.3,114.00000000000001,121.9,-51.0,16
21203,353865.0,1.6,-4.2,3.2,10.100000000000001,-3.2,9.3,114.00000000000001,121.9,-51.0,16
21204,353883.0,1.5,-5.0,2.4000000000000004,9.5,-3.7,8.700000000000001,107.00000000000001,138.29999999999998,-54.800000000000004,16
21205,353898.0,1.2000000000000002,-5.4,1.7000000000000002,9.0,-3.7,8.5,99.5,157.20000000000002,-56.50000000000001,16
21206,353915.0,1.2000000000000002,-5.5,1.0,8.5,-3.5,8.3,84.1,189.60000000000002,-56.2,16
21207,353933.0,1.2000000000000002,-5.7,0.2,8.1,-3.4000000000000004,8.0,72.60000000000001,207.6,-53.9,16
21208,353948.0,1.2000000000000002,-5.800000000000001,-0.2,7.4,-3.4000000000000004,7.7,72.60000000000001,207.6,-53.9,16
21209,353966.0,0.8,-5.9,-0.8,6.5,-3.2,7.5,63.70000000000001,215.2,-38.400000000000006,16
21210,353982.0,0.5,-5.800000000000001,-1.3,6.5,-3.2,7.5,63.70000000000001,215.2,-38.400000000000006,16
21211,353999.0,0.5,-5.300000000000001,-1.3,5.7,-1.9000000000000001,8.5,66.5,196.20000000000002,-25.7,16
21212,354015.0,1.6,-4.7,1.5,6.300000000000001,-1.5,11.3,90.9,144.0,-16.4,16
21213,354032.0,2.6,-5.300000000000001,3.4000000000000004,6.6000000000000005,-1.9000000000000001,12.4,116.6,157.4,-17.300000000000004,16
21214,354048.0,2.6,-5.9,2.5,6.0,-2.4000000000000004,10.4,116.6,157.4,-17.300000000000004,16
21215,354065.0,2.0,-6.300000000000001,-0.4,4.800000000000001,-2.0,8.1,132.70000000000002,182.60000000000002,-10.0,16
21216,354082.0,1.5,-5.800000000000001,-2.1,4.2,-1.3,7.0,140.8,155.70000000000002,19.6,16
21217,354099.0,1.6,-5.6000000000000005,-2.1,4.2,-1.3,7.0,140.8,155.70000000000002,19.6,16
21218,354117.0,2.7,-5.300000000000001,-0.9,5.2,-0.1,8.200000000000001,152.6,115.7,28.3,16
21219,354132.0,3.3000000000000003,-5.300000000000001,-0.8,5.5,0.4,7.5,177.70000000000002,102.8,28.400000000000002,16
21220,354149.0,3.7,-4.7,-2.4000000000000004,5.5,1.4000000000000001,5.7,165.4,128.1,28.500000000000004,16
