,ms,abs,alpha,beta,gamma
27554,480912.0,False,53.900000000000006,-30.5,-72.4
27555,480927.0,False,55.6,-30.3,-72.10000000000001
27556,480946.0,False,56.400000000000006,-30.0,-72.2
27557,480960.0,False,57.800000000000004,-29.0,-72.60000000000001
27558,480977.0,False,59.1,-27.6,-73.2
27559,480993.0,False,59.7,-26.900000000000002,-73.60000000000001
27560,481010.0,False,60.6,-25.5,-74.4
27561,481027.0,False,61.0,-24.0,-75.0
27562,481044.0,False,61.2,-22.5,-75.10000000000001
27563,481060.0,False,61.2,-21.700000000000003,-75.10000000000001
27564,481077.0,False,61.0,-19.900000000000002,-74.8
27565,481094.0,False,61.0,-18.1,-74.3
27566,481110.0,False,61.0,-17.2,-74.10000000000001
27567,481128.0,False,61.2,-15.5,-73.8
27568,481146.0,False,61.7,-13.8,-73.8
27569,481160.0,False,62.0,-13.0,-73.9
27570,481177.0,False,62.800000000000004,-11.3,-74.4
27571,481194.0,False,63.7,-9.8,-75.10000000000001
27572,481211.0,False,64.5,-8.3,-75.8
27573,481227.0,False,64.8,-7.7,-76.2
27574,481243.0,False,65.2,-6.5,-76.7
27575,481260.0,False,65.3,-5.6000000000000005,-77.10000000000001
27576,481277.0,False,65.2,-5.2,-77.2
27577,481294.0,False,64.8,-4.6000000000000005,-77.4
27578,481310.0,False,64.10000000000001,-4.0,-77.60000000000001
27579,481328.0,False,63.300000000000004,-3.7,-77.60000000000001
27580,481344.0,False,62.800000000000004,-3.5,-77.7
27581,481360.0,False,61.7,-3.6,-77.7
27582,481377.0,False,60.5,-4.0,-77.7
27583,481393.0,False,59.800000000000004,-4.3,-77.7
27584,481410.0,False,58.5,-5.300000000000001,-77.80000000000001
27585,481427.0,False,57.1,-6.5,-78.0
27586,481444.0,False,55.7,-8.0,-78.10000000000001
27587,481461.0,False,55.1,-8.9,-78.10000000000001
27588,481477.0,False,53.800000000000004,-10.9,-78.10000000000001
27589,481495.0,False,52.900000000000006,-13.3,-78.0
27590,481510.0,False,52.7,-14.5,-78.0
27591,481527.0,False,52.900000000000006,-16.900000000000002,-78.10000000000001
27592,481544.0,False,54.0,-18.900000000000002,-78.2
27593,481560.0,False,55.6,-20.6,-78.2
27594,481581.0,False,57.5,-22.200000000000003,-78.0
27595,481594.0,False,58.5,-23.0,-77.9
27596,481610.0,False,60.1,-24.6,-77.60000000000001
27597,481629.0,False,61.300000000000004,-26.1,-77.30000000000001
27598,481649.0,False,61.900000000000006,-27.3,-76.9
27599,481662.0,False,62.0,-27.8,-76.60000000000001
27600,481677.0,False,61.900000000000006,-28.1,-76.2
27601,481695.0,False,61.300000000000004,-28.5,-75.3
27602,481710.0,False,60.400000000000006,-28.8,-74.3
27603,481727.0,False,59.400000000000006,-28.900000000000002,-73.3
27604,481745.0,False,58.6,-29.0,-72.5
27605,481760.0,False,58.2,-29.1,-72.2
27606,481778.0,False,57.400000000000006,-29.1,-71.8
27607,481793.0,False,57.1,-29.200000000000003,-71.7
27608,481810.0,False,56.5,-29.400000000000002,-71.7
27609,481827.0,False,55.800000000000004,-29.700000000000003,-71.8
27610,481843.0,False,55.5,-29.900000000000002,-71.8
27611,481860.0,False,54.6,-30.3,-71.9
27612,481880.0,False,53.7,-30.8,-71.9
27613,481894.0,False,52.6,-31.3,-72.10000000000001
27614,481910.0,False,51.300000000000004,-31.900000000000002,-72.3
27615,481927.0,False,50.7,-32.2,-72.4
27616,481946.0,False,49.6,-33.0,-72.60000000000001
27617,481962.0,False,49.0,-33.800000000000004,-72.7
27618,481977.0,False,48.900000000000006,-34.1,-72.7
27619,481995.0,False,49.2,-34.800000000000004,-72.7
27620,482011.0,False,49.900000000000006,-35.300000000000004,-72.8
27621,482027.0,False,50.400000000000006,-35.6,-72.9
27622,482045.0,False,51.7,-36.1,-72.8
27623,482061.0,False,53.300000000000004,-36.6,-72.4
27624,482078.0,False,55.2,-36.800000000000004,-72.0
27625,482093.0,False,56.2,-36.7,-71.9
27626,482112.0,False,58.0,-35.9,-72.4
27627,482128.0,False,59.5,-34.6,-73.2
27628,482143.0,False,60.2,-33.800000000000004,-73.7
27629,482162.0,False,61.400000000000006,-32.2,-74.7
27630,482177.0,False,62.300000000000004,-30.700000000000003,-75.7
27631,482193.0,False,62.7,-29.0,-76.60000000000001
27632,482211.0,False,62.7,-28.1,-77.0
27633,482230.0,False,62.400000000000006,-26.0,-77.30000000000001
27634,482248.0,False,61.900000000000006,-23.700000000000003,-77.30000000000001
27635,482260.0,False,61.400000000000006,-21.3,-76.9
27636,482281.0,False,60.900000000000006,-18.8,-76.5
27637,482293.0,False,60.800000000000004,-17.6,-76.4
27638,482310.0,False,60.900000000000006,-15.200000000000001,-76.2
27639,482329.0,False,61.2,-13.0,-76.3
27640,482346.0,False,61.5,-12.0,-76.5
27641,482361.0,False,62.300000000000004,-10.0,-77.10000000000001
27642,482379.0,False,63.1,-8.1,-77.80000000000001
27643,482395.0,False,63.5,-7.2,-78.2
27644,482412.0,False,64.0,-5.6000000000000005,-79.0
27645,482428.0,False,64.3,-4.1000000000000005,-79.60000000000001
27646,482444.0,False,64.2,-3.3000000000000003,-79.7
27647,482460.0,False,63.900000000000006,-1.9000000000000001,-79.9
27648,482477.0,False,63.1,-0.7000000000000001,-79.80000000000001
27649,482493.0,False,62.6,-0.2,-79.60000000000001
27650,482510.0,False,61.400000000000006,0.5,-79.2
27651,482527.0,False,60.2,0.9,-78.80000000000001
27652,482544.0,False,59.5,0.9,-78.5
27653,482560.0,False,58.2,0.6000000000000001,-78.2
27654,482577.0,False,56.7,-0.2,-77.9
27655,482595.0,False,55.300000000000004,-1.5,-77.7
27656,482610.0,False,54.5,-2.4000000000000004,-77.7
27657,482627.0,False,53.1,-4.7,-77.60000000000001
27658,482644.0,False,52.0,-7.4,-77.7
27659,482660.0,False,51.7,-10.200000000000001,-77.80000000000001
27660,482677.0,False,51.900000000000006,-11.5,-77.80000000000001
27661,482694.0,False,53.1,-13.700000000000001,-77.80000000000001
27662,482710.0,False,54.900000000000006,-15.700000000000001,-77.60000000000001
27663,482727.0,False,56.0,-16.6,-77.5
27664,482744.0,False,58.0,-18.6,-77.30000000000001
27665,482760.0,False,59.7,-20.700000000000003,-77.30000000000001
27666,482779.0,False,60.900000000000006,-22.8,-77.10000000000001
27667,482795.0,False,61.5,-24.900000000000002,-76.60000000000001
27668,482810.0,False,61.7,-25.8,-76.3
27669,482828.0,False,61.6,-27.400000000000002,-75.5
27670,482844.0,False,61.5,-28.1,-75.0
27671,482860.0,False,61.1,-29.1,-74.2
27672,482879.0,False,60.7,-29.700000000000003,-73.5
27673,482894.0,False,60.300000000000004,-30.200000000000003,-73.0
27674,482910.0,False,60.1,-30.400000000000002,-72.8
27675,482927.0,False,59.6,-30.8,-72.5
27676,482943.0,False,59.0,-31.400000000000002,-72.4
27677,482960.0,False,58.6,-31.8,-72.3
27678,482977.0,False,58.0,-32.5,-72.10000000000001
27679,482993.0,False,57.400000000000006,-33.300000000000004,-71.9
27680,483010.0,False,56.800000000000004,-34.1,-71.8
27681,483027.0,False,56.5,-34.5,-71.8
27682,483047.0,False,56.0,-35.2,-71.9
27683,483060.0,False,55.5,-36.0,-71.9
27684,483077.0,False,55.400000000000006,-36.300000000000004,-71.9
27685,483094.0,False,55.6,-37.0,-71.7
27686,483110.0,False,56.1,-37.4,-71.5
27687,483128.0,False,56.7,-37.5,-71.7
27688,483143.0,False,57.1,-37.5,-71.9
27689,483160.0,False,57.7,-37.2,-72.2
27690,483177.0,False,58.300000000000004,-37.0,-72.0
27691,483193.0,False,58.6,-36.800000000000004,-71.9
27692,483210.0,False,58.900000000000006,-36.300000000000004,-71.8
27693,483227.0,False,58.800000000000004,-35.2,-72.2
27694,483243.0,False,58.7,-34.5,-72.60000000000001
27695,483260.0,False,58.5,-32.9,-73.5
27696,483277.0,False,58.6,-31.5,-74.2
27697,483293.0,False,59.1,-30.200000000000003,-74.8
27698,483310.0,False,59.5,-29.5,-75.2
27699,483327.0,False,60.300000000000004,-28.1,-75.9
27700,483343.0,False,61.2,-26.5,-76.5
27701,483360.0,False,61.900000000000006,-24.5,-76.9
27702,483377.0,False,62.2,-23.400000000000002,-77.0
27703,483393.0,False,62.800000000000004,-21.1,-77.0
27704,483410.0,False,63.300000000000004,-18.7,-77.0
27705,483427.0,False,63.5,-17.5,-77.0
27706,483445.0,False,64.10000000000001,-15.200000000000001,-77.10000000000001
27707,483463.0,False,64.8,-12.9,-77.30000000000001
27708,483478.0,False,65.60000000000001,-10.700000000000001,-77.60000000000001
27709,483495.0,False,66.0,-9.600000000000001,-77.80000000000001
27710,483512.0,False,66.8,-7.7,-78.30000000000001
27711,483529.0,False,67.5,-6.0,-78.9
27712,483544.0,False,67.7,-5.2,-79.2
27713,483560.0,False,68.10000000000001,-3.8000000000000003,-79.7
27714,483579.0,False,68.10000000000001,-2.6,-80.2
27715,483598.0,False,67.7,-1.5,-80.4
27716,483612.0,False,67.3,-1.1,-80.5
27717,483627.0,False,66.3,-0.4,-80.5
27718,483645.0,False,64.9,0.0,-80.2
27719,483661.0,False,64.0,0.0,-80.10000000000001
27720,483678.0,False,62.0,-0.30000000000000004,-79.60000000000001
27721,483693.0,False,59.800000000000004,-0.9,-79.2
27722,483710.0,False,58.6,-1.3,-79.0
27723,483727.0,False,56.300000000000004,-2.4000000000000004,-78.5
27724,483744.0,False,53.900000000000006,-4.0,-78.10000000000001
27725,483760.0,False,51.900000000000006,-6.1000000000000005,-77.7
27726,483778.0,False,51.0,-7.4,-77.60000000000001
27727,483793.0,False,49.900000000000006,-10.3,-77.60000000000001
27728,483810.0,False,50.0,-13.3,-77.80000000000001
27729,483829.0,False,51.300000000000004,-16.0,-78.0
27730,483846.0,False,52.400000000000006,-17.2,-78.0
27731,483862.0,False,55.300000000000004,-19.5,-78.0
27732,483877.0,False,58.7,-21.700000000000003,-77.80000000000001
27733,483893.0,False,60.5,-22.700000000000003,-77.80000000000001
27734,483910.0,False,63.7,-24.8,-77.7
27735,483927.0,False,66.2,-26.6,-77.30000000000001
27736,483943.0,False,67.10000000000001,-27.5,-77.10000000000001
27737,483960.0,False,68.10000000000001,-28.900000000000002,-76.3
27738,483977.0,False,68.3,-30.0,-75.3
27739,483996.0,False,67.8,-30.900000000000002,-74.4
27740,484013.0,False,66.9,-31.700000000000003,-73.4
27741,484027.0,False,66.4,-32.0,-73.10000000000001
27742,484043.0,False,65.9,-32.300000000000004,-72.7
27743,484060.0,False,65.0,-32.9,-72.10000000000001
27744,484077.0,False,64.10000000000001,-33.5,-71.8
27745,484094.0,False,63.2,-34.1,-71.60000000000001
27746,484111.0,False,62.300000000000004,-34.9,-71.5
27747,484130.0,False,61.300000000000004,-35.800000000000004,-71.4
27748,484144.0,False,60.7,-36.300000000000004,-71.4
27749,484160.0,False,59.5,-37.4,-71.4
27750,484177.0,False,58.900000000000006,-38.0,-71.4
27751,484193.0,False,57.5,-39.300000000000004,-71.5
27752,484210.0,False,56.2,-40.6,-71.60000000000001
27753,484227.0,False,54.900000000000006,-41.900000000000006,-71.8
27754,484243.0,False,54.400000000000006,-42.5,-71.9
27755,484263.0,False,53.5,-43.6,-72.2
27756,484282.0,False,53.2,-44.7,-72.4
27757,484296.0,False,54.0,-45.900000000000006,-72.4
27758,484310.0,False,54.800000000000004,-46.400000000000006,-72.2
27759,484328.0,False,57.2,-47.0,-71.7
27760,484343.0,False,60.300000000000004,-47.0,-70.9
27761,484361.0,False,61.800000000000004,-46.6,-70.60000000000001
27762,484377.0,False,63.900000000000006,-45.1,-70.9
27763,484396.0,False,64.7,-42.7,-72.0
27764,484410.0,False,64.60000000000001,-41.300000000000004,-72.7
27765,484427.0,False,63.900000000000006,-38.6,-74.0
27766,484444.0,False,62.800000000000004,-36.2,-74.9
27767,484460.0,False,61.7,-34.0,-75.7
27768,484481.0,False,60.5,-31.700000000000003,-76.7
27769,484494.0,False,60.0,-30.5,-77.30000000000001
27770,484510.0,False,59.2,-27.700000000000003,-78.2
27771,484527.0,False,58.900000000000006,-26.200000000000003,-78.60000000000001
27772,484544.0,False,58.5,-23.0,-79.0
27773,484560.0,False,58.5,-19.8,-79.10000000000001
27774,484578.0,False,58.7,-16.8,-79.10000000000001
27775,484593.0,False,58.800000000000004,-15.4,-79.10000000000001
27776,484610.0,False,59.1,-12.8,-79.10000000000001
27777,484627.0,False,59.300000000000004,-10.3,-79.2
27778,484643.0,False,59.300000000000004,-9.1,-79.30000000000001
27779,484661.0,False,59.5,-7.0,-79.4
27780,484677.0,False,59.5,-5.0,-79.60000000000001
27781,484693.0,False,59.5,-4.1000000000000005,-79.60000000000001
27782,484710.0,False,59.6,-2.3000000000000003,-79.7
27783,484727.0,False,59.6,-0.8,-79.80000000000001
27784,484744.0,False,59.6,0.7000000000000001,-79.7
27785,484760.0,False,59.6,1.3,-79.60000000000001
27786,484777.0,False,59.400000000000006,2.4000000000000004,-79.4
27787,484796.0,False,59.2,3.3000000000000003,-79.10000000000001
27788,484811.0,False,58.800000000000004,3.8000000000000003,-78.60000000000001
27789,484827.0,False,58.6,3.8000000000000003,-78.30000000000001
27790,484844.0,False,58.1,3.6,-77.7
27791,484860.0,False,57.7,3.4000000000000004,-77.4
27792,484877.0,False,57.0,2.4000000000000004,-76.80000000000001
27793,484894.0,False,56.0,0.8,-76.2
27794,484910.0,False,54.900000000000006,-1.4000000000000001,-75.7
27795,484927.0,False,54.5,-2.7,-75.5
27796,484944.0,False,53.800000000000004,-5.800000000000001,-75.3
27797,484963.0,False,53.7,-9.1,-75.4
27798,484977.0,False,54.6,-12.200000000000001,-75.7
27799,484994.0,False,55.300000000000004,-13.600000000000001,-75.8
27800,485010.0,False,57.1,-16.400000000000002,-76.0
27801,485027.0,False,59.1,-19.0,-76.10000000000001
27802,485044.0,False,60.1,-20.3,-76.0
27803,485062.0,False,61.7,-22.900000000000002,-75.9
27804,485079.0,False,62.800000000000004,-25.400000000000002,-75.5
27805,485096.0,False,63.300000000000004,-27.400000000000002,-75.0
27806,485110.0,False,63.2,-28.3,-74.60000000000001
27807,485127.0,False,62.7,-29.700000000000003,-73.9
27808,485143.0,False,61.900000000000006,-30.700000000000003,-73.3
27809,485161.0,False,61.0,-31.5,-72.9
27810,485177.0,False,60.5,-31.8,-72.7
27811,485193.0,False,59.7,-32.4,-72.4
27812,485212.0,False,58.800000000000004,-33.0,-72.2
27813,485227.0,False,58.300000000000004,-33.300000000000004,-72.2
27814,485243.0,False,57.300000000000004,-34.0,-72.2
27815,485260.0,False,56.300000000000004,-34.7,-72.2
27816,485276.0,False,55.7,-35.1,-72.2
27817,485293.0,False,54.7,-35.9,-72.3
27818,485310.0,False,53.7,-36.800000000000004,-72.5
27819,485327.0,False,52.7,-37.6,-72.7
27820,485343.0,False,52.300000000000004,-38.1,-72.9
27821,485360.0,False,51.6,-38.900000000000006,-73.2
27822,485379.0,False,51.300000000000004,-39.7,-73.5
27823,485397.0,False,51.2,-40.400000000000006,-73.7
27824,485410.0,False,51.2,-40.7,-73.9
27825,485427.0,False,51.2,-41.0,-74.3
27826,485443.0,False,51.300000000000004,-41.0,-74.4
27827,485460.0,False,51.7,-41.0,-74.3
27828,485476.0,False,52.2,-40.6,-73.8
27829,485493.0,False,53.0,-39.6,-73.4
27830,485510.0,False,53.400000000000006,-38.900000000000006,-73.3
27831,485527.0,False,54.2,-37.1,-73.2
27832,485543.0,False,55.300000000000004,-35.2,-73.3
27833,485560.0,False,56.5,-33.4,-73.60000000000001
27834,485576.0,False,57.2,-32.6,-73.8
27835,485594.0,False,58.6,-30.8,-74.4
27836,485610.0,False,59.900000000000006,-28.900000000000002,-75.10000000000001
27837,485630.0,False,60.900000000000006,-26.700000000000003,-75.60000000000001
27838,485647.0,False,61.400000000000006,-25.6,-75.8
27839,485663.0,False,62.1,-23.1,-76.10000000000001
27840,485680.0,False,62.800000000000004,-20.700000000000003,-76.2
27841,485694.0,False,63.1,-19.400000000000002,-76.3
27842,485710.0,False,63.900000000000006,-17.0,-76.60000000000001
27843,485727.0,False,64.7,-14.600000000000001,-77.0
27844,485743.0,False,65.10000000000001,-13.4,-77.30000000000001
27845,485762.0,False,65.9,-11.100000000000001,-78.0
27846,485779.0,False,66.60000000000001,-8.8,-78.80000000000001
27847,485797.0,False,67.0,-6.800000000000001,-79.5
27848,485810.0,False,67.2,-5.9,-79.7
27849,485830.0,False,67.2,-4.1000000000000005,-80.2
27850,485852.0,False,66.60000000000001,-1.9000000000000001,-80.5
27851,485879.0,False,65.9,-0.7000000000000001,-80.60000000000001
27852,485896.0,False,64.9,0.5,-80.5
27853,485910.0,False,63.800000000000004,1.4000000000000001,-80.4
27854,485927.0,False,63.1,1.7000000000000002,-80.30000000000001
27855,485943.0,False,61.800000000000004,2.1,-79.9
27856,485960.0,False,60.300000000000004,2.1,-79.5
27857,485977.0,False,59.6,1.9000000000000001,-79.2
27858,485993.0,False,58.2,1.2000000000000002,-78.7
27859,486010.0,False,56.7,0.1,-78.0
27860,486027.0,False,56.1,-0.8,-77.7
27861,486044.0,False,54.900000000000006,-2.8000000000000003,-77.0
27862,486060.0,False,54.1,-5.4,-76.60000000000001
27863,486076.0,False,53.900000000000006,-8.200000000000001,-76.4
27864,486093.0,False,54.0,-9.700000000000001,-76.5
27865,486110.0,False,54.7,-12.600000000000001,-76.60000000000001
27866,486127.0,False,55.800000000000004,-15.5,-76.80000000000001
27867,486143.0,False,56.400000000000006,-16.900000000000002,-76.9
27868,486160.0,False,57.6,-19.6,-76.9
27869,486178.0,False,58.6,-22.3,-76.80000000000001
27870,486195.0,False,59.300000000000004,-24.700000000000003,-76.4
27871,486214.0,False,59.6,-26.8,-75.8
27872,486228.0,False,59.6,-27.6,-75.4
27873,486248.0,False,59.400000000000006,-29.0,-74.4
27874,486260.0,False,59.2,-30.1,-73.5
27875,486276.0,False,59.2,-30.5,-73.0
27876,486293.0,False,59.300000000000004,-31.200000000000003,-72.2
27877,486310.0,False,59.5,-31.8,-71.60000000000001
27878,486326.0,False,59.6,-32.0,-71.3
27879,486343.0,False,59.7,-32.6,-70.9
27880,486360.0,False,59.5,-33.2,-70.60000000000001
27881,486377.0,False,59.300000000000004,-33.5,-70.5
27882,486393.0,False,58.7,-34.300000000000004,-70.4
27883,486410.0,False,57.900000000000006,-35.2,-70.4
27884,486427.0,False,57.1,-36.2,-70.5
27885,486443.0,False,56.6,-36.7,-70.60000000000001
27886,486460.0,False,55.800000000000004,-37.7,-71.0
27887,486477.0,False,55.2,-38.7,-71.3
27888,486493.0,False,55.0,-39.2,-71.4
27889,486510.0,False,54.900000000000006,-40.1,-71.60000000000001
27890,486527.0,False,55.0,-40.900000000000006,-71.9
27891,486543.0,False,55.300000000000004,-41.400000000000006,-72.2
27892,486588.0,False,56.800000000000004,-41.400000000000006,-72.60000000000001
27893,486614.0,False,57.900000000000006,-39.800000000000004,-72.7
27894,486680.0,False,57.1,-32.9,-73.3
27895,486693.0,False,56.300000000000004,-30.5,-73.3
27896,486711.0,False,55.6,-28.3,-73.10000000000001
27897,486734.0,False,55.400000000000006,-26.200000000000003,-73.10000000000001
27898,486743.0,False,55.5,-25.1,-73.10000000000001
27899,486760.0,False,56.0,-23.1,-73.2
27900,486777.0,False,57.1,-21.1,-73.4
27901,486793.0,False,57.7,-20.1,-73.60000000000001
27902,486810.0,False,59.300000000000004,-18.1,-74.10000000000001
27903,486826.0,False,61.1,-16.1,-74.8
27904,486843.0,False,62.0,-15.100000000000001,-75.2
27905,486861.0,False,63.7,-13.200000000000001,-76.0
27906,486882.0,False,65.2,-11.3,-77.0
27907,486894.0,False,66.3,-9.4,-77.80000000000001
27908,486910.0,False,66.7,-8.5,-78.2
27909,486926.0,False,67.10000000000001,-6.9,-78.9
