,ms,abs,alpha,beta,gamma
11443,191360.0,False,268.1,-151.3,-82.9
11444,191377.0,False,268.3,-146.3,-83.0
11445,191393.0,False,268.3,-141.20000000000002,-83.10000000000001
11446,191410.0,False,268.2,-138.70000000000002,-83.2
11447,191430.0,False,267.8,-131.5,-83.60000000000001
11448,191443.0,False,267.6,-129.1,-83.7
11449,191460.0,False,267.1,-124.5,-84.2
11450,191476.0,False,266.5,-120.0,-84.9
11451,191494.0,False,266.2,-118.0,-85.30000000000001
11452,191510.0,False,265.90000000000003,-114.10000000000001,-86.10000000000001
11453,191527.0,False,266.8,-110.7,-86.5
11454,191545.0,False,270.3,-107.9,-85.0
11455,191560.0,False,277.1,-105.5,-81.2
11456,191577.0,False,285.1,-103.60000000000001,-76.4
11457,191594.0,False,288.6,-102.9,-74.4
11458,191610.0,False,293.40000000000003,-101.5,-72.0
11459,191627.0,False,294.6,-100.4,-71.9
11460,191643.0,False,291.40000000000003,-99.4,-74.7
11461,191661.0,False,282.6,-98.60000000000001,-81.80000000000001
11462,191677.0,False,91.30000000000001,-81.10000000000001,89.60000000000001
11463,191693.0,False,87.2,-80.30000000000001,86.9
11464,191712.0,False,83.0,-77.80000000000001,85.0
11465,191727.0,False,81.80000000000001,-74.4,85.60000000000001
11466,191744.0,False,82.4,-70.60000000000001,87.5
11467,191760.0,False,83.9,-66.60000000000001,89.7
11468,191777.0,False,264.5,-115.5,-89.4
11469,191793.0,False,265.3,-119.9,-88.30000000000001
11470,191810.0,False,265.1,-124.4,-88.10000000000001
11471,191827.0,False,264.0,-129.0,-88.5
11472,191843.0,False,262.3,-133.5,-88.80000000000001
11473,191860.0,False,260.3,-138.1,-88.9
11474,191877.0,False,259.3,-140.4,-88.80000000000001
11475,191894.0,False,257.40000000000003,-144.9,-88.30000000000001
11476,191910.0,False,255.70000000000002,-149.1,-87.5
11477,191927.0,False,254.3,-153.0,-86.4
11478,191943.0,False,253.3,-156.60000000000002,-85.0
11479,191960.0,False,253.0,-159.9,-83.7
11480,191977.0,False,253.0,-161.5,-83.10000000000001
11481,191993.0,False,253.8,-164.3,-82.5
11482,192010.0,False,255.20000000000002,-166.70000000000002,-82.60000000000001
11483,192027.0,False,257.0,-168.8,-83.4
11484,192043.0,False,259.2,-170.60000000000002,-84.7
11485,192060.0,False,261.5,-171.70000000000002,-85.80000000000001
11486,192077.0,False,262.7,-171.8,-86.2
11487,192093.0,False,264.7,-170.9,-86.5
11488,192110.0,False,266.1,-168.8,-86.10000000000001
11489,192130.0,False,266.7,-165.9,-85.5
11490,192143.0,False,266.90000000000003,-162.60000000000002,-85.10000000000001
11491,192161.0,False,266.8,-160.9,-85.0
11492,192177.0,False,266.6,-157.20000000000002,-85.2
11493,192193.0,False,266.40000000000003,-153.20000000000002,-85.4
11494,192210.0,False,266.2,-148.6,-85.7
11495,192227.0,False,266.0,-143.70000000000002,-85.7
11496,192243.0,False,265.6,-138.8,-85.80000000000001
11497,192260.0,False,265.3,-136.4,-85.9
11498,192277.0,False,264.6,-131.8,-86.4
11499,192293.0,False,264.0,-127.60000000000001,-87.0
11500,192310.0,False,263.5,-123.60000000000001,-87.80000000000001
11501,192327.0,False,263.3,-119.7,-88.60000000000001
11502,192344.0,False,263.2,-116.0,-89.5
11503,192360.0,False,263.3,-114.2,-89.9
11504,192377.0,False,84.2,-69.10000000000001,89.7
11505,192394.0,False,266.5,-107.80000000000001,-89.5
11506,192410.0,False,270.0,-105.10000000000001,-87.80000000000001
11507,192427.0,False,273.90000000000003,-102.4,-85.60000000000001
11508,192443.0,False,277.90000000000003,-99.9,-83.2
11509,192460.0,False,279.5,-98.7,-82.10000000000001
11510,192477.0,False,280.1,-96.80000000000001,-82.0
11511,192493.0,False,272.2,-95.4,-89.2
11512,192510.0,False,73.0,-85.0,73.3
11513,192531.0,False,57.800000000000004,-83.7,60.2
11514,192544.0,False,55.7,-82.60000000000001,59.0
11515,192560.0,False,58.300000000000004,-80.0,63.1
11516,192576.0,False,64.2,-76.9,70.10000000000001
11517,192593.0,False,70.3,-73.5,77.30000000000001
11518,192610.0,False,75.4,-69.8,83.4
11519,192629.0,False,78.60000000000001,-65.8,87.7
11520,192643.0,False,79.30000000000001,-63.7,89.0
11521,192661.0,False,259.5,-120.5,-89.7
11522,192677.0,False,258.3,-124.9,-89.4
11523,192693.0,False,256.6,-129.4,-89.4
11524,192710.0,False,254.9,-133.8,-89.2
11525,192727.0,False,253.3,-138.20000000000002,-88.60000000000001
11526,192743.0,False,252.60000000000002,-140.3,-88.2
11527,192760.0,False,251.3,-144.20000000000002,-87.2
11528,192777.0,False,250.3,-147.8,-85.9
11529,192793.0,False,249.8,-151.1,-84.60000000000001
11530,192810.0,False,249.8,-154.0,-83.4
11531,192831.0,False,250.4,-156.5,-82.4
11532,192843.0,False,250.9,-157.60000000000002,-81.9
11533,192860.0,False,252.10000000000002,-159.70000000000002,-81.10000000000001
11534,192877.0,False,253.60000000000002,-161.60000000000002,-80.4
11535,192893.0,False,255.10000000000002,-163.10000000000002,-79.9
11536,192910.0,False,256.40000000000003,-164.10000000000002,-79.60000000000001
11537,192931.0,False,257.8,-164.3,-79.7
11538,192943.0,False,258.6,-164.0,-79.9
11539,192960.0,False,260.1,-162.5,-80.4
11540,192977.0,False,261.1,-160.20000000000002,-80.80000000000001
11541,192993.0,False,261.6,-157.20000000000002,-81.10000000000001
11542,193010.0,False,261.90000000000003,-154.0,-81.60000000000001
11543,193027.0,False,262.0,-152.3,-81.9
11544,193043.0,False,262.3,-148.70000000000002,-82.5
11545,193060.0,False,262.5,-144.8,-83.10000000000001
11546,193077.0,False,262.6,-140.5,-83.5
11547,193093.0,False,262.6,-136.20000000000002,-84.0
11548,193110.0,False,262.5,-134.1,-84.30000000000001
11549,193136.0,False,262.2,-128.20000000000002,-85.4
11550,193143.0,False,262.2,-126.4,-85.80000000000001
11551,193160.0,False,262.6,-123.0,-86.5
11552,193177.0,False,263.5,-119.60000000000001,-87.10000000000001
11553,193193.0,False,265.0,-116.30000000000001,-87.2
11554,193210.0,False,266.1,-114.80000000000001,-87.10000000000001
11555,193228.0,False,269.3,-111.9,-85.7
11556,193243.0,False,274.1,-109.2,-83.0
11557,193260.0,False,279.8,-106.60000000000001,-79.30000000000001
11558,193277.0,False,285.40000000000003,-104.0,-75.5
11559,193293.0,False,289.90000000000003,-101.60000000000001,-72.4
11560,193310.0,False,291.0,-100.4,-71.7
11561,193328.0,False,289.8,-98.4,-72.9
11562,193343.0,False,284.0,-97.0,-77.80000000000001
11563,193360.0,False,273.2,-96.2,-87.0
11564,193377.0,False,79.80000000000001,-83.60000000000001,81.4
11565,193393.0,False,74.8,-82.9,77.4
11566,193410.0,False,71.7,-80.60000000000001,76.0
11567,193430.0,False,74.8,-75.3,81.0
11568,193443.0,False,76.2,-73.3,83.10000000000001
11569,193460.0,False,79.0,-69.10000000000001,87.10000000000001
11570,193476.0,False,261.3,-115.30000000000001,-89.5
11571,193493.0,False,262.2,-117.5,-88.10000000000001
11572,193510.0,False,263.3,-122.10000000000001,-86.2
11573,193534.0,False,263.3,-129.1,-85.2
11574,193543.0,False,262.90000000000003,-131.4,-85.2
11575,193560.0,False,261.6,-135.8,-85.5
11576,193577.0,False,260.0,-140.20000000000002,-85.9
11577,193593.0,False,259.1,-142.3,-86.0
11578,193610.0,False,257.40000000000003,-146.4,-85.80000000000001
11579,193629.0,False,256.1,-150.5,-85.2
11580,193643.0,False,255.20000000000002,-154.4,-84.5
11581,193660.0,False,254.8,-157.70000000000002,-83.60000000000001
11582,193677.0,False,254.60000000000002,-160.4,-82.7
11583,193694.0,False,254.60000000000002,-161.60000000000002,-82.2
11584,193710.0,False,255.0,-163.8,-81.4
11585,193730.0,False,255.70000000000002,-165.8,-80.60000000000001
11586,193743.0,False,256.5,-167.4,-80.10000000000001
11587,193760.0,False,257.5,-168.3,-79.80000000000001
11588,193776.0,False,258.1,-168.4,-79.7
11589,193793.0,False,259.6,-168.0,-79.80000000000001
11590,193810.0,False,261.5,-166.5,-80.10000000000001
11591,193826.0,False,263.2,-164.10000000000002,-80.5
11592,193843.0,False,263.90000000000003,-162.70000000000002,-80.7
11593,193860.0,False,265.40000000000003,-158.0,-81.2
11594,193877.0,False,265.8,-156.20000000000002,-81.4
11595,193893.0,False,266.40000000000003,-152.20000000000002,-81.7
11596,193910.0,False,267.0,-147.6,-81.9
11597,193927.0,False,267.3,-142.8,-82.10000000000001
11598,193945.0,False,267.40000000000003,-137.8,-82.30000000000001
11599,193960.0,False,267.0,-132.8,-82.7
11600,193977.0,False,266.6,-130.4,-83.10000000000001
11601,193993.0,False,265.40000000000003,-125.7,-84.30000000000001
11602,194010.0,False,263.6,-121.2,-86.0
11603,194027.0,False,261.2,-117.0,-88.30000000000001
11604,194043.0,False,78.4,-66.7,88.9
11605,194060.0,False,76.2,-69.9,86.2
11606,194077.0,False,75.60000000000001,-71.3,85.10000000000001
11607,194094.0,False,76.2,-73.9,84.0
11608,194110.0,False,79.60000000000001,-76.3,85.10000000000001
11609,194126.0,False,84.30000000000001,-78.5,87.5
11610,194143.0,False,87.80000000000001,-80.7,88.80000000000001
11611,194160.0,False,88.4,-81.60000000000001,88.60000000000001
11612,194177.0,False,86.7,-83.30000000000001,85.7
11613,194193.0,False,81.10000000000001,-84.4,79.80000000000001
11614,194210.0,False,73.7,-84.80000000000001,72.9
11615,194227.0,False,65.2,-84.60000000000001,65.7
11616,194243.0,False,59.6,-83.80000000000001,62.1
11617,194260.0,False,59.7,-83.10000000000001,63.300000000000004
11618,194277.0,False,64.3,-80.80000000000001,70.2
11619,194293.0,False,69.4,-77.5,77.2
11620,194310.0,False,73.4,-73.60000000000001,82.7
11621,194326.0,False,76.80000000000001,-69.4,87.30000000000001
11622,194343.0,False,259.6,-115.10000000000001,-89.0
11623,194360.0,False,260.7,-117.4,-87.7
11624,194376.0,False,261.90000000000003,-122.4,-86.2
11625,194393.0,False,262.1,-127.5,-85.9
11626,194410.0,False,261.5,-132.70000000000002,-86.10000000000001
11627,194427.0,False,260.5,-137.8,-86.5
11628,194444.0,False,259.3,-142.9,-86.7
11629,194460.0,False,258.6,-145.3,-86.7
11630,194476.0,False,257.2,-149.8,-86.7
11631,194493.0,False,256.5,-151.9,-86.60000000000001
11632,194510.0,False,254.8,-157.60000000000002,-86.2
11633,194526.0,False,254.4,-159.3,-86.10000000000001
11634,194543.0,False,253.9,-162.3,-85.9
11635,194560.0,False,253.70000000000002,-164.9,-85.60000000000001
11636,194577.0,False,253.8,-166.9,-84.9
11637,194593.0,False,254.3,-168.5,-84.0
11638,194610.0,False,255.0,-169.4,-83.10000000000001
11639,194627.0,False,256.0,-170.0,-82.5
11640,194643.0,False,256.7,-170.0,-82.4
11641,194660.0,False,258.6,-169.3,-82.60000000000001
11642,194676.0,False,260.6,-167.3,-82.9
11643,194693.0,False,261.5,-166.0,-83.10000000000001
11644,194710.0,False,263.2,-161.3,-83.30000000000001
11645,194727.0,False,263.5,-159.60000000000002,-83.30000000000001
11646,194743.0,False,264.0,-155.8,-83.30000000000001
11647,194760.0,False,264.5,-151.5,-83.4
11648,194776.0,False,264.7,-146.70000000000002,-83.60000000000001
11649,194794.0,False,264.6,-141.6,-83.9
11650,194810.0,False,264.1,-136.5,-84.5
11651,194826.0,False,263.7,-133.9,-84.9
11652,194843.0,False,262.3,-129.1,-86.10000000000001
11653,194860.0,False,260.2,-124.7,-88.0
11654,194879.0,False,77.60000000000001,-59.2,89.5
11655,194893.0,False,75.60000000000001,-62.800000000000004,86.9
11656,194910.0,False,75.5,-66.10000000000001,85.5
11657,194927.0,False,76.60000000000001,-67.7,85.60000000000001
11658,194943.0,False,81.2,-70.8,87.60000000000001
11659,194960.0,False,267.8,-106.5,-88.80000000000001
11660,194977.0,False,274.40000000000003,-103.80000000000001,-84.9
11661,194993.0,False,279.3,-101.10000000000001,-82.0
11662,195010.0,False,280.1,-98.4,-81.9
11663,195027.0,False,277.7,-97.10000000000001,-84.10000000000001
11664,195043.0,False,84.5,-84.7,84.0
11665,195060.0,False,61.7,-85.4,63.6
11666,195077.0,False,42.0,-84.80000000000001,46.800000000000004
11667,195093.0,False,37.300000000000004,-83.30000000000001,44.400000000000006
11668,195110.0,False,40.7,-82.30000000000001,48.6
11669,195130.0,False,59.5,-78.4,68.3
11670,195162.0,False,73.9,-72.60000000000001,82.80000000000001
11671,195176.0,False,79.60000000000001,-68.4,88.7
11672,195193.0,False,262.8,-116.10000000000001,-87.60000000000001
11673,195210.0,False,263.6,-118.4,-86.5
11674,195227.0,False,263.7,-123.10000000000001,-85.60000000000001
11675,195243.0,False,262.3,-127.9,-85.9
11676,195260.0,False,260.2,-132.70000000000002,-86.60000000000001
11677,195277.0,False,257.90000000000003,-137.5,-87.30000000000001
11678,195294.0,False,255.70000000000002,-142.20000000000002,-87.7
11679,195310.0,False,254.70000000000002,-144.5,-87.7
11680,195326.0,False,253.20000000000002,-148.8,-87.5
11681,195343.0,False,252.20000000000002,-152.9,-87.10000000000001
11682,195360.0,False,251.5,-156.60000000000002,-86.60000000000001
11683,195376.0,False,250.8,-159.8,-85.9
11684,195393.0,False,250.60000000000002,-161.20000000000002,-85.5
11685,195410.0,False,250.4,-163.60000000000002,-84.7
11686,195427.0,False,250.8,-165.3,-83.80000000000001
11687,195443.0,False,251.5,-166.5,-82.80000000000001
11688,195460.0,False,252.4,-167.20000000000002,-81.80000000000001
11689,195476.0,False,253.5,-167.20000000000002,-80.9
11690,195494.0,False,254.10000000000002,-167.0,-80.5
11691,195510.0,False,255.70000000000002,-165.8,-80.0
11692,195527.0,False,257.3,-163.60000000000002,-79.80000000000001
11693,195543.0,False,258.3,-160.5,-79.9
11694,195560.0,False,258.8,-156.8,-80.30000000000001
11695,195577.0,False,258.8,-152.8,-81.0
11696,195593.0,False,258.7,-150.70000000000002,-81.5
11697,195610.0,False,258.6,-146.5,-82.60000000000001
11698,195631.0,False,258.7,-142.20000000000002,-83.7
11699,195643.0,False,258.90000000000003,-137.70000000000002,-84.7
11700,195660.0,False,259.3,-133.3,-85.4
11701,195676.0,False,259.6,-131.1,-85.7
11702,195693.0,False,260.3,-126.9,-86.2
11703,195710.0,False,261.40000000000003,-122.80000000000001,-86.60000000000001
11704,195728.0,False,262.90000000000003,-118.9,-86.7
11705,195744.0,False,264.90000000000003,-115.30000000000001,-86.60000000000001
11706,195761.0,False,267.40000000000003,-112.0,-86.10000000000001
11707,195777.0,False,269.1,-110.4,-85.60000000000001
11708,195793.0,False,273.6,-107.4,-83.4
11709,195810.0,False,279.2,-104.60000000000001,-79.80000000000001
11710,195829.0,False,285.2,-101.7,-75.4
11711,195844.0,False,291.3,-98.80000000000001,-70.2
11712,195860.0,False,299.40000000000003,-96.10000000000001,-62.6
11713,195876.0,False,305.40000000000003,-95.0,-56.6
11714,195893.0,False,323.0,-93.30000000000001,-38.800000000000004
11715,195910.0,False,338.8,-92.5,-22.400000000000002
11716,195929.0,False,334.70000000000005,-92.10000000000001,-25.700000000000003
11717,195944.0,False,306.5,-92.10000000000001,-53.0
11718,195960.0,False,290.5,-92.60000000000001,-68.5
11719,195976.0,False,274.7,-94.9,-83.2
11720,195993.0,False,270.90000000000003,-98.4,-85.80000000000001
11721,196010.0,False,269.90000000000003,-102.5,-85.4
11722,196035.0,False,269.3,-109.2,-83.4
11723,196043.0,False,269.2,-111.5,-82.80000000000001
11724,196060.0,False,269.0,-113.80000000000001,-82.2
11725,196076.0,False,268.0,-118.7,-81.9
11726,196093.0,False,266.1,-123.60000000000001,-82.5
11727,196110.0,False,263.7,-128.6,-83.7
11728,196132.0,False,261.1,-133.70000000000002,-84.80000000000001
11729,196143.0,False,258.6,-138.9,-85.60000000000001
11730,196160.0,False,257.40000000000003,-141.5,-85.80000000000001
11731,196176.0,False,255.3,-146.4,-85.80000000000001
11732,196193.0,False,253.5,-150.9,-85.4
11733,196210.0,False,252.20000000000002,-155.10000000000002,-84.80000000000001
11734,196226.0,False,251.70000000000002,-158.9,-84.2
11735,196246.0,False,251.9,-162.20000000000002,-83.60000000000001
11736,196260.0,False,252.20000000000002,-163.70000000000002,-83.4
11737,196276.0,False,253.0,-166.4,-82.9
11738,196293.0,False,253.60000000000002,-168.5,-82.30000000000001
11739,196310.0,False,254.10000000000002,-170.10000000000002,-81.7
11740,196328.0,False,254.5,-171.10000000000002,-81.10000000000001
11741,196343.0,False,254.9,-171.3,-80.9
11742,196360.0,False,255.9,-171.20000000000002,-80.80000000000001
11743,196376.0,False,257.5,-170.0,-81.10000000000001
11744,196393.0,False,258.90000000000003,-167.8,-81.5
11745,196410.0,False,260.0,-165.20000000000002,-81.60000000000001
11746,196426.0,False,260.7,-162.10000000000002,-81.7
11747,196444.0,False,261.0,-160.4,-81.7
11748,196460.0,False,261.7,-156.60000000000002,-81.80000000000001
11749,196476.0,False,262.40000000000003,-152.4,-82.0
11750,196493.0,False,263.3,-147.8,-82.2
11751,196510.0,False,264.2,-142.9,-82.30000000000001
11752,196527.0,False,264.7,-140.4,-82.30000000000001
11753,196545.0,False,266.0,-133.0,-82.30000000000001
11754,196560.0,False,266.40000000000003,-130.6,-82.30000000000001
11755,196576.0,False,267.1,-126.10000000000001,-82.4
11756,196593.0,False,267.6,-121.9,-82.80000000000001
11757,196610.0,False,268.40000000000003,-118.0,-83.2
11758,196626.0,False,269.1,-116.2,-83.2
11759,196644.0,False,272.2,-112.7,-81.9
11760,196660.0,False,278.1,-109.7,-78.30000000000001
11761,196676.0,False,286.3,-107.0,-72.7
11762,196693.0,False,295.90000000000003,-104.80000000000001,-65.8
11763,196710.0,False,305.3,-102.9,-58.6
11764,196727.0,False,309.40000000000003,-102.0,-55.300000000000004
11765,196743.0,False,315.20000000000005,-100.30000000000001,-50.2
11766,196760.0,False,317.20000000000005,-98.60000000000001,-48.1
11767,196777.0,False,314.1,-97.10000000000001,-50.1
11768,196793.0,False,303.3,-95.9,-59.300000000000004
11769,196810.0,False,285.6,-95.80000000000001,-75.10000000000001
11770,196826.0,False,278.0,-96.4,-81.60000000000001
11771,196843.0,False,270.1,-98.7,-87.5
11772,196860.0,False,267.6,-102.10000000000001,-88.10000000000001
11773,196877.0,False,267.0,-106.10000000000001,-86.9
11774,196893.0,False,267.0,-110.4,-85.5
11775,196910.0,False,267.0,-112.7,-85.0
11776,196929.0,False,266.3,-119.7,-84.80000000000001
11777,196944.0,False,265.7,-122.2,-85.2
11778,196960.0,False,264.1,-127.0,-86.4
11779,196977.0,False,262.0,-131.9,-87.60000000000001
11780,196993.0,False,259.90000000000003,-136.70000000000002,-88.4
11781,197010.0,False,258.90000000000003,-139.1,-88.7
11782,197026.0,False,257.0,-143.5,-88.7
11783,197043.0,False,255.3,-147.70000000000002,-88.2
11784,197060.0,False,254.10000000000002,-151.5,-87.4
11785,197078.0,False,253.5,-155.0,-86.4
11786,197094.0,False,253.4,-158.10000000000002,-85.2
