,ms,abs,alpha,beta,gamma
18411,313139.0,False,79.10000000000001,3.4000000000000004,8.3
18412,313160.0,False,79.0,2.5,7.9
18413,313171.0,False,79.0,2.1,7.800000000000001
18414,313188.0,False,78.9,1.7000000000000002,7.7
18415,313205.0,False,78.9,0.9,7.7
18416,313221.0,False,78.80000000000001,0.0,7.9
18417,313238.0,False,78.60000000000001,-0.8,8.1
18418,313255.0,False,78.5,-1.1,8.200000000000001
18419,313272.0,False,78.30000000000001,-2.1,8.6
18420,313288.0,False,78.30000000000001,-2.8000000000000003,9.1
18421,313305.0,False,78.30000000000001,-4.7,10.5
18422,313322.0,False,78.4,-5.9,11.100000000000001
18423,313338.0,False,78.5,-5.9,10.9
18424,313355.0,False,78.4,-5.2,9.8
18425,313372.0,False,77.9,-4.2,8.5
18426,313389.0,False,77.4,-3.8000000000000003,8.0
18427,313405.0,False,76.10000000000001,-3.0,7.800000000000001
18428,313422.0,False,75.5,-2.6,7.9
18429,313438.0,False,74.60000000000001,-1.6,8.4
18430,313455.0,False,74.2,-0.4,8.6
18431,313472.0,False,74.0,0.5,8.200000000000001
18432,313488.0,False,74.10000000000001,0.9,7.800000000000001
18433,313505.0,False,74.3,1.6,6.7
18434,313521.0,False,74.4,1.8,6.1000000000000005
18435,313538.0,False,74.8,2.1,4.9
18436,313555.0,False,75.3,2.4000000000000004,3.8000000000000003
18437,313572.0,False,75.60000000000001,2.4000000000000004,3.4000000000000004
18438,313588.0,False,76.0,2.4000000000000004,2.8000000000000003
18439,313605.0,False,76.3,2.5,2.4000000000000004
18440,313622.0,False,76.4,2.5,2.2
18441,313638.0,False,76.5,2.7,1.6
18442,313655.0,False,76.2,3.0,1.1
18443,313672.0,False,76.0,3.3000000000000003,0.9
18444,313688.0,False,75.4,3.8000000000000003,0.8
18445,313705.0,False,75.0,4.0,0.9
18446,313722.0,False,74.10000000000001,4.2,1.0
18447,313738.0,False,73.3,4.6000000000000005,1.3
18448,313755.0,False,72.4,5.1000000000000005,1.9000000000000001
18449,313772.0,False,71.7,5.5,2.2
18450,313788.0,False,70.10000000000001,6.7,2.9000000000000004
18451,313805.0,False,69.10000000000001,7.300000000000001,3.2
18452,313821.0,False,67.5,8.0,3.8000000000000003
18453,313838.0,False,67.10000000000001,7.7,4.0
18454,313855.0,False,67.3,7.5,4.0
18455,313871.0,False,67.8,7.800000000000001,3.8000000000000003
18456,313888.0,False,67.9,8.5,3.5
18457,313905.0,False,67.7,9.0,3.4000000000000004
18458,313922.0,False,66.9,9.600000000000001,3.4000000000000004
18459,313938.0,False,65.9,9.600000000000001,3.8000000000000003
18460,313955.0,False,65.5,9.4,4.2
18461,313972.0,False,65.10000000000001,8.9,5.1000000000000005
18462,313988.0,False,64.8,8.700000000000001,6.0
18463,314005.0,False,64.8,8.700000000000001,6.300000000000001
18464,314021.0,False,64.60000000000001,8.9,6.7
18465,314038.0,False,64.5,9.1,6.6000000000000005
18466,314055.0,False,64.5,9.1,6.4
18467,314072.0,False,64.5,8.9,6.0
18468,314088.0,False,64.60000000000001,8.700000000000001,5.800000000000001
18469,314105.0,False,64.8,8.4,5.4
18470,314122.0,False,65.10000000000001,7.9,5.1000000000000005
18471,314138.0,False,65.10000000000001,7.7,5.1000000000000005
18472,314155.0,False,65.2,7.2,5.2
18473,314172.0,False,65.2,6.800000000000001,5.4
18474,314188.0,False,65.2,6.5,5.6000000000000005
18475,314205.0,False,65.2,5.9,6.0
18476,314221.0,False,65.3,5.300000000000001,6.300000000000001
18477,314238.0,False,65.4,5.0,6.4
18478,314255.0,False,65.60000000000001,4.5,6.4
18479,314272.0,False,65.7,3.9000000000000004,6.300000000000001
18480,314288.0,False,65.8,3.5,6.300000000000001
18481,314305.0,False,66.0,2.5,6.2
18482,314321.0,False,66.2,1.4000000000000001,6.0
18483,314338.0,False,66.2,0.9,5.800000000000001
18484,314355.0,False,65.9,0.0,5.5
18485,314372.0,False,65.8,-0.6000000000000001,5.5
18486,314388.0,False,65.9,-2.3000000000000003,5.9
18487,314405.0,False,67.10000000000001,-2.9000000000000004,6.4
18488,314422.0,False,68.0,-2.4000000000000004,6.5
18489,314438.0,False,69.5,-0.6000000000000001,5.800000000000001
18490,314455.0,False,69.9,1.1,4.800000000000001
18491,314472.0,False,69.9,1.7000000000000002,4.3
18492,314488.0,False,69.60000000000001,2.4000000000000004,3.6
18493,314505.0,False,69.4,2.7,3.2
18494,314522.0,False,69.5,3.0,3.1
18495,314538.0,False,69.7,3.6,2.7
18496,314555.0,False,69.8,4.5,2.1
18497,314572.0,False,69.8,5.0,1.7000000000000002
18498,314588.0,False,69.9,5.9,0.8
18499,314605.0,False,70.0,6.6000000000000005,0.0
18500,314621.0,False,70.10000000000001,6.800000000000001,-0.4
18501,314638.0,False,70.4,7.1000000000000005,-1.0
18502,314655.0,False,70.5,7.1000000000000005,-1.2000000000000002
18503,314672.0,False,70.9,6.9,-1.5
18504,314688.0,False,71.3,6.300000000000001,-1.5
18505,314705.0,False,71.5,6.0,-1.5
18506,314722.0,False,71.9,5.5,-1.4000000000000001
18507,314738.0,False,72.2,5.300000000000001,-1.3
18508,314772.0,False,72.4,5.4,-1.4000000000000001
18509,314788.0,False,72.3,5.5,-1.5
18510,314805.0,False,72.10000000000001,5.4,-1.6
18511,314822.0,False,71.60000000000001,5.1000000000000005,-1.5
18512,314838.0,False,70.9,5.0,-1.2000000000000002
18513,314855.0,False,70.3,5.2,-1.1
18514,314872.0,False,68.7,6.1000000000000005,-0.8
18515,314888.0,False,67.8,6.5,-0.5
18516,314905.0,False,66.4,6.7,0.30000000000000004
18517,314921.0,False,66.3,6.300000000000001,0.9
18518,314938.0,False,66.5,6.4,1.0
18519,314955.0,False,67.0,7.300000000000001,1.0
18520,314971.0,False,66.9,8.9,0.7000000000000001
18521,314988.0,False,66.60000000000001,9.700000000000001,0.5
18522,315005.0,False,66.0,10.700000000000001,0.2
18523,315021.0,False,65.5,11.0,0.2
18524,315038.0,False,65.4,10.8,0.4
18525,315055.0,False,65.5,10.3,1.2000000000000002
18526,315072.0,False,65.7,9.9,1.9000000000000001
18527,315088.0,False,65.8,9.8,2.2
18528,315105.0,False,66.0,9.8,2.4000000000000004
18529,315121.0,False,66.2,9.4,2.4000000000000004
18530,315138.0,False,66.3,9.1,2.4000000000000004
18531,315155.0,False,66.60000000000001,8.3,2.4000000000000004
18532,315172.0,False,67.0,7.7,2.2
18533,315189.0,False,67.10000000000001,7.5,2.1
18534,315205.0,False,67.4,7.1000000000000005,2.0
18535,315221.0,False,67.4,6.7,2.1
18536,315238.0,False,67.4,6.5,2.3000000000000003
18537,315255.0,False,67.4,6.1000000000000005,2.7
18538,315272.0,False,67.4,5.9,2.9000000000000004
18539,315288.0,False,67.3,5.7,3.3000000000000003
18540,315305.0,False,67.10000000000001,5.7,3.6
18541,315322.0,False,67.0,5.7,3.7
18542,315338.0,False,66.8,5.6000000000000005,4.0
18543,315355.0,False,66.60000000000001,5.4,4.4
18544,315372.0,False,66.60000000000001,5.2,4.6000000000000005
18545,315388.0,False,66.5,4.7,5.1000000000000005
18546,315405.0,False,66.60000000000001,4.1000000000000005,5.6000000000000005
18547,315422.0,False,66.7,3.8000000000000003,5.7
18548,315438.0,False,67.0,3.3000000000000003,5.800000000000001
18549,315455.0,False,67.3,2.7,5.800000000000001
18550,315472.0,False,67.5,2.2,5.9
18551,315488.0,False,68.10000000000001,0.5,6.7
18552,315505.0,False,68.9,-1.1,7.800000000000001
18553,315521.0,False,69.3,-1.4000000000000001,8.1
18554,315538.0,False,69.7,-1.0,7.7
18555,315555.0,False,69.8,-0.5,7.1000000000000005
18556,315572.0,False,69.7,0.4,5.7
18557,315588.0,False,69.3,0.8,5.0
18558,315621.0,False,69.0,0.7000000000000001,5.2
18559,315638.0,False,69.3,0.9,5.6000000000000005
18560,315655.0,False,69.60000000000001,1.2000000000000002,5.7
18561,315671.0,False,70.2,2.1,5.300000000000001
18562,315688.0,False,70.8,3.2,4.2
18563,315705.0,False,71.2,3.8000000000000003,3.5
18564,315721.0,False,72.0,4.800000000000001,1.7000000000000002
18565,315738.0,False,72.9,5.7,0.2
18566,315755.0,False,73.4,6.2,-0.4
18567,315772.0,False,74.3,7.300000000000001,-1.5
18568,315788.0,False,74.8,7.9,-2.0
18569,315804.0,False,75.7,9.200000000000001,-3.0
18570,315821.0,False,76.80000000000001,10.5,-4.0
18571,315838.0,False,77.80000000000001,11.8,-5.1000000000000005
18572,315855.0,False,78.4,12.5,-5.800000000000001
18573,315871.0,False,79.4,13.9,-7.2
18574,315888.0,False,79.80000000000001,14.600000000000001,-7.800000000000001
18575,315905.0,False,80.7,16.1,-9.1
18576,315921.0,False,81.4,17.7,-10.4
18577,315938.0,False,81.60000000000001,18.5,-11.0
18578,315955.0,False,81.80000000000001,20.400000000000002,-11.9
18579,315972.0,False,82.2,22.6,-13.100000000000001
18580,315988.0,False,82.5,23.900000000000002,-13.8
18581,316005.0,False,83.10000000000001,26.8,-15.9
18582,316022.0,False,83.60000000000001,29.5,-17.8
18583,316038.0,False,84.0,30.5,-18.400000000000002
18584,316054.0,False,84.7,32.9,-19.1
18585,316072.0,False,84.4,35.9,-18.400000000000002
18586,316088.0,False,83.80000000000001,37.6,-17.6
18587,316105.0,False,81.4,42.0,-15.3
18588,316121.0,False,79.9,44.7,-13.8
18589,316138.0,False,77.2,50.300000000000004,-10.9
18590,316155.0,False,76.80000000000001,56.2,-8.200000000000001
18591,316172.0,False,76.60000000000001,59.6,-6.1000000000000005
18592,316188.0,False,75.2,66.4,-0.2
18593,316205.0,False,70.4,73.8,10.200000000000001
18594,316222.0,False,64.0,77.7,19.400000000000002
18595,316238.0,False,18.6,83.9,70.9
18596,316255.0,False,130.70000000000002,100.5,-35.0
18597,316272.0,False,120.7,104.9,-22.0
18598,316288.0,False,113.7,114.2,-9.8
18599,316305.0,False,111.60000000000001,122.9,-3.8000000000000003
18600,316321.0,False,111.10000000000001,127.0,-1.8
18601,316338.0,False,110.7,134.8,1.1
18602,316355.0,False,110.80000000000001,142.1,3.1
18603,316372.0,False,111.0,145.5,3.9000000000000004
18604,316388.0,False,111.7,151.70000000000002,5.4
18605,316405.0,False,112.10000000000001,154.5,6.2
18606,316423.0,False,112.80000000000001,159.70000000000002,7.800000000000001
18607,316438.0,False,113.60000000000001,164.20000000000002,9.4
18608,316455.0,False,113.9,166.3,10.0
18609,316471.0,False,114.5,169.9,11.0
18610,316488.0,False,115.2,173.10000000000002,11.9
18611,316505.0,False,115.7,174.60000000000002,12.4
18612,316521.0,False,116.9,177.4,13.5
18613,316538.0,False,118.2,-180.0,14.600000000000001
18614,316555.0,False,118.7,-178.8,14.9
18615,316572.0,False,119.7,-177.10000000000002,15.3
18616,316588.0,False,120.5,-175.9,15.200000000000001
18617,316605.0,False,120.80000000000001,-175.4,15.100000000000001
18618,316621.0,False,121.5,-174.4,15.100000000000001
18619,316638.0,False,121.9,-173.20000000000002,15.4
18620,316655.0,False,122.0,-172.8,15.700000000000001
18621,316672.0,False,121.9,-172.4,16.0
18622,316688.0,False,121.80000000000001,-172.3,16.1
18623,316705.0,False,121.80000000000001,-172.3,16.0
18624,316721.0,False,122.10000000000001,-172.10000000000002,15.8
18625,316738.0,False,122.30000000000001,-172.0,15.700000000000001
18626,316754.0,False,123.0,-171.8,15.5
18627,316771.0,False,123.5,-172.0,15.4
18628,316788.0,False,123.7,-172.0,15.4
18629,316805.0,False,124.10000000000001,-172.20000000000002,15.600000000000001
18630,316821.0,False,124.5,-172.4,16.0
18631,316838.0,False,124.60000000000001,-172.4,16.2
18632,316855.0,False,124.9,-172.5,16.900000000000002
18633,316872.0,False,125.30000000000001,-172.5,17.3
18634,316888.0,False,125.60000000000001,-172.5,17.3
18635,316905.0,False,126.10000000000001,-172.5,17.3
18636,316922.0,False,126.5,-172.3,17.5
18637,316938.0,False,126.7,-172.20000000000002,17.6
18638,316955.0,False,127.30000000000001,-172.0,17.7
18639,316972.0,False,127.60000000000001,-171.9,17.7
18640,316988.0,False,128.20000000000002,-171.70000000000002,17.7
18641,317005.0,False,128.6,-171.60000000000002,17.7
18642,317021.0,False,128.9,-171.5,17.7
18643,317038.0,False,129.4,-171.5,17.7
18644,317055.0,False,129.8,-171.70000000000002,17.6
18645,317072.0,False,129.9,-171.9,17.6
18646,317088.0,False,130.3,-172.10000000000002,17.2
18647,317105.0,False,130.6,-172.60000000000002,16.6
18648,317122.0,False,130.70000000000002,-173.0,16.400000000000002
18649,317138.0,False,130.8,-173.8,16.0
18650,317155.0,False,130.70000000000002,-174.5,15.8
18651,317172.0,False,130.6,-174.8,15.700000000000001
18652,317188.0,False,130.3,-175.3,15.5
18653,317205.0,False,130.20000000000002,-175.5,15.200000000000001
18654,317222.0,False,129.9,-176.20000000000002,14.4
18655,317238.0,False,129.6,-177.3,13.100000000000001
18656,317255.0,False,129.5,-177.8,12.4
18657,317272.0,False,129.4,-178.5,11.200000000000001
18658,317288.0,False,129.3,-178.9,10.100000000000001
18659,317305.0,False,129.4,-179.0,9.5
18660,317321.0,False,129.6,-179.0,7.9
18661,317338.0,False,130.0,-178.9,6.2
18662,317356.0,False,130.1,-178.8,5.4
18663,317371.0,False,130.1,-178.8,4.0
18664,317388.0,False,129.9,-179.0,2.4000000000000004
18665,317405.0,False,129.9,-179.0,1.7000000000000002
18666,317421.0,False,129.9,-178.70000000000002,0.4
18667,317438.0,False,130.20000000000002,-178.20000000000002,-0.9
18668,317455.0,False,130.4,-177.9,-1.6
18669,317471.0,False,131.0,-177.5,-3.1
18670,317488.0,False,131.4,-177.3,-3.8000000000000003
18671,317505.0,False,132.3,-177.10000000000002,-5.2
18672,317521.0,False,133.0,-176.70000000000002,-6.2
18673,317538.0,False,133.6,-176.4,-7.2
18674,317555.0,False,133.9,-176.3,-7.7
18675,317571.0,False,134.3,-176.10000000000002,-8.700000000000001
18676,317588.0,False,134.4,-176.10000000000002,-9.1
18677,317605.0,False,134.5,-176.5,-10.0
18678,317621.0,False,134.4,-177.10000000000002,-11.0
18679,317638.0,False,134.4,-177.3,-11.5
18680,317655.0,False,134.20000000000002,-177.3,-12.4
18681,317672.0,False,133.8,-177.20000000000002,-13.3
18682,317688.0,False,133.6,-177.4,-13.9
18683,317705.0,False,133.0,-178.10000000000002,-15.200000000000001
18684,317721.0,False,132.20000000000002,-178.60000000000002,-16.2
18685,317738.0,False,131.70000000000002,-178.9,-16.6
18686,317755.0,False,130.4,-179.4,-17.2
18687,317772.0,False,128.8,179.5,-17.6
18688,317788.0,False,128.0,178.8,-17.8
18689,317805.0,False,126.60000000000001,177.20000000000002,-18.6
18690,317821.0,False,126.0,176.4,-19.200000000000003
18691,317838.0,False,125.10000000000001,175.4,-20.8
18692,317855.0,False,124.7,174.8,-22.200000000000003
18693,317872.0,False,124.7,174.60000000000002,-22.700000000000003
18694,317888.0,False,125.10000000000001,174.0,-23.400000000000002
18695,317904.0,False,125.9,173.10000000000002,-24.3
18696,317921.0,False,126.30000000000001,172.60000000000002,-24.8
18697,317938.0,False,127.2,171.5,-26.1
18698,317954.0,False,128.1,170.20000000000002,-27.3
18699,317972.0,False,128.5,169.60000000000002,-27.900000000000002
18700,317988.0,False,129.5,168.3,-29.200000000000003
18701,318004.0,False,130.6,167.20000000000002,-30.5
18702,318023.0,False,131.20000000000002,166.60000000000002,-31.1
18703,318038.0,False,132.5,165.5,-32.4
18704,318055.0,False,134.0,164.4,-33.7
18705,318071.0,False,134.70000000000002,163.9,-34.4
18706,318088.0,False,136.3,162.9,-35.9
18707,318104.0,False,137.9,161.9,-37.5
18708,318121.0,False,138.70000000000002,161.5,-38.400000000000006
18709,318138.0,False,140.3,160.70000000000002,-40.0
18710,318155.0,False,142.0,159.8,-41.7
18711,318171.0,False,142.9,159.3,-42.6
18712,318188.0,False,144.70000000000002,158.4,-44.6
18713,318204.0,False,145.6,158.0,-45.6
18714,318222.0,False,147.4,157.3,-47.7
18715,318238.0,False,149.0,156.60000000000002,-50.1
18716,318254.0,False,149.8,156.3,-51.300000000000004
18717,318271.0,False,151.5,155.8,-53.7
18718,318288.0,False,153.0,155.9,-55.6
18719,318304.0,False,153.70000000000002,156.10000000000002,-56.300000000000004
18720,318321.0,False,154.60000000000002,156.60000000000002,-57.400000000000006
18721,318338.0,False,155.10000000000002,156.9,-58.400000000000006
18722,318354.0,False,155.20000000000002,156.9,-59.0
18723,318371.0,False,155.5,156.9,-60.1
18724,318388.0,False,155.8,157.0,-60.900000000000006
18725,318404.0,False,155.8,157.10000000000002,-61.2
18726,318421.0,False,155.9,157.20000000000002,-61.5
18727,318439.0,False,155.9,157.10000000000002,-61.7
18728,318454.0,False,156.0,156.60000000000002,-62.1
18729,318472.0,False,156.10000000000002,155.70000000000002,-62.6
18730,318488.0,False,156.10000000000002,155.10000000000002,-63.0
18731,318505.0,False,156.20000000000002,153.70000000000002,-63.800000000000004
18732,318521.0,False,156.3,152.20000000000002,-64.7
18733,318539.0,False,156.4,151.4,-65.10000000000001
18734,318554.0,False,156.5,149.9,-65.9
18735,318571.0,False,156.60000000000002,148.70000000000002,-66.5
18736,318588.0,False,156.70000000000002,148.20000000000002,-66.7
18737,318605.0,False,156.70000000000002,147.5,-66.9
18738,318621.0,False,156.70000000000002,147.3,-66.9
18739,318638.0,False,156.60000000000002,147.3,-66.7
18740,318654.0,False,156.5,147.6,-66.2
18741,318671.0,False,156.5,147.9,-66.0
18742,318688.0,False,156.70000000000002,148.0,-66.0
18743,318704.0,False,157.10000000000002,148.4,-66.2
18744,318722.0,False,157.8,148.8,-66.7
18745,318738.0,False,158.3,149.1,-67.0
18746,318754.0,False,159.5,149.5,-68.0
18747,318772.0,False,160.20000000000002,149.70000000000002,-68.60000000000001
18748,318788.0,False,161.70000000000002,149.8,-70.0
18749,318804.0,False,163.10000000000002,149.6,-71.9
18750,318822.0,False,163.8,149.5,-72.9
18751,318838.0,False,165.10000000000002,149.4,-74.7
18752,318854.0,False,166.20000000000002,149.4,-75.9
18753,318871.0,False,166.60000000000002,149.4,-76.10000000000001
18754,318888.0,False,167.0,149.3,-76.3
18755,318904.0,False,166.8,148.9,-76.3
18756,318921.0,False,166.70000000000002,148.5,-76.4
18757,318938.0,False,166.5,147.9,-76.60000000000001
18758,318954.0,False,166.60000000000002,147.20000000000002,-76.80000000000001
18759,318971.0,False,166.8,146.9,-76.9
18760,318988.0,False,167.4,146.1,-77.0
18761,319004.0,False,168.5,145.1,-77.30000000000001
18762,319021.0,False,169.10000000000002,144.5,-77.5
18763,319038.0,False,170.5,143.0,-78.2
18764,319054.0,False,171.3,142.20000000000002,-78.7
18765,319071.0,False,173.0,140.3,-80.0
18766,319088.0,False,174.60000000000002,138.4,-81.30000000000001
18767,319105.0,False,175.4,137.4,-81.9
18768,319121.0,False,176.8,135.6,-82.7
18769,319138.0,False,178.20000000000002,134.1,-83.30000000000001
18770,319154.0,False,179.0,133.4,-83.5
18771,319171.0,False,180.60000000000002,132.20000000000002,-84.2
18772,319188.0,False,182.3,131.0,-85.0
18773,319204.0,False,183.10000000000002,130.4,-85.4
18774,319221.0,False,185.0,128.9,-86.7
18775,319238.0,False,187.4,127.30000000000001,-88.80000000000001
18776,319254.0,False,8.8,53.400000000000006,89.80000000000001
18777,319271.0,False,11.8,54.6,86.7
18778,319288.0,False,13.4,55.0,85.10000000000001
18779,319305.0,False,16.6,55.5,82.10000000000001
18780,319321.0,False,19.700000000000003,55.900000000000006,79.4
18781,319338.0,False,21.200000000000003,56.2,78.0
18782,319354.0,False,24.8,56.900000000000006,74.3
