,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10864,181195.0,-0.6000000000000001,-0.2,5.2,1.1,2.5,14.4,5.9,7.0,-25.400000000000002,16
10865,181211.0,-0.4,-0.2,3.4000000000000004,1.2000000000000002,2.6,12.600000000000001,18.5,19.500000000000004,-17.400000000000002,16
10866,181228.0,-0.1,-0.4,-0.5,1.5,2.5,8.700000000000001,36.6,32.7,-5.9,16
10867,181246.0,0.8,-0.5,-2.8000000000000003,2.2,2.6,6.4,43.2,19.500000000000004,-0.2,16
10868,181262.0,1.1,-0.6000000000000001,-3.5,2.5,2.5,5.7,42.400000000000006,10.9,-1.6,16
10869,181278.0,1.4000000000000001,-0.8,-3.8000000000000003,2.8000000000000003,2.4000000000000004,5.4,34.2,-6.1000000000000005,-8.3,16
10870,181295.0,1.4000000000000001,-1.3,-2.9000000000000004,2.8000000000000003,2.0,6.2,19.6,-17.8,-20.0,16
10871,181311.0,1.3,-1.5,-2.5,2.7,1.8,6.6000000000000005,14.0,-16.8,-24.1,16
10872,181328.0,0.9,-1.9000000000000001,-2.3000000000000003,2.4000000000000004,1.5,6.800000000000001,1.4,-10.1,-31.5,16
10873,181345.0,0.6000000000000001,-2.0,-2.4000000000000004,2.1,1.4000000000000001,6.7,-4.6000000000000005,-8.1,-34.300000000000004,16
10874,181362.0,0.4,-2.1,-2.4000000000000004,1.6,1.3,6.9,-15.100000000000001,-11.1,-37.1,16
10875,181378.0,-0.30000000000000004,-2.3000000000000003,-1.6,1.1,1.1,7.5,-21.8,-16.5,-35.7,16
10876,181395.0,-0.7000000000000001,-2.2,-1.1,0.7000000000000001,1.1,8.0,-25.5,-14.0,-30.599999999999998,16
10877,181411.0,-0.8,-2.1,-0.8,0.7000000000000001,1.2000000000000002,8.4,-28.0,-10.1,-27.1,16
10878,181428.0,-0.9,-1.7000000000000002,-0.9,0.5,1.5,8.3,-29.500000000000004,2.4000000000000004,-17.0,16
10879,181445.0,-0.8,-1.4000000000000001,-1.0,0.6000000000000001,1.8,8.200000000000001,-29.200000000000003,3.8,-12.4,16
10880,181462.0,-0.4,-0.7000000000000001,-1.5,1.0,2.3000000000000003,7.7,-27.900000000000002,4.5,-4.5,16
10881,181478.0,0.1,0.0,-1.7000000000000002,1.5,3.0,7.5,-28.700000000000003,1.2000000000000002,-0.1,16
10882,181495.0,0.4,0.6000000000000001,-1.9000000000000001,1.7000000000000002,3.5,7.300000000000001,-32.4,-2.4000000000000004,0.6000000000000001,16
10883,181511.0,0.5,0.9,-1.5,1.8,3.7,7.800000000000001,-35.1,-5.4,0.1,16
10884,181528.0,0.5,1.1,-0.8,2.0,3.9000000000000004,9.1,-34.900000000000006,-8.9,0.0,16
10885,181545.0,0.7000000000000001,1.5,-0.2,2.2,4.1000000000000005,9.1,-29.400000000000002,-8.4,1.2000000000000002,16
10886,181561.0,0.7000000000000001,1.5,-0.2,2.3000000000000003,4.4,9.200000000000001,-26.700000000000003,-9.4,1.9,16
10887,181578.0,0.5,2.3000000000000003,-0.30000000000000004,2.0,4.800000000000001,9.1,-23.2,-9.200000000000001,-1.0999999999999999,16
10888,181595.0,-0.1,2.3000000000000003,-0.2,1.4000000000000001,4.7,9.200000000000001,-23.700000000000003,-6.7,-1.0,16
10889,181611.0,-0.1,2.4000000000000004,0.30000000000000004,1.4000000000000001,4.800000000000001,9.700000000000001,-24.6,-6.1000000000000005,1.4,16
10890,181628.0,0.0,2.6,1.7000000000000002,1.5,4.9,11.100000000000001,-18.900000000000002,-9.8,10.4,16
10891,181645.0,0.5,2.9000000000000004,2.7,2.1,5.2,12.100000000000001,-6.9,-13.9,19.500000000000004,16
10892,181661.0,0.8,3.2,3.2,2.4000000000000004,5.4,12.600000000000001,-1.0,-16.1,22.5,16
10893,181679.0,1.1,3.3000000000000003,4.0,2.8000000000000003,5.6000000000000005,13.4,8.600000000000001,-13.8,22.6,16
10894,181695.0,0.8,2.8000000000000003,4.2,2.6,5.1000000000000005,13.600000000000001,14.900000000000002,1.7,18.3,16
10895,181711.0,0.6000000000000001,2.5,3.9000000000000004,2.3000000000000003,4.800000000000001,13.3,18.1,7.2,17.0,16
10896,181728.0,0.2,1.9000000000000001,2.7,1.9000000000000001,4.3,12.0,22.000000000000004,12.9,16.1,16
10897,181745.0,0.2,1.2000000000000002,1.9000000000000001,1.9000000000000001,3.6,11.3,17.0,11.3,14.0,16
10898,181762.0,0.0,0.8,1.8,1.7000000000000002,3.2,11.200000000000001,9.9,6.5,11.9,16
10899,181778.0,-0.4,0.4,3.2,1.2000000000000002,2.9000000000000004,12.600000000000001,1.8,-7.2,12.200000000000001,16
10900,181795.0,-0.5,0.4,5.300000000000001,1.2000000000000002,2.9000000000000004,14.600000000000001,8.1,-18.1,14.3,16
10901,181813.0,-0.8,0.0,5.7,1.0,2.5,15.100000000000001,16.5,-16.3,14.900000000000002,16
10902,181828.0,-1.1,-0.9,4.2,0.7000000000000001,1.6,13.5,40.3,11.5,21.400000000000002,16
10903,181845.0,-1.0,-1.4000000000000001,1.0,0.8,1.2000000000000002,10.200000000000001,54.7,29.500000000000004,29.600000000000005,16
10904,181861.0,-0.9,-1.7000000000000002,-0.7000000000000001,0.8,1.0,8.5,59.5,30.7,32.9,16
10905,181878.0,-0.5,-1.8,-2.9000000000000004,1.2000000000000002,1.1,6.300000000000001,60.20000000000001,20.3,38.1,16
10906,181895.0,0.30000000000000004,-1.5,-3.2,1.9000000000000001,1.5,6.0,52.1,-2.6,34.1,16
10907,181912.0,0.5,-1.5,-3.1,2.2,1.6,6.0,47.0,-8.600000000000001,28.6,16
10908,181928.0,0.30000000000000004,-1.9000000000000001,-2.5,2.0,1.3,6.6000000000000005,32.5,-9.700000000000001,15.000000000000002,16
10909,181945.0,0.0,-2.2,-2.1,1.8,1.1,6.9,20.7,-4.2,7.2,16
10910,181962.0,-0.5,-2.5,-2.1,1.3,0.8,7.0,9.4,4.300000000000001,-0.1,16
10911,181978.0,-1.3,-2.8000000000000003,-2.1,0.4,0.6000000000000001,6.9,-0.4,7.1000000000000005,-2.7,16
10912,181995.0,-1.5,-2.4000000000000004,-1.7000000000000002,0.2,0.9,7.300000000000001,-7.6,3.4,-0.2,16
10913,182011.0,-1.5,-2.3000000000000003,-1.3,0.30000000000000004,1.1,7.800000000000001,-10.2,-1.0999999999999999,2.5,16
10914,182028.0,-1.7000000000000002,-2.1,-1.2000000000000002,0.0,1.2000000000000002,7.9,-10.600000000000001,-2.6,6.2,16
10915,182045.0,-1.3,-1.5,-0.5,0.5,1.8,8.5,-13.100000000000001,-3.6,11.9,16
10916,182061.0,-1.2000000000000002,-1.4000000000000001,-0.30000000000000004,0.6000000000000001,1.8,8.8,-12.8,-3.4,13.200000000000001,16
10917,182078.0,-1.3,-1.5,-0.7000000000000001,0.5,1.8,8.4,-11.000000000000002,0.8,17.9,16
10918,182094.0,-1.1,-1.1,-1.1,0.8,2.0,8.0,-11.700000000000001,0.6000000000000001,24.200000000000003,16
10919,182111.0,-0.8,-0.8,-0.9,1.1,2.3000000000000003,8.200000000000001,-12.4,-2.0,26.8,16
10920,182128.0,-0.2,-0.30000000000000004,-1.0,1.7000000000000002,2.8000000000000003,8.200000000000001,-9.9,-4.2,29.400000000000002,16
10921,182144.0,0.2,0.1,-1.2000000000000002,2.5,3.5,8.0,-10.5,-3.3000000000000003,25.3,16
10922,182161.0,0.6000000000000001,0.7000000000000001,-1.1,2.5,3.7,8.1,-13.0,-0.2,20.5,16
10923,182178.0,0.4,0.7000000000000001,-1.1,2.3000000000000003,3.6,8.0,-17.3,3.1,12.000000000000002,16
10924,182195.0,0.4,0.7000000000000001,-1.1,2.1,3.6,8.6,-18.6,1.6,9.1,16
10925,182212.0,0.2,0.8,-0.5,2.2,3.6,9.0,-16.1,-5.300000000000001,6.5,16
10926,182230.0,0.4,0.8,-0.1,2.4000000000000004,3.6,9.1,-11.9,-8.5,4.5,16
10927,182246.0,0.7000000000000001,1.0,0.1,3.1,3.8000000000000003,9.700000000000001,-12.9,-13.200000000000001,0.7,16
10928,182261.0,1.3,1.0,1.2000000000000002,3.4000000000000004,3.8000000000000003,10.4,-14.200000000000001,-14.900000000000002,-3.4,16
10929,182278.0,1.4000000000000001,1.0,1.7000000000000002,3.4000000000000004,3.7,10.9,-16.1,-14.500000000000002,-10.2,16
10930,182295.0,1.1,0.7000000000000001,2.8000000000000003,3.1,3.3000000000000003,12.3,-17.5,-9.200000000000001,-19.0,16
10931,182311.0,1.0,0.6000000000000001,3.1,2.8000000000000003,3.1,12.0,-15.000000000000002,1.0,-24.1,16
10932,182328.0,0.7000000000000001,0.5,2.3000000000000003,2.8000000000000003,3.1,11.5,-12.5,4.9,-24.3,16
10933,182345.0,0.9,0.5,2.0,3.0,3.1,10.700000000000001,-11.8,5.0,-24.6,16
10934,182361.0,1.0,0.5,1.5,3.1,3.1,9.9,-13.8,5.4,-27.900000000000002,16
10935,182378.0,0.9,0.6000000000000001,0.30000000000000004,2.9000000000000004,3.2,9.600000000000001,-28.900000000000002,0.2,-34.900000000000006,16
10936,182395.0,0.7000000000000001,0.6000000000000001,1.4000000000000001,2.5,3.0,12.100000000000001,-37.6,-6.000000000000001,-38.7,16
10937,182411.0,0.30000000000000004,0.30000000000000004,4.1000000000000005,2.3000000000000003,2.7,13.4,-39.6,-14.800000000000002,-41.6,16
10938,182431.0,-0.1,-0.2,5.2,1.8,2.1,14.5,-18.2,-9.5,-34.6,16
10939,182447.0,0.1,-0.6000000000000001,3.0,2.0,1.7000000000000002,12.3,12.000000000000002,8.1,-22.8,16
10940,182461.0,0.1,-0.7000000000000001,1.1,2.1,1.7000000000000002,10.4,27.5,18.0,-16.400000000000002,16
10941,182478.0,0.6000000000000001,-0.9,-1.4000000000000001,2.4000000000000004,1.5,7.9,34.400000000000006,18.0,-11.9,16
10942,182495.0,0.7000000000000001,-1.0,-2.4000000000000004,2.7,1.6,6.0,35.5,15.5,-11.9,16
10943,182511.0,1.0,-1.0,-3.6,2.8000000000000003,1.6,5.7,31.099999999999998,4.6000000000000005,-16.2,16
10944,182528.0,1.1,-1.3,-3.4000000000000004,2.8000000000000003,1.4000000000000001,5.800000000000001,16.1,-7.2,-25.6,16
10945,182545.0,0.9,-1.5,-2.7,2.7,1.3,6.5,4.9,-12.100000000000001,-31.8,16
10946,182562.0,0.8,-1.5,-2.4000000000000004,2.5,1.3,6.800000000000001,0.0,-12.100000000000001,-34.6,16
10947,182578.0,0.6000000000000001,-1.5,-2.1,2.2,1.4000000000000001,7.5,-9.9,-8.9,-39.2,16
10948,182595.0,-0.1,-1.4000000000000001,-1.3,1.6,1.4000000000000001,8.0,-21.8,-2.3000000000000003,-42.5,16
10949,182611.0,-0.4,-1.4000000000000001,-0.9,1.3,1.4000000000000001,8.3,-25.1,-0.8,-41.6,16
10950,182632.0,-1.1,-1.3,-0.4,0.6000000000000001,1.4000000000000001,8.9,-25.400000000000002,-0.6000000000000001,-35.5,16
10951,182645.0,-1.3,-1.1,-0.4,0.4,1.6,8.9,-22.7,0.30000000000000004,-25.400000000000002,16
10952,182662.0,-1.2000000000000002,-0.8,-0.6000000000000001,0.4,1.9000000000000001,8.700000000000001,-21.200000000000003,1.6,-16.700000000000003,16
10953,182678.0,-0.7000000000000001,-0.1,-0.5,1.0,2.5,8.8,-18.6,-0.7,-8.4,16
10954,182695.0,-0.5,0.2,-0.6000000000000001,1.1,2.8000000000000003,8.3,-16.1,-0.9,-6.7,16
10955,182711.0,-0.30000000000000004,0.5,-1.2000000000000002,1.3,3.0,8.200000000000001,-14.0,0.5,-3.6,16
10956,182728.0,-0.2,0.7000000000000001,-1.1,1.6,3.4000000000000004,8.1,-13.9,1.6,-2.3000000000000003,16
10957,182745.0,0.0,1.1,-1.4000000000000001,1.6,3.5,8.0,-14.0,1.0,-2.4000000000000004,16
10958,182762.0,0.0,1.1,-1.0,1.6,3.5,8.4,-14.4,-1.3,-2.8,16
10959,182778.0,-0.1,1.2000000000000002,-0.7000000000000001,1.6,3.6,9.1,-13.5,-2.3000000000000003,-2.0,16
10960,182795.0,0.30000000000000004,1.5,0.0,1.9000000000000001,3.8000000000000003,9.4,-8.1,0.2,-0.6000000000000001,16
10961,182811.0,0.4,1.6,-0.2,2.0,4.0,9.200000000000001,-6.4,2.9,-1.5000000000000002,16
10962,182828.0,0.30000000000000004,1.8,-0.2,1.9000000000000001,4.1000000000000005,9.200000000000001,-5.2,5.8,-5.500000000000001,16
10963,182848.0,-0.1,1.5,0.30000000000000004,1.5,3.8000000000000003,9.700000000000001,-5.8,4.9,-9.0,16
10964,182861.0,-0.30000000000000004,1.3,0.8,1.3,3.6,10.200000000000001,-5.1,4.1000000000000005,-7.8,16
10965,182878.0,-0.4,1.1,1.9000000000000001,1.2000000000000002,3.5,11.3,-2.7,2.1999999999999997,-2.1,16
10966,182895.0,-0.2,1.3,2.6,1.4000000000000001,3.6,12.0,-0.30000000000000004,1.0,1.5000000000000002,16
10967,182914.0,0.2,1.6,3.3000000000000003,1.8,3.9000000000000004,12.700000000000001,9.1,6.7,5.0,16
10968,182929.0,0.2,1.5,2.2,1.8,3.8000000000000003,11.600000000000001,10.1,17.599999999999998,3.9,16
10969,182945.0,0.0,1.2000000000000002,1.5,1.5,3.6,10.9,7.1000000000000005,19.9,3.1,16
10970,182962.0,0.0,0.9,0.6000000000000001,1.5,3.2,10.0,-4.3999999999999995,15.000000000000002,2.8,16
10971,182978.0,0.0,0.6000000000000001,2.8000000000000003,1.4000000000000001,2.9000000000000004,12.200000000000001,-22.3,-15.299999999999999,2.5,16
10972,182995.0,-0.2,0.6000000000000001,4.800000000000001,1.2000000000000002,2.7,16.3,-17.5,-33.2,5.0,16
10973,183011.0,-0.30000000000000004,0.2,8.1,1.2000000000000002,2.5,17.5,-8.3,-28.8,7.400000000000001,16
10974,183028.0,-0.9,-0.2,6.800000000000001,0.8,2.0,16.2,16.0,6.8,14.4,16
10975,183046.0,-1.1,-0.6000000000000001,2.9000000000000004,0.5,1.7000000000000002,12.3,42.5,40.5,27.8,16
10976,183061.0,-1.2000000000000002,-1.0,1.1,0.30000000000000004,1.4000000000000001,10.4,51.1,44.3,33.300000000000004,16
10977,183078.0,-0.8,-1.0,-2.4000000000000004,0.6000000000000001,1.5,7.0,62.0,39.1,44.8,16
10978,183095.0,0.1,-0.8,-4.1000000000000005,1.4000000000000001,1.9000000000000001,5.300000000000001,63.900000000000006,18.7,49.8,16
10979,183111.0,0.6000000000000001,-0.7000000000000001,-4.2,2.0,2.1,5.1000000000000005,58.5,1.6,48.00000000000001,16
10980,183129.0,1.2000000000000002,-0.30000000000000004,-3.1,2.6,2.6,6.1000000000000005,44.9,-15.399999999999999,38.1,16
10981,183148.0,0.9,-0.8,-1.3,2.4000000000000004,2.3000000000000003,7.9,31.7,-18.3,25.1,16
10982,183162.0,0.6000000000000001,-0.9,-0.8,2.1,2.2,8.4,26.6,-14.100000000000001,20.1,16
10983,183178.0,-0.1,-1.3,-0.5,1.5,1.9000000000000001,8.6,15.000000000000002,-4.0,10.3,16
10984,183195.0,-0.7000000000000001,-1.3,0.1,0.9,1.9000000000000001,9.200000000000001,8.700000000000001,-1.7,7.400000000000001,16
10985,183211.0,-1.0,-1.4000000000000001,0.30000000000000004,0.6000000000000001,1.8,9.4,9.1,-2.1999999999999997,6.9,16
10986,183228.0,-1.4000000000000001,-1.5,0.4,0.30000000000000004,1.7000000000000002,9.5,12.000000000000002,-2.9,9.700000000000001,16
10987,183246.0,-1.4000000000000001,-1.5,0.30000000000000004,0.2,1.8,9.4,15.100000000000001,-2.6,13.5,16
10988,183261.0,-1.0,-1.1,-0.30000000000000004,0.6000000000000001,2.2,8.8,18.0,-0.6000000000000001,18.900000000000002,16
10989,183278.0,-0.7000000000000001,-1.0,-0.9,1.0,2.4000000000000004,8.200000000000001,16.6,1.0,19.400000000000002,16
10990,183295.0,-0.4,-0.8,-1.0,1.2000000000000002,2.5,8.1,12.000000000000002,-3.0000000000000004,16.700000000000003,16
10991,183311.0,-0.30000000000000004,-0.8,-0.7000000000000001,1.4000000000000001,2.6,8.4,10.700000000000001,-4.7,15.100000000000001,16
10992,183328.0,-0.30000000000000004,-0.9,-0.6000000000000001,1.5,2.5,8.5,9.9,-2.7,11.3,16
10993,183346.0,-0.2,-0.9,-0.8,1.6,2.5,8.200000000000001,7.6,1.8,7.9,16
10994,183361.0,-0.30000000000000004,-1.0,-1.2000000000000002,1.5,2.5,7.800000000000001,6.1000000000000005,4.2,6.1000000000000005,16
10995,183378.0,-0.4,-1.0,-1.6,1.4000000000000001,2.4000000000000004,7.4,1.9,5.6,3.9,16
10996,183395.0,-0.5,-1.1,-1.9000000000000001,1.2000000000000002,2.4000000000000004,7.1000000000000005,1.3,1.0,3.5,16
10997,183412.0,-0.4,-1.0,-2.0,1.3,2.5,7.0,0.30000000000000004,-2.1,4.1000000000000005,16
10998,183428.0,-0.30000000000000004,-0.8,-1.8,1.5,2.7,7.2,-1.6,-4.800000000000001,2.8,16
10999,183445.0,-0.2,-0.7000000000000001,-1.6,1.5,2.7,7.4,-4.300000000000001,-6.9,1.7,16
11000,183461.0,-0.1,-0.8,-1.4000000000000001,1.7000000000000002,2.7,7.6000000000000005,-5.4,-8.799999999999999,1.5000000000000002,16
11001,183478.0,0.2,-0.6000000000000001,-0.8,2.0,2.8000000000000003,8.200000000000001,-8.600000000000001,-13.0,0.6000000000000001,16
11002,183495.0,0.7000000000000001,-0.30000000000000004,0.7000000000000001,2.6,3.1,9.700000000000001,-13.6,-17.200000000000003,-2.9,16
11003,183511.0,0.8,-0.2,1.3,2.7,3.1,10.3,-14.500000000000002,-16.6,-5.9,16
11004,183528.0,0.9,-0.30000000000000004,2.2,2.8000000000000003,3.1,11.200000000000001,-16.1,-10.3,-11.9,16
11005,183549.0,0.7000000000000001,-0.2,2.4000000000000004,2.6,3.1,11.4,-14.900000000000002,-2.6,-17.3,16
11006,183562.0,0.7000000000000001,-0.2,2.2,2.6,3.1,11.200000000000001,-12.3,1.2000000000000002,-19.400000000000002,16
11007,183578.0,0.7000000000000001,-0.30000000000000004,1.0,2.6,2.9000000000000004,10.0,-11.700000000000001,2.4000000000000004,-21.6,16
11008,183595.0,0.5,-0.8,-1.0,2.3000000000000003,2.4000000000000004,8.1,-19.0,-0.4,-24.3,16
11009,183611.0,0.4,-0.7000000000000001,-1.4000000000000001,2.3000000000000003,2.5,7.7,-27.6,-9.0,-24.9,16
11010,183628.0,0.8,-0.2,1.4000000000000001,2.7,2.9000000000000004,10.5,-53.9,-35.8,-29.500000000000004,16
11011,183645.0,0.8,-0.2,1.4000000000000001,2.7,2.9000000000000004,10.5,-53.9,-35.8,-29.500000000000004,16
11012,183661.0,-0.1,-0.7000000000000001,5.800000000000001,1.9000000000000001,2.2,15.0,-50.9,-25.1,-34.6,16
11013,183678.0,-1.0,-1.5,4.800000000000001,1.0,1.3,14.0,-25.700000000000003,0.7,-23.6,16
11014,183695.0,-0.9,-1.4000000000000001,1.4000000000000001,1.1,1.3,10.600000000000001,5.7,16.2,0.6000000000000001,16
11015,183711.0,-0.5,-1.2000000000000002,0.1,1.5,1.4000000000000001,9.3,14.100000000000001,13.3,8.600000000000001,16
11016,183728.0,0.7000000000000001,-0.8,-2.1,2.7,2.0,7.1000000000000005,19.1,3.1,17.7,16
11017,183748.0,1.7000000000000002,-0.30000000000000004,-2.3000000000000003,3.6,2.5,6.9,13.4,-10.4,14.4,16
11018,183763.0,1.9000000000000001,-0.2,-2.0,3.9000000000000004,2.6,7.1000000000000005,8.9,-17.599999999999998,6.7,16
11019,183781.0,1.6,-0.4,-1.5,3.7,2.4000000000000004,7.7,2.7,-19.400000000000002,-6.2,16
11020,183795.0,1.2000000000000002,-0.5,-1.2000000000000002,3.3000000000000003,2.3000000000000003,8.0,-6.6000000000000005,-10.2,-16.6,16
11021,183812.0,0.8,-0.6000000000000001,-1.1,2.9000000000000004,2.2,8.1,-11.3,-3.5,-21.3,16
11022,183829.0,0.0,-0.8,-1.4000000000000001,2.1,2.0,7.800000000000001,-17.0,6.000000000000001,-27.6,16
11023,183846.0,-0.4,-0.8,-1.5,1.4000000000000001,1.9000000000000001,7.5,-16.900000000000002,3.3000000000000003,-26.700000000000003,16
11024,183861.0,-0.9,-0.9,-1.6,1.1,1.8,7.6000000000000005,-17.3,1.0,-25.2,16
11025,183878.0,-1.4000000000000001,-1.0,-1.6,0.7000000000000001,1.6,7.6000000000000005,-19.3,0.30000000000000004,-19.200000000000003,16
11026,183895.0,-0.8,-0.5,-1.1,1.2000000000000002,2.1,8.1,-22.2,1.0,-8.0,16
11027,183911.0,-0.6000000000000001,-0.2,-1.1,1.4000000000000001,2.4000000000000004,8.1,-22.1,2.4000000000000004,-5.300000000000001,16
11028,183928.0,-0.5,0.1,-1.3,1.7000000000000002,2.8000000000000003,8.200000000000001,-24.3,1.9,-2.0,16
11029,183945.0,-0.2,0.5,-0.6000000000000001,1.9000000000000001,3.1,9.200000000000001,-25.8,0.5,-1.3,16
11030,183962.0,0.1,0.9,0.2,2.1,3.3000000000000003,9.5,-21.900000000000002,-0.8,-1.0999999999999999,16
11031,183980.0,0.1,0.9,0.30000000000000004,2.1,3.3000000000000003,9.600000000000001,-17.3,1.0,-1.0999999999999999,16
11032,183995.0,0.1,0.9,0.30000000000000004,2.1,3.3000000000000003,9.4,-14.200000000000001,6.3,0.1,16
11033,184011.0,0.1,1.1,-0.30000000000000004,2.1,3.4000000000000004,9.1,-12.6,8.200000000000001,0.7,16
11034,184030.0,0.4,1.4000000000000001,-0.4,2.4000000000000004,3.6,8.9,-10.9,6.5,0.9,16
11035,184047.0,0.30000000000000004,1.4000000000000001,-0.2,2.3000000000000003,3.6,9.200000000000001,-10.1,5.4,-1.0999999999999999,16
11036,184064.0,0.30000000000000004,1.3,0.2,2.1,3.5,9.8,-8.700000000000001,4.9,-1.5000000000000002,16
11037,184080.0,0.0,1.2000000000000002,0.6000000000000001,1.9000000000000001,3.4000000000000004,9.9,-5.4,5.7,-0.7,16
11038,184095.0,-0.1,1.2000000000000002,0.7000000000000001,1.8,3.4000000000000004,10.100000000000001,-1.2000000000000002,6.7,1.8,16
11039,184111.0,-0.2,1.2000000000000002,0.7000000000000001,1.7000000000000002,3.4000000000000004,10.0,-0.2,7.699999999999999,3.4,16
11040,184128.0,-0.2,1.3,1.2000000000000002,1.7000000000000002,3.5,10.600000000000001,0.5,7.300000000000001,6.8,16
11041,184145.0,-0.2,1.2000000000000002,1.4000000000000001,1.7000000000000002,3.5,10.8,2.0,7.2,7.9,16
11042,184165.0,-0.30000000000000004,1.1,1.7000000000000002,1.5,3.3000000000000003,11.0,6.9,8.799999999999999,12.5,16
11043,184178.0,-0.30000000000000004,1.1,1.7000000000000002,1.5,3.3000000000000003,11.100000000000001,7.2,9.600000000000001,13.8,16
11044,184195.0,-0.30000000000000004,0.9,1.8,1.5,3.2,11.200000000000001,8.1,10.600000000000001,14.900000000000002,16
11045,184211.0,-0.2,0.8,1.7000000000000002,1.6,3.1,11.100000000000001,7.9,11.8,15.000000000000002,16
11046,184228.0,-0.30000000000000004,0.2,1.1,1.5,2.5,10.5,0.5,13.6,13.6,16
11047,184245.0,-0.4,-0.4,2.4000000000000004,1.3,1.9000000000000001,11.700000000000001,-9.5,1.5000000000000002,15.299999999999999,16
11048,184262.0,-0.5,-0.5,3.4000000000000004,1.3,1.8,12.8,-11.1,-6.5,17.599999999999998,16
11049,184279.0,-0.30000000000000004,-0.30000000000000004,5.5,1.5,1.9000000000000001,14.9,-1.8,-14.800000000000002,25.8,16
11050,184297.0,-0.1,-0.2,5.9,1.7000000000000002,2.0,15.3,17.200000000000003,6.3,30.5,16
11051,184312.0,-0.30000000000000004,-0.30000000000000004,4.2,1.6,1.9000000000000001,13.600000000000001,28.6,21.0,32.300000000000004,16
11052,184329.0,-0.5,-0.5,0.6000000000000001,1.2000000000000002,1.8,9.9,41.5,36.0,35.8,16
11053,184349.0,-0.6000000000000001,-0.7000000000000001,-1.4000000000000001,1.1,1.8,7.9,46.0,33.0,40.4,16
11054,184362.0,-0.6000000000000001,-0.7000000000000001,-2.1,1.1,1.8,7.300000000000001,46.6,26.400000000000002,41.300000000000004,16
11055,184378.0,-0.30000000000000004,-0.5,-2.5,1.3,2.1,6.9,43.400000000000006,8.5,40.6,16
11056,184395.0,0.0,-0.5,-1.3,1.7000000000000002,2.2,8.0,35.199999999999996,-3.6,35.199999999999996,16
11057,184412.0,0.0,-0.6000000000000001,-0.8,1.6,2.2,8.5,28.200000000000003,-2.6,29.900000000000006,16
11058,184428.0,-0.5,-1.0,-0.30000000000000004,1.2000000000000002,1.9000000000000001,8.9,23.900000000000002,-1.0,24.3,16
11059,184447.0,-0.8,-1.2000000000000002,0.0,0.9,1.7000000000000002,9.200000000000001,21.400000000000002,-3.0000000000000004,20.900000000000002,16
11060,184461.0,-0.9,-1.3,0.1,0.8,1.6,9.4,20.1,-3.6,19.500000000000004,16
11061,184478.0,-1.1,-1.5,0.8,0.6000000000000001,1.5,10.0,17.1,-2.1,18.3,16
11062,184495.0,-1.2000000000000002,-1.5,0.8,0.6000000000000001,1.5,10.0,18.5,2.1999999999999997,20.6,16
11063,184511.0,-1.0,-1.3,0.9,0.8,1.6,10.100000000000001,19.400000000000002,3.5,21.700000000000003,16
11064,184528.0,-0.8,-1.2000000000000002,0.30000000000000004,1.0,1.8,9.4,22.900000000000002,6.6000000000000005,22.1,16
11065,184546.0,-0.8,-1.3,0.1,1.0,1.8,9.3,20.5,9.600000000000001,19.0,16
11066,184561.0,-0.8,-1.4000000000000001,0.1,0.9,1.7000000000000002,9.3,19.3,11.8,18.8,16
11067,184578.0,-0.5,-1.3,-0.2,1.2000000000000002,1.8,9.0,19.6,13.700000000000001,20.1,16
11068,184595.0,-0.2,-1.1,-0.9,1.5,2.1,8.200000000000001,21.6,15.2,19.700000000000003,16
11069,184611.0,-0.2,-1.1,-1.4000000000000001,1.5,2.1,7.7,19.9,16.700000000000003,18.2,16
11070,184628.0,-0.2,-1.0,-2.0,1.4000000000000001,2.2,7.1000000000000005,14.0,18.0,16.1,16
11071,184645.0,-0.2,-1.0,-2.1,1.4000000000000001,2.3000000000000003,7.0,8.4,12.8,14.600000000000001,16
11072,184663.0,-0.2,-0.9,-2.0,1.4000000000000001,2.4000000000000004,7.1000000000000005,6.3,9.600000000000001,14.0,16
11073,184679.0,0.0,-0.9,-1.8,1.5,2.4000000000000004,7.300000000000001,2.0,4.1000000000000005,12.8,16
