,ms,abs,alpha,beta,gamma
18518,324308.0,False,13.600000000000001,13.100000000000001,-10.3
18519,324325.0,False,13.3,12.9,-10.200000000000001
18520,324342.0,False,12.9,12.600000000000001,-10.100000000000001
18521,324356.0,False,12.700000000000001,12.4,-10.0
18522,324372.0,False,12.600000000000001,12.200000000000001,-9.9
18523,324391.0,False,12.600000000000001,12.0,-9.9
18524,324427.0,False,12.600000000000001,11.5,-10.200000000000001
18525,324492.0,False,12.5,11.5,-10.100000000000001
18526,324507.0,False,12.4,11.600000000000001,-10.100000000000001
18527,324546.0,False,12.100000000000001,11.600000000000001,-10.100000000000001
18528,324575.0,False,12.0,11.600000000000001,-10.200000000000001
18529,324591.0,False,12.100000000000001,11.9,-9.8
18530,324608.0,False,12.3,12.100000000000001,-9.4
18531,324625.0,False,12.4,12.200000000000001,-9.200000000000001
18532,324639.0,False,12.600000000000001,12.100000000000001,-9.1
18533,324658.0,False,12.600000000000001,11.8,-9.8
18534,324672.0,False,12.600000000000001,11.700000000000001,-10.200000000000001
18535,324691.0,False,12.8,11.8,-10.700000000000001
18536,324706.0,False,13.100000000000001,12.100000000000001,-10.600000000000001
18537,324724.0,False,13.9,12.8,-10.0
18538,324740.0,False,15.0,13.9,-9.200000000000001
18539,324756.0,False,15.600000000000001,14.4,-8.9
18540,324772.0,False,16.900000000000002,15.4,-8.6
18541,324790.0,False,18.2,16.3,-9.200000000000001
18542,324806.0,False,19.3,16.7,-10.200000000000001
18543,324822.0,False,19.8,16.900000000000002,-10.8
18544,324840.0,False,20.5,17.0,-11.9
18545,324857.0,False,21.0,17.1,-12.700000000000001
18546,324874.0,False,21.3,17.2,-12.9
18547,324889.0,False,21.8,17.5,-13.200000000000001
18548,324907.0,False,22.3,18.0,-13.200000000000001
18549,324923.0,False,22.6,18.2,-13.100000000000001
18550,324940.0,False,23.1,18.7,-13.0
18551,324956.0,False,23.5,19.1,-12.8
18552,324972.0,False,23.700000000000003,19.3,-12.700000000000001
18553,324990.0,False,24.0,19.6,-12.5
18554,325006.0,False,24.1,19.900000000000002,-12.3
18555,325023.0,False,24.200000000000003,20.0,-12.200000000000001
18556,325041.0,False,24.200000000000003,20.0,-11.9
18557,325072.0,False,24.200000000000003,19.700000000000003,-11.8
18558,325091.0,False,24.200000000000003,19.5,-11.9
18559,325106.0,False,24.3,19.1,-12.0
18560,325124.0,False,24.3,18.900000000000002,-12.0
18561,325139.0,False,24.3,18.5,-12.200000000000001
18562,325156.0,False,24.3,18.0,-12.600000000000001
18563,325175.0,False,24.3,17.8,-12.9
18564,325189.0,False,23.900000000000002,17.3,-12.9
18565,325206.0,False,23.5,17.0,-12.700000000000001
18566,325223.0,False,23.3,16.8,-12.5
18567,325239.0,False,22.8,16.400000000000002,-12.100000000000001
18568,325256.0,False,22.0,15.600000000000001,-12.100000000000001
18569,325276.0,False,20.900000000000002,14.4,-12.3
18570,325289.0,False,20.400000000000002,13.8,-12.3
18571,325306.0,False,19.6,13.100000000000001,-12.100000000000001
18572,325322.0,False,19.400000000000002,13.0,-11.9
18573,325340.0,False,19.3,13.0,-11.4
18574,325356.0,False,19.6,13.4,-11.0
18575,325373.0,False,19.8,13.5,-10.9
18576,325389.0,False,20.1,13.9,-11.200000000000001
18577,325407.0,False,20.200000000000003,14.3,-11.700000000000001
18578,325422.0,False,20.1,14.4,-11.9
18579,325440.0,False,19.700000000000003,14.600000000000001,-12.200000000000001
18580,325456.0,False,19.0,14.700000000000001,-12.200000000000001
18581,325473.0,False,18.6,14.700000000000001,-12.200000000000001
18582,325489.0,False,17.6,14.700000000000001,-12.200000000000001
18583,325507.0,False,16.6,14.600000000000001,-12.0
18584,325523.0,False,16.1,14.600000000000001,-11.8
18585,325540.0,False,15.200000000000001,14.4,-11.3
18586,325556.0,False,14.5,14.200000000000001,-10.8
18587,325573.0,False,14.200000000000001,14.100000000000001,-10.700000000000001
18588,325591.0,False,13.600000000000001,13.8,-10.4
18589,325606.0,False,13.200000000000001,13.5,-10.200000000000001
18590,325624.0,False,13.100000000000001,13.4,-10.0
18591,325641.0,False,13.100000000000001,13.200000000000001,-9.9
18592,325691.0,False,13.3,13.5,-9.700000000000001
18593,325706.0,False,13.200000000000001,13.8,-9.5
18594,325742.0,False,13.3,14.100000000000001,-9.200000000000001
18595,325757.0,False,13.4,14.3,-9.1
18596,325789.0,False,13.8,14.600000000000001,-9.200000000000001
18597,325806.0,False,14.200000000000001,14.9,-9.200000000000001
18598,325823.0,False,14.4,15.100000000000001,-9.200000000000001
18599,325840.0,False,14.9,15.5,-9.0
18600,325857.0,False,15.4,16.0,-8.700000000000001
18601,325873.0,False,15.600000000000001,16.2,-8.5
18602,325890.0,False,16.1,16.5,-8.3
18603,325906.0,False,16.6,16.7,-8.4
18604,325923.0,False,16.900000000000002,16.900000000000002,-8.6
18605,325940.0,False,17.6,17.5,-8.700000000000001
18606,325956.0,False,18.400000000000002,18.400000000000002,-8.200000000000001
18607,325974.0,False,19.3,19.5,-7.4
18608,325989.0,False,19.900000000000002,20.0,-7.1000000000000005
18609,326007.0,False,20.900000000000002,20.8,-6.800000000000001
18610,326024.0,False,22.0,21.6,-7.0
18611,326041.0,False,22.6,22.0,-7.300000000000001
18612,326056.0,False,23.6,22.5,-7.800000000000001
18613,326073.0,False,24.1,22.6,-8.0
18614,326090.0,False,24.900000000000002,22.8,-8.5
18615,326106.0,False,25.6,22.8,-8.9
18616,326124.0,False,26.200000000000003,22.700000000000003,-9.3
18617,326141.0,False,26.5,22.700000000000003,-9.4
18618,326156.0,False,27.1,22.8,-9.5
18619,326174.0,False,27.5,22.8,-9.4
18620,326189.0,False,28.1,22.900000000000002,-9.4
18621,326207.0,False,28.700000000000003,23.0,-9.4
18622,326224.0,False,29.200000000000003,23.200000000000003,-9.3
18623,326239.0,False,29.5,23.3,-9.200000000000001
18624,326257.0,False,29.8,23.400000000000002,-9.1
18625,326272.0,False,29.900000000000002,23.400000000000002,-8.9
18626,326291.0,False,30.0,23.400000000000002,-8.700000000000001
18627,326306.0,False,29.900000000000002,23.200000000000003,-8.5
18628,326323.0,False,29.8,23.1,-8.4
18629,326346.0,False,29.6,22.8,-8.200000000000001
18630,326372.0,False,29.3,22.5,-8.0
18631,326389.0,False,28.900000000000002,22.1,-7.9
18632,326407.0,False,28.5,21.6,-8.0
18633,326424.0,False,28.1,21.1,-8.1
18634,326441.0,False,27.900000000000002,20.8,-8.1
18635,326472.0,False,27.200000000000003,20.3,-7.800000000000001
18636,326489.0,False,26.700000000000003,19.900000000000002,-7.5
18637,326507.0,False,26.1,19.6,-7.4
18638,326523.0,False,25.8,19.400000000000002,-7.4
18639,326542.0,False,25.200000000000003,19.0,-7.300000000000001
18640,326556.0,False,24.5,18.400000000000002,-7.5
18641,326574.0,False,23.6,17.6,-7.800000000000001
18642,326589.0,False,23.1,17.2,-7.9
18643,326607.0,False,22.200000000000003,16.6,-8.0
18644,326623.0,False,21.900000000000002,16.5,-8.0
18645,326645.0,False,21.5,16.7,-7.9
18646,326657.0,False,21.5,16.8,-7.800000000000001
18647,326674.0,False,21.400000000000002,16.900000000000002,-7.800000000000001
18648,326689.0,False,21.3,16.900000000000002,-7.7
18649,326707.0,False,21.0,16.7,-7.800000000000001
18650,326739.0,False,20.5,16.5,-7.9
18651,326758.0,False,20.200000000000003,16.400000000000002,-7.9
18652,326774.0,False,19.900000000000002,16.3,-7.800000000000001
18653,326789.0,False,19.8,16.2,-7.800000000000001
18654,326809.0,False,19.5,15.9,-7.800000000000001
18655,326823.0,False,19.3,15.5,-7.9
18656,326843.0,False,19.200000000000003,15.3,-7.9
18657,326856.0,False,19.0,14.9,-7.9
18658,326875.0,False,18.8,14.5,-7.7
18659,326889.0,False,18.8,14.3,-7.6000000000000005
18660,326906.0,False,18.7,14.0,-7.4
18661,326924.0,False,18.8,13.8,-7.2
18662,326940.0,False,18.900000000000002,13.8,-7.2
18663,326956.0,False,19.200000000000003,14.0,-6.9
18664,326989.0,False,19.700000000000003,14.200000000000001,-6.6000000000000005
18665,327005.0,False,20.1,14.4,-6.5
18666,327023.0,False,20.5,14.600000000000001,-6.5
18667,327048.0,False,21.0,14.9,-6.5
18668,327055.0,False,21.3,15.200000000000001,-6.4
18669,327073.0,False,21.700000000000003,15.5,-6.300000000000001
18670,327090.0,False,22.5,16.0,-6.0
18671,327106.0,False,23.3,16.3,-5.800000000000001
18672,327124.0,False,23.900000000000002,16.2,-6.2
18673,327139.0,False,24.200000000000003,16.1,-6.7
18674,327156.0,False,24.900000000000002,16.0,-7.5
18675,327173.0,False,25.3,16.1,-7.7
18676,327189.0,False,26.3,16.8,-7.4
18677,327207.0,False,27.5,17.8,-6.6000000000000005
18678,327222.0,False,28.1,18.2,-6.300000000000001
18679,327240.0,False,29.200000000000003,19.1,-6.0
18680,327256.0,False,30.3,19.8,-6.300000000000001
18681,327274.0,False,31.200000000000003,20.5,-6.7
18682,327290.0,False,31.5,20.700000000000003,-6.800000000000001
18683,327307.0,False,32.0,21.1,-6.9
18684,327322.0,False,32.1,21.200000000000003,-7.0
18685,327340.0,False,32.4,21.3,-7.1000000000000005
18686,327356.0,False,32.7,21.3,-7.4
18687,327372.0,False,32.9,21.400000000000002,-7.6000000000000005
18688,327391.0,False,33.4,21.6,-7.9
18689,327405.0,False,34.1,21.900000000000002,-8.200000000000001
18690,327422.0,False,34.4,22.0,-8.3
18691,327439.0,False,35.0,22.3,-8.5
18692,327459.0,False,35.300000000000004,22.6,-8.6
18693,327476.0,False,35.5,22.700000000000003,-8.6
18694,327489.0,False,35.5,22.700000000000003,-8.700000000000001
18695,327524.0,False,35.6,22.400000000000002,-9.1
18696,327541.0,False,35.6,22.3,-9.3
18697,327557.0,False,35.7,22.1,-9.600000000000001
18698,327589.0,False,35.9,22.1,-9.9
18699,327606.0,False,35.9,22.0,-10.200000000000001
18700,327623.0,False,35.7,21.900000000000002,-10.5
18701,327639.0,False,35.5,21.8,-10.600000000000001
18702,327656.0,False,34.9,21.700000000000003,-10.5
18703,327672.0,False,34.300000000000004,21.8,-10.100000000000001
18704,327691.0,False,33.9,21.900000000000002,-9.9
18705,327706.0,False,33.2,22.1,-9.4
18706,327723.0,False,32.1,21.8,-9.200000000000001
18707,327741.0,False,31.5,21.400000000000002,-9.200000000000001
18708,327756.0,False,30.1,20.700000000000003,-9.4
18709,327772.0,False,28.900000000000002,20.200000000000003,-9.4
18710,327790.0,False,28.400000000000002,20.1,-9.4
18711,327806.0,False,27.900000000000002,20.3,-9.200000000000001
18712,327824.0,False,27.6,20.700000000000003,-9.1
18713,327840.0,False,27.5,20.8,-9.1
18714,327856.0,False,27.1,21.200000000000003,-9.4
18715,327873.0,False,26.6,21.400000000000002,-9.700000000000001
18716,327889.0,False,26.200000000000003,21.400000000000002,-9.9
18717,327907.0,False,25.1,21.1,-10.200000000000001
18718,327924.0,False,23.8,20.700000000000003,-10.3
18719,327941.0,False,23.0,20.3,-10.4
18720,327956.0,False,21.5,19.6,-10.4
18721,327972.0,False,20.1,18.8,-10.4
18722,327989.0,False,19.400000000000002,18.400000000000002,-10.3
18723,328006.0,False,18.3,17.6,-10.100000000000001
18724,328025.0,False,17.3,16.900000000000002,-9.8
18725,328043.0,False,16.900000000000002,16.6,-9.600000000000001
18726,328056.0,False,16.2,16.1,-9.1
18727,328075.0,False,15.700000000000001,15.8,-8.9
18728,328089.0,False,15.4,15.600000000000001,-8.8
18729,328107.0,False,15.0,15.3,-8.6
18730,328122.0,False,14.700000000000001,15.100000000000001,-8.3
18731,328140.0,False,14.600000000000001,15.0,-8.1
18732,328157.0,False,14.4,15.0,-7.9
18733,328224.0,False,14.700000000000001,15.0,-7.9
18734,328243.0,False,15.0,15.200000000000001,-8.1
18735,328257.0,False,15.200000000000001,15.4,-8.200000000000001
18736,328272.0,False,15.600000000000001,16.0,-8.4
18737,328290.0,False,15.8,16.2,-8.4
18738,328306.0,False,16.2,16.7,-8.3
18739,328322.0,False,16.5,17.1,-8.0
18740,328343.0,False,16.8,17.400000000000002,-8.0
18741,328356.0,False,16.900000000000002,17.5,-8.1
18742,328372.0,False,17.1,17.6,-8.8
18743,328392.0,False,17.400000000000002,18.0,-9.3
18744,328406.0,False,17.6,18.3,-9.4
18745,328422.0,False,18.3,19.0,-9.3
18746,328442.0,False,19.1,19.8,-9.3
18747,328456.0,False,19.400000000000002,20.1,-9.5
18748,328474.0,False,20.200000000000003,20.900000000000002,-9.9
18749,328489.0,False,20.700000000000003,21.3,-10.100000000000001
18750,328509.0,False,21.700000000000003,22.0,-10.600000000000001
18751,328524.0,False,22.8,22.8,-11.200000000000001
18752,328539.0,False,23.400000000000002,23.1,-11.600000000000001
18753,328557.0,False,24.3,23.700000000000003,-12.3
18754,328574.0,False,24.900000000000002,24.0,-12.600000000000001
18755,328591.0,False,25.400000000000002,24.1,-12.700000000000001
18756,328606.0,False,25.6,24.200000000000003,-12.700000000000001
18757,328623.0,False,26.1,24.400000000000002,-12.5
18758,328642.0,False,26.400000000000002,24.8,-12.3
18759,328672.0,False,26.8,25.400000000000002,-11.5
18760,328689.0,False,26.900000000000002,25.6,-11.200000000000001
18761,328708.0,False,27.1,25.900000000000002,-10.600000000000001
18762,328724.0,False,27.200000000000003,26.1,-10.200000000000001
18763,328739.0,False,27.3,26.3,-10.0
18764,328758.0,False,27.6,26.6,-9.8
18765,328772.0,False,27.700000000000003,26.900000000000002,-9.4
18766,328790.0,False,27.700000000000003,26.900000000000002,-9.200000000000001
18767,328805.0,False,27.8,26.8,-8.9
18768,328823.0,False,27.900000000000002,26.700000000000003,-9.0
18769,328843.0,False,28.0,26.5,-9.5
18770,328855.0,False,28.0,26.400000000000002,-9.700000000000001
18771,328873.0,False,28.0,26.0,-10.100000000000001
18772,328890.0,False,27.900000000000002,25.8,-10.200000000000001
18773,328906.0,False,27.6,25.5,-10.100000000000001
18774,328923.0,False,27.1,25.3,-10.200000000000001
18775,328941.0,False,26.700000000000003,25.1,-10.3
18776,328972.0,False,25.6,24.6,-10.4
18777,328991.0,False,25.200000000000003,24.200000000000003,-10.4
18778,329006.0,False,24.3,23.200000000000003,-10.5
18779,329024.0,False,23.5,22.400000000000002,-10.8
18780,329043.0,False,23.3,22.1,-11.200000000000001
18781,329056.0,False,23.3,22.200000000000003,-11.3
18782,329073.0,False,23.400000000000002,22.6,-11.4
18783,329089.0,False,23.5,22.8,-11.4
18784,329106.0,False,23.6,23.200000000000003,-11.8
18785,329125.0,False,23.6,23.400000000000002,-12.4
18786,329142.0,False,23.400000000000002,23.400000000000002,-13.0
18787,329157.0,False,23.0,23.200000000000003,-13.200000000000001
18788,329173.0,False,21.900000000000002,22.6,-13.0
18789,329189.0,False,21.3,22.1,-12.8
18790,329206.0,False,20.0,21.0,-12.3
18791,329222.0,False,18.8,20.0,-11.8
18792,329244.0,False,17.8,19.0,-11.3
18793,329258.0,False,17.400000000000002,18.5,-10.9
18794,329274.0,False,16.6,17.7,-10.100000000000001
18795,329289.0,False,16.2,17.5,-9.700000000000001
18796,329307.0,False,15.8,16.900000000000002,-8.9
18797,329324.0,False,15.4,16.7,-8.4
18798,329373.0,False,15.3,16.8,-8.1
18799,329407.0,False,15.3,16.900000000000002,-7.800000000000001
18800,329422.0,False,15.3,17.1,-7.9
18801,329457.0,False,15.4,17.6,-8.200000000000001
18802,329473.0,False,15.200000000000001,18.1,-8.0
18803,329507.0,False,15.0,18.8,-7.800000000000001
18804,329524.0,False,14.8,19.400000000000002,-7.800000000000001
18805,329542.0,False,14.9,20.200000000000003,-7.9
18806,329556.0,False,15.0,20.6,-7.9
18807,329572.0,False,15.3,21.5,-7.9
18808,329591.0,False,15.600000000000001,22.3,-7.800000000000001
18809,329605.0,False,15.700000000000001,22.700000000000003,-7.6000000000000005
18810,329622.0,False,16.1,23.3,-7.300000000000001
18811,329647.0,False,16.6,23.700000000000003,-7.300000000000001
18812,329656.0,False,16.900000000000002,23.8,-7.5
18813,329674.0,False,17.400000000000002,23.900000000000002,-7.9
18814,329689.0,False,17.7,24.0,-8.0
18815,329707.0,False,18.3,24.5,-8.0
18816,329722.0,False,19.3,25.200000000000003,-7.7
18817,329743.0,False,20.5,25.900000000000002,-7.4
18818,329755.0,False,21.1,26.200000000000003,-7.4
18819,329774.0,False,22.5,26.900000000000002,-7.800000000000001
18820,329789.0,False,23.700000000000003,27.6,-8.3
18821,329807.0,False,24.3,27.8,-8.5
18822,329822.0,False,25.400000000000002,28.1,-9.1
18823,329840.0,False,26.3,28.200000000000003,-9.600000000000001
18824,329856.0,False,26.700000000000003,28.200000000000003,-9.9
18825,329872.0,False,27.3,28.1,-10.200000000000001
18826,329891.0,False,27.700000000000003,27.900000000000002,-10.200000000000001
18827,329906.0,False,27.900000000000002,27.8,-10.100000000000001
18828,329923.0,False,28.400000000000002,27.8,-9.9
18829,329939.0,False,29.0,27.900000000000002,-9.8
18830,329956.0,False,29.200000000000003,27.900000000000002,-9.8
18831,329973.0,False,29.700000000000003,27.900000000000002,-9.8
18832,329989.0,False,30.1,27.900000000000002,-9.8
18833,330006.0,False,30.400000000000002,27.900000000000002,-9.8
18834,330024.0,False,30.900000000000002,27.8,-9.700000000000001
18835,330039.0,False,31.3,27.6,-9.700000000000001
18836,330056.0,False,31.5,27.5,-9.8
18837,330072.0,False,31.700000000000003,27.3,-9.9
18838,330089.0,False,31.900000000000002,27.1,-10.200000000000001
18839,330106.0,False,31.900000000000002,27.0,-10.3
18840,330123.0,False,32.0,26.900000000000002,-10.5
18841,330139.0,False,31.900000000000002,26.6,-10.600000000000001
18842,330156.0,False,31.8,26.400000000000002,-10.600000000000001
18843,330172.0,False,31.400000000000002,25.900000000000002,-10.700000000000001
18844,330190.0,False,30.700000000000003,25.400000000000002,-10.600000000000001
18845,330206.0,False,30.3,25.1,-10.4
18846,330222.0,False,29.6,24.700000000000003,-10.0
18847,330240.0,False,28.8,24.200000000000003,-9.5
18848,330256.0,False,28.400000000000002,23.900000000000002,-9.3
18849,330272.0,False,27.700000000000003,23.200000000000003,-9.1
18850,330291.0,False,26.8,22.3,-9.0
18851,330306.0,False,26.3,21.900000000000002,-9.1
18852,330322.0,False,25.3,20.900000000000002,-9.4
18853,330340.0,False,24.5,20.200000000000003,-9.600000000000001
18854,330357.0,False,24.200000000000003,20.200000000000003,-9.600000000000001
18855,330372.0,False,24.0,20.5,-9.700000000000001
18856,330390.0,False,24.0,21.0,-9.9
18857,330406.0,False,24.0,21.1,-10.0
18858,330424.0,False,23.900000000000002,21.1,-10.200000000000001
18859,330441.0,False,23.700000000000003,20.900000000000002,-10.4
18860,330456.0,False,23.400000000000002,20.8,-10.5
18861,330473.0,False,22.6,20.5,-10.700000000000001
18862,330490.0,False,21.6,20.1,-10.600000000000001
18863,330505.0,False,21.1,19.8,-10.4
18864,330523.0,False,20.1,19.3,-10.100000000000001
18865,330541.0,False,19.200000000000003,18.8,-9.700000000000001
18866,330557.0,False,18.7,18.6,-9.5
18867,330573.0,False,17.900000000000002,18.0,-9.1
18868,330589.0,False,17.3,17.400000000000002,-8.6
18869,330606.0,False,17.1,17.2,-8.4
18870,330623.0,False,16.900000000000002,16.7,-8.1
18871,330642.0,False,16.7,16.2,-8.0
18872,330655.0,False,16.6,16.0,-8.0
18873,330674.0,False,16.400000000000002,15.4,-7.9
18874,330689.0,False,16.2,15.100000000000001,-7.9
