,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
37347,623204.0,-1.5,-0.5,-2.1,6.4,-6.1000000000000005,0.0,-17.9,17.6,27.700000000000003,16
37348,623220.0,-0.9,-0.7000000000000001,-2.3000000000000003,6.6000000000000005,-6.6000000000000005,-0.5,-17.0,-1.0,43.70000000000001,16
37349,623237.0,-0.1,-0.5,-1.8,7.6000000000000005,-6.6000000000000005,0.0,-14.0,-21.7,54.9,16
37350,623254.0,1.5,-0.2,-0.30000000000000004,8.9,-6.4,1.2000000000000002,-4.300000000000001,-37.0,56.400000000000006,16
37351,623271.0,2.5,-0.4,0.30000000000000004,9.9,-6.7,1.8,9.899999999999999,-42.1,50.5,16
37352,623289.0,2.6,-0.9,-0.30000000000000004,10.0,-7.4,0.8,19.1,-35.8,43.6,16
37353,623304.0,2.4000000000000004,-1.0,-0.9,10.0,-7.4,0.8,18.1,-23.900000000000006,40.300000000000004,16
37354,623321.0,2.6,-0.9,-1.7000000000000002,10.0,-7.5,-0.1,6.9,-13.5,40.5,16
37355,623337.0,3.0,-0.9,-1.7000000000000002,10.5,-7.5,-0.1,-9.4,-7.9,39.2,16
37356,623355.0,3.8000000000000003,-0.8,-0.8,11.5,-7.6000000000000005,1.6,-21.7,-4.2,34.900000000000006,16
37357,623371.0,4.2,-0.7000000000000001,0.4,11.5,-7.6000000000000005,1.6,-25.1,-2.3,29.300000000000004,16
37358,623387.0,4.0,-0.30000000000000004,1.2000000000000002,11.5,-7.4,2.4000000000000004,-19.700000000000003,0.1,24.8,16
37359,623405.0,3.7,0.1,1.4000000000000001,11.0,-6.800000000000001,2.7,-8.4,2.3,24.0,16
37360,623420.0,3.3000000000000003,1.3,1.3,10.600000000000001,-5.800000000000001,2.6,4.0,0.2,24.900000000000002,16
37361,623437.0,3.4000000000000004,2.8000000000000003,1.3,10.700000000000001,-4.6000000000000005,2.7,16.5,-4.800000000000001,22.700000000000003,16
37362,623454.0,3.5,3.9000000000000004,1.2000000000000002,10.9,-2.7,2.5,29.400000000000002,-10.9,13.100000000000001,16
37363,623470.0,3.6,4.2,1.0,10.9,-2.7,2.5,40.6,-17.6,-4.2,16
37364,623487.0,3.4000000000000004,3.9000000000000004,0.4,10.8,-2.9000000000000004,2.0,47.7,-24.1,-27.2,16
37365,623504.0,2.7,2.7,0.0,10.4,-3.7,1.6,49.1,-29.1,-49.300000000000004,16
37366,623521.0,1.7000000000000002,1.3,-0.1,9.1,-5.5,1.5,47.7,-32.1,-65.6,16
37367,623537.0,1.1,0.7000000000000001,-0.1,9.1,-5.5,1.5,45.2,-34.1,-74.4,16
37368,623555.0,0.30000000000000004,-0.4,-0.2,8.5,-6.300000000000001,1.4000000000000001,41.4,-36.1,-75.5,16
37369,623571.0,-0.2,-1.1,-0.1,8.0,-7.1000000000000005,1.6,36.5,-39.50000000000001,-71.0,16
37370,623588.0,-0.30000000000000004,-1.3,0.1,8.0,-7.1000000000000005,1.6,31.2,-43.50000000000001,-63.70000000000001,16
37371,623604.0,-0.5,-1.3,0.6000000000000001,7.9,-7.0,1.9000000000000001,26.6,-46.4,-55.1,16
37372,623620.0,-0.5,-0.9,1.0,8.0,-6.6000000000000005,2.3000000000000003,23.6,-47.2,-47.5,16
37373,623638.0,-0.2,-0.4,1.4000000000000001,8.6,-5.6000000000000005,2.7,21.200000000000003,-46.199999999999996,-43.2,16
37374,623654.0,0.0,-0.30000000000000004,1.5,8.6,-5.6000000000000005,2.7,17.799999999999997,-41.800000000000004,-43.6,16
37375,623671.0,0.2,-0.1,1.7000000000000002,8.9,-5.300000000000001,2.8000000000000003,13.100000000000001,-33.7,-48.6,16
37376,623687.0,0.0,-0.2,1.8,8.8,-5.300000000000001,2.9000000000000004,7.500000000000001,-22.700000000000003,-56.50000000000001,16
37377,623707.0,-0.5,-0.6000000000000001,1.7000000000000002,8.3,-5.5,2.8000000000000003,1.8000000000000003,-10.1,-64.4,16
37378,623721.0,-0.8,-0.9,1.7000000000000002,8.3,-5.5,2.8000000000000003,-3.3000000000000007,0.9000000000000001,-70.5,16
37379,623737.0,-1.3,-1.3,1.8,8.0,-5.7,2.9000000000000004,-6.300000000000001,9.4,-73.7,16
37380,623754.0,-1.6,-1.4000000000000001,1.8,7.6000000000000005,-5.7,3.0,-5.300000000000001,14.5,-75.3,16
37381,623771.0,-2.2,-1.7000000000000002,1.7000000000000002,7.1000000000000005,-5.7,3.0,-1.2000000000000002,15.899999999999999,-75.3,16
37382,623787.0,-2.7,-1.9000000000000001,1.6,6.7,-5.7,3.0,4.4,15.5,-73.6,16
37383,623804.0,-2.9000000000000004,-1.9000000000000001,1.5,6.4,-5.7,2.8000000000000003,10.4,13.900000000000002,-70.8,16
37384,623820.0,-3.4000000000000004,-2.2,1.2000000000000002,6.1000000000000005,-5.7,2.7,15.299999999999999,13.399999999999999,-66.9,16
37385,623837.0,-3.9000000000000004,-2.3000000000000003,0.8,5.6000000000000005,-5.7,2.4000000000000004,18.6,15.6,-61.199999999999996,16
37386,623854.0,-4.5,-2.5,0.0,5.1000000000000005,-5.7,1.9000000000000001,19.700000000000003,19.0,-52.7,16
37387,623872.0,-4.3,-2.9000000000000004,-0.9,5.4,-6.2,0.6000000000000001,18.3,20.1,-41.199999999999996,16
37388,623889.0,-4.0,-3.2,-1.2000000000000002,5.4,-6.2,0.6000000000000001,14.5,18.200000000000003,-29.300000000000004,16
37389,623905.0,-3.7,-3.5,-1.6,5.9,-6.7,0.0,8.4,14.900000000000002,-18.6,16
37390,623921.0,-2.6,-3.9000000000000004,-2.2,7.1000000000000005,-7.2,-0.4,-1.3,11.1,-10.200000000000001,16
37391,623937.0,-2.3000000000000003,-4.1000000000000005,-2.2,7.1000000000000005,-7.2,-0.4,-13.6,8.899999999999999,-5.0,16
37392,623954.0,-2.0,-4.7,-2.1,7.300000000000001,-7.7,-0.4,-28.600000000000005,8.600000000000001,-1.3,16
37393,623970.0,-2.4000000000000004,-5.2,-1.6,7.1000000000000005,-8.3,-0.1,-45.8,11.5,4.9,16
37394,623987.0,-2.6,-5.300000000000001,-1.2000000000000002,6.7,-8.700000000000001,0.5,-61.50000000000001,15.899999999999999,16.900000000000002,16
37395,624004.0,-2.4000000000000004,-5.4,-0.4,6.800000000000001,-9.0,1.2000000000000002,-73.2,19.5,31.400000000000002,16
37396,624020.0,-2.3000000000000003,-5.5,0.5,6.9,-9.200000000000001,2.0,-79.00000000000001,23.400000000000002,46.7,16
37397,624039.0,-2.3000000000000003,-5.300000000000001,1.3,6.7,-9.4,3.2,-76.3,24.400000000000002,64.7,16
37398,624057.0,-2.0,-5.0,1.9000000000000001,6.7,-9.4,3.2,-64.7,20.1,86.00000000000001,16
37399,624074.0,-1.6,-4.7,2.1,7.0,-9.4,3.7,-43.800000000000004,9.700000000000001,110.0,16
37400,624087.0,-0.5,-3.6,2.3000000000000003,7.7,-9.0,3.9000000000000004,-12.8,-6.0,133.8,16
37401,624104.0,-0.1,-2.7,2.3000000000000003,8.3,-8.0,3.8000000000000003,27.400000000000002,-25.0,154.40000000000003,16
37402,624121.0,1.1,-0.4,1.6,9.0,-6.4,3.3000000000000003,72.0,-44.9,169.29999999999998,16
37403,624139.0,2.8000000000000003,1.8,-0.1,10.100000000000001,-4.800000000000001,2.0,112.9,-63.500000000000014,174.00000000000003,16
37404,624155.0,5.2,3.8000000000000003,-2.1,13.600000000000001,-2.1,-1.2000000000000002,139.8,-80.2,161.9,16
37405,624173.0,6.2,4.5,-3.1,13.600000000000001,-2.1,-1.2000000000000002,148.8,-91.6,132.2,16
37406,624187.0,7.5,5.2,-4.9,14.700000000000001,-1.5,-2.8000000000000003,135.6,-96.5,88.4,16
37407,624204.0,7.2,4.6000000000000005,-5.6000000000000005,14.8,-1.7000000000000002,-3.7,98.7,-90.9,39.0,16
37408,624221.0,6.7,3.9000000000000004,-5.4,14.200000000000001,-2.7,-3.7,43.2,-69.4,-3.4,16
37409,624237.0,5.6000000000000005,2.4000000000000004,-4.4,13.4,-3.9000000000000004,-3.0,-21.500000000000004,-33.400000000000006,-34.900000000000006,16
37410,624254.0,4.4,1.1,-2.9000000000000004,12.5,-5.0,-2.0,-88.00000000000001,12.100000000000001,-58.3,16
37411,624270.0,2.9000000000000004,0.2,-1.1,10.100000000000001,-6.2,1.0,-147.6,63.4,-76.4,16
37412,624287.0,1.9000000000000001,-0.1,-0.1,10.100000000000001,-6.2,1.0,-190.1,112.1,-89.6,16
37413,624304.0,-0.1,-0.6000000000000001,1.7000000000000002,8.5,-6.4,2.5,-210.1,148.3,-96.20000000000002,16
37414,624321.0,-2.0,-0.6000000000000001,2.6,6.9,-6.4,3.6,-205.5,168.3,-94.0,16
37415,624337.0,-2.6,-0.6000000000000001,2.6,5.800000000000001,-6.300000000000001,3.9000000000000004,-183.7,173.7,-84.3,16
37416,624357.0,-3.2,-0.4,2.2,5.2,-6.0,3.8000000000000003,-151.7,161.70000000000002,-70.5,16
37417,624372.0,-3.3000000000000003,-0.1,1.7000000000000002,5.1000000000000005,-5.6000000000000005,3.5,-113.00000000000001,135.4,-55.5,16
37418,624388.0,-3.2,0.0,1.4000000000000001,5.2,-5.300000000000001,3.1,-71.19999999999999,99.5,-41.4,16
37419,624404.0,-3.1,0.4,0.5,5.300000000000001,-5.0,2.4000000000000004,-33.2,60.1,-29.400000000000002,16
37420,624420.0,-2.9000000000000004,0.6000000000000001,-0.2,5.5,-4.7,1.8,-3.6000000000000005,21.900000000000002,-19.200000000000003,16
37421,624437.0,-2.5,0.6000000000000001,-0.5,5.7,-4.6000000000000005,1.5,14.800000000000002,-6.8,-11.1,16
37422,624454.0,-2.4000000000000004,0.6000000000000001,-0.5,6.0,-4.7,1.4000000000000001,21.7,-20.900000000000002,-4.2,16
37423,624471.0,-2.1,0.5,-0.5,6.2,-4.7,1.4000000000000001,20.3,-22.8,2.3,16
37424,624487.0,-1.9000000000000001,0.6000000000000001,-0.4,6.4,-4.7,1.5,14.0,-16.0,8.100000000000001,16
37425,624506.0,-1.5,0.6000000000000001,-0.4,7.0,-4.7,1.5,4.6,-3.6000000000000005,13.399999999999999,16
37426,624521.0,-1.2000000000000002,0.6000000000000001,-0.4,7.0,-4.7,1.5,-6.1000000000000005,11.4,18.200000000000003,16
37427,624537.0,-0.6000000000000001,0.6000000000000001,-0.6000000000000001,7.5,-4.7,1.4000000000000001,-16.4,25.5,22.000000000000004,16
37428,624554.0,0.1,0.30000000000000004,-0.7000000000000001,8.1,-5.0,1.3,-24.7,33.50000000000001,23.800000000000004,16
37429,624571.0,0.4,0.0,-0.5,8.5,-5.5,1.4000000000000001,-28.0,34.60000000000001,25.6,16
37430,624588.0,0.7000000000000001,-0.5,-0.4,8.700000000000001,-6.0,1.6,-25.0,28.800000000000004,29.700000000000006,16
37431,624606.0,1.3,-0.8,-0.1,9.1,-6.4,1.9000000000000001,-16.0,17.0,36.300000000000004,16
37432,624621.0,2.0,-0.6000000000000001,0.1,10.200000000000001,-6.300000000000001,2.0,-2.0,2.7,43.70000000000001,16
37433,624640.0,2.4000000000000004,-0.4,0.0,10.200000000000001,-6.300000000000001,2.0,11.8,-9.8,49.4,16
37434,624655.0,3.2,0.4,-0.2,10.8,-5.7,1.9000000000000001,20.8,-17.5,51.1,16
37435,624675.0,4.0,1.0,-0.4,11.4,-5.2,1.7000000000000002,24.1,-20.1,46.9,16
37436,624690.0,4.5,0.8,-0.30000000000000004,12.200000000000001,-5.6000000000000005,1.7000000000000002,22.700000000000003,-18.0,37.2,16
37437,624704.0,4.5,0.5,-0.30000000000000004,12.200000000000001,-5.6000000000000005,1.7000000000000002,18.6,-11.3,25.4,16
37438,624721.0,4.0,-0.30000000000000004,-0.30000000000000004,11.9,-6.300000000000001,1.7000000000000002,14.700000000000001,-4.2,17.6,16
37439,624738.0,3.4000000000000004,-0.5,-0.2,10.9,-6.5,1.9000000000000001,14.800000000000002,-0.7,18.200000000000003,16
37440,624754.0,3.2,-0.1,-0.2,10.9,-6.5,1.9000000000000001,21.6,-4.300000000000001,24.1,16
37441,624770.0,3.5,0.8,-0.4,11.100000000000001,-5.7,1.7000000000000002,33.400000000000006,-17.7,28.600000000000005,16
37442,624790.0,3.6,1.9000000000000001,-0.4,11.3,-3.9000000000000004,1.7000000000000002,45.099999999999994,-33.2,28.3,16
37443,624804.0,3.6,2.5,-0.4,11.3,-3.9000000000000004,1.7000000000000002,55.2,-45.099999999999994,23.0,16
37444,624821.0,3.8000000000000003,3.4000000000000004,-0.6000000000000001,11.5,-3.0,1.5,61.8,-53.0,11.5,16
37445,624837.0,3.9000000000000004,3.4000000000000004,-1.0,11.700000000000001,-2.7,1.2000000000000002,61.9,-56.50000000000001,-6.8,16
37446,624854.0,3.7,3.0,-1.2000000000000002,11.600000000000001,-3.2,0.8,53.7,-55.8,-28.200000000000003,16
37447,624870.0,2.9000000000000004,1.7000000000000002,-1.2000000000000002,11.100000000000001,-4.2,0.8,39.8,-51.2,-45.7,16
37448,624890.0,1.9000000000000001,0.4,-0.6000000000000001,10.3,-5.1000000000000005,1.2000000000000002,25.8,-44.300000000000004,-56.10000000000001,16
37449,624904.0,1.0,-0.30000000000000004,0.0,9.200000000000001,-6.1000000000000005,2.0,16.5,-38.800000000000004,-58.7,16
37450,624924.0,0.4,-0.7000000000000001,0.6000000000000001,8.8,-6.2,2.5,12.5,-37.6,-57.20000000000001,16
37451,624937.0,0.2,-0.8,0.9,8.8,-6.2,2.5,12.7,-38.400000000000006,-53.50000000000001,16
37452,624954.0,-0.1,-0.6000000000000001,1.4000000000000001,8.6,-5.9,2.9000000000000004,16.6,-39.2,-49.50000000000001,16
37453,624970.0,-0.30000000000000004,-0.2,1.6,8.4,-5.1000000000000005,3.2,23.6,-39.9,-46.9,16
37454,624988.0,-0.4,0.0,1.6,8.4,-5.1000000000000005,3.2,31.099999999999998,-40.4,-46.50000000000001,16
37455,625004.0,-0.5,0.2,1.4000000000000001,8.4,-4.800000000000001,3.0,37.1,-40.0,-48.10000000000001,16
37456,625021.0,-0.5,0.0,1.1,8.6,-4.7,2.5,40.0,-39.0,-52.00000000000001,16
37457,625043.0,-0.5,-0.4,0.9,8.6,-4.9,2.3000000000000003,39.8,-37.2,-56.9,16
37458,625054.0,-0.6000000000000001,-0.6000000000000001,0.8,8.6,-4.9,2.3000000000000003,37.6,-34.400000000000006,-62.1,16
37459,625070.0,-0.9,-1.0,0.7000000000000001,8.4,-5.1000000000000005,2.1,34.0,-31.5,-66.5,16
37460,625087.0,-1.0,-1.2000000000000002,0.7000000000000001,8.3,-5.2,2.0,29.0,-27.800000000000004,-69.80000000000001,16
37461,625104.0,-1.2000000000000002,-1.6,0.7000000000000001,8.3,-5.4,2.0,22.9,-23.6,-73.10000000000001,16
37462,625121.0,-1.4000000000000001,-2.1,0.7000000000000001,8.200000000000001,-5.6000000000000005,1.9000000000000001,15.8,-18.3,-76.3,16
37463,625139.0,-1.7000000000000002,-2.6,0.7000000000000001,7.6000000000000005,-5.9,2.0,6.8,-10.8,-78.9,16
37464,625157.0,-2.3000000000000003,-2.8000000000000003,0.8,7.2,-5.9,2.1,-3.2,-0.8,-80.10000000000001,16
37465,625173.0,-2.7,-2.9000000000000004,0.8,7.2,-5.9,2.1,-13.3,11.2,-79.9,16
37466,625187.0,-3.3000000000000003,-2.9000000000000004,0.8,6.6000000000000005,-5.7,2.2,-22.2,23.2,-78.2,16
37467,625204.0,-3.7,-2.9000000000000004,0.8,6.1000000000000005,-5.5,2.2,-29.400000000000002,34.50000000000001,-75.00000000000001,16
37468,625221.0,-4.2,-3.0,0.6000000000000001,5.6000000000000005,-5.4,2.1,-34.400000000000006,44.00000000000001,-70.8,16
37469,625238.0,-4.5,-3.3000000000000003,0.2,5.300000000000001,-5.5,2.0,-37.2,50.7,-65.5,16
37470,625255.0,-4.800000000000001,-3.9000000000000004,-0.2,4.800000000000001,-6.300000000000001,1.5,-38.60000000000001,53.10000000000001,-58.7,16
37471,625271.0,-4.9,-4.2,-0.4,4.800000000000001,-6.300000000000001,1.5,-39.300000000000004,51.6,-49.50000000000001,16
37472,625287.0,-5.2,-4.7,-0.7000000000000001,4.5,-6.7,1.3,-39.50000000000001,45.5,-37.0,16
37473,625307.0,-5.1000000000000005,-5.300000000000001,-0.8,4.4,-7.2,1.2000000000000002,-38.50000000000001,34.50000000000001,-20.7,16
37474,625321.0,-4.7,-5.6000000000000005,-0.6000000000000001,5.1000000000000005,-7.800000000000001,1.6,-36.9,22.5,-0.6000000000000001,16
37475,625342.0,-3.9000000000000004,-5.300000000000001,-0.5,5.800000000000001,-7.5,1.6,-35.3,12.7,21.300000000000004,16
37476,625355.0,-3.4000000000000004,-4.9,-0.5,5.800000000000001,-7.5,1.6,-35.699999999999996,6.699999999999999,41.1,16
37477,625373.0,-2.3000000000000003,-4.6000000000000005,-0.5,7.4,-7.6000000000000005,1.6,-40.0,4.800000000000001,54.699999999999996,16
37478,625388.0,-1.9000000000000001,-4.7,-0.4,7.4,-7.6000000000000005,1.6,-48.10000000000001,6.0,63.599999999999994,16
37479,625404.0,-1.6,-5.2,-0.2,7.6000000000000005,-8.3,1.8,-56.400000000000006,9.3,72.80000000000001,16
37480,625420.0,-1.5,-5.6000000000000005,0.30000000000000004,7.6000000000000005,-9.0,2.1,-60.5,9.899999999999999,86.89999999999999,16
37481,625437.0,-1.4000000000000001,-5.7,0.6000000000000001,7.6000000000000005,-9.5,2.5,-56.6,4.9,108.10000000000001,16
37482,625454.0,-0.5,-5.1000000000000005,1.2000000000000002,8.200000000000001,-9.4,3.0,-42.3,-6.500000000000001,133.9,16
37483,625470.0,1.0,-3.3000000000000003,1.6,9.3,-8.5,3.3000000000000003,-16.0,-24.1,159.2,16
37484,625489.0,2.7,-0.5,1.1,11.700000000000001,-4.9,2.2,20.900000000000002,-43.2,176.8,16
37485,625504.0,3.6,0.7000000000000001,0.5,11.700000000000001,-4.9,2.2,55.7,-63.4,182.0,16
37486,625521.0,5.7,2.9000000000000004,-0.7000000000000001,13.3,-3.3000000000000003,1.1,79.6,-80.50000000000001,172.6,16
37487,625537.0,7.1000000000000005,4.3,-1.5,14.5,-2.3000000000000003,0.30000000000000004,88.9,-89.8,149.50000000000003,16
37488,625554.0,7.5,4.6000000000000005,-1.7000000000000002,15.200000000000001,-1.7000000000000002,-0.2,84.2,-88.7,118.2,16
37489,625570.0,7.6000000000000005,4.800000000000001,-1.7000000000000002,15.200000000000001,-1.6,-0.2,68.2,-76.4,84.3,16
37490,625587.0,7.1000000000000005,4.6000000000000005,-1.5,14.9,-1.8,-0.2,42.400000000000006,-53.0,50.7,16
37491,625604.0,6.7,4.4,-1.4000000000000001,14.3,-2.2,0.0,8.4,-20.3,19.300000000000004,16
37492,625620.0,5.5,3.7,-0.9,13.3,-2.7,0.4,-27.5,17.799999999999997,-8.8,16
37493,625638.0,3.9000000000000004,2.9000000000000004,-0.4,11.9,-3.4000000000000004,0.8,-59.80000000000001,54.6,-31.099999999999998,16
37494,625654.0,2.2,2.3000000000000003,-0.1,10.600000000000001,-3.9000000000000004,1.2000000000000002,-82.39999999999999,84.0,-46.0,16
37495,625670.0,1.4000000000000001,2.0,0.0,9.3,-4.2,1.5,-95.30000000000001,103.10000000000001,-54.199999999999996,16
37496,625687.0,0.2,1.6,0.1,8.3,-4.4,1.7000000000000002,-100.70000000000002,113.00000000000001,-57.20000000000001,16
37497,625711.0,-1.0,1.0,0.30000000000000004,7.0,-4.9,2.0,-88.60000000000001,104.00000000000001,-51.50000000000001,16
37498,625723.0,-1.3,0.9,0.4,6.6000000000000005,-5.1000000000000005,2.2,-88.60000000000001,104.00000000000001,-51.50000000000001,16
37499,625738.0,-1.5,0.8,0.4,6.6000000000000005,-5.1000000000000005,2.2,-71.8,85.1,-43.70000000000001,16
37500,625755.0,-1.6,0.5,0.6000000000000001,6.4,-5.2,2.4000000000000004,-50.0,59.80000000000001,-34.0,16
37501,625771.0,-1.4000000000000001,0.6000000000000001,0.6000000000000001,6.6000000000000005,-5.2,2.5,-26.400000000000006,35.0,-23.6,16
37502,625787.0,-1.1,0.8,0.5,7.0,-4.9,2.4000000000000004,-5.9,15.100000000000001,-15.6,16
37503,625804.0,-0.7000000000000001,1.1,-0.1,7.4,-4.6000000000000005,2.0,6.500000000000001,3.0,-11.3,16
37504,625821.0,-0.30000000000000004,1.3,-0.4,7.7,-4.4,1.6,9.3,-0.5,-10.1,16
37505,625837.0,-0.30000000000000004,1.3,-0.6000000000000001,7.800000000000001,-4.3,1.3,5.6,3.2,-10.9,16
37506,625854.0,-0.4,1.4000000000000001,-0.8,7.800000000000001,-4.2,1.1,-0.8,9.8,-11.6,16
37507,625870.0,-0.30000000000000004,1.5,-1.0,7.9,-4.1000000000000005,1.0,-7.9,17.9,-12.5,16
37508,625887.0,-0.1,1.5,-1.4000000000000001,7.9,-4.0,0.8,-14.600000000000001,25.900000000000002,-14.200000000000001,16
37509,625904.0,0.1,1.5,-1.6,8.3,-4.0,0.4,-20.599999999999998,29.0,-17.300000000000004,16
37510,625920.0,0.5,0.8,-1.9000000000000001,8.6,-4.5,0.2,-25.4,26.200000000000003,-22.1,16
37511,625938.0,0.7000000000000001,0.1,-1.8,8.8,-5.1000000000000005,0.2,-27.3,19.0,-25.900000000000002,16
37512,625954.0,1.0,-0.8,-2.5,8.9,-6.5,-0.2,-27.5,13.100000000000001,-26.300000000000004,16
37513,625973.0,0.5,-1.3,-2.1,8.9,-6.5,-0.2,-30.799999999999997,0.4,-22.9,16
37514,625988.0,0.8,-1.9000000000000001,-0.7000000000000001,9.0,-7.1000000000000005,1.0,-29.0,-13.5,-11.900000000000002,16
37515,626004.0,1.9000000000000001,-1.6,-0.7000000000000001,9.9,-7.1000000000000005,1.2000000000000002,-22.8,-19.300000000000004,-0.30000000000000004,16
37516,626020.0,2.4000000000000004,-1.4000000000000001,-0.7000000000000001,10.8,-6.7,0.9,-22.8,-23.3,5.4,16
37517,626037.0,3.4000000000000004,-1.5,0.0,11.700000000000001,-6.800000000000001,1.4000000000000001,-26.799999999999997,-24.8,5.8,16
37518,626054.0,3.5,-1.8,0.9,12.0,-7.2,2.2,-29.200000000000003,-19.400000000000002,5.1000000000000005,16
37519,626071.0,3.0,-1.2000000000000002,1.5,11.3,-6.300000000000001,3.0,-26.5,-9.4,7.9,16
37520,626088.0,2.9000000000000004,-0.7000000000000001,1.6,11.3,-6.300000000000001,3.0,-18.3,-3.6000000000000005,12.8,16
37521,626105.0,3.2,0.30000000000000004,1.7000000000000002,11.5,-5.5,3.1,-5.2,-4.800000000000001,15.899999999999999,16
37522,626120.0,3.4000000000000004,1.2000000000000002,1.9000000000000001,11.8,-4.7,3.3000000000000003,10.9,-9.600000000000001,14.600000000000001,16
37523,626137.0,3.3000000000000003,1.8,1.9000000000000001,11.8,-3.7,3.4000000000000004,29.1,-15.000000000000002,8.899999999999999,16
37524,626154.0,2.9000000000000004,2.7,1.6,11.5,-2.9000000000000004,3.1,47.7,-22.000000000000004,-1.0,16
37525,626170.0,2.5,2.7,1.1,11.200000000000001,-2.6,2.8000000000000003,62.900000000000006,-29.600000000000005,-14.400000000000002,16
37526,626188.0,1.8,1.9000000000000001,0.8,10.200000000000001,-3.6,2.4000000000000004,72.4,-33.0,-28.1,16
37527,626204.0,1.4000000000000001,1.5,0.8,10.200000000000001,-3.6,2.4000000000000004,78.3,-32.9,-39.2,16
37528,626221.0,0.6000000000000001,0.6000000000000001,0.4,9.600000000000001,-4.2,2.2,82.50000000000001,-30.5,-47.1,16
37529,626238.0,0.0,-0.30000000000000004,0.0,8.5,-5.4,1.5,84.0,-29.1,-50.8,16
37530,626254.0,-0.4,-0.7000000000000001,-0.2,8.5,-5.4,1.5,83.30000000000001,-29.800000000000004,-50.5,16
37531,626271.0,-1.2000000000000002,-1.3,-0.6000000000000001,8.0,-5.800000000000001,1.2000000000000002,81.2,-32.6,-45.5,16
37532,626287.0,-1.6,-1.5,-0.8,7.6000000000000005,-5.9,1.0,78.0,-38.400000000000006,-36.400000000000006,16
37533,626304.0,-1.7000000000000002,-1.4000000000000001,-0.9,7.4,-5.7,0.8,73.8,-46.7,-26.1,16
37534,626320.0,-1.6,-1.0,-0.9,7.5,-5.300000000000001,0.8,68.2,-55.1,-17.300000000000004,16
37535,626337.0,-1.3,-0.6000000000000001,-0.6000000000000001,7.800000000000001,-4.9,0.9,60.8,-61.199999999999996,-11.8,16
37536,626354.0,-1.0,-0.2,-0.2,8.4,-4.1000000000000005,1.3,51.800000000000004,-63.0,-10.700000000000001,16
37537,626370.0,-0.8,0.0,0.0,8.4,-4.1000000000000005,1.3,41.300000000000004,-59.9,-13.700000000000001,16
37538,626387.0,-0.7000000000000001,0.1,0.30000000000000004,8.6,-3.9000000000000004,1.5,29.700000000000006,-52.60000000000001,-20.2,16
37539,626404.0,-0.8,0.0,0.6000000000000001,8.6,-3.9000000000000004,1.6,16.8,-41.800000000000004,-28.400000000000002,16
37540,626421.0,-1.0,-0.1,0.7000000000000001,8.4,-3.9000000000000004,1.7000000000000002,3.4,-28.800000000000004,-36.8,16
37541,626437.0,-1.5,-0.5,0.9,8.0,-4.2,1.9000000000000001,-8.899999999999999,-16.8,-43.2,16
37542,626454.0,-2.1,-1.0,1.2000000000000002,7.5,-4.5,2.1,-18.700000000000003,-6.9,-46.300000000000004,16
37543,626471.0,-2.5,-1.4000000000000001,1.5,6.9,-4.800000000000001,2.7,-24.1,-0.7,-46.50000000000001,16
