,ms,abs,alpha,beta,gamma
14111,237725.0,False,352.40000000000003,-126.5,73.0
14112,237739.0,False,355.6,-128.0,74.10000000000001
14113,237756.0,False,356.8,-129.1,74.5
14114,237773.0,False,358.1,-132.0,74.8
14115,237789.0,False,358.70000000000005,-135.20000000000002,74.8
14116,237806.0,False,358.8,-137.0,74.8
14117,237824.0,False,359.1,-140.6,74.9
14118,237839.0,False,359.70000000000005,-144.20000000000002,75.4
14119,237856.0,False,0.30000000000000004,-146.1,75.7
14120,237873.0,False,1.8,-149.8,76.5
14121,237889.0,False,3.9000000000000004,-153.60000000000002,77.30000000000001
14122,237906.0,False,5.1000000000000005,-155.5,77.5
14123,237927.0,False,9.1,-161.10000000000002,77.80000000000001
14124,237940.0,False,10.4,-163.0,77.7
14125,237956.0,False,11.700000000000001,-164.9,77.60000000000001
14126,237973.0,False,14.200000000000001,-168.5,77.10000000000001
14127,237989.0,False,16.3,-171.9,76.5
14128,238006.0,False,18.0,-175.10000000000002,75.8
14129,238026.0,False,19.3,-178.0,75.10000000000001
14130,238040.0,False,19.700000000000003,-179.4,74.9
14131,238056.0,False,20.0,177.9,74.7
14132,238073.0,False,19.900000000000002,176.60000000000002,74.7
14133,238091.0,False,19.3,174.3,75.0
14134,238106.0,False,18.1,172.20000000000002,76.0
14135,238128.0,False,16.7,170.70000000000002,77.4
14136,238140.0,False,16.1,170.20000000000002,78.30000000000001
14137,238157.0,False,15.3,170.20000000000002,79.7
14138,238173.0,False,15.3,171.70000000000002,80.2
14139,238189.0,False,15.4,172.9,80.2
14140,238208.0,False,15.5,176.20000000000002,79.7
14141,238228.0,False,15.200000000000001,-179.9,79.10000000000001
14142,238240.0,False,14.9,-177.70000000000002,78.9
14143,238258.0,False,14.3,-173.10000000000002,78.9
14144,238273.0,False,14.0,-168.3,79.0
14145,238289.0,False,14.100000000000001,-166.0,79.10000000000001
14146,238306.0,False,14.4,-161.4,79.30000000000001
14147,238323.0,False,14.9,-157.0,79.10000000000001
14148,238340.0,False,15.200000000000001,-152.9,78.80000000000001
14149,238357.0,False,15.200000000000001,-150.9,78.60000000000001
14150,238373.0,False,14.9,-147.20000000000002,78.30000000000001
14151,238389.0,False,14.200000000000001,-143.8,78.0
14152,238406.0,False,13.8,-142.3,77.9
14153,238423.0,False,12.8,-139.4,77.60000000000001
14154,238440.0,False,11.700000000000001,-136.8,77.2
14155,238458.0,False,10.600000000000001,-134.6,76.7
14156,238473.0,False,10.100000000000001,-133.70000000000002,76.5
14157,238489.0,False,9.1,-132.1,76.3
14158,238507.0,False,8.200000000000001,-130.9,76.4
14159,238523.0,False,7.800000000000001,-130.4,76.4
14160,238541.0,False,6.9,-129.6,76.60000000000001
14161,238557.0,False,6.1000000000000005,-129.0,76.80000000000001
14162,238573.0,False,5.7,-128.70000000000002,76.9
14163,238590.0,False,5.4,-128.3,77.4
14164,238606.0,False,6.1000000000000005,-128.0,78.30000000000001
14165,238623.0,False,7.0,-127.80000000000001,78.9
14166,238639.0,False,9.5,-127.9,80.10000000000001
14167,238656.0,False,12.100000000000001,-128.8,80.7
14168,238673.0,False,13.100000000000001,-129.5,80.5
14169,238689.0,False,14.100000000000001,-131.4,79.2
14170,238706.0,False,13.8,-134.0,77.4
14171,238723.0,False,12.600000000000001,-137.3,75.8
14172,238740.0,False,12.0,-139.1,75.10000000000001
14173,238757.0,False,10.9,-143.0,74.3
14174,238773.0,False,10.200000000000001,-147.1,74.0
14175,238789.0,False,10.0,-149.1,74.10000000000001
14176,238806.0,False,10.100000000000001,-153.4,74.5
14177,238823.0,False,10.5,-157.60000000000002,75.2
14178,238839.0,False,10.8,-159.60000000000002,75.5
14179,238856.0,False,11.9,-163.70000000000002,76.10000000000001
14180,238874.0,False,13.4,-167.5,76.5
14181,238889.0,False,14.200000000000001,-169.4,76.5
14182,238906.0,False,16.1,-172.9,76.3
14183,238923.0,False,18.0,-176.20000000000002,75.8
14184,238939.0,False,19.6,-179.3,75.10000000000001
14185,238957.0,False,20.3,179.3,74.8
14186,238973.0,False,21.400000000000002,176.60000000000002,74.3
14187,238989.0,False,21.900000000000002,174.3,74.0
14188,239006.0,False,21.900000000000002,173.3,74.0
14189,239023.0,False,21.5,171.60000000000002,74.0
14190,239041.0,False,20.5,170.3,74.5
14191,239057.0,False,19.900000000000002,169.8,75.0
14192,239073.0,False,18.6,169.20000000000002,76.5
14193,239090.0,False,17.5,169.4,78.30000000000001
14194,239107.0,False,16.7,171.0,79.60000000000001
14195,239123.0,False,16.400000000000002,172.4,80.0
14196,239141.0,False,16.0,176.10000000000002,80.10000000000001
14197,239156.0,False,15.600000000000001,-179.3,79.9
14198,239173.0,False,15.5,-176.8,79.9
14199,239190.0,False,15.0,-171.8,80.10000000000001
14200,239206.0,False,14.3,-167.0,80.60000000000001
14201,239223.0,False,13.9,-164.60000000000002,80.9
14202,239240.0,False,13.100000000000001,-159.8,81.4
14203,239258.0,False,12.100000000000001,-155.10000000000002,81.60000000000001
14204,239274.0,False,11.5,-152.8,81.60000000000001
14205,239289.0,False,10.100000000000001,-148.4,81.30000000000001
14206,239306.0,False,8.6,-144.4,80.80000000000001
14207,239323.0,False,7.0,-140.8,80.2
14208,239341.0,False,6.1000000000000005,-139.1,79.9
14209,239357.0,False,4.4,-135.8,79.30000000000001
14210,239373.0,False,2.8000000000000003,-132.70000000000002,78.80000000000001
14211,239389.0,False,2.1,-131.3,78.60000000000001
14212,239406.0,False,0.8,-128.9,78.2
14213,239423.0,False,359.5,-127.10000000000001,77.7
14214,239440.0,False,358.70000000000005,-126.4,77.4
14215,239458.0,False,357.3,-125.30000000000001,76.7
14216,239473.0,False,356.1,-124.7,76.2
14217,239489.0,False,355.3,-124.4,76.10000000000001
14218,239506.0,False,355.0,-124.4,76.3
14219,239523.0,False,354.8,-124.7,77.0
14220,239539.0,False,355.40000000000003,-124.9,77.9
14221,239556.0,False,356.20000000000005,-125.10000000000001,78.4
14222,239573.0,False,358.5,-125.7,79.5
14223,239589.0,False,1.3,-126.9,80.10000000000001
14224,239606.0,False,2.6,-127.80000000000001,80.30000000000001
14225,239623.0,False,4.7,-130.0,80.30000000000001
14226,239640.0,False,6.0,-132.9,80.10000000000001
14227,239657.0,False,6.800000000000001,-136.20000000000002,79.80000000000001
14228,239673.0,False,7.0,-138.0,79.60000000000001
14229,239689.0,False,7.6000000000000005,-141.6,79.5
14230,239706.0,False,8.1,-143.5,79.60000000000001
14231,239723.0,False,9.200000000000001,-147.5,79.7
14232,239739.0,False,10.4,-151.8,79.9
14233,239756.0,False,11.600000000000001,-156.10000000000002,80.10000000000001
14234,239773.0,False,12.200000000000001,-158.3,80.10000000000001
14235,239789.0,False,13.5,-162.70000000000002,80.2
14236,239806.0,False,14.8,-166.8,80.10000000000001
14237,239823.0,False,15.600000000000001,-168.8,80.10000000000001
14238,239839.0,False,17.1,-172.60000000000002,79.9
14239,239856.0,False,18.7,-176.10000000000002,79.5
14240,239873.0,False,20.1,-179.3,79.0
14241,239889.0,False,20.700000000000003,179.20000000000002,78.80000000000001
14242,239906.0,False,21.6,176.60000000000002,78.4
14243,239923.0,False,22.1,174.4,78.0
14244,239939.0,False,22.200000000000003,173.4,77.9
14245,239956.0,False,21.8,171.70000000000002,77.7
14246,239973.0,False,20.700000000000003,170.3,78.0
14247,239989.0,False,20.1,169.8,78.4
14248,240006.0,False,18.8,169.3,79.2
14249,240023.0,False,17.900000000000002,169.70000000000002,79.9
14250,240043.0,False,17.2,171.10000000000002,80.10000000000001
14251,240058.0,False,16.8,172.20000000000002,80.10000000000001
14252,240073.0,False,15.8,175.10000000000002,80.0
14253,240089.0,False,15.100000000000001,177.0,80.0
14254,240106.0,False,13.600000000000001,-178.8,80.2
14255,240219.0,False,9.4,-150.5,81.0
14256,240239.0,False,8.8,-146.4,80.0
14257,240256.0,False,7.5,-142.6,79.0
14258,240273.0,False,6.7,-140.9,78.4
14259,240289.0,False,4.6000000000000005,-137.70000000000002,77.4
14260,240306.0,False,2.2,-134.70000000000002,76.3
14261,240323.0,False,1.0,-133.4,75.8
14262,240339.0,False,358.90000000000003,-130.9,75.2
14263,240356.0,False,357.40000000000003,-128.70000000000002,74.9
14264,240372.0,False,356.8,-127.80000000000001,75.0
14265,240389.0,False,355.8,-126.2,75.10000000000001
14266,240406.0,False,354.70000000000005,-124.9,75.2
14267,240423.0,False,354.1,-124.30000000000001,75.3
14268,240439.0,False,352.70000000000005,-123.10000000000001,75.60000000000001
14269,240456.0,False,351.5,-122.10000000000001,76.0
14270,240473.0,False,351.3,-121.30000000000001,76.80000000000001
14271,240489.0,False,351.70000000000005,-121.0,77.5
14272,240506.0,False,353.40000000000003,-120.80000000000001,78.80000000000001
14273,240523.0,False,355.40000000000003,-121.2,79.60000000000001
14274,240539.0,False,356.3,-121.7,79.60000000000001
14275,240557.0,False,357.40000000000003,-123.4,78.7
14276,240573.0,False,357.5,-126.0,77.4
14277,240589.0,False,357.3,-127.5,76.80000000000001
14278,240606.0,False,357.0,-131.1,76.0
14279,240623.0,False,357.1,-135.0,75.8
14280,240643.0,False,358.1,-139.1,76.0
14281,240656.0,False,358.70000000000005,-141.20000000000002,76.10000000000001
14282,240673.0,False,0.2,-145.4,76.60000000000001
14283,240689.0,False,1.9000000000000001,-149.6,77.2
14284,240707.0,False,2.8000000000000003,-151.8,77.5
14285,240723.0,False,4.6000000000000005,-156.10000000000002,78.10000000000001
14286,240739.0,False,6.300000000000001,-160.3,78.4
14287,240756.0,False,7.2,-162.4,78.5
14288,240773.0,False,8.700000000000001,-166.4,78.4
14289,240789.0,False,10.200000000000001,-170.10000000000002,78.0
14290,240806.0,False,10.9,-172.0,77.7
14291,240823.0,False,12.200000000000001,-175.5,77.2
14292,240839.0,False,13.3,-178.8,76.7
14293,240857.0,False,14.3,178.10000000000002,76.10000000000001
14294,240873.0,False,14.600000000000001,176.70000000000002,75.8
14295,240889.0,False,14.9,173.9,75.7
14296,240908.0,False,14.5,171.3,76.5
14297,240923.0,False,14.0,170.20000000000002,77.2
14298,240939.0,False,13.0,168.70000000000002,78.7
14299,240956.0,False,11.9,168.3,80.0
14300,240972.0,False,11.3,168.60000000000002,80.4
14301,240989.0,False,9.9,170.5,80.9
14302,241006.0,False,8.200000000000001,173.5,81.2
14303,241023.0,False,7.300000000000001,175.4,81.30000000000001
14304,241039.0,False,5.300000000000001,179.9,81.60000000000001
14305,241056.0,False,3.6,-175.0,82.0
14306,241073.0,False,2.5,-169.4,82.30000000000001
14307,241089.0,False,2.2,-166.5,82.30000000000001
14308,241106.0,False,2.0,-160.60000000000002,82.0
14309,241122.0,False,2.3000000000000003,-154.8,81.30000000000001
14310,241139.0,False,2.4000000000000004,-152.0,80.9
14311,241156.0,False,2.2,-146.5,79.9
14312,241173.0,False,1.1,-141.4,78.80000000000001
14313,241189.0,False,0.2,-139.0,78.2
14314,241206.0,False,357.8,-134.6,76.7
14315,241223.0,False,354.8,-130.70000000000002,74.8
14316,241240.0,False,351.6,-127.4,72.7
14317,241256.0,False,350.0,-126.0,71.60000000000001
14318,241273.0,False,347.0,-123.30000000000001,69.60000000000001
14319,241289.0,False,344.6,-121.10000000000001,68.10000000000001
14320,241306.0,False,343.5,-120.2,67.5
14321,241323.0,False,341.20000000000005,-118.9,66.60000000000001
14322,241339.0,False,339.3,-118.0,66.3
14323,241356.0,False,338.6,-117.7,66.5
14324,241373.0,False,338.20000000000005,-117.30000000000001,67.60000000000001
14325,241389.0,False,339.70000000000005,-117.10000000000001,69.8
14326,241406.0,False,341.40000000000003,-117.0,71.4
14327,241423.0,False,346.70000000000005,-116.9,75.5
14328,241439.0,False,353.40000000000003,-117.4,79.4
14329,241456.0,False,356.6,-117.9,80.7
14330,241473.0,False,1.9000000000000001,-119.4,81.80000000000001
14331,241490.0,False,4.9,-121.80000000000001,81.10000000000001
14332,241506.0,False,5.6000000000000005,-125.0,79.2
14333,241523.0,False,5.4,-126.80000000000001,78.10000000000001
14334,241540.0,False,4.7,-130.8,76.2
14335,241559.0,False,4.4,-134.9,74.9
14336,241573.0,False,4.4,-137.0,74.5
14337,241589.0,False,4.800000000000001,-141.4,73.9
14338,241606.0,False,5.300000000000001,-146.0,73.8
14339,241623.0,False,5.7,-148.3,73.9
14340,241639.0,False,6.4,-152.9,74.2
14341,241656.0,False,6.800000000000001,-155.20000000000002,74.4
14342,241673.0,False,8.1,-162.10000000000002,75.10000000000001
14343,241689.0,False,8.6,-164.4,75.4
14344,241706.0,False,9.8,-168.8,76.0
14345,241723.0,False,11.0,-172.9,76.3
14346,241740.0,False,11.600000000000001,-174.9,76.4
14347,241756.0,False,12.9,-178.70000000000002,76.2
14348,241773.0,False,13.8,177.60000000000002,75.8
14349,241789.0,False,14.100000000000001,175.9,75.7
14350,241806.0,False,14.100000000000001,172.60000000000002,75.8
14351,241823.0,False,13.4,169.60000000000002,76.80000000000001
14352,241842.0,False,12.100000000000001,167.3,78.7
14353,241856.0,False,11.4,166.4,79.9
14354,241873.0,False,9.8,165.3,82.30000000000001
14355,241889.0,False,8.5,165.5,84.2
14356,241906.0,False,8.0,166.3,84.80000000000001
14357,241925.0,False,7.300000000000001,168.9,85.30000000000001
14358,241939.0,False,7.2,172.70000000000002,85.2
14359,241956.0,False,7.4,174.9,85.2
14360,241973.0,False,8.0,179.8,85.0
14361,241989.0,False,9.0,-174.9,84.60000000000001
14362,242006.0,False,9.5,-172.20000000000002,84.30000000000001
14363,242023.0,False,10.200000000000001,-166.9,83.2
14364,242039.0,False,10.0,-161.9,81.9
14365,242056.0,False,8.700000000000001,-157.10000000000002,80.5
14366,242073.0,False,7.7,-154.8,79.9
14367,242089.0,False,5.300000000000001,-150.4,78.7
14368,242106.0,False,2.7,-146.4,77.60000000000001
14369,242130.0,False,0.2,-142.6,76.7
14370,242139.0,False,359.1,-140.8,76.3
14371,242156.0,False,357.3,-137.5,75.5
14372,242173.0,False,356.6,-136.1,75.2
14373,242189.0,False,355.90000000000003,-133.5,74.5
14374,242206.0,False,355.8,-131.3,74.10000000000001
14375,242223.0,False,355.8,-130.4,74.10000000000001
14376,242239.0,False,355.20000000000005,-128.9,73.9
14377,242256.0,False,353.6,-127.80000000000001,73.60000000000001
14378,242273.0,False,351.8,-127.0,73.4
14379,242289.0,False,351.1,-126.60000000000001,73.4
14380,242306.0,False,350.70000000000005,-126.0,73.7
14381,242323.0,False,352.0,-125.5,74.10000000000001
14382,242339.0,False,353.1,-125.5,74.3
14383,242356.0,False,355.5,-126.2,74.5
14384,242373.0,False,357.40000000000003,-128.0,74.60000000000001
14385,242389.0,False,358.0,-129.3,74.7
14386,242406.0,False,358.5,-132.6,74.9
14387,242427.0,False,358.70000000000005,-136.4,75.5
14388,242440.0,False,359.1,-140.4,76.4
14389,242456.0,False,359.40000000000003,-142.4,77.0
14390,242473.0,False,0.4,-146.5,78.10000000000001
14391,242489.0,False,1.9000000000000001,-150.6,79.2
14392,242506.0,False,2.8000000000000003,-152.6,79.60000000000001
14393,242523.0,False,4.800000000000001,-156.70000000000002,80.2
14394,242540.0,False,6.9,-160.70000000000002,80.4
14395,242556.0,False,8.0,-162.70000000000002,80.4
14396,242573.0,False,10.4,-166.60000000000002,80.10000000000001
14397,242590.0,False,12.700000000000001,-170.20000000000002,79.5
14398,242606.0,False,13.8,-171.9,79.0
14399,242625.0,False,15.8,-175.10000000000002,77.80000000000001
14400,242639.0,False,17.400000000000002,-178.10000000000002,76.5
14401,242656.0,False,18.0,-179.5,75.8
14402,242673.0,False,18.6,177.70000000000002,74.9
14403,242691.0,False,18.7,175.10000000000002,74.60000000000001
14404,242706.0,False,18.1,172.70000000000002,74.8
14405,242726.0,False,17.1,170.70000000000002,75.7
14406,242739.0,False,16.400000000000002,169.8,76.4
14407,242756.0,False,14.9,168.70000000000002,78.2
14408,242773.0,False,14.200000000000001,168.5,79.2
14409,242789.0,False,13.100000000000001,169.3,80.80000000000001
14410,242806.0,False,12.700000000000001,171.9,81.4
14411,242823.0,False,12.8,173.70000000000002,81.4
14412,242839.0,False,13.100000000000001,177.9,81.10000000000001
14413,242856.0,False,13.3,-177.5,80.7
14414,242872.0,False,13.100000000000001,-172.9,80.5
14415,242890.0,False,12.9,-170.5,80.4
14416,242907.0,False,12.4,-165.70000000000002,80.10000000000001
14417,242923.0,False,11.5,-160.9,79.5
14418,242939.0,False,11.0,-158.4,79.2
14419,242956.0,False,9.700000000000001,-153.70000000000002,78.30000000000001
14420,242974.0,False,8.3,-149.20000000000002,77.30000000000001
14421,243018.0,False,5.300000000000001,-141.3,75.3
14422,243024.0,False,4.4,-139.5,74.9
14423,243039.0,False,3.5,-137.70000000000002,74.3
14424,243056.0,False,1.3,-134.4,73.10000000000001
14425,243073.0,False,358.8,-131.4,71.7
14426,243089.0,False,356.3,-128.9,70.2
14427,243106.0,False,355.1,-127.80000000000001,69.60000000000001
14428,243122.0,False,354.1,-126.7,69.0
14429,243139.0,False,351.0,-124.2,67.7
14430,243156.0,False,350.0,-123.60000000000001,67.4
14431,243172.0,False,348.6,-122.5,67.3
14432,243189.0,False,348.8,-121.60000000000001,68.10000000000001
14433,243206.0,False,349.70000000000005,-121.10000000000001,69.0
14434,243222.0,False,353.6,-120.2,71.7
14435,243239.0,False,0.1,-119.80000000000001,75.3
14436,243256.0,False,6.7,-120.4,78.30000000000001
14437,243272.0,False,9.200000000000001,-121.10000000000001,79.2
14438,243289.0,False,12.100000000000001,-123.4,79.5
14439,243306.0,False,12.200000000000001,-126.60000000000001,78.4
14440,243326.0,False,10.9,-130.5,76.7
14441,243339.0,False,10.100000000000001,-132.6,76.0
14442,243357.0,False,8.9,-136.9,75.0
14443,243373.0,False,8.5,-139.1,74.8
14444,243389.0,False,8.1,-143.6,74.8
14445,243406.0,False,8.1,-148.0,75.2
14446,243426.0,False,8.700000000000001,-152.4,75.8
14447,243440.0,False,9.1,-154.60000000000002,76.10000000000001
14448,243456.0,False,10.3,-159.0,76.5
14449,243473.0,False,11.700000000000001,-163.20000000000002,76.7
14450,243489.0,False,12.600000000000001,-165.3,76.7
14451,243506.0,False,14.4,-169.3,76.4
14452,243523.0,False,16.3,-173.10000000000002,75.9
14453,243539.0,False,17.3,-174.9,75.60000000000001
14454,243556.0,False,19.1,-178.4,74.9
