,ms,abs,alpha,beta,gamma
6465,113441.0,False,210.4,22.200000000000003,-19.1
6466,113457.0,False,210.5,23.400000000000002,-20.900000000000002
6467,113490.0,False,210.10000000000002,24.3,-21.700000000000003
6468,113507.0,False,209.8,24.5,-21.900000000000002
6469,113523.0,False,209.3,24.700000000000003,-22.1
6470,113541.0,False,208.8,24.8,-22.200000000000003
6471,113557.0,False,207.9,24.900000000000002,-22.3
6472,113573.0,False,206.8,24.8,-22.0
6473,113590.0,False,206.0,24.3,-20.8
6474,113607.0,False,204.60000000000002,23.700000000000003,-19.3
6475,113623.0,False,204.0,22.900000000000002,-16.5
6476,113640.0,False,202.60000000000002,22.400000000000002,-13.700000000000001
6477,113657.0,False,200.8,22.3,-11.9
6478,113673.0,False,200.10000000000002,22.6,-10.100000000000001
6479,113690.0,False,198.4,23.1,-9.5
6480,113707.0,False,197.4,23.700000000000003,-9.3
6481,113723.0,False,196.70000000000002,24.3,-9.4
6482,113740.0,False,196.3,24.6,-9.4
6483,113757.0,False,196.20000000000002,24.900000000000002,-9.1
6484,113773.0,False,195.8,24.900000000000002,-8.6
6485,113790.0,False,195.70000000000002,24.6,-7.9
6486,113807.0,False,195.4,24.1,-7.0
6487,113823.0,False,194.8,23.400000000000002,-6.2
6488,113840.0,False,194.20000000000002,22.6,-5.5
6489,113857.0,False,192.8,22.200000000000003,-5.1000000000000005
6490,113873.0,False,192.4,22.6,-5.4
6491,113890.0,False,192.4,23.0,-5.800000000000001
6492,113906.0,False,192.5,23.200000000000003,-6.300000000000001
6493,113923.0,False,193.10000000000002,23.200000000000003,-6.6000000000000005
6494,113940.0,False,193.4,23.200000000000003,-6.9
6495,113957.0,False,193.8,23.3,-7.4
6496,113973.0,False,194.4,23.400000000000002,-7.800000000000001
6497,113990.0,False,194.8,23.6,-8.3
6498,114008.0,False,195.70000000000002,23.8,-8.6
6499,114023.0,False,196.5,24.3,-9.1
6500,114040.0,False,197.5,25.1,-9.8
6501,114057.0,False,198.9,26.0,-10.5
6502,114073.0,False,199.9,27.200000000000003,-11.5
6503,114090.0,False,201.3,28.3,-12.3
6504,114107.0,False,202.20000000000002,29.400000000000002,-13.100000000000001
6505,114123.0,False,203.10000000000002,30.400000000000002,-13.8
6506,114140.0,False,203.9,31.0,-14.100000000000001
6507,114157.0,False,204.4,31.3,-14.100000000000001
6508,114174.0,False,204.8,31.400000000000002,-13.9
6509,114190.0,False,205.10000000000002,31.400000000000002,-13.4
6510,114207.0,False,205.4,31.5,-12.8
6511,114223.0,False,205.5,31.8,-12.600000000000001
6512,114240.0,False,205.60000000000002,32.4,-12.5
6513,114257.0,False,205.4,33.4,-13.200000000000001
6514,114273.0,False,205.4,33.7,-13.600000000000001
6515,114307.0,False,205.3,33.6,-13.5
6516,114325.0,False,204.8,33.5,-13.200000000000001
6517,114340.0,False,204.0,33.0,-12.8
6518,114357.0,False,202.8,31.8,-12.200000000000001
6519,114373.0,False,201.4,30.400000000000002,-11.700000000000001
6520,114390.0,False,200.10000000000002,28.1,-10.9
6521,114407.0,False,198.9,26.400000000000002,-10.100000000000001
6522,114423.0,False,198.3,25.1,-9.0
6523,114440.0,False,197.70000000000002,24.6,-8.1
6524,114457.0,False,197.10000000000002,25.0,-8.1
6525,114473.0,False,196.8,26.1,-9.0
6526,114490.0,False,197.20000000000002,27.200000000000003,-10.3
6527,114507.0,False,197.4,28.400000000000002,-12.200000000000001
6528,114523.0,False,197.70000000000002,29.5,-14.200000000000001
6529,114540.0,False,198.3,30.1,-15.5
6530,114557.0,False,198.4,30.400000000000002,-16.5
6531,114573.0,False,198.5,30.5,-16.8
6532,114607.0,False,198.20000000000002,30.5,-16.6
6533,114626.0,False,197.3,30.6,-16.7
6534,114643.0,False,196.8,30.700000000000003,-17.0
6535,114657.0,False,196.3,30.6,-17.400000000000002
6536,114673.0,False,195.60000000000002,30.200000000000003,-17.8
6537,114690.0,False,195.0,29.6,-17.8
6538,114707.0,False,194.20000000000002,28.5,-17.400000000000002
6539,114723.0,False,193.10000000000002,27.3,-16.8
6540,114740.0,False,192.3,25.700000000000003,-15.600000000000001
6541,114757.0,False,191.5,23.8,-13.8
6542,114773.0,False,190.3,22.400000000000002,-12.100000000000001
6543,114790.0,False,190.0,21.1,-10.100000000000001
6544,114807.0,False,188.8,20.6,-8.9
6545,114825.0,False,188.3,20.5,-8.3
6546,114840.0,False,188.10000000000002,20.8,-8.0
6547,114857.0,False,188.10000000000002,21.1,-7.800000000000001
6548,114873.0,False,188.3,21.5,-7.5
6549,114890.0,False,188.4,21.900000000000002,-7.4
6550,114906.0,False,188.60000000000002,22.200000000000003,-7.300000000000001
6551,114923.0,False,188.70000000000002,22.400000000000002,-7.300000000000001
6552,114940.0,False,188.70000000000002,22.200000000000003,-7.4
6553,114957.0,False,188.70000000000002,21.8,-7.6000000000000005
6554,114990.0,False,189.10000000000002,22.0,-7.6000000000000005
6555,115009.0,False,190.10000000000002,24.0,-7.4
6556,115040.0,False,190.70000000000002,25.200000000000003,-7.5
6557,115056.0,False,192.70000000000002,26.900000000000002,-8.0
6558,115090.0,False,195.10000000000002,28.400000000000002,-8.5
6559,115107.0,False,196.10000000000002,29.1,-8.6
6560,115123.0,False,197.3,29.700000000000003,-8.700000000000001
6561,115140.0,False,198.60000000000002,30.200000000000003,-8.8
6562,115157.0,False,199.70000000000002,31.1,-8.9
6563,115175.0,False,201.20000000000002,31.8,-9.0
6564,115190.0,False,202.5,32.800000000000004,-9.3
6565,115207.0,False,204.0,33.5,-9.5
6566,115224.0,False,205.10000000000002,34.2,-9.8
6567,115240.0,False,206.3,34.800000000000004,-10.100000000000001
6568,115257.0,False,207.4,35.1,-10.4
6569,115273.0,False,208.10000000000002,35.300000000000004,-10.8
6570,115291.0,False,209.0,35.2,-11.100000000000001
6571,115306.0,False,209.3,35.0,-11.5
6572,115323.0,False,209.70000000000002,34.7,-12.0
6573,115340.0,False,210.10000000000002,34.5,-12.3
6574,115357.0,False,210.20000000000002,34.5,-12.600000000000001
6575,115390.0,False,209.9,34.4,-12.700000000000001
6576,115407.0,False,209.3,34.0,-12.4
6577,115423.0,False,208.5,33.6,-12.100000000000001
6578,115440.0,False,207.8,33.1,-11.600000000000001
6579,115456.0,False,205.9,32.2,-11.0
6580,115473.0,False,204.60000000000002,31.1,-11.0
6581,115490.0,False,203.3,29.900000000000002,-11.0
6582,115507.0,False,201.9,28.0,-11.0
6583,115523.0,False,200.70000000000002,26.400000000000002,-11.0
6584,115540.0,False,199.70000000000002,25.0,-11.0
6585,115556.0,False,199.10000000000002,24.0,-11.100000000000001
6586,115573.0,False,199.10000000000002,23.700000000000003,-11.200000000000001
6587,115590.0,False,199.20000000000002,23.700000000000003,-12.0
6588,115606.0,False,200.10000000000002,24.0,-13.100000000000001
6589,115623.0,False,200.8,24.5,-14.9
6590,115640.0,False,201.70000000000002,25.0,-16.900000000000002
6591,115656.0,False,203.10000000000002,25.3,-18.2
6592,115673.0,False,203.5,25.400000000000002,-19.3
6593,115690.0,False,204.20000000000002,25.3,-19.6
6594,115706.0,False,204.5,25.1,-19.400000000000002
6595,115724.0,False,204.60000000000002,25.0,-19.0
6596,115740.0,False,204.4,25.0,-18.6
6597,115756.0,False,204.20000000000002,25.1,-18.400000000000002
6598,115773.0,False,203.8,25.200000000000003,-18.3
6599,115790.0,False,203.5,25.200000000000003,-18.3
6600,115807.0,False,203.0,25.0,-18.1
6601,115823.0,False,202.20000000000002,24.6,-17.7
6602,115840.0,False,201.5,23.700000000000003,-17.0
6603,115857.0,False,199.3,21.5,-15.700000000000001
6604,115890.0,False,196.8,19.400000000000002,-14.100000000000001
6605,115906.0,False,196.20000000000002,18.900000000000002,-13.3
6606,115923.0,False,195.4,19.1,-12.700000000000001
6607,115940.0,False,195.10000000000002,19.8,-12.4
6608,115957.0,False,194.9,20.700000000000003,-12.4
6609,115973.0,False,194.60000000000002,21.3,-12.600000000000001
6610,115990.0,False,194.5,21.900000000000002,-13.0
6611,116006.0,False,194.60000000000002,22.200000000000003,-13.200000000000001
6612,116023.0,False,194.70000000000002,22.6,-13.200000000000001
6613,116040.0,False,194.8,22.8,-13.100000000000001
6614,116057.0,False,194.8,22.6,-12.8
6615,116073.0,False,194.60000000000002,22.0,-12.600000000000001
6616,116090.0,False,194.5,21.200000000000003,-12.5
6617,116106.0,False,194.3,20.6,-12.600000000000001
6618,116124.0,False,194.5,20.700000000000003,-12.700000000000001
6619,116140.0,False,194.8,21.3,-12.700000000000001
6620,116156.0,False,195.3,22.6,-12.8
6621,116173.0,False,195.9,23.6,-13.0
6622,116190.0,False,196.60000000000002,24.400000000000002,-13.200000000000001
6623,116206.0,False,197.5,25.200000000000003,-13.3
6624,116223.0,False,198.5,25.6,-13.4
6625,116240.0,False,199.3,26.1,-13.5
6626,116256.0,False,201.10000000000002,26.8,-13.600000000000001
6627,116290.0,False,203.4,27.900000000000002,-13.5
6628,116306.0,False,204.5,28.900000000000002,-13.600000000000001
6629,116323.0,False,205.60000000000002,29.700000000000003,-13.700000000000001
6630,116340.0,False,206.60000000000002,30.6,-13.9
6631,116357.0,False,207.60000000000002,31.400000000000002,-14.100000000000001
6632,116373.0,False,208.4,31.8,-14.3
6633,116390.0,False,209.0,32.1,-14.5
6634,116406.0,False,209.5,32.1,-14.600000000000001
6635,116423.0,False,209.9,32.0,-14.600000000000001
6636,116440.0,False,210.3,31.8,-14.5
6637,116456.0,False,210.60000000000002,31.8,-14.4
6638,116473.0,False,210.70000000000002,31.900000000000002,-14.200000000000001
6639,116490.0,False,210.70000000000002,32.1,-14.100000000000001
6640,116506.0,False,210.60000000000002,32.6,-14.100000000000001
6641,116523.0,False,210.5,33.1,-14.200000000000001
6642,116540.0,False,210.10000000000002,33.300000000000004,-14.200000000000001
6643,116556.0,False,209.9,33.4,-14.0
6644,116573.0,False,209.5,33.5,-13.700000000000001
6645,116590.0,False,209.10000000000002,33.5,-13.3
6646,116613.0,False,207.60000000000002,33.1,-12.5
6647,116640.0,False,206.5,32.0,-12.200000000000001
6648,116656.0,False,204.0,28.3,-11.700000000000001
6649,116673.0,False,202.9,25.900000000000002,-11.200000000000001
6650,116690.0,False,202.60000000000002,24.900000000000002,-11.200000000000001
6651,116706.0,False,202.70000000000002,24.700000000000003,-11.600000000000001
6652,116723.0,False,203.60000000000002,25.3,-12.5
6653,116740.0,False,204.60000000000002,26.1,-13.9
6654,116756.0,False,206.0,26.900000000000002,-15.700000000000001
6655,116773.0,False,207.70000000000002,27.200000000000003,-17.0
6656,116790.0,False,208.20000000000002,26.700000000000003,-18.0
6657,116806.0,False,209.0,26.0,-18.2
6658,116824.0,False,209.10000000000002,25.0,-18.1
6659,116840.0,False,209.20000000000002,24.1,-17.900000000000002
6660,116857.0,False,209.5,23.700000000000003,-17.7
6661,116873.0,False,209.70000000000002,23.5,-17.8
6662,116890.0,False,209.9,23.5,-17.900000000000002
6663,116906.0,False,209.8,23.200000000000003,-17.900000000000002
6664,116923.0,False,209.60000000000002,22.6,-17.6
6665,116940.0,False,209.10000000000002,21.900000000000002,-17.2
6666,116956.0,False,208.4,20.700000000000003,-16.5
6667,116973.0,False,207.60000000000002,19.700000000000003,-16.0
6668,116994.0,False,206.4,17.7,-15.0
6669,117008.0,False,206.20000000000002,17.400000000000002,-14.600000000000001
6670,117040.0,False,206.5,17.6,-14.0
6671,117056.0,False,207.4,19.200000000000003,-13.200000000000001
6672,117090.0,False,208.5,21.6,-13.200000000000001
6673,117106.0,False,209.0,22.8,-13.600000000000001
6674,117123.0,False,209.5,23.6,-13.9
6675,117144.0,False,210.10000000000002,24.5,-14.100000000000001
6676,117156.0,False,210.8,25.5,-14.100000000000001
6677,117173.0,False,211.3,26.1,-13.9
6678,117190.0,False,211.9,26.700000000000003,-13.600000000000001
6679,117206.0,False,212.10000000000002,27.1,-13.3
6680,117223.0,False,212.3,27.3,-13.100000000000001
6681,117240.0,False,212.5,27.3,-12.8
6682,117257.0,False,212.70000000000002,27.3,-12.5
6683,117273.0,False,213.10000000000002,27.200000000000003,-11.8
6684,117290.0,False,213.5,27.3,-11.100000000000001
6685,117307.0,False,214.10000000000002,27.400000000000002,-10.4
6686,117323.0,False,214.8,27.6,-9.700000000000001
6687,117340.0,False,215.60000000000002,27.8,-9.4
6688,117356.0,False,216.5,28.200000000000003,-9.3
6689,117373.0,False,217.60000000000002,28.5,-9.5
6690,117390.0,False,218.60000000000002,28.8,-10.0
6691,117406.0,False,219.8,29.200000000000003,-10.700000000000001
6692,117423.0,False,221.4,29.6,-11.200000000000001
6693,117440.0,False,222.70000000000002,30.200000000000003,-11.700000000000001
6694,117456.0,False,225.4,31.6,-12.0
6695,117473.0,False,226.60000000000002,32.5,-12.0
6696,117490.0,False,227.4,33.2,-11.9
6697,117506.0,False,228.20000000000002,33.9,-11.9
6698,117523.0,False,228.5,34.300000000000004,-11.700000000000001
6699,117542.0,False,228.5,34.4,-11.200000000000001
6700,117556.0,False,228.20000000000002,34.1,-10.3
6701,117573.0,False,227.70000000000002,33.7,-9.3
6702,117590.0,False,227.20000000000002,33.2,-7.800000000000001
6703,117606.0,False,226.9,33.1,-6.6000000000000005
6704,117623.0,False,226.9,33.300000000000004,-5.5
6705,117640.0,False,226.9,33.9,-4.6000000000000005
6706,117657.0,False,226.5,34.5,-4.3
6707,117673.0,False,226.3,35.2,-4.1000000000000005
6708,117690.0,False,225.60000000000002,35.5,-3.9000000000000004
6709,117706.0,False,225.10000000000002,35.5,-3.8000000000000003
6710,117732.0,False,223.9,35.0,-3.6
6711,117756.0,False,223.3,34.4,-3.6
6712,117773.0,False,223.0,34.0,-3.7
6713,117790.0,False,222.4,33.4,-4.0
6714,117806.0,False,221.70000000000002,32.6,-4.6000000000000005
6715,117823.0,False,221.3,31.700000000000003,-5.2
6716,117840.0,False,220.5,30.3,-6.2
6717,117856.0,False,220.3,28.1,-7.5
6718,117890.0,False,220.4,27.700000000000003,-8.1
6719,117906.0,False,220.20000000000002,28.0,-8.6
6720,117923.0,False,219.70000000000002,28.200000000000003,-9.0
6721,117940.0,False,219.20000000000002,28.3,-9.600000000000001
6722,117956.0,False,218.60000000000002,28.400000000000002,-10.5
6723,117973.0,False,217.9,28.5,-11.100000000000001
6724,117990.0,False,217.4,28.6,-11.8
6725,118010.0,False,216.8,28.8,-12.200000000000001
6726,118023.0,False,216.3,29.1,-12.5
6727,118040.0,False,215.70000000000002,29.400000000000002,-12.600000000000001
6728,118057.0,False,214.9,29.6,-12.600000000000001
6729,118073.0,False,214.3,29.700000000000003,-12.4
6730,118090.0,False,213.10000000000002,29.6,-12.200000000000001
6731,118106.0,False,212.10000000000002,29.200000000000003,-11.700000000000001
6732,118123.0,False,210.8,28.400000000000002,-11.0
6733,118140.0,False,209.3,27.6,-10.3
6734,118156.0,False,208.0,26.5,-9.4
6735,118173.0,False,206.60000000000002,25.6,-8.700000000000001
6736,118190.0,False,205.60000000000002,24.900000000000002,-8.1
6737,118206.0,False,204.8,24.5,-7.4
6738,118223.0,False,204.0,24.5,-7.1000000000000005
6739,118240.0,False,203.8,24.900000000000002,-6.800000000000001
6740,118256.0,False,203.3,26.200000000000003,-6.9
6741,118290.0,False,203.10000000000002,27.900000000000002,-8.0
6742,118306.0,False,203.0,28.8,-8.700000000000001
6743,118323.0,False,202.8,29.3,-9.200000000000001
6744,118340.0,False,202.70000000000002,29.8,-9.5
6745,118356.0,False,202.70000000000002,30.200000000000003,-9.600000000000001
6746,118373.0,False,202.60000000000002,30.400000000000002,-9.3
6747,118390.0,False,202.5,30.400000000000002,-8.700000000000001
6748,118406.0,False,202.0,30.200000000000003,-8.200000000000001
6749,118424.0,False,201.5,29.6,-7.800000000000001
6750,118440.0,False,201.0,28.8,-7.6000000000000005
6751,118456.0,False,200.8,28.400000000000002,-7.4
6752,118473.0,False,200.9,28.400000000000002,-7.2
6753,118490.0,False,201.0,28.8,-7.1000000000000005
6754,118506.0,False,201.4,29.3,-6.9
6755,118524.0,False,201.8,29.700000000000003,-6.7
6756,118540.0,False,202.20000000000002,29.900000000000002,-6.6000000000000005
6757,118556.0,False,202.5,30.1,-6.5
6758,118574.0,False,202.9,30.1,-6.5
6759,118590.0,False,203.3,30.0,-6.5
6760,118606.0,False,203.70000000000002,30.0,-6.800000000000001
6761,118623.0,False,204.3,29.900000000000002,-7.2
6762,118640.0,False,204.70000000000002,30.1,-7.9
6763,118656.0,False,206.20000000000002,30.6,-9.0
6764,118690.0,False,207.5,31.3,-9.8
6765,118706.0,False,208.0,31.700000000000003,-10.0
6766,118723.0,False,208.4,31.8,-9.9
6767,118740.0,False,208.4,31.700000000000003,-9.700000000000001
6768,118757.0,False,208.3,31.3,-9.200000000000001
6769,118773.0,False,207.8,30.8,-8.8
6770,118790.0,False,207.3,30.0,-8.5
6771,118806.0,False,206.8,29.5,-8.4
6772,118823.0,False,206.60000000000002,29.3,-8.4
6773,118840.0,False,206.5,29.6,-8.6
6774,118856.0,False,206.3,30.0,-8.8
6775,118873.0,False,206.20000000000002,30.6,-9.4
6776,118890.0,False,205.8,30.8,-9.8
6777,118906.0,False,205.3,30.700000000000003,-10.100000000000001
6778,118924.0,False,204.8,30.5,-10.3
6779,118940.0,False,204.4,30.5,-10.4
6780,118956.0,False,203.8,30.400000000000002,-10.5
6781,118976.0,False,202.3,29.3,-10.3
6782,119006.0,False,201.20000000000002,27.8,-9.700000000000001
6783,119023.0,False,200.0,26.5,-8.9
6784,119040.0,False,199.20000000000002,25.200000000000003,-7.800000000000001
6785,119056.0,False,197.60000000000002,24.5,-6.800000000000001
6786,119090.0,False,197.0,24.8,-7.6000000000000005
6787,119106.0,False,196.70000000000002,25.0,-8.700000000000001
6788,119140.0,False,197.0,25.0,-9.600000000000001
6789,119156.0,False,197.10000000000002,24.200000000000003,-10.5
6790,119173.0,False,197.0,23.8,-10.5
6791,119190.0,False,196.70000000000002,23.200000000000003,-10.200000000000001
6792,119206.0,False,196.20000000000002,22.8,-10.0
6793,119223.0,False,195.8,22.5,-10.0
6794,119240.0,False,195.10000000000002,22.3,-10.4
6795,119256.0,False,194.60000000000002,22.3,-10.8
6796,119274.0,False,194.4,22.1,-11.0
6797,119290.0,False,194.0,21.700000000000003,-10.8
6798,119306.0,False,193.5,21.1,-10.4
6799,119323.0,False,192.60000000000002,20.3,-10.0
6800,119340.0,False,191.4,19.700000000000003,-9.700000000000001
6801,119357.0,False,190.5,18.8,-9.4
6802,119373.0,False,189.5,18.400000000000002,-9.1
6803,119390.0,False,188.9,18.3,-8.8
6804,119407.0,False,188.20000000000002,18.900000000000002,-8.700000000000001
6805,119423.0,False,187.60000000000002,19.700000000000003,-9.0
6806,119440.0,False,186.9,20.900000000000002,-10.0
6807,119456.0,False,186.3,22.200000000000003,-13.0
