,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4570,76525.0,-3.6,0.5,3.8000000000000003,-1.9000000000000001,5.5,12.4,-59.60000000000001,0.9000000000000001,14.800000000000002,16
4571,76547.0,-0.8,2.2,4.7,0.30000000000000004,6.5,13.4,-59.60000000000001,-5.0,24.5,16
4572,76559.0,1.1,2.9000000000000004,6.300000000000001,1.5,6.800000000000001,14.5,-62.50000000000001,11.8,27.0,16
4573,76575.0,2.2,2.8000000000000003,7.9,3.3000000000000003,6.9,16.7,-54.199999999999996,41.800000000000004,26.5,16
4574,76593.0,2.2,2.1,7.300000000000001,3.2,5.9,16.1,-30.3,67.8,30.9,16
4575,76608.0,2.2,1.4000000000000001,4.800000000000001,3.1,5.4,14.5,-0.2,74.4,42.900000000000006,16
4576,76625.0,2.9000000000000004,0.6000000000000001,1.8,3.6,4.3,10.8,24.5,59.699999999999996,57.49999999999999,16
4577,76643.0,4.0,0.30000000000000004,-0.6000000000000001,4.9,4.1000000000000005,8.0,42.1,28.500000000000004,67.2,16
4578,76659.0,5.300000000000001,0.5,-2.1,5.800000000000001,4.3,7.1000000000000005,51.6,-5.2,65.6,16
4579,76675.0,6.6000000000000005,0.8,-3.1,7.5,4.800000000000001,5.800000000000001,51.4,-29.0,49.300000000000004,16
4580,76694.0,7.0,0.8,-3.7,7.9,4.800000000000001,5.1000000000000005,44.6,-44.7,21.500000000000004,16
4581,76708.0,6.5,0.2,-3.7,7.5,4.4,5.1000000000000005,34.300000000000004,-45.9,-8.600000000000001,16
4582,76726.0,5.2,-0.8,-4.1000000000000005,5.9,3.3000000000000003,4.6000000000000005,23.800000000000004,-34.900000000000006,-32.5,16
4583,76742.0,3.8000000000000003,-1.6,-4.3,4.3,2.4000000000000004,4.1000000000000005,18.0,-26.700000000000003,-48.400000000000006,16
4584,76760.0,2.6,-2.3000000000000003,-4.800000000000001,3.6,2.0,3.8000000000000003,17.400000000000002,-24.8,-56.7,16
4585,76775.0,1.6,-2.8000000000000003,-5.4,2.3000000000000003,1.6,3.1,17.6,-28.500000000000004,-60.6,16
4586,76792.0,0.6000000000000001,-3.0,-5.7,1.3,1.5,2.8000000000000003,17.300000000000004,-35.0,-61.599999999999994,16
4587,76810.0,0.0,-3.1,-5.9,1.0,1.5,2.7,16.1,-42.5,-61.300000000000004,16
4588,76825.0,-0.8,-3.3000000000000003,-5.6000000000000005,-0.2,1.3,3.3000000000000003,12.100000000000001,-47.400000000000006,-60.300000000000004,16
4589,76843.0,-1.8,-3.4000000000000004,-5.0,-1.1,1.6,3.6,9.3,-48.6,-56.2,16
4590,76858.0,-2.6,-2.9000000000000004,-4.9,-1.7000000000000002,2.1,3.5,8.0,-53.9,-50.900000000000006,16
4591,76876.0,-3.7,-2.4000000000000004,-4.9,-2.9000000000000004,2.7,3.5,2.9,-60.5,-44.00000000000001,16
4592,76893.0,-4.5,-2.0,-5.1000000000000005,-3.6,3.3000000000000003,3.3000000000000003,-31.2,-62.7,-21.0,16
4593,76909.0,-5.1000000000000005,-1.4000000000000001,-5.1000000000000005,-3.7,3.6,3.7,-61.7,-58.3,-7.8,16
4594,76927.0,-5.0,-1.0,-4.1000000000000005,-3.0,3.9000000000000004,6.300000000000001,-92.39999999999999,-40.7,3.8,16
4595,76947.0,-4.4,0.1,2.0,-2.6,4.4,10.600000000000001,-107.19999999999999,-19.0,14.100000000000001,16
4596,76964.0,-4.3,0.4,6.1000000000000005,-2.4000000000000004,4.4,15.700000000000001,-92.7,-5.300000000000001,28.1,16
4597,76975.0,-4.0,0.7000000000000001,8.8,-2.1,4.5,17.400000000000002,-46.6,-0.2,44.7,16
4598,76994.0,-3.2,1.7000000000000002,8.700000000000001,-1.1,5.6000000000000005,17.5,4.7,1.0,58.800000000000004,16
4599,77012.0,-1.8,2.5,7.2,0.7000000000000001,6.6000000000000005,15.5,36.8,13.399999999999999,65.0,16
4600,77025.0,-1.1,3.4000000000000004,5.9,1.0,7.2,14.700000000000001,46.800000000000004,38.2,61.50000000000001,16
4601,77043.0,-1.1,3.8000000000000003,4.4,0.9,7.9,12.9,42.400000000000006,66.1,56.7,16
4602,77058.0,-1.1,4.3,2.9000000000000004,0.8,8.200000000000001,11.9,26.200000000000003,80.8,53.10000000000001,16
4603,77076.0,-0.7000000000000001,4.0,2.2,1.2000000000000002,7.9,11.200000000000001,-1.0,80.2,50.3,16
4604,77091.0,0.4,3.8000000000000003,3.7,2.6,7.6000000000000005,13.4,-23.5,67.4,46.199999999999996,16
4605,77109.0,1.6,3.3000000000000003,6.1000000000000005,3.1,7.1000000000000005,15.0,-24.3,44.00000000000001,36.9,16
4606,77130.0,1.9000000000000001,2.0,7.5,3.4000000000000004,5.4,16.6,-4.7,23.700000000000003,28.600000000000005,16
4607,77142.0,2.0,0.8,7.6000000000000005,3.5,4.7,16.6,18.900000000000002,19.700000000000003,24.3,16
4608,77158.0,2.1,0.30000000000000004,6.1000000000000005,3.6,4.0,14.8,35.2,34.300000000000004,23.3,16
4609,77175.0,2.3000000000000003,0.1,3.9000000000000004,3.8000000000000003,3.9000000000000004,12.0,38.300000000000004,55.900000000000006,22.2,16
4610,77192.0,2.5,-0.2,1.7000000000000002,3.6,3.5,9.3,31.7,72.60000000000001,18.900000000000002,16
4611,77208.0,2.3000000000000003,-0.6000000000000001,-0.2,3.3000000000000003,3.4000000000000004,8.4,20.8,78.3,14.400000000000002,16
4612,77228.0,1.8,-1.0,-1.5,2.3000000000000003,2.8000000000000003,6.800000000000001,11.4,72.0,11.8,16
4613,77243.0,1.3,-1.5,-2.4000000000000004,1.5,2.1,6.1000000000000005,2.4000000000000004,58.1,13.399999999999999,16
4614,77258.0,0.7000000000000001,-2.1,-2.8000000000000003,1.1,1.6,6.0,-5.6,43.300000000000004,19.0,16
4615,77275.0,0.5,-2.9000000000000004,-2.7,1.0,0.9,6.4,-9.899999999999999,28.800000000000004,29.900000000000006,16
4616,77293.0,0.5,-3.2,-2.4000000000000004,1.1,0.7000000000000001,6.7,6.600000000000001,-3.7000000000000006,54.199999999999996,16
4617,77308.0,0.6000000000000001,-3.3000000000000003,-2.2,1.3,0.9,6.800000000000001,24.599999999999998,-18.4,61.50000000000001,16
4618,77325.0,0.9,-3.1,-2.3000000000000003,1.7000000000000002,1.2000000000000002,6.2,39.50000000000001,-25.6,63.10000000000001,16
4619,77342.0,1.0,-2.8000000000000003,-2.9000000000000004,1.6,1.6,5.0,46.300000000000004,-26.9,62.0,16
4620,77358.0,0.30000000000000004,-2.3000000000000003,-4.7,1.4000000000000001,1.8,4.4,43.6,-24.599999999999998,60.900000000000006,16
4621,77376.0,0.0,-1.8,-5.0,1.1,2.5,3.7,32.8,-20.0,58.60000000000001,16
4622,77392.0,0.0,-1.8,-5.0,1.0,3.0,4.1000000000000005,19.799999999999997,-11.8,55.1,16
4623,77409.0,-0.4,-0.9,-4.1000000000000005,0.9,3.4000000000000004,4.4,10.0,-7.0,49.50000000000001,16
4624,77425.0,-0.9,-0.30000000000000004,-3.7,0.5,4.1000000000000005,4.9,3.7000000000000006,-8.3,43.1,16
4625,77442.0,-1.5,0.1,-3.4000000000000004,-0.1,4.6000000000000005,5.4,-5.9,-12.4,36.6,16
4626,77460.0,-1.8,0.2,-2.7,-0.2,4.6000000000000005,5.800000000000001,-18.6,-15.6,31.400000000000002,16
4627,77475.0,-2.1,0.2,-1.8,-0.5,4.6000000000000005,7.0,-30.5,-22.1,26.6,16
4628,77493.0,-2.3000000000000003,0.30000000000000004,-0.5,-0.6000000000000001,4.6000000000000005,8.9,-37.1,-35.699999999999996,24.200000000000003,16
4629,77508.0,-2.2,0.4,1.5,-0.4,4.6000000000000005,10.200000000000001,-32.2,-54.0,22.3,16
4630,77526.0,-1.9000000000000001,0.5,2.9000000000000004,0.1,4.6000000000000005,11.8,-16.900000000000002,-68.1,20.1,16
4631,77542.0,-1.6,0.5,3.5,1.0,4.7,12.200000000000001,-1.2000000000000002,-74.4,19.1,16
4632,77560.0,-0.9,0.8,3.4000000000000004,1.6,4.9,12.100000000000001,6.500000000000001,-70.7,17.200000000000003,16
4633,77575.0,-0.2,1.1,3.6,2.6,5.1000000000000005,12.4,5.2,-58.0,12.5,16
4634,77593.0,0.2,1.1,4.5,3.2,5.2,13.600000000000001,0.1,-33.0,7.9,16
4635,77608.0,0.6000000000000001,1.3,5.300000000000001,3.4000000000000004,5.4,13.600000000000001,0.5,3.0,5.6,16
4636,77627.0,0.8,1.7000000000000002,4.2,3.8000000000000003,5.9,11.8,4.6,28.3,4.5,16
4637,77641.0,1.3,2.0,2.5,4.5,6.5,10.0,1.4,40.9,2.0,16
4638,77662.0,2.1,2.5,1.1,5.4,6.4,9.1,-36.400000000000006,45.9,-13.8,16
4639,77675.0,2.9000000000000004,2.5,0.5,5.7,5.800000000000001,9.3,-36.400000000000006,45.9,-13.8,16
4640,77693.0,3.3000000000000003,1.4000000000000001,1.2000000000000002,5.9,3.9000000000000004,11.700000000000001,-72.30000000000001,55.900000000000006,-24.400000000000002,16
4641,77708.0,3.7,-0.2,3.3000000000000003,6.1000000000000005,3.0,13.4,-59.00000000000001,69.00000000000001,-22.2,16
4642,77727.0,3.7,-2.0,5.6000000000000005,5.800000000000001,1.7000000000000002,14.8,-20.2,77.80000000000001,-16.3,16
4643,77744.0,3.7,-2.0,5.6000000000000005,5.0,1.0,11.9,23.5,71.10000000000001,-6.8,16
4644,77758.0,3.3000000000000003,-2.4000000000000004,2.9000000000000004,4.800000000000001,0.9,9.700000000000001,50.60000000000001,53.7,3.3000000000000007,16
4645,77776.0,3.6,-2.3000000000000003,-3.0,4.9,1.2000000000000002,6.300000000000001,61.10000000000001,31.099999999999998,8.5,16
4646,77791.0,4.1000000000000005,-1.5,-4.5,5.4,2.4000000000000004,4.3,61.199999999999996,4.9,2.8,16
4647,77809.0,4.0,-0.9,-5.6000000000000005,5.4,2.8000000000000003,3.5,52.80000000000001,-16.200000000000003,-11.8,16
4648,77825.0,3.5,-0.8,-6.1000000000000005,4.800000000000001,3.3000000000000003,2.7,36.8,-29.200000000000003,-30.599999999999998,16
4649,77841.0,2.1,-1.3,-6.1000000000000005,3.1,2.8000000000000003,2.8000000000000003,16.900000000000002,-31.099999999999998,-46.0,16
4650,77860.0,0.4,-2.0,-5.7,2.0,2.3000000000000003,3.0,-0.8,-24.900000000000002,-52.2,16
4651,77875.0,-1.0,-2.7,-5.1000000000000005,0.2,1.5,3.7,-10.299999999999999,-24.5,-49.0,16
4652,77892.0,-1.9000000000000001,-3.0,-4.4,-0.8,1.3,4.6000000000000005,-10.4,-30.699999999999996,-40.300000000000004,16
4653,77909.0,-2.5,-2.9000000000000004,-3.6,-1.1,1.3,5.1000000000000005,-3.4,-39.0,-29.900000000000006,16
4654,77925.0,-2.6,-2.6,-3.0,-1.1,1.8,5.800000000000001,9.0,-46.800000000000004,-21.7,16
4655,77942.0,-2.6,-1.9000000000000001,-3.2,-1.1,2.7,5.2,18.5,-50.900000000000006,-19.400000000000002,16
4656,77958.0,-2.9000000000000004,-1.1,-3.8000000000000003,-1.3,3.3000000000000003,4.7,16.5,-49.800000000000004,-20.599999999999998,16
4657,77975.0,-3.1,-0.4,-3.9000000000000004,-1.4000000000000001,4.0,4.9,0.7,-45.6,-22.3,16
4658,77992.0,-3.3000000000000003,-0.2,-3.4000000000000004,-1.4000000000000001,4.2,5.2,-24.7,-31.400000000000002,-25.6,16
4659,78009.0,-3.5,0.30000000000000004,-2.7,-1.6,4.7,6.300000000000001,-59.60000000000001,-16.700000000000003,-27.0,16
4660,78025.0,-3.2,0.5,-0.4,-1.3,4.4,9.700000000000001,-94.80000000000001,2.0,-28.400000000000002,16
4661,78043.0,-3.2,0.1,2.9000000000000004,-2.0,3.3000000000000003,14.5,-113.7,24.0,-28.800000000000004,16
4662,78059.0,-4.0,-0.6000000000000001,6.300000000000001,-2.7,2.9000000000000004,16.3,-101.50000000000001,41.800000000000004,-21.300000000000004,16
4663,78075.0,-4.800000000000001,-0.8,8.200000000000001,-3.1,2.7,17.1,-54.6,44.7,-1.2000000000000002,16
4664,78093.0,-4.3,-0.4,7.2,-1.7000000000000002,4.0,13.700000000000001,56.300000000000004,21.500000000000004,42.900000000000006,16
4665,78108.0,-3.0,0.8,4.2,-0.9,4.7,11.700000000000001,76.4,11.700000000000001,52.2,16
4666,78129.0,-0.8,2.4000000000000004,-0.1,0.5,5.9,9.1,72.9,5.0,53.10000000000001,16
4667,78143.0,-0.8,2.4000000000000004,-0.1,1.5,6.4,8.9,58.900000000000006,1.1,51.1,16
4668,78158.0,0.7000000000000001,2.7,1.7000000000000002,1.9000000000000001,6.5,9.8,48.2,3.4,47.2,16
4669,78176.0,1.2000000000000002,2.8000000000000003,2.7,2.7,6.9,11.4,47.400000000000006,5.6,40.7,16
4670,78191.0,1.2000000000000002,2.8000000000000003,2.7,3.3000000000000003,6.6000000000000005,12.0,46.300000000000004,10.4,35.3,16
4671,78209.0,2.5,2.6,3.2,3.9000000000000004,6.800000000000001,11.9,40.4,18.900000000000002,27.0,16
4672,78225.0,3.4000000000000004,2.7,3.2,5.0,7.0,11.8,27.800000000000004,29.600000000000005,14.100000000000001,16
4673,78241.0,3.7,2.4000000000000004,3.5,5.300000000000001,6.5,12.4,11.4,45.3,-2.4000000000000004,16
4674,78258.0,3.2,1.2000000000000002,4.2,4.800000000000001,5.7,12.8,0.7,66.2,-15.899999999999999,16
4675,78275.0,2.0,0.1,4.3,3.1,4.4,12.8,4.1,82.3,-21.900000000000002,16
4676,78293.0,1.2000000000000002,-0.5,3.0,2.1,3.8000000000000003,11.0,15.000000000000002,84.69999999999999,-20.599999999999998,16
4677,78308.0,1.1,-0.8,1.3,1.9000000000000001,3.7,10.0,19.0,79.6,-17.7,16
4678,78325.0,1.2000000000000002,-0.9,-0.2,1.8,3.6,8.3,11.8,75.00000000000001,-16.700000000000003,16
4679,78342.0,1.2000000000000002,-1.0,-0.7000000000000001,1.5,3.5,7.9,-1.5,69.4,-17.9,16
4680,78358.0,1.1,-1.3,-0.8,1.3,3.2,7.9,-13.6,62.1,-18.900000000000002,16
4681,78375.0,1.0,-1.8,-0.4,0.9,2.4000000000000004,8.5,-20.400000000000002,53.400000000000006,-17.200000000000003,16
4682,78393.0,0.8,-2.5,0.1,0.30000000000000004,1.6,9.1,-19.200000000000003,47.0,-12.200000000000001,16
4683,78408.0,0.4,-3.1,0.30000000000000004,0.0,1.2000000000000002,9.0,-9.0,41.800000000000004,-2.1,16
4684,78425.0,0.2,-3.4000000000000004,0.0,0.0,1.0,8.4,8.700000000000001,33.400000000000006,12.200000000000001,16
4685,78443.0,0.5,-3.4000000000000004,-0.8,0.30000000000000004,1.2000000000000002,6.9,31.6,20.1,25.900000000000002,16
4686,78462.0,0.8,-3.2,-2.2,0.6000000000000001,1.7000000000000002,5.2,70.3,-17.1,39.599999999999994,16
4687,78475.0,1.0,-3.0,-3.5,0.6000000000000001,2.0,4.3,70.3,-17.1,39.599999999999994,16
4688,78492.0,0.9,-2.6,-4.6000000000000005,0.2,2.5,3.2,77.60000000000001,-34.1,40.2,16
4689,78509.0,0.30000000000000004,-2.5,-5.4,-0.1,2.7,2.8000000000000003,65.10000000000001,-48.50000000000001,38.7,16
4690,78525.0,-0.30000000000000004,-2.1,-5.800000000000001,-0.6000000000000001,3.5,2.5,45.9,-44.8,39.300000000000004,16
4691,78543.0,-0.8,-1.6,-5.800000000000001,-0.7000000000000001,4.3,2.4000000000000004,18.900000000000002,-35.0,39.2,16
4692,78558.0,-1.1,-0.7000000000000001,-5.7,-0.7000000000000001,4.6000000000000005,2.4000000000000004,-15.299999999999999,-24.8,39.0,16
4693,78576.0,-0.5,-0.4,-4.800000000000001,-0.1,5.0,3.2,-50.8,-20.8,36.2,16
4694,78593.0,0.30000000000000004,-0.2,-2.8000000000000003,1.1,5.1000000000000005,5.7,-76.80000000000001,-24.900000000000002,27.9,16
4695,78608.0,0.7000000000000001,-0.30000000000000004,-0.2,1.4000000000000001,4.9,7.4,-87.3,-32.5,16.700000000000003,16
4696,78625.0,0.8,-0.4,2.5,1.7000000000000002,4.5,10.9,-79.19999999999999,-39.1,7.0,16
4697,78643.0,0.30000000000000004,-0.2,4.5,1.2000000000000002,4.5,13.200000000000001,-52.00000000000001,-44.4,0.0,16
4698,78658.0,0.0,0.0,4.5,1.1,4.5,13.200000000000001,-19.5,-47.60000000000001,-3.7000000000000006,16
4699,78676.0,-0.2,0.4,2.8000000000000003,1.0,5.0,11.200000000000001,-2.2,-42.800000000000004,-6.300000000000001,16
4700,78692.0,-0.1,0.9,0.9,1.2000000000000002,5.7,8.9,-4.6,-34.2,-9.3,16
4701,78709.0,0.0,1.5,-0.30000000000000004,1.4000000000000001,6.0,8.3,-21.400000000000002,-26.400000000000006,-13.000000000000002,16
4702,78725.0,0.2,1.6,0.0,1.7000000000000002,6.1000000000000005,8.9,-42.900000000000006,-18.8,-16.5,16
4703,78745.0,0.5,1.9000000000000001,1.6,2.2,6.4,10.9,-51.6,-11.000000000000002,-19.400000000000002,16
4704,78758.0,0.9,2.3000000000000003,2.3000000000000003,2.4000000000000004,6.6000000000000005,10.9,-41.0,-13.6,-25.4,16
4705,78776.0,0.8,2.6,1.3,2.2,6.9,9.700000000000001,-29.800000000000004,-25.200000000000003,-33.2,16
4706,78791.0,1.1,2.8000000000000003,0.30000000000000004,2.8000000000000003,7.0,8.9,-37.300000000000004,-29.800000000000004,-40.9,16
4707,78809.0,1.3,2.8000000000000003,0.2,2.8000000000000003,6.7,9.1,-60.2,-27.400000000000002,-50.7,16
4708,78828.0,0.9,1.8,1.4000000000000001,2.3000000000000003,5.2,11.4,-87.50000000000001,-17.6,-56.9,16
4709,78847.0,0.5,-0.1,5.9,2.0,3.7,14.4,-93.60000000000001,10.9,-49.1,16
4710,78858.0,0.5,-0.1,5.9,1.7000000000000002,3.1,15.700000000000001,-93.60000000000001,10.9,-49.1,16
4711,78876.0,-0.1,-0.8,7.2,1.3,2.4000000000000004,16.3,-63.500000000000014,22.5,-39.699999999999996,16
4712,78896.0,-1.5,-2.1,3.6,-0.30000000000000004,1.1,13.100000000000001,6.500000000000001,28.600000000000005,-3.2,16
4713,78908.0,-1.5,-2.1,3.6,-0.4,0.7000000000000001,11.600000000000001,27.800000000000004,18.6,21.300000000000004,16
4714,78929.0,-0.6000000000000001,-2.2,-0.6000000000000001,0.2,0.8,8.9,44.4,-4.1,41.0,16
4715,78941.0,-0.6000000000000001,-2.2,-0.6000000000000001,1.7000000000000002,1.4000000000000001,7.800000000000001,59.699999999999996,-31.9,50.60000000000001,16
4716,78959.0,1.6,-1.4000000000000001,-1.8,2.5,1.8,7.5,71.9,-50.3,48.70000000000001,16
4717,78975.0,1.9000000000000001,-1.1,-2.6,3.3000000000000003,2.4000000000000004,6.6000000000000005,78.2,-56.2,38.0,16
4718,78995.0,1.4000000000000001,-1.1,-3.1,3.0,2.6,5.800000000000001,76.89999999999999,-53.599999999999994,24.7,16
4719,79011.0,0.5,-1.5,-3.8000000000000003,2.5,2.5,5.300000000000001,70.3,-41.1,14.400000000000002,16
4720,79025.0,-0.5,-1.8,-4.3,1.4000000000000001,2.3000000000000003,4.4,57.800000000000004,-22.9,9.600000000000001,16
4721,79041.0,-1.0,-2.0,-4.800000000000001,0.8,2.2,3.8000000000000003,42.60000000000001,-4.800000000000001,7.9,16
4722,79059.0,-1.5,-2.0,-5.0,0.5,2.3000000000000003,3.6,29.200000000000003,7.0,7.8,16
4723,79075.0,-1.6,-1.9000000000000001,-5.1000000000000005,0.4,2.5,3.5,19.0,10.8,9.3,16
4724,79093.0,-1.2000000000000002,-1.4000000000000001,-5.1000000000000005,0.9,3.3000000000000003,3.5,9.4,10.4,7.300000000000001,16
4725,79108.0,-0.8,-0.8,-5.2,1.1,3.6,3.4000000000000004,-2.3,11.6,0.7,16
4726,79131.0,-0.8,-0.30000000000000004,-5.2,1.1,4.2,3.4000000000000004,-18.4,14.800000000000002,-8.3,16
4727,79141.0,-0.8,0.0,-5.0,1.1,4.6000000000000005,3.8000000000000003,-39.699999999999996,18.4,-16.6,16
4728,79158.0,-0.6000000000000001,0.4,-4.5,1.2000000000000002,4.7,4.3,-63.4,19.799999999999997,-25.300000000000004,16
4729,79176.0,-0.6000000000000001,0.30000000000000004,-3.1,1.0,4.3,6.300000000000001,-86.60000000000001,23.800000000000004,-32.2,16
4730,79191.0,-1.0,-0.1,-1.2000000000000002,0.5,3.6,9.1,-105.20000000000002,33.7,-32.7,16
4731,79208.0,-1.1,-0.2,1.1,0.30000000000000004,3.4000000000000004,10.8,-113.89999999999999,44.4,-27.0,16
4732,79226.0,-1.2000000000000002,-0.2,3.7,0.1,3.2,14.0,-101.7,51.800000000000004,-15.299999999999999,16
4733,79242.0,-1.2000000000000002,-0.1,5.7,0.1,3.3000000000000003,15.3,-66.1,49.50000000000001,0.30000000000000004,16
4734,79259.0,-0.9,0.30000000000000004,5.9,0.4,3.5,14.5,-14.300000000000002,40.1,16.8,16
4735,79275.0,-0.4,1.0,3.4000000000000004,0.9,4.4,11.0,30.1,20.7,28.700000000000003,16
4736,79293.0,0.2,1.7000000000000002,0.8,1.7000000000000002,5.300000000000001,8.9,42.2,-17.799999999999997,34.0,16
4737,79308.0,0.8,2.2,-0.4,1.7000000000000002,5.300000000000001,9.1,24.1,-20.7,32.300000000000004,16
4738,79326.0,0.5,1.9000000000000001,0.8,1.4000000000000001,4.800000000000001,11.8,14.800000000000002,-11.1,33.800000000000004,16
4739,79342.0,0.2,1.5,3.3000000000000003,1.1,4.7,13.9,21.300000000000004,2.8,36.6,16
4740,79358.0,-0.1,1.3,4.7,1.0,4.7,13.700000000000001,29.300000000000004,19.400000000000002,38.900000000000006,16
4741,79376.0,-0.8,1.7000000000000002,2.7,0.4,5.1000000000000005,12.0,24.400000000000002,34.60000000000001,42.800000000000004,16
4742,79391.0,-0.9,1.9000000000000001,1.4000000000000001,0.30000000000000004,5.5,10.4,6.9,43.300000000000004,47.5,16
4743,79409.0,-0.2,2.2,1.0,0.7000000000000001,5.6000000000000005,10.100000000000001,-15.2,38.50000000000001,49.6,16
4744,79425.0,0.8,2.2,2.3000000000000003,1.8,5.6000000000000005,11.4,-31.0,23.900000000000006,44.4,16
4745,79443.0,0.7000000000000001,1.3,4.5,1.6,4.4,14.100000000000001,-30.9,11.5,37.6,16
4746,79458.0,-0.1,0.0,5.9,1.1,3.5,15.0,-11.700000000000001,8.100000000000001,39.2,16
4747,79475.0,-0.7000000000000001,-0.6000000000000001,5.6000000000000005,0.4,2.6,14.600000000000001,19.1,10.700000000000001,48.10000000000001,16
4748,79493.0,-0.6000000000000001,-0.5,2.9000000000000004,0.6000000000000001,2.9000000000000004,11.100000000000001,44.9,9.600000000000001,57.9,16
4749,79508.0,-0.2,-0.2,0.1,1.0,3.2,9.3,54.6,3.3000000000000007,62.4,16
4750,79526.0,0.30000000000000004,0.1,-1.4000000000000001,1.6,3.6,7.4,50.0,-1.5,60.7,16
4751,79542.0,0.4,0.2,-2.1,1.6,3.7,6.800000000000001,40.1,-3.3000000000000007,54.300000000000004,16
4752,79560.0,0.2,-0.1,-2.2,1.5,3.5,6.800000000000001,31.400000000000002,-2.2,47.900000000000006,16
4753,79575.0,0.0,-0.5,-2.1,1.3,3.1,6.9,26.200000000000003,1.9,43.50000000000001,16
4754,79592.0,-0.30000000000000004,-0.9,-2.1,1.0,2.7,6.800000000000001,26.200000000000003,7.9,41.800000000000004,16
4755,79609.0,-0.5,-1.2000000000000002,-2.3000000000000003,0.9,2.6,6.6000000000000005,31.2,10.299999999999999,42.5,16
4756,79625.0,-0.5,-1.2000000000000002,-2.7,0.9,2.7,6.0,39.699999999999996,5.500000000000001,43.00000000000001,16
4757,79642.0,-0.6000000000000001,-1.2000000000000002,-3.1,0.8,2.8000000000000003,5.4,47.1,-2.0,42.2,16
4758,79660.0,-0.7000000000000001,-1.2000000000000002,-3.5,0.8,2.9000000000000004,5.300000000000001,48.300000000000004,-5.8,40.5,16
4759,79675.0,-0.8,-1.2000000000000002,-3.4000000000000004,0.7000000000000001,3.1,5.2,43.6,-2.5,38.800000000000004,16
4760,79692.0,-1.0,-1.0,-3.5,0.7000000000000001,3.5,5.4,25.0,15.5,35.9,16
4761,79709.0,-1.0,-0.7000000000000001,-3.2,0.7000000000000001,3.8000000000000003,5.7,17.1,24.3,32.400000000000006,16
4762,79726.0,-0.9,-0.30000000000000004,-2.7,0.8,4.3,6.1000000000000005,11.6,27.700000000000003,27.3,16
4763,79741.0,-0.9,0.1,-2.6,1.0,4.800000000000001,6.1000000000000005,11.6,27.700000000000003,27.3,16
4764,79758.0,-0.2,0.7000000000000001,-2.3000000000000003,1.3,5.0,6.300000000000001,-0.9000000000000001,12.7,11.4,16
4765,79775.0,-0.2,0.5,-1.5,1.4000000000000001,5.0,7.0,-7.1000000000000005,-1.1,2.0,16
4766,79792.0,-0.2,0.30000000000000004,-0.1,1.4000000000000001,4.6000000000000005,8.700000000000001,-10.8,-13.700000000000001,-4.6,16
4767,79808.0,0.1,0.1,1.3,1.5,4.5,9.600000000000001,-8.700000000000001,-25.6,-9.600000000000001,16
4768,79825.0,0.8,0.1,2.1,2.4000000000000004,4.4,10.8,-4.6,-32.400000000000006,-16.5,16
4769,79843.0,1.4000000000000001,0.4,2.5,3.2,4.7,11.200000000000001,-6.1000000000000005,-28.800000000000004,-28.3,16
4770,79858.0,1.5,0.30000000000000004,2.6,3.3000000000000003,4.7,11.3,-15.899999999999999,-11.2,-42.5,16
4771,79879.0,0.7000000000000001,-0.1,2.8000000000000003,2.4000000000000004,4.1000000000000005,11.4,-28.800000000000004,14.700000000000001,-50.60000000000001,16
4772,79891.0,0.30000000000000004,-0.30000000000000004,2.6,1.7000000000000002,4.1000000000000005,11.100000000000001,-34.2,32.0,-53.0,16
4773,79909.0,0.1,0.0,1.8,1.6,4.2,10.600000000000001,-32.7,31.2,-53.2,16
