,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3710,61899.0,0.30000000000000004,-0.8,-0.7000000000000001,2.2,2.7,8.3,10.4,0.1,28.8,16
3711,61916.0,0.1,-0.8,-0.6000000000000001,2.1,2.7,8.3,7.2,0.5,24.3,16
3712,61933.0,-0.1,-1.0,-0.1,1.9000000000000001,2.6,8.9,1.3,1.8,15.7,16
3713,61949.0,-0.1,-1.0,0.4,1.9000000000000001,2.5,9.4,2.3000000000000003,3.7000000000000006,12.700000000000001,16
3714,61966.0,0.0,-0.9,0.30000000000000004,2.0,2.6,9.200000000000001,4.7,6.4,11.700000000000001,16
3715,61983.0,0.30000000000000004,-0.6000000000000001,-0.8,2.2,2.9000000000000004,8.200000000000001,6.1000000000000005,11.8,9.4,16
3716,61999.0,0.30000000000000004,-0.5,-1.7000000000000002,2.2,3.0,7.300000000000001,1.6,13.6,2.8,16
3717,62016.0,0.2,-0.5,-1.9000000000000001,2.1,3.0,7.0,-1.0,11.9,0.1,16
3718,62032.0,0.30000000000000004,-0.5,-2.0,2.2,3.0,7.0,-5.2,8.3,-3.2,16
3719,62049.0,0.4,-0.4,-2.3000000000000003,2.2,3.1,6.7,-7.699999999999999,6.4,-6.5,16
3720,62081.0,0.30000000000000004,-0.30000000000000004,-1.9000000000000001,2.1,3.2,7.1000000000000005,-12.700000000000001,-2.8,-11.8,16
3721,62083.0,0.30000000000000004,-0.30000000000000004,-1.9000000000000001,2.1,3.2,7.1000000000000005,-12.700000000000001,-2.8,-11.8,16
3722,62099.0,0.2,-0.2,-1.4000000000000001,1.9000000000000001,3.2,8.0,-13.0,-6.1000000000000005,-12.700000000000001,16
3723,62116.0,0.1,-0.2,-0.6000000000000001,1.9000000000000001,3.2,8.4,-12.000000000000002,-11.6,-13.100000000000001,16
3724,62132.0,0.1,-0.1,0.0,1.9000000000000001,3.3000000000000003,9.0,-12.000000000000002,-11.6,-11.1,16
3725,62149.0,0.5,0.2,0.8,2.4000000000000004,3.6,9.8,-12.6,-14.800000000000002,-11.700000000000001,16
3726,62167.0,0.5,0.2,1.2000000000000002,2.3000000000000003,3.5,10.3,-12.5,-16.2,-13.0,16
3727,62184.0,0.4,0.1,2.1,2.3000000000000003,3.4000000000000004,11.200000000000001,-11.4,-18.7,-14.600000000000001,16
3728,62199.0,0.1,-0.1,2.5,2.1,3.2,11.5,-9.4,-14.0,-15.5,16
3729,62216.0,0.1,-0.1,2.2,2.1,3.2,11.3,-8.600000000000001,-11.3,-14.600000000000001,16
3730,62232.0,0.30000000000000004,0.1,1.9000000000000001,2.5,3.6,10.700000000000001,-9.4,-8.600000000000001,-12.9,16
3731,62250.0,1.1,0.8,1.3,3.1,4.0,10.3,-10.700000000000001,-9.0,-17.3,16
3732,62266.0,1.1,0.7000000000000001,0.6000000000000001,3.1,4.0,9.700000000000001,-14.600000000000001,-7.8,-25.700000000000003,16
3733,62283.0,0.1,0.1,-0.4,2.1,3.2,8.700000000000001,-31.099999999999998,-9.1,-35.199999999999996,16
3734,62299.0,-0.2,-0.1,1.9000000000000001,1.8,3.0,11.0,-45.1,-23.400000000000002,-37.0,16
3735,62317.0,-0.30000000000000004,0.0,3.1,1.7000000000000002,3.0,12.200000000000001,-44.1,-28.6,-35.7,16
3736,62333.0,-0.5,-0.1,4.5,1.6,2.9000000000000004,13.600000000000001,-24.5,-20.0,-28.700000000000003,16
3737,62349.0,-0.7000000000000001,-0.4,2.5,1.4000000000000001,2.5,11.700000000000001,-4.1000000000000005,5.0,-20.7,16
3738,62366.0,-0.7000000000000001,-0.4,1.1,1.4000000000000001,2.5,10.200000000000001,3.3000000000000003,13.5,-16.6,16
3739,62382.0,-0.5,-0.6000000000000001,-1.4000000000000001,1.5,2.3000000000000003,7.7,14.4,17.1,-10.2,16
3740,62399.0,-0.1,-0.7000000000000001,-3.2,1.8,2.3000000000000003,5.9,20.7,3.5,-5.1,16
3741,62416.0,0.1,-0.6000000000000001,-3.6,2.1,2.4000000000000004,5.6000000000000005,17.9,-4.5,-5.8,16
3742,62432.0,0.6000000000000001,-0.7000000000000001,-2.4000000000000004,2.5,2.4000000000000004,6.7,8.0,-18.8,-9.3,16
3743,62450.0,0.8,-0.5,-1.7000000000000002,2.9000000000000004,2.6,7.7,-0.2,-20.0,-15.000000000000002,16
3744,62475.0,0.8,-0.30000000000000004,-1.2000000000000002,2.9000000000000004,2.8000000000000003,7.9,-12.200000000000001,-7.699999999999999,-26.0,16
3745,62482.0,0.5,-0.4,-1.1,2.5,2.7,8.0,-17.400000000000002,-3.4,-30.799999999999997,16
3746,62499.0,-0.30000000000000004,-0.7000000000000001,-0.7000000000000001,1.7000000000000002,2.3000000000000003,8.4,-22.3,0.1,-36.1,16
3747,62517.0,-0.6000000000000001,-0.8,-0.8,1.3,2.2,8.3,-23.1,-0.8,-34.2,16
3748,62533.0,-0.6000000000000001,-0.6000000000000001,-0.7000000000000001,1.4000000000000001,2.3000000000000003,8.4,-24.200000000000003,-0.5,-33.2,16
3749,62550.0,-0.6000000000000001,-0.5,-0.4,1.3,2.4000000000000004,8.8,-28.700000000000003,3.2,-32.800000000000004,16
3750,62566.0,-0.9,-0.5,-0.1,1.0,2.3000000000000003,9.1,-30.4,4.800000000000001,-32.5,16
3751,62582.0,-1.0,-0.6000000000000001,0.4,0.8,2.2,9.600000000000001,-30.599999999999998,5.500000000000001,-31.3,16
3752,62599.0,-1.0,-0.6000000000000001,0.4,0.8,2.2,9.600000000000001,-30.599999999999998,5.500000000000001,-31.3,16
3753,62616.0,-1.0,-0.2,0.8,1.0,2.6,9.700000000000001,-11.1,9.700000000000001,-11.9,16
3754,62632.0,-0.1,0.5,-0.7000000000000001,1.7000000000000002,3.2,8.6,-5.2,13.6,-4.9,16
3755,62652.0,0.1,0.7000000000000001,-1.3,1.9000000000000001,3.4000000000000004,7.6000000000000005,-4.5,13.9,-4.0,16
3756,62667.0,0.4,0.9,-2.0,2.1,3.6,7.300000000000001,-6.2,12.100000000000001,-4.5,16
3757,62682.0,1.0,1.3,-1.2000000000000002,2.6,3.9000000000000004,8.1,-8.5,5.0,-5.9,16
3758,62699.0,1.2000000000000002,1.5,-1.1,2.8000000000000003,4.2,8.200000000000001,-5.1,2.8,-10.5,16
3759,62716.0,1.3,1.5,-1.0,2.9000000000000004,4.2,8.3,-5.6,4.7,-13.4,16
3760,62732.0,1.2000000000000002,1.5,-1.0,2.7,4.2,8.3,-10.5,11.9,-21.3,16
3761,62749.0,0.9,1.3,0.0,2.4000000000000004,3.9000000000000004,9.4,-17.5,12.8,-25.8,16
3762,62766.0,1.2000000000000002,1.3,1.1,2.6,3.9000000000000004,10.5,-19.500000000000004,11.2,-25.2,16
3763,62783.0,1.5,1.7000000000000002,2.7,2.9000000000000004,4.3,12.100000000000001,-10.600000000000001,8.200000000000001,-24.000000000000004,16
3764,62800.0,1.4000000000000001,1.8,3.1,2.7,4.3,12.5,-1.7,13.4,-25.0,16
3765,62816.0,1.3,1.8,3.0,2.6,4.3,12.4,-0.8,19.1,-25.8,16
3766,62832.0,1.0,1.6,2.7,2.2,4.1000000000000005,12.100000000000001,-4.3999999999999995,33.2,-27.400000000000002,16
3767,62849.0,0.2,1.1,2.1,1.3,3.6,11.5,-3.6,39.300000000000004,-26.400000000000002,16
3768,62866.0,0.0,1.0,1.8,1.0,3.6,11.200000000000001,-2.1999999999999997,36.2,-23.1,16
3769,62882.0,-0.1,1.0,1.4000000000000001,0.8,3.6,10.8,-2.3000000000000003,24.400000000000002,-15.299999999999999,16
3770,62899.0,0.6000000000000001,1.8,2.1,1.5,4.3,11.600000000000001,-3.2,5.7,-9.5,16
3771,62916.0,0.6000000000000001,1.8,3.1,1.4000000000000001,4.4,12.5,-2.5,-9.700000000000001,-12.100000000000001,16
3772,62932.0,-0.30000000000000004,0.8,4.9,0.5,3.4000000000000004,14.3,4.3999999999999995,-13.9,-14.700000000000001,16
3773,62949.0,-1.5,-0.4,4.4,-0.6000000000000001,2.2,13.8,17.200000000000003,0.5,-8.600000000000001,16
3774,62966.0,-1.8,-0.9,3.6,-1.0,1.8,13.0,22.4,11.5,-2.3000000000000003,16
3775,62982.0,-1.9000000000000001,-0.9,0.7000000000000001,-1.1,1.8,10.100000000000001,39.300000000000004,24.000000000000004,16.900000000000002,16
3776,62999.0,-1.5,-1.0,-0.9,-0.8,1.8,8.4,50.300000000000004,16.5,26.0,16
3777,63017.0,-1.5,-1.1,-2.6,-0.7000000000000001,1.9000000000000001,6.7,53.400000000000006,11.2,30.5,16
3778,63033.0,-1.6,-1.1,-3.0,-0.8,1.9000000000000001,6.300000000000001,50.2,8.0,31.3,16
3779,63051.0,-2.0,-1.6,-3.2,-1.2000000000000002,1.6,6.0,38.1,-4.0,31.4,16
3780,63066.0,-2.1,-1.8,-2.6,-1.3,1.5,6.6000000000000005,33.1,-10.700000000000001,31.900000000000002,16
3781,63082.0,-2.4000000000000004,-2.2,-1.9000000000000001,-1.5,1.1,7.300000000000001,28.0,-19.9,35.3,16
3782,63099.0,-2.0,-1.8,-1.4000000000000001,-1.0,1.6,7.800000000000001,21.200000000000003,-25.2,38.900000000000006,16
3783,63116.0,-1.7000000000000002,-1.5,-1.0,-0.7000000000000001,1.9000000000000001,8.1,14.3,-26.0,37.1,16
3784,63132.0,-1.8,-1.3,-0.1,-0.7000000000000001,2.2,9.0,5.300000000000001,-24.3,30.200000000000003,16
3785,63149.0,-2.1,-1.5,1.0,-0.9,1.9000000000000001,10.100000000000001,0.7,-17.9,25.3,16
3786,63167.0,-2.4000000000000004,-1.7000000000000002,1.1,-1.1,1.8,9.9,1.0999999999999999,-11.2,24.8,16
3787,63182.0,-2.4000000000000004,-1.5,0.4,-1.1,2.0,9.5,3.3000000000000003,6.3,29.000000000000004,16
3788,63199.0,-2.2,-1.2000000000000002,-0.5,-0.8,2.2,8.6,5.8,9.4,32.6,16
3789,63216.0,-1.9000000000000001,-1.0,-0.8,-0.6000000000000001,2.5,8.3,7.2,8.200000000000001,33.6,16
3790,63233.0,-1.6,-0.8,-1.4000000000000001,-0.30000000000000004,2.6,7.7,8.799999999999999,4.2,33.300000000000004,16
3791,63250.0,-1.3,-0.7000000000000001,-1.7000000000000002,0.1,2.8000000000000003,7.300000000000001,8.3,-0.6000000000000001,32.2,16
3792,63269.0,-1.0,-0.7000000000000001,-2.3000000000000003,0.4,2.8000000000000003,6.800000000000001,4.7,-1.3,29.600000000000005,16
3793,63282.0,-1.0,-0.7000000000000001,-2.2,0.5,2.8000000000000003,6.9,0.30000000000000004,-0.8,27.3,16
3794,63299.0,-0.9,-0.8,-2.1,0.5,2.7,7.0,-9.8,4.7,23.2,16
3795,63316.0,-0.9,-0.8,-2.0,0.5,2.7,7.1000000000000005,-11.2,4.3999999999999995,22.1,16
3796,63332.0,-1.1,-0.8,-2.5,0.4,2.6,6.6000000000000005,-11.6,0.1,20.8,16
3797,63349.0,-1.6,-1.3,-2.6,-0.1,2.0,6.5,-9.9,-16.400000000000002,22.6,16
3798,63367.0,-0.9,-1.3,-2.2,0.7000000000000001,2.0,6.9,-5.4,-41.4,29.800000000000004,16
3799,63383.0,-0.4,-1.0,-1.8,1.3,2.3000000000000003,7.300000000000001,-7.300000000000001,-47.900000000000006,31.7,16
3800,63399.0,0.6000000000000001,-0.4,-0.2,2.5,2.8000000000000003,8.9,-12.200000000000001,-49.7,29.1,16
3801,63416.0,1.1,-0.1,0.2,3.0,3.2,9.200000000000001,-15.2,-44.00000000000001,25.6,16
3802,63433.0,1.8,0.30000000000000004,0.9,3.9000000000000004,3.5,10.0,-28.400000000000002,-23.0,10.5,16
3803,63453.0,1.9000000000000001,0.6000000000000001,1.6,4.1000000000000005,3.6,10.700000000000001,-40.7,-10.700000000000001,0.2,16
3804,63470.0,2.2,1.0,3.9000000000000004,4.5,3.9000000000000004,13.0,-41.1,-11.6,-4.6000000000000005,16
3805,63483.0,2.6,1.5,4.5,4.800000000000001,4.3,13.700000000000001,-32.2,-14.100000000000001,-5.500000000000001,16
3806,63499.0,2.9000000000000004,2.0,4.5,5.2,4.800000000000001,13.600000000000001,-20.8,-15.299999999999999,-7.500000000000001,16
3807,63516.0,3.2,2.6,2.4000000000000004,5.5,5.4,11.5,-12.5,13.100000000000001,-23.2,16
3808,63532.0,3.0,2.6,1.4000000000000001,5.2,5.300000000000001,10.5,-16.6,21.400000000000002,-29.300000000000004,16
3809,63549.0,2.6,2.4000000000000004,0.5,4.800000000000001,5.1000000000000005,9.700000000000001,-20.6,24.1,-35.0,16
3810,63566.0,1.9000000000000001,2.4000000000000004,0.1,3.8000000000000003,4.800000000000001,10.4,-31.6,7.8,-43.2,16
3811,63583.0,1.2000000000000002,1.8,2.7,3.3000000000000003,4.4,12.0,-33.400000000000006,-12.8,-48.800000000000004,16
3812,63599.0,0.1,0.7000000000000001,4.800000000000001,2.2,3.3000000000000003,14.100000000000001,-22.3,-15.2,-46.5,16
3813,63616.0,-0.5,-0.1,5.1000000000000005,1.5,2.4000000000000004,14.3,-6.7,-14.3,-42.800000000000004,16
3814,63632.0,-0.9,-1.1,1.8,1.2000000000000002,1.5,11.100000000000001,30.000000000000004,6.1000000000000005,-21.3,16
3815,63649.0,-0.5,-1.1,-1.2000000000000002,1.5,1.6,8.1,35.7,16.3,-9.1,16
3816,63670.0,0.0,-1.2000000000000002,-3.1,2.0,1.6,6.1000000000000005,39.6,-0.1,-5.0,16
3817,63685.0,0.6000000000000001,-1.0,-3.1,2.5,1.9000000000000001,6.0,36.2,-11.4,-2.9,16
3818,63699.0,1.3,-0.8,-2.0,3.3000000000000003,2.1,7.2,21.5,-22.8,-11.000000000000002,16
3819,63716.0,1.2000000000000002,-0.9,-1.7000000000000002,3.3000000000000003,2.1,7.4,15.6,-18.2,-15.8,16
3820,63732.0,1.0,-1.0,-1.9000000000000001,3.1,2.0,7.2,2.8,-5.0,-26.400000000000002,16
3821,63750.0,0.0,-1.3,-2.0,2.1,1.7000000000000002,7.1000000000000005,-11.2,6.2,-35.6,16
3822,63768.0,-0.6000000000000001,-1.3,-1.4000000000000001,1.4000000000000001,1.8,7.800000000000001,-27.3,14.500000000000002,-39.2,16
3823,63782.0,-0.9,-1.3,-1.0,1.0,1.8,8.1,-30.799999999999997,17.8,-38.6,16
3824,63799.0,-1.3,-1.2000000000000002,-1.0,0.6000000000000001,1.7000000000000002,8.1,-29.800000000000004,18.0,-33.7,16
3825,63816.0,-1.3,-1.1,-1.2000000000000002,0.5,1.8,8.0,-19.8,4.300000000000001,-23.8,16
3826,63833.0,-1.1,-0.7000000000000001,-1.2000000000000002,0.6000000000000001,2.1,8.0,-15.399999999999999,-2.8,-19.700000000000003,16
3827,63849.0,-0.4,0.0,-0.9,1.4000000000000001,2.8000000000000003,8.3,-13.200000000000001,-5.1,-15.399999999999999,16
3828,63867.0,-0.4,0.2,-0.7000000000000001,1.3,2.9000000000000004,8.5,-17.3,4.1000000000000005,-15.5,16
3829,63882.0,-0.5,0.2,-0.8,1.2000000000000002,2.9000000000000004,8.5,-17.7,8.0,-13.200000000000001,16
3830,63900.0,-0.5,0.2,-0.9,1.1,2.7,8.3,-15.9,6.3,-7.9,16
3831,63917.0,-0.30000000000000004,0.4,-1.0,1.4000000000000001,3.1,8.3,-17.1,7.2,-3.2,16
3832,63933.0,0.0,0.6000000000000001,-1.1,1.6,3.2,8.200000000000001,-14.4,5.500000000000001,-1.2000000000000002,16
3833,63949.0,0.4,1.2000000000000002,-1.2000000000000002,2.0,3.8000000000000003,8.1,-13.8,5.500000000000001,-1.5000000000000002,16
3834,63966.0,0.2,1.1,-1.3,1.8,3.7,8.0,-15.9,7.500000000000001,-3.7000000000000006,16
3835,63983.0,-0.5,0.8,-0.8,1.1,3.4000000000000004,8.6,-20.2,7.1000000000000005,-3.9,16
3836,63999.0,-0.7000000000000001,0.9,-0.1,0.9,3.4000000000000004,9.3,-16.6,1.6,2.5,16
3837,64016.0,0.0,1.6,0.5,1.5,4.1000000000000005,9.9,-9.600000000000001,-4.3999999999999995,10.2,16
3838,64032.0,0.2,1.9000000000000001,0.9,1.8,4.3,10.3,-8.3,-3.2,10.1,16
3839,64052.0,0.1,1.9000000000000001,1.1,1.7000000000000002,4.3,10.5,-5.7,4.5,8.200000000000001,16
3840,64066.0,0.1,2.0,1.2000000000000002,1.7000000000000002,4.4,10.600000000000001,-5.4,6.4,8.4,16
3841,64082.0,0.1,2.0,1.5,1.7000000000000002,4.4,10.9,-4.800000000000001,5.8,9.0,16
3842,64099.0,0.1,2.0,2.4000000000000004,1.7000000000000002,4.3,11.8,4.0,-1.4,11.4,16
3843,64116.0,0.30000000000000004,1.9000000000000001,2.7,1.9000000000000001,4.3,12.100000000000001,8.0,3.2,12.8,16
3844,64132.0,0.4,2.0,2.7,2.0,4.4,12.100000000000001,9.200000000000001,5.6,12.9,16
3845,64149.0,0.6000000000000001,2.1,2.5,2.2,4.5,11.9,12.100000000000001,12.4,9.9,16
3846,64174.0,0.2,1.4000000000000001,1.1,1.7000000000000002,3.9000000000000004,10.5,9.5,16.6,6.4,16
3847,64182.0,0.1,1.2000000000000002,0.9,1.6,3.6,10.3,5.1,13.3,6.3,16
3848,64199.0,-0.1,0.8,2.7,1.4000000000000001,3.2,12.100000000000001,-3.0000000000000004,-4.300000000000001,7.1000000000000005,16
3849,64216.0,-1.1,0.0,5.5,0.4,2.5,14.9,7.500000000000001,-23.0,11.6,16
3850,64233.0,-1.4000000000000001,-0.6000000000000001,6.4,0.2,1.8,15.8,18.900000000000002,-18.5,17.1,16
3851,64249.0,-1.5,-0.9,4.0,0.1,1.6,13.3,46.300000000000004,12.8,36.1,16
3852,64270.0,-1.1,-0.7000000000000001,0.0,0.5,2.0,9.3,59.300000000000004,36.5,50.6,16
3853,64283.0,-0.9,-0.6000000000000001,-1.7000000000000002,0.6000000000000001,2.1,7.6000000000000005,58.7,37.0,53.1,16
3854,64300.0,-0.7000000000000001,-0.4,-3.4000000000000004,0.8,2.5,5.800000000000001,49.7,21.3,53.1,16
3855,64316.0,-0.5,-0.4,-3.0,1.1,2.6,7.2,41.0,-5.0,47.900000000000006,16
3856,64332.0,-0.4,-0.7000000000000001,-1.2000000000000002,1.2000000000000002,2.3000000000000003,8.0,39.6,-12.700000000000001,45.0,16
3857,64349.0,-0.4,-1.3,-0.5,1.2000000000000002,1.9000000000000001,8.700000000000001,33.400000000000006,-8.799999999999999,41.0,16
3858,64366.0,-0.4,-1.3,-0.6000000000000001,1.3,1.9000000000000001,8.5,29.1,-2.5,40.3,16
3859,64382.0,-0.4,-1.2000000000000002,-0.7000000000000001,1.3,2.1,8.4,20.6,-0.1,37.4,16
3860,64399.0,-0.4,-1.2000000000000002,-0.5,1.3,2.1,8.5,13.200000000000001,-4.300000000000001,30.599999999999998,16
3861,64416.0,-0.6000000000000001,-1.2000000000000002,-0.30000000000000004,1.1,2.0,8.9,9.700000000000001,-4.9,28.1,16
3862,64434.0,-0.9,-1.5,0.2,0.9,1.8,9.200000000000001,3.9,-2.9,25.900000000000002,16
3863,64450.0,-1.2000000000000002,-1.5,0.5,0.7000000000000001,1.8,9.600000000000001,4.800000000000001,-0.30000000000000004,29.300000000000004,16
3864,64471.0,-0.6000000000000001,-1.0,0.1,1.3,2.3000000000000003,9.200000000000001,11.8,-0.2,35.5,16
3865,64483.0,-0.2,-0.6000000000000001,-0.30000000000000004,1.7000000000000002,2.7,8.8,13.8,-1.0,35.0,16
3866,64499.0,0.2,-0.5,-0.7000000000000001,2.1,2.9000000000000004,8.3,14.100000000000001,-2.7,30.200000000000003,16
3867,64516.0,0.4,-0.5,-0.9,2.4000000000000004,2.8000000000000003,8.1,12.4,-1.5000000000000002,24.8,16
3868,64533.0,0.5,-0.5,-1.2000000000000002,2.4000000000000004,2.9000000000000004,7.800000000000001,11.4,0.9,20.5,16
3869,64549.0,0.6000000000000001,-0.4,-1.5,2.7,2.9000000000000004,7.1000000000000005,8.5,4.300000000000001,13.4,16
3870,64566.0,0.6000000000000001,-0.4,-2.2,2.7,2.9000000000000004,6.6000000000000005,3.4,6.5,5.0,16
3871,64583.0,0.6000000000000001,-0.5,-2.4000000000000004,2.6,2.8000000000000003,6.6000000000000005,1.3,6.3,0.6000000000000001,16
3872,64599.0,0.0,-1.0,-2.9000000000000004,2.0,2.4000000000000004,6.1000000000000005,-0.30000000000000004,3.9,-7.8,16
3873,64616.0,-0.1,-1.1,-3.4000000000000004,1.9000000000000001,2.3000000000000003,5.6000000000000005,-5.6,-2.1999999999999997,-9.0,16
3874,64632.0,0.0,-1.2000000000000002,-3.4000000000000004,2.0,2.1,5.6000000000000005,-10.2,-5.500000000000001,-9.700000000000001,16
3875,64649.0,0.30000000000000004,-0.9,-2.5,2.3000000000000003,2.5,6.5,-18.2,-13.8,-12.6,16
3876,64666.0,0.4,-0.9,-0.8,2.4000000000000004,2.4000000000000004,8.200000000000001,-26.6,-23.6,-21.0,16
3877,64682.0,0.5,-0.9,-0.2,2.5,2.4000000000000004,8.9,-31.3,-22.8,-23.6,16
3878,64700.0,0.30000000000000004,-0.8,1.4000000000000001,2.3000000000000003,2.3000000000000003,10.4,-39.1,-19.200000000000003,-27.8,16
3879,64717.0,0.2,-0.6000000000000001,2.3000000000000003,2.3000000000000003,2.5,11.3,-41.4,-13.700000000000001,-28.3,16
3880,64732.0,0.1,-0.4,2.4000000000000004,2.2,2.6,11.5,-39.400000000000006,-12.200000000000001,-27.2,16
3881,64754.0,0.1,0.1,2.6,2.3000000000000003,3.0,11.8,-35.1,-12.8,-25.5,16
3882,64766.0,0.1,0.1,2.6,2.4000000000000004,3.0,11.5,-33.800000000000004,-10.4,-24.5,16
3883,64783.0,0.5,0.5,1.2000000000000002,2.6,3.2,10.4,-36.9,-5.4,-23.8,16
3884,64801.0,0.4,0.6000000000000001,2.0,2.5,3.3000000000000003,11.200000000000001,-49.5,-17.3,-25.2,16
3885,64816.0,0.30000000000000004,0.8,3.2,2.4000000000000004,3.4000000000000004,12.4,-51.400000000000006,-24.5,-24.5,16
3886,64832.0,0.30000000000000004,1.1,6.0,2.6,3.5,15.3,-40.6,-30.299999999999997,-21.400000000000002,16
3887,64849.0,0.2,0.4,6.5,2.5,2.7,15.700000000000001,-13.0,-12.5,-15.399999999999999,16
3888,64866.0,0.1,0.30000000000000004,4.9,2.4000000000000004,2.6,14.100000000000001,8.5,11.8,-7.9,16
3889,64883.0,-0.1,0.0,0.8,2.1,2.4000000000000004,10.100000000000001,24.200000000000003,27.6,0.6000000000000001,16
3890,64903.0,0.0,0.0,-0.6000000000000001,2.5,2.7,7.5,28.500000000000004,22.3,5.1,16
3891,64916.0,0.6000000000000001,0.4,-2.1,2.7,2.9000000000000004,7.1000000000000005,26.500000000000004,14.800000000000002,4.2,16
3892,64932.0,0.8,0.2,-1.9000000000000001,2.9000000000000004,2.8000000000000003,7.300000000000001,20.3,-1.0,-5.0,16
3893,64949.0,0.6000000000000001,-0.2,-1.7000000000000002,2.7,2.4000000000000004,7.5,14.4,1.3,-13.700000000000001,16
3894,64967.0,0.0,-0.5,-2.0,2.1,2.2,7.2,7.699999999999999,9.200000000000001,-20.4,16
3895,64983.0,-0.2,-0.6000000000000001,-2.0,1.8,2.1,7.2,4.3999999999999995,12.100000000000001,-22.1,16
3896,64999.0,-0.7000000000000001,-0.5,-2.3000000000000003,1.3,2.2,6.9,-1.7,15.299999999999999,-21.900000000000002,16
3897,65016.0,-0.8,-0.30000000000000004,-2.4000000000000004,1.2000000000000002,2.4000000000000004,6.800000000000001,-4.300000000000001,11.1,-19.9,16
3898,65032.0,-0.8,-0.2,-2.5,1.1,2.5,6.7,-4.9,7.8,-19.400000000000002,16
3899,65052.0,-0.7000000000000001,-0.2,-2.5,1.1,2.5,7.0,-9.700000000000001,-0.30000000000000004,-19.3,16
3900,65066.0,-0.8,-0.2,-1.5,1.0,2.5,7.7,-11.4,-2.1999999999999997,-19.0,16
3901,65082.0,-0.8,-0.30000000000000004,-0.9,1.0,2.5,8.3,-13.3,3.3000000000000003,-16.6,16
3902,65100.0,-1.1,0.0,-0.9,0.7000000000000001,2.6,8.4,-16.2,10.3,-12.100000000000001,16
3903,65116.0,-1.3,0.0,-0.5,0.5,2.7,8.8,-15.399999999999999,7.1000000000000005,-5.1,16
3904,65132.0,-1.2000000000000002,0.1,-0.30000000000000004,0.5,2.7,9.0,-13.8,5.8,-1.0,16
3905,65150.0,-0.9,0.6000000000000001,0.2,0.8,3.2,9.5,-10.8,3.7000000000000006,7.2,16
3906,65166.0,-0.6000000000000001,0.9,1.1,1.1,3.5,10.4,-5.6,5.6,11.4,16
3907,65182.0,-0.7000000000000001,1.0,1.2000000000000002,1.0,3.5,10.5,-1.7,10.9,13.4,16
3908,65200.0,-0.8,0.9,1.2000000000000002,0.9,3.4000000000000004,10.5,2.8,17.7,18.1,16
3909,65216.0,-0.9,0.8,1.3,0.8,3.3000000000000003,10.600000000000001,7.8,19.1,25.6,16
3910,65233.0,-0.6000000000000001,0.9,1.2000000000000002,1.0,3.5,10.5,11.3,17.8,30.299999999999997,16
3911,65249.0,0.0,1.1,1.5,1.5,3.7,10.8,20.0,8.9,38.2,16
3912,65266.0,0.2,1.2000000000000002,1.5,2.0,4.0,10.9,23.6,7.1000000000000005,39.50000000000001,16
3913,65282.0,0.7000000000000001,1.5,1.7000000000000002,2.3000000000000003,4.1000000000000005,11.0,27.0,6.5,39.699999999999996,16
3914,65299.0,0.8,1.4000000000000001,1.2000000000000002,2.5,4.1000000000000005,10.5,26.500000000000004,13.9,34.400000000000006,16
3915,65316.0,0.8,1.2000000000000002,0.8,2.4000000000000004,3.9000000000000004,10.100000000000001,21.1,21.200000000000003,29.800000000000004,16
3916,65332.0,0.1,0.5,0.5,1.7000000000000002,3.3000000000000003,9.8,10.9,21.900000000000002,25.900000000000002,16
3917,65350.0,-0.2,0.0,0.4,1.3,2.7,9.600000000000001,4.9,9.4,27.5,16
3918,65366.0,-0.2,-0.2,1.7000000000000002,1.3,2.6,11.0,-7.2,-8.200000000000001,30.9,16
3919,65383.0,-0.30000000000000004,-0.2,2.9000000000000004,1.3,2.5,12.200000000000001,-13.0,-18.1,32.7,16
3920,65401.0,-0.7000000000000001,-0.6000000000000001,4.9,1.0,2.1,14.200000000000001,-7.400000000000001,-16.2,34.0,16
3921,65416.0,-1.4000000000000001,-1.1,4.6000000000000005,0.30000000000000004,1.6,13.8,4.300000000000001,8.700000000000001,42.900000000000006,16
3922,65432.0,-1.3,-1.0,3.5,0.4,1.7000000000000002,12.8,12.000000000000002,22.6,49.9,16
3923,65449.0,-0.7000000000000001,-0.4,0.7000000000000001,1.0,2.3000000000000003,9.9,35.0,38.800000000000004,62.0,16
3924,65466.0,-0.30000000000000004,-0.30000000000000004,-1.8,1.3,2.5,7.5,43.2,40.3,61.599999999999994,16
3925,65483.0,-0.30000000000000004,-0.30000000000000004,-2.9000000000000004,1.3,2.6,6.4,42.5,40.1,59.80000000000001,16
3926,65499.0,-0.6000000000000001,-0.4,-4.2,0.9,2.6,5.0,33.800000000000004,31.8,54.6,16
3927,65516.0,-0.7000000000000001,-0.5,-3.7,0.8,2.5,5.6000000000000005,16.400000000000002,8.0,49.8,16
3928,65534.0,-0.6000000000000001,-0.5,-3.1,0.9,2.5,6.1000000000000005,12.5,-3.0000000000000004,48.400000000000006,16
3929,65549.0,0.0,-0.5,-1.4000000000000001,1.6,2.5,7.800000000000001,5.500000000000001,-21.1,46.800000000000004,16
3930,65568.0,0.30000000000000004,-0.4,-0.7000000000000001,2.1,2.6,8.9,2.8,-23.5,44.2,16
