,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
30720,512551.0,-0.7000000000000001,-2.1,-1.3,4.0,-3.0,7.800000000000001,130.1,-30.699999999999996,4.5,16
30721,512566.0,-0.9,-2.6,-1.7000000000000002,4.0,-3.1,7.300000000000001,127.6,-33.0,-3.6000000000000005,16
30722,512583.0,-1.3,-3.3000000000000003,-1.9000000000000001,3.6,-3.6,7.1000000000000005,120.60000000000001,-32.2,-11.5,16
30723,512600.0,-1.5,-3.6,-1.8,3.6,-3.6,7.1000000000000005,111.50000000000001,-29.1,-17.200000000000003,16
30724,512616.0,-1.7000000000000002,-4.0,-1.9000000000000001,3.4000000000000004,-3.7,7.0,102.60000000000001,-24.1,-21.0,16
30725,512633.0,-1.9000000000000001,-4.3,-2.1,3.2,-3.7,6.5,93.49999999999999,-19.6,-23.700000000000003,16
30726,512650.0,-1.9000000000000001,-4.4,-2.3000000000000003,3.2,-3.7,6.5,83.80000000000001,-14.700000000000001,-25.900000000000002,16
30727,512667.0,-2.1,-4.4,-2.4000000000000004,3.0,-3.6,6.300000000000001,73.5,-9.899999999999999,-27.9,16
30728,512683.0,-2.2,-4.3,-2.5,2.9000000000000004,-3.3000000000000003,6.2,64.9,-3.9,-29.300000000000004,16
30729,512702.0,-2.3000000000000003,-4.4,-3.0,2.8000000000000003,-3.2,5.4,57.60000000000001,0.9000000000000001,-30.4,16
30730,512717.0,-2.2,-4.9,-3.5,2.8000000000000003,-3.7,5.0,50.5,0.6000000000000001,-31.9,16
30731,512734.0,-2.2,-5.300000000000001,-3.6,2.8000000000000003,-3.7,5.0,40.9,-4.1,-35.4,16
30732,512750.0,-2.4000000000000004,-6.2,-3.2,2.7,-5.0,5.4,25.6,-8.0,-35.699999999999996,16
30733,512766.0,-2.1,-6.800000000000001,-2.6,2.9000000000000004,-5.5,6.300000000000001,7.500000000000001,-10.1,-31.3,16
30734,512783.0,-2.0,-7.0,-1.9000000000000001,2.9000000000000004,-5.5,6.300000000000001,-10.700000000000001,-10.299999999999999,-25.200000000000003,16
30735,512800.0,-1.6,-6.9,-0.9,3.2,-5.5,7.300000000000001,-25.7,-3.6000000000000005,-17.200000000000003,16
30736,512816.0,-1.2000000000000002,-6.300000000000001,-0.7000000000000001,3.9000000000000004,-5.1000000000000005,7.5,-36.1,4.6,-11.700000000000001,16
30737,512834.0,-0.7000000000000001,-6.2,-1.3,4.2,-5.300000000000001,7.1000000000000005,-44.4,10.200000000000001,-11.1,16
30738,512850.0,-0.7000000000000001,-6.4,-1.5,4.2,-5.300000000000001,7.1000000000000005,-56.50000000000001,11.2,-15.2,16
30739,512866.0,-1.2000000000000002,-7.1000000000000005,-2.0,3.1,-6.9,6.7,-78.10000000000001,12.5,-17.400000000000002,16
30740,512883.0,-2.1,-7.5,-1.6,2.3000000000000003,-7.300000000000001,7.300000000000001,-105.9,13.000000000000002,-9.600000000000001,16
30741,512900.0,-2.5,-7.2,-1.1,2.3000000000000003,-7.300000000000001,7.300000000000001,-132.1,11.3,11.5,16
30742,512917.0,-2.5,-5.7,0.7000000000000001,2.0,-6.7,8.6,-147.5,4.6,45.8,16
30743,512933.0,-0.8,-4.1000000000000005,2.5,4.800000000000001,-4.9,11.4,-141.8,-9.3,83.10000000000001,16
30744,512950.0,0.2,-3.4000000000000004,3.0,4.800000000000001,-4.9,11.4,-118.80000000000003,-29.600000000000005,109.39999999999999,16
30745,512966.0,2.0,-2.5,3.4000000000000004,6.5,-4.5,11.700000000000001,-93.4,-48.9,121.9,16
30746,512983.0,3.0,-2.0,3.5,8.200000000000001,-4.2,11.9,-81.0,-56.0,125.80000000000001,16
30747,513000.0,3.5,-0.9,4.0,8.6,-3.3000000000000003,12.200000000000001,-80.30000000000001,-52.60000000000001,125.60000000000001,16
30748,513016.0,3.7,0.1,4.2,8.6,-3.3000000000000003,12.200000000000001,-85.20000000000002,-37.50000000000001,120.80000000000001,16
30749,513033.0,4.2,2.3000000000000003,4.0,8.9,-1.8,12.100000000000001,-91.4,-13.700000000000001,106.30000000000001,16
30750,513051.0,4.4,4.2,3.9000000000000004,9.1,0.8,11.700000000000001,-96.1,11.1,77.1,16
30751,513066.0,4.3,4.800000000000001,3.7,9.1,0.8,11.700000000000001,-94.80000000000001,34.400000000000006,38.300000000000004,16
30752,513083.0,3.3000000000000003,5.0,3.0,8.3,1.0,11.100000000000001,-86.3,53.50000000000001,-1.7,16
30753,513100.0,1.9000000000000001,4.5,1.5,5.7,0.0,8.700000000000001,-72.9,66.1,-32.7,16
30754,513116.0,1.2000000000000002,4.1000000000000005,0.6000000000000001,5.7,0.0,8.700000000000001,-61.50000000000001,73.2,-52.300000000000004,16
30755,513133.0,0.30000000000000004,3.6,-0.7000000000000001,4.800000000000001,-0.5,7.5,-55.7,75.9,-61.9,16
30756,513150.0,-0.2,3.4000000000000004,-1.7000000000000002,4.2,-0.7000000000000001,6.5,-53.7,75.7,-65.5,16
30757,513167.0,-0.4,3.1,-2.1,3.7,-1.2000000000000002,5.9,-52.5,69.20000000000002,-67.2,16
30758,513183.0,-0.5,3.0,-2.1,3.7,-1.2000000000000002,5.9,-51.300000000000004,58.800000000000004,-67.60000000000001,16
30759,513200.0,-0.5,2.6,-1.8,3.6,-1.6,6.1000000000000005,-50.400000000000006,48.2,-66.7,16
30760,513216.0,-0.6000000000000001,2.2,-1.3,3.5,-2.2,6.800000000000001,-50.0,40.300000000000004,-64.80000000000001,16
30761,513233.0,-0.6000000000000001,2.0,-0.9,3.5,-2.3000000000000003,7.1000000000000005,-50.2,34.900000000000006,-62.199999999999996,16
30762,513250.0,-0.6000000000000001,2.0,-0.7000000000000001,3.5,-2.3000000000000003,7.1000000000000005,-50.900000000000006,31.9,-59.00000000000001,16
30763,513266.0,-0.6000000000000001,2.0,-0.2,3.5,-2.4000000000000004,7.5,-52.7,31.9,-55.5,16
30764,513286.0,-0.4,2.4000000000000004,0.4,3.7,-1.9000000000000001,8.200000000000001,-53.2,34.50000000000001,-51.2,16
30765,513300.0,-0.2,2.6,0.4,3.7,-1.9000000000000001,8.200000000000001,-50.900000000000006,38.7,-48.50000000000001,16
30766,513316.0,0.1,2.9000000000000004,0.2,4.0,-1.6,8.0,-48.0,41.0,-49.199999999999996,16
30767,513333.0,0.1,2.4000000000000004,0.0,3.9000000000000004,-2.6,8.1,-47.0,38.900000000000006,-53.0,16
30768,513350.0,-0.1,1.9000000000000001,0.4,3.9000000000000004,-2.6,8.1,-49.1,33.400000000000006,-54.50000000000001,16
30769,513367.0,-0.4,1.0,1.0,3.6,-3.4000000000000004,8.6,-52.00000000000001,27.9,-47.900000000000006,16
30770,513386.0,-0.1,0.4,2.5,3.7,-4.1000000000000005,9.600000000000001,-52.00000000000001,15.8,-33.2,16
30771,513401.0,0.4,0.4,4.1000000000000005,4.9,-4.2,12.3,-46.9,6.8,-12.9,16
30772,513416.0,1.0,0.7000000000000001,4.800000000000001,4.9,-4.2,12.3,-36.2,-1.1,7.400000000000001,16
30773,513433.0,2.3000000000000003,1.3,5.6000000000000005,6.0,-3.8000000000000003,13.0,-23.400000000000002,-7.200000000000001,17.6,16
30774,513450.0,2.8000000000000003,1.6,5.9,7.0,-3.2,13.700000000000001,-14.400000000000002,-8.4,17.799999999999997,16
30775,513467.0,3.0,1.8,6.0,7.0,-3.2,13.700000000000001,-10.8,-4.7,14.700000000000001,16
30776,513483.0,2.7,2.5,6.4,6.800000000000001,-2.7,14.100000000000001,-9.700000000000001,6.2,11.900000000000002,16
30777,513500.0,2.6,3.5,6.0,6.6000000000000005,-1.9000000000000001,14.0,-3.7000000000000006,18.6,12.100000000000001,16
30778,513519.0,2.6,4.1000000000000005,5.6000000000000005,6.2,-0.6000000000000001,13.100000000000001,10.299999999999999,23.099999999999998,9.899999999999999,16
30779,513533.0,2.3000000000000003,4.2,5.0,6.2,-0.6000000000000001,13.100000000000001,32.400000000000006,22.8,4.6,16
30780,513550.0,1.6,3.4000000000000004,3.3000000000000003,5.7,-0.9,11.9,57.00000000000001,14.400000000000002,-1.8000000000000003,16
30781,513570.0,0.8,2.0,2.2,4.3,-3.0,10.3,72.10000000000001,2.6,-7.200000000000001,16
30782,513583.0,-0.1,0.4,2.0,3.6,-4.0,10.5,76.7,-5.1000000000000005,-5.9,16
30783,513599.0,-0.5,-0.1,2.2,3.6,-4.0,10.5,76.1,-8.2,4.7,16
30784,513616.0,-0.7000000000000001,-0.4,2.2,3.2,-4.3,10.700000000000001,78.5,-8.700000000000001,23.3,16
30785,513633.0,-0.5,-0.1,1.8,3.5,-3.6,10.3,87.80000000000001,-14.700000000000001,41.4,16
30786,513649.0,-0.4,0.0,1.5,3.5,-3.6,10.3,101.20000000000002,-25.1,54.699999999999996,16
30787,513666.0,-0.30000000000000004,0.0,0.7000000000000001,3.6,-3.3000000000000003,9.8,112.1,-34.300000000000004,62.800000000000004,16
30788,513684.0,-0.30000000000000004,0.1,0.0,3.7,-2.8000000000000003,8.8,117.20000000000002,-39.9,66.5,16
30789,513700.0,-0.30000000000000004,0.1,-0.1,3.7,-2.8000000000000003,8.8,117.9,-43.50000000000001,67.2,16
30790,513716.0,-0.30000000000000004,0.1,-0.5,3.8000000000000003,-2.6,8.5,116.4,-43.50000000000001,65.8,16
30791,513733.0,-0.1,0.2,-0.6000000000000001,4.2,-2.0,8.3,114.9,-43.1,62.199999999999996,16
30792,513750.0,0.0,0.1,-0.8,4.3,-1.9000000000000001,8.200000000000001,116.2,-42.900000000000006,55.60000000000001,16
30793,513766.0,0.1,0.0,-0.9,4.3,-1.9000000000000001,8.200000000000001,119.0,-43.2,45.7,16
30794,513783.0,-0.1,-0.4,-1.4000000000000001,4.4,-1.9000000000000001,7.800000000000001,120.4,-42.2,33.2,16
30795,513800.0,-0.4,-1.0,-1.7000000000000002,4.1000000000000005,-2.5,7.300000000000001,118.10000000000001,-41.6,20.0,16
30796,513816.0,-0.5,-1.4000000000000001,-1.7000000000000002,4.1000000000000005,-2.5,7.300000000000001,112.7,-39.8,7.6,16
30797,513833.0,-0.8,-2.1,-1.6,3.9000000000000004,-2.8000000000000003,7.300000000000001,105.0,-36.300000000000004,-3.3000000000000007,16
30798,513850.0,-1.2000000000000002,-2.5,-1.7000000000000002,3.4000000000000004,-3.0,7.1000000000000005,96.30000000000001,-29.600000000000005,-12.0,16
30799,513866.0,-1.4000000000000001,-2.7,-1.8,3.3000000000000003,-3.0,6.9,87.2,-22.700000000000003,-20.0,16
30800,513883.0,-1.6,-2.9000000000000004,-2.0,3.3000000000000003,-3.0,6.9,78.2,-17.200000000000003,-27.9,16
30801,513901.0,-1.7000000000000002,-3.1,-2.1,3.2,-3.0,6.800000000000001,70.2,-13.200000000000003,-35.1,16
30802,513921.0,-1.6,-3.7,-2.2,3.3000000000000003,-3.6,6.6000000000000005,62.6,-12.600000000000001,-41.7,16
30803,513934.0,-1.6,-4.6000000000000005,-1.9000000000000001,3.2,-4.2,6.800000000000001,53.300000000000004,-14.800000000000002,-48.2,16
30804,513950.0,-1.7000000000000002,-5.0,-1.9000000000000001,3.2,-4.2,6.800000000000001,40.6,-14.0,-52.80000000000001,16
30805,513966.0,-1.6,-5.6000000000000005,-1.4000000000000001,3.4000000000000004,-5.2,7.7,25.7,-13.200000000000003,-54.699999999999996,16
30806,513984.0,-1.5,-6.0,-0.5,3.4000000000000004,-5.300000000000001,8.3,11.1,-11.6,-55.1,16
30807,514000.0,-1.5,-6.0,-0.2,3.4000000000000004,-5.300000000000001,8.3,-2.3,-5.2,-53.7,16
30808,514019.0,-1.2000000000000002,-5.9,-0.1,3.5,-5.2,8.6,-13.200000000000003,2.9,-52.1,16
30809,514039.0,-0.9,-6.0,-0.4,4.0,-5.6000000000000005,8.200000000000001,-22.1,7.699999999999999,-53.8,16
30810,514051.0,-0.8,-6.300000000000001,-0.5,4.0,-5.6000000000000005,8.200000000000001,-33.0,8.600000000000001,-56.800000000000004,16
30811,514066.0,-1.3,-7.0,-0.9,3.6,-6.300000000000001,7.9,-49.4,11.1,-56.800000000000004,16
30812,514084.0,-2.1,-7.2,-0.7000000000000001,2.0,-6.7,8.4,-71.6,13.6,-47.400000000000006,16
30813,514100.0,-3.0,-6.1000000000000005,0.30000000000000004,1.4000000000000001,-5.6000000000000005,9.4,-91.30000000000001,16.6,-26.300000000000004,16
30814,514116.0,-3.2,-5.1000000000000005,0.9,1.4000000000000001,-5.6000000000000005,9.4,-99.8,19.9,5.300000000000001,16
30815,514133.0,-2.0,-3.4000000000000004,1.4000000000000001,2.0,-4.3,10.100000000000001,-89.4,13.8,38.0,16
30816,514150.0,-0.5,-2.7,0.8,4.5,-3.8000000000000003,9.5,-67.9,-4.9,58.0,16
30817,514166.0,0.1,-2.8000000000000003,0.7000000000000001,4.5,-3.8000000000000003,9.5,-52.00000000000001,-26.1,68.9,16
30818,514183.0,1.0,-2.9000000000000004,1.2000000000000002,5.4,-4.1000000000000005,9.700000000000001,-48.300000000000004,-37.6,78.10000000000001,16
30819,514200.0,2.0,-2.3000000000000003,2.0,7.1000000000000005,-3.3000000000000003,10.8,-53.10000000000001,-35.9,85.20000000000002,16
30820,514218.0,2.7,-0.30000000000000004,2.2,7.6000000000000005,-1.5,10.5,-58.7,-22.6,87.50000000000001,16
30821,514233.0,3.0,1.0,1.8,7.6000000000000005,-1.5,10.5,-60.7,-4.0,80.0,16
30822,514250.0,3.2,2.9000000000000004,0.8,7.800000000000001,0.1,9.700000000000001,-60.5,12.4,55.900000000000006,16
30823,514266.0,2.8000000000000003,3.5,-0.30000000000000004,6.800000000000001,0.8,7.800000000000001,-60.2,26.700000000000003,19.799999999999997,16
30824,514283.0,2.1,3.3000000000000003,-0.9,6.800000000000001,0.8,7.800000000000001,-60.900000000000006,37.50000000000001,-17.799999999999997,16
30825,514299.0,0.4,2.3000000000000003,-1.9000000000000001,5.300000000000001,0.0,6.9,-63.8,44.5,-44.9,16
30826,514316.0,-0.9,1.6,-2.2,3.0,-1.3,6.300000000000001,-68.3,47.2,-55.0,16
30827,514333.0,-1.5,1.4000000000000001,-2.1,2.7,-1.5,6.5,-70.10000000000001,45.400000000000006,-54.0,16
30828,514351.0,-1.6,1.3,-2.0,2.7,-1.5,6.5,-68.2,38.400000000000006,-47.80000000000001,16
30829,514366.0,-1.5,1.3,-1.6,2.7,-1.6,6.800000000000001,-63.10000000000001,29.1,-40.0,16
30830,514383.0,-1.3,1.3,-1.2000000000000002,3.0,-1.8,7.2,-57.60000000000001,20.7,-32.8,16
30831,514400.0,-1.2000000000000002,1.3,-1.2000000000000002,3.0,-1.8,7.2,-54.199999999999996,15.299999999999999,-27.2,16
30832,514416.0,-0.9,1.4000000000000001,-0.8,3.1,-1.8,7.4,-53.8,12.600000000000001,-23.6,16
30833,514433.0,-0.7000000000000001,1.6,-0.5,3.5,-1.8,7.9,-55.7,14.200000000000001,-22.6,16
30834,514450.0,-0.4,1.7000000000000002,-0.1,3.7,-1.8,8.3,-58.60000000000001,17.200000000000003,-23.099999999999998,16
30835,514469.0,-0.30000000000000004,1.8,0.4,3.7,-1.7000000000000002,8.6,-59.40000000000001,26.9,-22.5,16
30836,514485.0,-0.4,2.0,0.4,3.7,-1.7000000000000002,8.6,-59.40000000000001,26.9,-22.5,16
30837,514502.0,-0.30000000000000004,2.3000000000000003,0.0,3.7,-1.6,8.1,-55.7,30.799999999999997,-20.599999999999998,16
30838,514518.0,-0.1,2.0,-0.30000000000000004,3.8000000000000003,-2.1,7.9,-49.699999999999996,19.6,-20.599999999999998,16
30839,514534.0,-0.1,1.6,-0.2,3.8000000000000003,-2.1,7.9,-49.699999999999996,19.6,-20.599999999999998,16
30840,514550.0,-0.2,0.8,0.5,3.9000000000000004,-3.6,9.0,-54.300000000000004,9.100000000000001,-17.9,16
30841,514567.0,0.2,0.1,2.0,4.2,-4.2,10.700000000000001,-60.8,-2.5,-9.899999999999999,16
30842,514583.0,0.30000000000000004,0.0,3.2,4.2,-4.2,10.700000000000001,-66.2,-14.300000000000002,3.0,16
30843,514600.0,1.3,0.5,5.5,4.800000000000001,-4.2,12.8,-65.3,-17.1,20.400000000000002,16
30844,514617.0,2.0,0.9,6.300000000000001,5.9,-3.7,14.100000000000001,-57.60000000000001,-16.1,32.5,16
30845,514633.0,2.6,1.9000000000000001,7.300000000000001,6.5,-2.9000000000000004,15.0,-45.7,-12.200000000000001,36.6,16
30846,514650.0,3.2,2.4000000000000004,7.4,7.0,-2.5,15.200000000000001,-32.8,-10.299999999999999,34.50000000000001,16
30847,514666.0,2.5,2.9000000000000004,7.5,6.2,-1.8,15.3,-21.7,-5.2,30.9,16
30848,514683.0,2.3000000000000003,3.3000000000000003,7.300000000000001,6.1000000000000005,-1.4000000000000001,15.100000000000001,-7.8,0.8,34.2,16
30849,514700.0,2.3000000000000003,3.6,7.0,6.1000000000000005,-1.4000000000000001,15.100000000000001,13.700000000000001,4.0,40.4,16
30850,514718.0,2.2,4.1000000000000005,5.5,6.0,-0.8,14.200000000000001,41.800000000000004,6.300000000000001,45.5,16
30851,514734.0,2.2,3.7,2.7,5.7,-1.2000000000000002,10.3,70.0,1.0,45.3,16
30852,514751.0,1.9000000000000001,3.1,1.7000000000000002,5.7,-1.2000000000000002,10.3,89.6,-15.100000000000001,38.2,16
30853,514766.0,1.1,1.4000000000000001,0.6000000000000001,5.2,-2.4000000000000004,9.3,96.9,-31.6,34.400000000000006,16
30854,514783.0,0.5,0.30000000000000004,0.5,4.3,-3.7,9.1,93.89999999999999,-43.6,41.4,16
30855,514799.0,0.4,0.30000000000000004,0.6000000000000001,4.3,-3.7,9.1,89.2,-50.900000000000006,55.400000000000006,16
30856,514816.0,0.9,1.0,1.0,4.7,-2.9000000000000004,9.5,89.30000000000001,-55.900000000000006,67.60000000000001,16
30857,514833.0,1.4000000000000001,1.6,1.0,5.4,-2.2,9.700000000000001,95.20000000000002,-58.0,67.2,16
30858,514850.0,1.3,1.7000000000000002,0.30000000000000004,5.5,-1.7000000000000002,8.9,99.60000000000001,-58.800000000000004,57.1,16
30859,514866.0,0.9,1.8,0.5,5.300000000000001,-1.4000000000000001,9.1,100.30000000000001,-54.6,43.4,16
30860,514886.0,0.5,1.4000000000000001,0.2,5.0,-1.4000000000000001,9.0,100.9,-48.50000000000001,28.200000000000003,16
30861,514900.0,-0.1,0.8,-0.30000000000000004,4.2,-2.0,8.3,99.60000000000001,-40.300000000000004,14.700000000000001,16
30862,514916.0,-0.4,0.4,-0.4,4.2,-2.0,8.3,96.7,-33.6,5.2,16
30863,514933.0,-0.7000000000000001,-0.2,-0.6000000000000001,4.0,-2.3000000000000003,8.200000000000001,95.5,-30.000000000000004,0.30000000000000004,16
30864,514950.0,-0.9,-0.8,-0.8,3.8000000000000003,-2.8000000000000003,7.800000000000001,98.10000000000001,-32.1,-2.3,16
30865,514967.0,-1.1,-1.4000000000000001,-1.0,3.8000000000000003,-3.1,7.800000000000001,100.70000000000002,-38.2,-4.1,16
30866,514986.0,-1.2000000000000002,-2.0,-0.9,3.7,-3.3000000000000003,7.800000000000001,99.00000000000001,-43.900000000000006,-6.8,16
30867,515000.0,-1.3,-2.2,-1.0,3.7,-3.3000000000000003,7.800000000000001,99.00000000000001,-43.900000000000006,-6.8,16
30868,515019.0,-1.5,-2.5,-1.0,3.6,-3.3000000000000003,7.6000000000000005,93.2,-40.7,-9.700000000000001,16
30869,515035.0,-1.7000000000000002,-2.6,-1.1,3.6,-3.2,7.5,85.4,-34.7,-13.6,16
30870,515049.0,-1.7000000000000002,-2.6,-1.2000000000000002,3.6,-3.2,7.5,77.4,-28.200000000000003,-18.5,16
30871,515066.0,-1.7000000000000002,-2.5,-1.5,3.5,-2.7,6.9,70.2,-21.7,-25.900000000000002,16
30872,515083.0,-1.9000000000000001,-2.6,-1.9000000000000001,3.4000000000000004,-2.8000000000000003,6.6000000000000005,61.599999999999994,-15.000000000000002,-35.2,16
30873,515100.0,-1.9000000000000001,-2.8000000000000003,-1.9000000000000001,3.4000000000000004,-2.8000000000000003,6.6000000000000005,51.9,-9.899999999999999,-44.300000000000004,16
30874,515117.0,-1.9000000000000001,-3.5,-1.8,3.4000000000000004,-3.1,6.7,42.5,-6.9,-52.900000000000006,16
30875,515133.0,-2.0,-4.4,-1.4000000000000001,3.3000000000000003,-4.4,7.300000000000001,34.2,-6.600000000000001,-59.1,16
30876,515150.0,-2.0,-4.9,-1.1,3.3000000000000003,-4.4,7.300000000000001,27.099999999999998,-7.300000000000001,-60.900000000000006,16
30877,515167.0,-1.7000000000000002,-5.7,-0.5,3.5,-5.0,7.800000000000001,19.700000000000003,-5.2,-58.2,16
30878,515183.0,-1.6,-6.0,-0.4,3.7,-5.300000000000001,7.9,10.600000000000001,0.9000000000000001,-54.1,16
30879,515201.0,-1.3,-5.800000000000001,-0.7000000000000001,3.9000000000000004,-5.2,7.6000000000000005,-0.6000000000000001,8.2,-50.2,16
30880,515217.0,-1.2000000000000002,-5.800000000000001,-0.9,3.9000000000000004,-5.2,7.6000000000000005,-13.200000000000003,13.200000000000003,-50.2,16
30881,515234.0,-0.9,-6.5,-1.1,4.1000000000000005,-5.6000000000000005,7.4,-27.6,14.100000000000001,-53.10000000000001,16
30882,515253.0,-0.9,-7.300000000000001,-1.0,3.8000000000000003,-7.2,7.7,-45.7,14.200000000000001,-55.400000000000006,16
30883,515267.0,-1.7000000000000002,-7.6000000000000005,-0.5,3.0,-7.300000000000001,8.200000000000001,-67.2,16.1,-52.400000000000006,16
30884,515283.0,-2.3000000000000003,-7.2,-0.2,3.0,-7.300000000000001,8.200000000000001,-88.9,22.3,-38.400000000000006,16
30885,515300.0,-3.1,-5.4,0.1,1.9000000000000001,-5.0,8.700000000000001,-101.80000000000001,30.3,-11.900000000000002,16
30886,515316.0,-2.9000000000000004,-4.4,0.1,1.9000000000000001,-5.0,8.700000000000001,-102.0,28.200000000000003,17.799999999999997,16
30887,515333.0,-1.4000000000000001,-3.0,-0.1,3.1,-4.0,8.6,-92.60000000000001,10.200000000000001,39.599999999999994,16
30888,515349.0,-0.30000000000000004,-3.0,0.4,4.1000000000000005,-4.0,8.8,-80.50000000000001,-15.8,52.00000000000001,16
30889,515366.0,0.5,-3.1,1.4000000000000001,5.9,-4.7,10.4,-73.5,-34.2,64.50000000000001,16
30890,515383.0,1.6,-2.6,2.7,6.7,-4.3,11.200000000000001,-71.5,-41.1,77.00000000000001,16
30891,515400.0,1.9000000000000001,-1.9000000000000001,2.9000000000000004,6.7,-4.3,11.200000000000001,-71.6,-33.0,87.2,16
30892,515416.0,2.6,0.4,2.6,7.800000000000001,-1.1,10.600000000000001,-71.7,-16.3,89.8,16
30893,515433.0,3.1,2.5,1.8,7.9,0.2,9.8,-70.2,1.2000000000000002,77.60000000000001,16
30894,515449.0,3.0,3.2,1.3,7.9,0.2,9.8,-68.0,17.400000000000002,50.900000000000006,16
30895,515466.0,2.4000000000000004,3.6,0.2,7.4,0.7000000000000001,8.9,-65.5,29.800000000000004,17.300000000000004,16
30896,515483.0,1.1,3.1,-0.9,5.2,-0.2,7.0,-64.60000000000001,37.6,-12.100000000000001,16
30897,515499.0,0.4,2.9000000000000004,-1.3,5.2,-0.2,7.0,-65.3,40.300000000000004,-29.900000000000006,16
30898,515516.0,-0.5,2.4000000000000004,-1.8,4.3,-0.8,6.6000000000000005,-66.9,39.2,-37.0,16
30899,515533.0,-0.8,2.2,-1.6,3.7,-1.2000000000000002,6.800000000000001,-67.3,35.2,-37.7,16
30900,515554.0,-0.7000000000000001,2.2,-1.2000000000000002,3.7,-1.3,7.1000000000000005,-65.3,30.799999999999997,-37.0,16
30901,515567.0,-0.7000000000000001,2.2,-1.0,3.7,-1.3,7.1000000000000005,-61.8,27.099999999999998,-37.1,16
30902,515584.0,-0.9,2.0,-1.0,3.6,-1.5,7.2,-58.800000000000004,25.200000000000003,-37.400000000000006,16
30903,515599.0,-1.1,1.8,-0.8,3.3000000000000003,-2.0,7.300000000000001,-58.3,23.700000000000003,-35.9,16
30904,515616.0,-1.1,1.8,-0.7000000000000001,3.3000000000000003,-2.0,7.300000000000001,-59.40000000000001,22.6,-32.5,16
30905,515633.0,-0.9,1.8,-0.30000000000000004,3.4000000000000004,-2.0,7.5,-60.6,21.0,-28.0,16
30906,515649.0,-0.7000000000000001,2.1,0.30000000000000004,3.7,-1.8,8.5,-60.2,19.700000000000003,-23.0,16
30907,515666.0,-0.5,2.5,0.8,3.9000000000000004,-1.4000000000000001,8.700000000000001,-57.20000000000001,20.599999999999998,-17.300000000000004,16
30908,515683.0,-0.2,2.8000000000000003,0.9,3.9000000000000004,-1.4000000000000001,8.700000000000001,-51.6,23.700000000000003,-12.600000000000001,16
