,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12508,209156.0,5.300000000000001,7.2,-1.7000000000000002,13.8,3.4000000000000004,-3.5,31.5,15.5,107.6,16
12509,209172.0,5.800000000000001,7.4,-1.8,14.200000000000001,3.6,-3.5,31.5,16.0,100.4,16
12510,209189.0,6.0,8.1,-2.2,14.4,4.0,-3.8000000000000003,34.7,17.9,80.10000000000001,16
12511,209204.0,5.800000000000001,8.6,-3.3000000000000003,14.100000000000001,4.4,-4.800000000000001,31.0,18.900000000000002,58.3,16
12512,209221.0,5.9,8.6,-3.8000000000000003,14.200000000000001,4.3,-5.300000000000001,24.1,17.200000000000003,50.7,16
12513,209239.0,6.6000000000000005,8.8,-3.2,14.9,4.5,-4.7,11.5,18.3,41.7,16
12514,209258.0,6.9,9.1,-1.5,15.200000000000001,4.800000000000001,-2.9000000000000004,29.400000000000002,9.100000000000001,24.0,16
12515,209271.0,6.9,9.1,-1.4000000000000001,15.3,4.800000000000001,-2.8000000000000003,47.900000000000006,-5.1000000000000005,12.5,16
12516,209288.0,7.300000000000001,8.9,-2.4000000000000004,15.700000000000001,4.7,-3.8000000000000003,80.30000000000001,-44.2,-15.000000000000002,16
12517,209304.0,7.6000000000000005,8.1,-3.7,16.1,4.0,-5.2,79.1,-67.9,-46.800000000000004,16
12518,209321.0,7.6000000000000005,6.800000000000001,-3.5,16.3,2.9000000000000004,-5.2,50.3,-67.7,-79.3,16
12519,209342.0,7.6000000000000005,4.9,-2.5,16.400000000000002,1.4000000000000001,-4.3,16.6,-58.3,-110.80000000000001,16
12520,209357.0,7.2,4.1000000000000005,-1.9000000000000001,16.1,0.8,-3.8000000000000003,2.5,-54.800000000000004,-124.7,16
12521,209371.0,6.300000000000001,2.7,-0.8,15.4,-0.1,-2.9000000000000004,-19.799999999999997,-50.60000000000001,-146.4,16
12522,209388.0,5.800000000000001,2.3000000000000003,-0.1,14.9,-0.30000000000000004,-2.3000000000000003,-28.400000000000002,-47.60000000000001,-155.5,16
12523,209404.0,5.1000000000000005,1.2000000000000002,0.0,14.4,-0.8,-2.3000000000000003,-40.4,-37.400000000000006,-172.00000000000003,16
12524,209421.0,3.9000000000000004,0.2,0.4,13.3,-1.1,-2.0,-54.50000000000001,-20.5,-191.39999999999998,16
12525,209438.0,3.3000000000000003,-0.4,1.2000000000000002,12.700000000000001,-1.4000000000000001,-1.3,-58.800000000000004,-14.0,-199.70000000000002,16
12526,209455.0,2.5,-1.7000000000000002,2.2,12.0,-2.0,-0.30000000000000004,-57.00000000000001,-4.300000000000001,-210.0,16
12527,209471.0,2.2,-3.1,3.1,11.700000000000001,-2.7,0.6000000000000001,-40.4,1.3,-214.00000000000003,16
12528,209488.0,2.1,-3.7,3.5,11.5,-3.2,1.2000000000000002,-27.800000000000004,1.7,-216.0,16
12529,209504.0,1.8,-4.9,3.7,11.3,-3.5,1.2000000000000002,3.4,-4.800000000000001,-221.2,16
12530,209521.0,1.4000000000000001,-6.1000000000000005,3.3000000000000003,10.700000000000001,-4.0,0.9,32.9,-11.000000000000002,-222.30000000000004,16
12531,209538.0,0.9,-7.0,2.7,10.0,-4.4,0.2,51.6,-13.399999999999999,-212.8,16
12532,209554.0,0.7000000000000001,-7.4,2.4000000000000004,9.700000000000001,-4.4,-0.2,56.800000000000004,-15.2,-207.20000000000002,16
12533,209571.0,0.2,-8.5,1.5,9.0,-5.0,-1.2000000000000002,57.00000000000001,-19.200000000000003,-194.90000000000003,16
12534,209590.0,-0.1,-9.5,1.1,8.4,-5.7,-1.7000000000000002,44.6,-18.1,-173.6,16
12535,209605.0,-0.1,-10.200000000000001,1.1,8.4,-6.2,-1.8,36.2,-17.6,-156.8,16
12536,209621.0,-0.4,-10.5,1.5,7.800000000000001,-6.300000000000001,-1.4000000000000001,19.300000000000004,-20.8,-124.10000000000001,16
12537,209639.0,-0.5,-10.8,1.3,7.6000000000000005,-6.300000000000001,-1.7000000000000002,0.6000000000000001,-27.5,-96.9,16
12538,209654.0,-0.4,-11.100000000000001,1.0,7.5,-6.5,-1.9000000000000001,-13.3,-24.1,-85.60000000000001,16
12539,209673.0,-0.4,-12.0,1.1,7.5,-7.300000000000001,-1.9000000000000001,-46.800000000000004,-3.1,-63.2,16
12540,209688.0,-0.6000000000000001,-13.4,0.8,7.1000000000000005,-8.6,-2.0,-77.7,20.2,-36.2,16
12541,209704.0,-3.3000000000000003,-12.4,1.5,4.5,-7.6000000000000005,-1.0,-105.3,40.0,3.0,16
12542,209721.0,-4.800000000000001,-10.9,2.4000000000000004,3.1,-6.2,0.0,-111.4,44.4,29.600000000000005,16
12543,209738.0,-5.4,-8.200000000000001,3.6,2.6,-3.7,1.6,-96.20000000000002,42.0,98.50000000000001,16
12544,209757.0,-1.6,-7.9,2.7,6.5,-3.8000000000000003,0.9,-56.300000000000004,27.800000000000004,157.1,16
12545,209771.0,0.30000000000000004,-7.5,1.9000000000000001,8.5,-3.7,0.2,-35.3,16.6,169.2,16
12546,209787.0,2.6,-6.4,0.1,11.100000000000001,-3.1,-1.7000000000000002,-4.2,-7.0,167.79999999999998,16
12547,209804.0,2.5,-5.4,-1.4000000000000001,11.200000000000001,-2.6,-3.2,6.300000000000001,-18.4,156.9,16
12548,209821.0,1.8,-4.6000000000000005,-1.7000000000000002,10.5,-2.0,-3.5,4.2,-18.1,156.3,16
12549,209839.0,1.0,-3.7,-2.1,9.9,-1.7000000000000002,-4.0,-10.200000000000001,-13.8,168.1,16
12550,209857.0,0.9,-3.0,-1.9000000000000001,9.8,-1.5,-3.9000000000000004,-34.50000000000001,-7.8,182.3,16
12551,209871.0,0.9,-2.4000000000000004,-1.5,10.4,-0.8,-2.8000000000000003,-46.199999999999996,-6.0,188.70000000000002,16
12552,209887.0,2.0,-1.0,-0.30000000000000004,11.100000000000001,-0.4,-2.2,-58.900000000000006,-5.0,198.3,16
12553,209904.0,3.0,0.6000000000000001,0.30000000000000004,12.100000000000001,0.6000000000000001,-1.7000000000000002,-56.10000000000001,-3.4,191.60000000000002,16
12554,209921.0,3.1,1.8,0.2,12.200000000000001,1.3,-1.8,-46.300000000000004,-4.2,172.29999999999998,16
12555,209942.0,2.2,3.1,-0.30000000000000004,11.3,2.2,-2.3000000000000003,-42.0,-9.2,156.20000000000002,16
12556,209955.0,2.1,3.7,-0.5,11.100000000000001,2.5,-2.5,-44.00000000000001,-12.299999999999999,152.6,16
12557,209972.0,2.6,4.4,-0.4,11.600000000000001,2.9000000000000004,-2.5,-52.900000000000006,-11.6,150.3,16
12558,209989.0,3.3000000000000003,4.800000000000001,-0.1,12.8,3.2,-2.4000000000000004,-56.300000000000004,-10.299999999999999,146.9,16
12559,210004.0,4.1000000000000005,5.5,-0.4,13.0,3.4000000000000004,-2.6,-63.70000000000001,-11.000000000000002,130.20000000000002,16
12560,210021.0,3.5,6.6000000000000005,0.30000000000000004,12.4,4.3,-2.0,-75.7,-3.6000000000000005,108.7,16
12561,210038.0,3.3000000000000003,6.7,0.7000000000000001,12.200000000000001,4.3,-1.6,-82.0,0.30000000000000004,100.70000000000002,16
12562,210054.0,3.7,6.6000000000000005,1.9000000000000001,12.5,4.1000000000000005,-0.5,-88.60000000000001,7.8,91.0,16
12563,210071.0,4.2,7.0,3.4000000000000004,13.0,4.3,1.0,-75.9,15.2,79.3,16
12564,210088.0,4.3,7.300000000000001,3.7,13.0,4.9,1.3,-61.50000000000001,16.4,71.6,16
12565,210105.0,4.1000000000000005,8.0,3.6,12.8,5.2,1.3,-27.3,15.100000000000001,53.10000000000001,16
12566,210121.0,4.0,8.1,3.0,12.8,5.300000000000001,0.7000000000000001,3.6000000000000005,8.2,34.0,16
12567,210143.0,4.4,8.200000000000001,2.7,13.200000000000001,5.300000000000001,0.5,32.7,6.8,20.2,16
12568,210154.0,4.6000000000000005,8.3,2.6,13.4,5.4,0.5,49.0,6.300000000000001,13.000000000000002,16
12569,210171.0,5.2,8.1,2.1,14.0,5.2,0.1,86.1,-14.300000000000002,-3.6000000000000005,16
12570,210187.0,6.5,7.2,0.2,15.4,4.3,-1.8,105.9,-44.9,-21.400000000000002,16
12571,210204.0,7.1000000000000005,6.800000000000001,-0.6000000000000001,16.0,4.0,-2.7,103.10000000000001,-53.10000000000001,-31.5,16
12572,210221.0,7.4,6.2,-1.2000000000000002,16.400000000000002,3.5,-3.4000000000000004,81.2,-47.5,-58.0,16
12573,210239.0,7.1000000000000005,5.4,-1.2000000000000002,16.2,3.0,-3.5,46.800000000000004,-33.400000000000006,-84.5,16
12574,210254.0,7.0,4.9,-0.8,16.1,2.3000000000000003,-2.6,30.000000000000004,-25.5,-96.7,16
12575,210271.0,6.800000000000001,3.8000000000000003,0.1,16.1,1.9000000000000001,-2.3000000000000003,6.500000000000001,-12.4,-122.0,16
12576,210288.0,6.6000000000000005,2.3000000000000003,0.30000000000000004,16.0,1.0,-2.1,-5.4,-0.9000000000000001,-151.3,16
12577,210304.0,5.5,0.9,0.1,15.0,0.1,-2.3000000000000003,-13.5,10.9,-180.0,16
12578,210321.0,4.9,0.2,0.4,14.4,-0.30000000000000004,-1.9000000000000001,-17.1,17.1,-191.30000000000004,16
12579,210341.0,4.1000000000000005,-1.4000000000000001,1.8,13.700000000000001,-1.2000000000000002,-0.4,-7.699999999999999,31.799999999999997,-205.3,16
12580,210354.0,3.5,-3.1,1.4000000000000001,13.100000000000001,-2.3000000000000003,-0.7000000000000001,20.5,39.699999999999996,-219.7,16
12581,210371.0,2.7,-3.6,1.1,12.3,-2.4000000000000004,-0.9,34.50000000000001,37.6,-227.3,16
12582,210387.0,1.2000000000000002,-4.800000000000001,1.0,10.700000000000001,-2.9000000000000004,-1.0,56.9,23.0,-235.10000000000002,16
12583,210404.0,-0.1,-5.7,0.8,9.200000000000001,-3.1,-1.1,68.80000000000001,11.3,-235.10000000000002,16
12584,210421.0,-0.6000000000000001,-6.0,0.8,8.6,-3.1,-1.1,71.10000000000001,10.5,-232.5,16
12585,210441.0,-1.1,-6.7,0.6000000000000001,7.9,-3.2,-1.3,71.7,13.000000000000002,-218.7,16
12586,210455.0,-0.9,-7.6000000000000005,0.5,7.800000000000001,-3.6,-1.5,69.9,8.8,-202.70000000000002,16
12587,210471.0,-0.8,-8.3,0.30000000000000004,7.800000000000001,-4.0,-1.7000000000000002,68.1,4.9,-194.4,16
12588,210487.0,-0.7000000000000001,-9.200000000000001,0.1,7.6000000000000005,-4.5,-2.1,62.199999999999996,-4.2,-174.80000000000004,16
12589,210504.0,-0.6000000000000001,-10.200000000000001,-0.1,7.5,-5.2,-2.4000000000000004,54.9,-15.299999999999999,-150.00000000000003,16
12590,210521.0,-0.6000000000000001,-10.5,-0.1,6.9,-5.4,-2.8000000000000003,50.1,-21.1,-136.6,16
12591,210546.0,-1.3,-10.5,-0.5,6.300000000000001,-5.1000000000000005,-3.1,17.7,-28.3,-94.3,16
12592,210554.0,-1.3,-10.5,-0.5,6.2,-5.1000000000000005,-3.1,1.6,-27.5,-80.30000000000001,16
12593,210572.0,-1.1,-10.700000000000001,0.1,6.2,-5.2,-2.5,-29.800000000000004,-13.3,-54.800000000000004,16
12594,210587.0,-0.9,-11.100000000000001,0.4,6.4,-5.6000000000000005,-2.1,-40.5,-4.5,-42.0,16
12595,210604.0,-1.2000000000000002,-11.700000000000001,0.5,6.1000000000000005,-6.2,-2.0,-49.50000000000001,5.1000000000000005,-14.700000000000001,16
12596,210621.0,-2.8000000000000003,-11.200000000000001,0.7000000000000001,4.5,-5.7,-1.7000000000000002,-54.1,1.6,22.1,16
12597,210639.0,-3.8000000000000003,-10.0,0.8,3.5,-4.7,-1.4000000000000001,-63.500000000000014,-12.100000000000001,79.00000000000001,16
12598,210655.0,-3.2,-9.5,1.0,4.2,-4.4,-1.3,-68.60000000000001,-16.3,112.30000000000001,16
12599,210671.0,-0.8,-9.1,1.0,6.800000000000001,-4.4,-1.1,-75.4,-16.5,166.00000000000003,16
12600,210688.0,1.1,-8.1,1.2000000000000002,9.1,-3.9000000000000004,-0.9,-75.4,-11.700000000000001,193.60000000000002,16
12601,210704.0,1.9000000000000001,-7.800000000000001,1.1,10.0,-3.9000000000000004,-0.9,-73.0,-8.100000000000001,199.6,16
12602,210721.0,2.4000000000000004,-6.9,1.0,10.700000000000001,-3.6,-0.9,-65.6,7.6,205.7,16
12603,210755.0,1.5,-4.6000000000000005,1.7000000000000002,10.200000000000001,-2.2,0.0,-35.5,11.900000000000002,223.50000000000003,16
12604,210783.0,3.5,-2.6,0.8,12.4,-1.4000000000000001,-1.0,18.200000000000003,-19.700000000000003,237.80000000000004,16
12605,210814.0,4.1000000000000005,0.0,-2.5,13.100000000000001,0.1,-4.5,37.9,-43.00000000000001,224.1,16
12606,210822.0,3.8000000000000003,0.9,-3.3000000000000003,12.9,0.7000000000000001,-5.300000000000001,23.2,-39.300000000000004,220.0,16
12607,210839.0,3.7,2.0,-3.6,12.600000000000001,1.1,-5.800000000000001,-27.700000000000003,-19.200000000000003,216.10000000000002,16
12608,210854.0,3.6,2.4000000000000004,-3.0,12.600000000000001,1.4000000000000001,-4.3,-55.900000000000006,-5.4,214.70000000000002,16
12609,210871.0,4.4,3.4000000000000004,-1.0,13.3,1.7000000000000002,-3.2,-100.0,16.200000000000003,212.2,16
12610,210888.0,6.5,4.6000000000000005,1.0,15.3,2.4000000000000004,-1.2000000000000002,-108.7,14.100000000000001,192.8,16
12611,210904.0,6.6000000000000005,6.0,1.3,15.3,3.4000000000000004,-1.0,-89.4,3.1,156.5,16
12612,210921.0,5.800000000000001,6.6000000000000005,1.1,14.5,3.9000000000000004,-1.2000000000000002,-79.3,1.4,139.70000000000002,16
12613,210939.0,4.7,7.4,0.9,13.3,4.4,-1.5,-73.10000000000001,-0.1,119.8,16
12614,210955.0,5.2,7.5,1.4000000000000001,13.700000000000001,4.3,-1.0,-75.1,3.8,111.50000000000001,16
12615,210971.0,5.800000000000001,7.5,1.8,14.3,4.2,-0.7000000000000001,-74.7,6.8,106.5,16
12616,210987.0,6.6000000000000005,8.1,2.2,15.100000000000001,4.7,-0.30000000000000004,-66.4,16.0,85.80000000000001,16
12617,211004.0,7.0,8.6,1.9000000000000001,15.5,5.1000000000000005,-0.6000000000000001,-52.80000000000001,26.799999999999997,59.5,16
12618,211021.0,7.1000000000000005,8.5,1.9000000000000001,15.600000000000001,5.0,-0.5,-44.8,28.400000000000002,47.3,16
12619,211039.0,7.4,8.6,2.9000000000000004,15.9,5.1000000000000005,0.5,-16.5,15.2,31.400000000000002,16
12620,211054.0,8.200000000000001,8.9,3.7,16.8,5.4,1.3,32.1,-14.400000000000002,15.700000000000001,16
12621,211071.0,8.9,8.6,3.4000000000000004,17.900000000000002,4.800000000000001,0.1,58.900000000000006,-31.7,5.4,16
12622,211087.0,9.700000000000001,8.0,1.7000000000000002,18.400000000000002,4.5,-0.7000000000000001,93.8,-56.10000000000001,-21.6,16
12623,211104.0,9.8,7.300000000000001,0.7000000000000001,18.5,3.9000000000000004,-1.8,102.10000000000001,-53.0,-60.400000000000006,16
12624,211123.0,8.8,6.0,-0.4,17.6,2.9000000000000004,-2.9000000000000004,85.1,-39.400000000000006,-109.2,16
12625,211138.0,8.0,5.1000000000000005,-0.2,16.900000000000002,2.2,-2.7,70.0,-31.3,-130.8,16
12626,211155.0,6.1000000000000005,3.6,0.6000000000000001,15.3,1.2000000000000002,-1.9000000000000001,46.9,-15.8,-160.20000000000002,16
12627,211171.0,5.5,2.2,1.1,14.8,0.30000000000000004,-1.4000000000000001,36.300000000000004,-8.899999999999999,-178.70000000000002,16
12628,211188.0,5.300000000000001,1.5,1.1,14.700000000000001,-0.1,-1.4000000000000001,34.400000000000006,-5.6,-188.0,16
12629,211204.0,4.5,0.1,0.5,14.0,-0.9,-1.9000000000000001,32.5,4.0,-208.00000000000003,16
12630,211221.0,3.0,-1.2000000000000002,0.6000000000000001,12.600000000000001,-1.4000000000000001,-1.8,27.3,9.8,-226.8,16
12631,211237.0,2.3000000000000003,-1.7000000000000002,0.7000000000000001,11.9,-1.6,-1.7000000000000002,25.0,9.899999999999999,-233.1,16
12632,211255.0,1.6,-3.1,1.3,11.100000000000001,-2.2,-1.0,25.0,8.899999999999999,-237.60000000000005,16
12633,211271.0,1.3,-4.3,1.7000000000000002,10.8,-2.7,-0.6000000000000001,33.6,8.5,-238.89999999999998,16
12634,211287.0,0.9,-5.4,1.7000000000000002,10.3,-3.2,-0.6000000000000001,46.9,8.2,-238.40000000000003,16
12635,211304.0,0.7000000000000001,-5.9,1.7000000000000002,10.0,-3.3000000000000003,-0.6000000000000001,52.00000000000001,6.1000000000000005,-236.70000000000005,16
12636,211321.0,0.30000000000000004,-6.800000000000001,1.7000000000000002,9.3,-3.6,-0.7000000000000001,59.1,-1.6,-230.7,16
12637,211338.0,0.1,-7.5,1.8,8.9,-3.7,-0.6000000000000001,63.900000000000006,-9.0,-218.20000000000002,16
12638,211355.0,0.4,-8.3,1.7000000000000002,9.0,-4.3,-0.8,66.1,-13.6,-209.3,16
12639,211371.0,0.4,-9.600000000000001,1.2000000000000002,8.700000000000001,-5.1000000000000005,-1.4000000000000001,64.30000000000001,-17.6,-191.39999999999998,16
12640,211387.0,0.0,-10.4,1.3,8.0,-5.6000000000000005,-1.4000000000000001,59.80000000000001,-8.899999999999999,-167.50000000000003,16
12641,211404.0,-0.30000000000000004,-10.9,1.1,7.6000000000000005,-5.9,-1.7000000000000002,57.800000000000004,-8.100000000000001,-153.79999999999998,16
12642,211421.0,-1.1,-11.200000000000001,1.0,6.6000000000000005,-6.0,-2.0,48.50000000000001,-18.4,-124.39999999999999,16
12643,211437.0,-1.4000000000000001,-11.100000000000001,0.4,6.1000000000000005,-5.800000000000001,-2.6,27.2,-35.5,-91.0,16
12644,211454.0,-1.3,-11.0,0.30000000000000004,6.0,-5.7,-2.8000000000000003,9.3,-35.2,-74.10000000000001,16
12645,211471.0,-1.1,-11.0,1.0,6.1000000000000005,-5.6000000000000005,-2.1,-27.800000000000004,-10.4,-43.900000000000006,16
12646,211487.0,-1.9000000000000001,-10.5,2.7,5.300000000000001,-5.1000000000000005,-0.30000000000000004,-42.5,25.6,-17.9,16
12647,211504.0,-2.0,-10.700000000000001,3.5,5.2,-5.4,0.6000000000000001,-17.200000000000003,29.300000000000004,13.900000000000002,16
12648,211521.0,-1.7000000000000002,-10.5,2.9000000000000004,5.5,-5.300000000000001,0.1,0.4,16.8,28.600000000000005,16
12649,211537.0,-1.7000000000000002,-10.5,1.0,5.6000000000000005,-5.5,-1.9000000000000001,18.0,-14.5,56.300000000000004,16
12650,211555.0,-2.2,-9.600000000000001,-0.5,5.2,-4.9,-3.3000000000000003,-1.6,-21.0,104.60000000000001,16
12651,211571.0,-2.0,-9.1,-0.5,5.6000000000000005,-4.6000000000000005,-3.3000000000000003,-20.599999999999998,-11.700000000000001,137.60000000000002,16
12652,211588.0,-0.30000000000000004,-7.9,1.0,7.5,-4.0,-1.8,-53.8,16.0,200.2,16
12653,211604.0,2.9000000000000004,-7.1000000000000005,2.1,11.0,-3.8000000000000003,-0.5,-60.2,26.5,230.6,16
12654,211621.0,4.3,-6.7,2.1,12.5,-3.6,-0.4,-54.4,27.5,229.2,16
12655,211637.0,4.6000000000000005,-4.800000000000001,1.9000000000000001,13.100000000000001,-2.4000000000000004,-0.5,-33.9,39.400000000000006,212.40000000000003,16
12656,211654.0,3.4000000000000004,-2.8000000000000003,1.8,12.100000000000001,-1.1,-0.4,-0.1,43.1,203.50000000000003,16
12657,211671.0,3.0,-2.2,1.6,11.600000000000001,-0.4,-1.1,20.599999999999998,35.599999999999994,203.60000000000002,16
12658,211687.0,2.6,-0.9,0.2,11.600000000000001,-0.2,-1.9000000000000001,58.800000000000004,9.4,205.7,16
12659,211704.0,2.6,0.5,-2.1,11.600000000000001,0.6000000000000001,-4.3,72.30000000000001,-11.700000000000001,206.89999999999998,16
12660,211722.0,3.6,1.8,-3.9000000000000004,12.600000000000001,1.3,-6.2,46.199999999999996,-11.700000000000001,204.20000000000002,16
12661,211742.0,4.2,2.4000000000000004,-4.3,13.4,1.8,-6.5,-7.1000000000000005,6.8,189.70000000000002,16
12662,211754.0,4.7,3.5,-3.6,13.600000000000001,2.1,-5.9,-35.3,20.1,180.70000000000002,16
12663,211772.0,4.5,4.4,-1.8,13.4,2.6,-4.0,-69.60000000000001,37.2,161.3,16
12664,211788.0,4.1000000000000005,5.0,-1.3,13.0,3.0,-3.5,-76.3,34.800000000000004,153.20000000000002,16
12665,211804.0,4.0,6.0,-0.5,12.8,3.6,-2.7,-78.80000000000001,22.000000000000004,139.5,16
12666,211821.0,4.2,6.7,-0.5,13.0,4.1000000000000005,-2.7,-77.1,18.200000000000003,122.30000000000001,16
12667,211837.0,4.3,6.9,-0.30000000000000004,13.0,4.2,-2.5,-76.3,22.3,112.7,16
12668,211854.0,3.9000000000000004,7.1000000000000005,0.0,12.700000000000001,4.2,-2.2,-69.7,30.000000000000004,94.4,16
12669,211871.0,3.4000000000000004,7.5,0.2,12.100000000000001,4.4,-2.0,-60.6,25.7,82.9,16
12670,211887.0,3.5,7.800000000000001,0.5,12.5,5.1000000000000005,-1.4000000000000001,-53.400000000000006,23.400000000000002,79.19999999999999,16
12671,211904.0,4.3,8.700000000000001,0.9,13.0,5.4,-1.3,-27.400000000000002,19.5,71.39999999999999,16
12672,211921.0,5.300000000000001,9.200000000000001,-0.30000000000000004,13.9,5.9,-2.5,3.7000000000000006,8.2,56.7,16
12673,211938.0,6.300000000000001,9.3,-1.2000000000000002,14.9,5.9,-3.3000000000000003,23.800000000000004,1.6,42.60000000000001,16
12674,211954.0,6.5,9.600000000000001,-1.0,15.100000000000001,6.1000000000000005,-3.0,34.50000000000001,-4.5,33.2,16
12675,211971.0,6.9,9.8,-1.5,15.600000000000001,6.300000000000001,-3.6,60.5,-32.5,8.4,16
12676,211987.0,8.200000000000001,9.0,-3.1,16.900000000000002,5.7,-5.300000000000001,59.00000000000001,-68.0,-23.800000000000004,16
12677,212004.0,8.700000000000001,8.5,-3.4000000000000004,17.400000000000002,5.2,-5.800000000000001,43.70000000000001,-72.80000000000001,-41.0,16
12678,212022.0,9.3,7.2,-2.9000000000000004,18.1,4.2,-5.4,1.8000000000000003,-56.50000000000001,-77.20000000000002,16
12679,212037.0,9.0,5.5,-1.3,17.900000000000002,2.9000000000000004,-4.0,-35.699999999999996,-32.2,-116.2,16
12680,212054.0,8.4,4.7,-0.5,17.5,2.3000000000000003,-3.2,-48.10000000000001,-24.7,-134.70000000000002,16
12681,212071.0,7.0,3.0,1.3,16.2,1.2000000000000002,-1.5,-56.300000000000004,-19.5,-165.6,16
12682,212087.0,5.9,1.4000000000000001,2.3000000000000003,15.200000000000001,0.2,-0.6000000000000001,-45.6,-18.1,-188.10000000000002,16
12683,212104.0,5.1000000000000005,-0.1,2.2,14.5,-0.6000000000000001,-0.8,-30.3,-9.3,-205.5,16
12684,212121.0,4.6000000000000005,-0.8,2.2,14.0,-1.0,-0.7000000000000001,-23.400000000000002,-2.0,-213.70000000000002,16
12685,212138.0,3.5,-2.1,2.5,13.0,-1.5,-0.4,-7.300000000000001,10.200000000000001,-226.8,16
12686,212154.0,2.6,-3.5,2.7,12.100000000000001,-2.2,-0.1,16.1,12.7,-236.00000000000003,16
12687,212171.0,2.3000000000000003,-4.1000000000000005,2.7,11.700000000000001,-2.4000000000000004,-0.1,28.200000000000003,10.4,-239.5,16
12688,212188.0,1.5,-5.300000000000001,2.3000000000000003,10.8,-2.9000000000000004,-0.5,48.6,2.9,-244.79999999999998,16
12689,212204.0,0.6000000000000001,-6.1000000000000005,1.7000000000000002,9.600000000000001,-3.1,-1.1,60.300000000000004,-0.30000000000000004,-243.0,16
12690,212221.0,0.30000000000000004,-6.5,1.5,9.200000000000001,-3.1,-1.3,61.8,-0.6000000000000001,-239.1,16
12691,212237.0,0.2,-7.300000000000001,1.4000000000000001,8.8,-3.4000000000000004,-1.6,59.300000000000004,-4.7,-228.3,16
12692,212254.0,0.30000000000000004,-8.5,1.0,8.6,-4.1000000000000005,-2.0,50.7,-11.5,-217.6,16
12693,212272.0,0.0,-9.0,0.9,7.6000000000000005,-4.4,-2.1,35.599999999999994,-10.9,-204.0,16
12694,212287.0,-0.4,-9.8,1.3,7.300000000000001,-4.7,-1.9000000000000001,29.0,-8.100000000000001,-191.70000000000002,16
12695,212304.0,0.0,-11.4,1.3,7.4,-6.0,-1.9000000000000001,18.900000000000002,-5.1000000000000005,-164.0,16
12696,212321.0,-0.30000000000000004,-12.100000000000001,1.3,6.800000000000001,-6.4,-2.0,7.500000000000001,-11.700000000000001,-136.9,16
