,ms,abs,alpha,beta,gamma
20083,336956.0,False,297.1,-176.4,65.4
20084,336971.0,False,298.90000000000003,179.3,65.8
20085,336988.0,False,300.0,177.10000000000002,65.9
20086,337005.0,False,302.5,173.0,65.8
20087,337023.0,False,305.3,169.0,65.10000000000001
20088,337040.0,False,306.7,167.10000000000002,64.5
20089,337055.0,False,309.40000000000003,163.60000000000002,63.2
20090,337073.0,False,312.1,160.60000000000002,61.7
20091,337088.0,False,313.3,159.3,60.900000000000006
20092,337106.0,False,315.6,156.9,59.300000000000004
20093,337121.0,False,317.3,154.9,58.2
20094,337139.0,False,318.20000000000005,153.20000000000002,57.6
20095,337155.0,False,318.3,152.5,57.7
20096,337172.0,False,317.5,151.20000000000002,58.6
20097,337189.0,False,315.6,150.4,60.5
20098,337207.0,False,314.3,150.1,61.800000000000004
20099,337221.0,False,310.8,150.5,64.9
20100,337239.0,False,307.0,152.5,68.0
20101,337255.0,False,305.40000000000003,154.3,69.3
20102,337272.0,False,303.40000000000003,159.20000000000002,70.8
20103,337288.0,False,302.90000000000003,164.70000000000002,71.4
20104,337311.0,False,303.1,169.9,71.4
20105,337324.0,False,303.1,172.20000000000002,71.10000000000001
20106,337338.0,False,302.90000000000003,176.8,70.3
20107,337355.0,False,301.8,-178.10000000000002,69.4
20108,337372.0,False,300.8,-175.4,69.10000000000001
20109,337389.0,False,297.90000000000003,-169.9,68.3
20110,337406.0,False,294.5,-164.60000000000002,67.5
20111,337422.0,False,292.7,-162.20000000000002,67.0
20112,337439.0,False,289.5,-157.9,66.3
20113,337455.0,False,286.7,-154.5,65.60000000000001
20114,337474.0,False,284.3,-151.6,65.10000000000001
20115,337488.0,False,283.2,-150.3,64.8
20116,337507.0,False,281.40000000000003,-147.9,64.4
20117,337522.0,False,280.5,-146.9,64.3
20118,337538.0,False,279.0,-145.20000000000002,64.0
20119,337555.0,False,277.8,-143.8,63.900000000000006
20120,337571.0,False,277.0,-142.70000000000002,63.800000000000004
20121,337589.0,False,276.6,-142.20000000000002,63.800000000000004
20122,337606.0,False,276.0,-141.3,63.7
20123,337621.0,False,275.5,-140.5,63.7
20124,337639.0,False,275.3,-140.1,63.7
20125,337656.0,False,275.6,-139.6,63.800000000000004
20126,337671.0,False,277.2,-139.3,64.3
20127,337689.0,False,280.3,-139.3,65.3
20128,337706.0,False,282.1,-139.6,65.8
20129,337722.0,False,285.90000000000003,-140.70000000000002,66.8
20130,337740.0,False,289.7,-142.6,67.60000000000001
20131,337754.0,False,291.40000000000003,-143.70000000000002,67.9
20132,337771.0,False,294.6,-146.20000000000002,68.10000000000001
20133,337789.0,False,297.6,-149.0,68.0
20134,337804.0,False,299.0,-150.4,67.9
20135,337823.0,False,301.7,-153.5,67.60000000000001
20136,337842.0,False,304.2,-156.8,67.4
20137,337855.0,False,305.5,-158.5,67.4
20138,337873.0,False,307.70000000000005,-162.0,67.2
20139,337888.0,False,309.6,-165.70000000000002,67.0
20140,337906.0,False,311.3,-169.4,66.8
20141,337922.0,False,312.1,-171.20000000000002,66.60000000000001
20142,337940.0,False,313.40000000000003,-174.8,66.2
20143,337954.0,False,314.0,-176.5,66.10000000000001
20144,337973.0,False,315.1,-179.70000000000002,65.7
20145,337988.0,False,316.1,177.4,65.3
20146,338004.0,False,317.1,175.0,64.8
20147,338022.0,False,317.5,173.9,64.60000000000001
20148,338040.0,False,318.40000000000003,172.20000000000002,63.900000000000006
20149,338054.0,False,319.0,170.8,63.2
20150,338072.0,False,319.40000000000003,169.5,62.6
20151,338089.0,False,319.5,169.0,62.400000000000006
20152,338105.0,False,319.6,167.8,62.2
20153,338135.0,False,319.5,166.10000000000002,62.900000000000006
20154,338155.0,False,319.90000000000003,165.20000000000002,63.900000000000006
20155,338172.0,False,320.6,164.70000000000002,65.0
20156,338188.0,False,321.1,164.60000000000002,65.4
20157,338206.0,False,322.0,164.9,66.2
20158,338221.0,False,323.1,165.60000000000002,66.8
20159,338238.0,False,323.70000000000005,166.10000000000002,67.10000000000001
20160,338255.0,False,325.0,167.4,67.7
20161,338271.0,False,326.6,168.70000000000002,68.4
20162,338289.0,False,328.20000000000005,169.8,69.0
20163,338304.0,False,329.0,170.3,69.3
20164,338321.0,False,330.3,171.3,70.0
20165,338339.0,False,331.20000000000005,172.70000000000002,70.9
20166,338355.0,False,331.6,173.4,71.2
20167,338373.0,False,332.40000000000003,174.9,71.7
20168,338388.0,False,333.40000000000003,176.20000000000002,72.10000000000001
20169,338405.0,False,333.8,176.8,72.2
20170,338423.0,False,334.6,177.9,72.4
20171,338439.0,False,335.3,178.8,72.60000000000001
20172,338456.0,False,335.5,179.20000000000002,72.60000000000001
20173,338472.0,False,335.90000000000003,179.9,72.9
20174,338488.0,False,336.1,-179.60000000000002,73.2
20175,338506.0,False,336.3,-179.20000000000002,73.7
20176,338521.0,False,336.3,-179.10000000000002,74.10000000000001
20177,338541.0,False,336.1,-179.0,74.8
20178,338555.0,False,335.6,-178.70000000000002,75.60000000000001
20179,338572.0,False,335.3,-178.5,76.0
20180,338588.0,False,334.8,-178.0,77.0
20181,338605.0,False,334.5,-177.4,77.9
20182,338622.0,False,334.5,-177.10000000000002,78.30000000000001
20183,338638.0,False,335.20000000000005,-176.3,78.80000000000001
20184,338654.0,False,335.90000000000003,-175.9,79.0
20185,338672.0,False,338.40000000000003,-175.20000000000002,79.0
20186,338689.0,False,339.1,-175.10000000000002,79.0
20187,338705.0,False,340.3,-175.0,79.10000000000001
20188,338722.0,False,340.8,-175.10000000000002,79.4
20189,338739.0,False,340.70000000000005,-175.20000000000002,79.60000000000001
20190,338754.0,False,340.40000000000003,-175.4,80.0
20191,338772.0,False,340.1,-175.70000000000002,80.2
20192,338790.0,False,340.3,-176.20000000000002,79.9
20193,338807.0,False,340.70000000000005,-176.60000000000002,79.60000000000001
20194,338822.0,False,341.90000000000003,-177.60000000000002,78.80000000000001
20195,338838.0,False,342.70000000000005,-178.20000000000002,78.2
20196,338856.0,False,344.20000000000005,-179.4,77.10000000000001
20197,338871.0,False,345.40000000000003,179.4,76.0
20198,338888.0,False,346.20000000000005,178.20000000000002,75.2
20199,338904.0,False,346.40000000000003,177.60000000000002,74.9
20200,338921.0,False,346.5,176.60000000000002,74.60000000000001
20201,338938.0,False,346.20000000000005,175.60000000000002,74.3
20202,338955.0,False,345.90000000000003,175.20000000000002,74.10000000000001
20203,338971.0,False,345.1,174.8,73.60000000000001
20204,338989.0,False,344.3,174.60000000000002,72.7
20205,339004.0,False,343.8,174.5,72.2
20206,339022.0,False,343.20000000000005,174.3,71.2
20207,339038.0,False,342.6,173.9,70.60000000000001
20208,339054.0,False,342.3,173.70000000000002,70.60000000000001
20209,339072.0,False,341.40000000000003,173.4,71.0
20210,339089.0,False,339.90000000000003,173.70000000000002,72.10000000000001
20211,339105.0,False,338.3,174.8,73.5
20212,339122.0,False,337.6,175.5,74.2
20213,339138.0,False,336.6,176.8,75.3
20214,339156.0,False,335.8,177.8,75.8
20215,339172.0,False,335.5,178.10000000000002,75.8
20216,339189.0,False,334.90000000000003,178.70000000000002,75.60000000000001
20217,339206.0,False,334.3,179.10000000000002,75.4
20218,339222.0,False,333.90000000000003,179.3,75.5
20219,339238.0,False,333.3,179.5,76.0
20220,339255.0,False,332.70000000000005,179.5,76.7
20221,339271.0,False,332.40000000000003,179.4,77.0
20222,339288.0,False,331.90000000000003,179.10000000000002,77.4
20223,339306.0,False,331.1,178.70000000000002,77.30000000000001
20224,339321.0,False,330.6,178.60000000000002,77.2
20225,339338.0,False,329.1,178.4,76.80000000000001
20226,339356.0,False,327.20000000000005,178.20000000000002,76.4
20227,339371.0,False,325.1,178.0,76.4
20228,339389.0,False,323.90000000000003,177.9,76.5
20229,339406.0,False,321.6,177.5,77.10000000000001
20230,339421.0,False,319.20000000000005,176.9,78.2
20231,339440.0,False,316.8,176.10000000000002,79.60000000000001
20232,339454.0,False,315.8,175.70000000000002,80.4
20233,339473.0,False,314.0,174.8,82.2
20234,339488.0,False,312.6,173.9,84.10000000000001
20235,339506.0,False,312.1,173.5,85.0
20236,339521.0,False,311.20000000000005,172.9,86.7
20237,339539.0,False,310.8,172.5,87.9
20238,339554.0,False,310.90000000000003,172.4,88.2
20239,339572.0,False,311.8,172.20000000000002,88.2
20240,339591.0,False,313.3,171.9,87.60000000000001
20241,339604.0,False,314.1,171.8,87.10000000000001
20242,339624.0,False,315.70000000000005,171.4,85.80000000000001
20243,339639.0,False,316.90000000000003,171.20000000000002,84.7
20244,339654.0,False,317.3,171.20000000000002,84.30000000000001
20245,339672.0,False,317.90000000000003,171.20000000000002,83.60000000000001
20246,339688.0,False,318.1,171.10000000000002,82.9
20247,339706.0,False,318.3,170.8,82.4
20248,339723.0,False,318.40000000000003,170.60000000000002,82.2
20249,339738.0,False,318.8,170.10000000000002,82.0
20250,339756.0,False,319.3,169.5,81.80000000000001
20251,339771.0,False,319.70000000000005,169.3,81.60000000000001
20252,339788.0,False,320.70000000000005,169.10000000000002,80.7
20253,339806.0,False,321.90000000000003,169.0,79.4
20254,339823.0,False,323.0,169.20000000000002,77.7
20255,339838.0,False,323.5,169.4,76.80000000000001
20256,339855.0,False,324.1,169.9,75.10000000000001
20257,339873.0,False,324.0,170.8,73.7
20258,339888.0,False,323.70000000000005,171.4,73.0
20259,339905.0,False,322.6,172.70000000000002,71.8
20260,339921.0,False,322.0,173.4,71.3
20261,339939.0,False,320.3,174.9,70.4
20262,339954.0,False,318.20000000000005,176.4,69.7
20263,339972.0,False,315.70000000000005,178.10000000000002,69.3
20264,339988.0,False,314.20000000000005,178.9,69.10000000000001
20265,340004.0,False,310.70000000000005,-179.5,68.5
20266,340021.0,False,306.40000000000003,-177.70000000000002,68.0
20267,340038.0,False,304.0,-176.60000000000002,67.8
20268,340057.0,False,299.0,-173.70000000000002,67.60000000000001
20269,340073.0,False,294.40000000000003,-169.9,67.60000000000001
20270,340088.0,False,292.2,-167.8,67.7
20271,340108.0,False,288.3,-163.3,67.60000000000001
20272,340122.0,False,285.0,-158.9,67.2
20273,340139.0,False,282.7,-154.9,66.60000000000001
20274,340154.0,False,281.90000000000003,-153.0,66.4
20275,340173.0,False,280.8,-149.70000000000002,66.2
20276,340190.0,False,280.2,-146.8,66.0
20277,340204.0,False,279.90000000000003,-145.5,65.9
20278,340221.0,False,279.1,-143.1,65.7
20279,340240.0,False,277.90000000000003,-141.1,65.5
20280,340254.0,False,277.1,-140.3,65.2
20281,340272.0,False,275.0,-139.0,64.7
20282,340288.0,False,272.5,-137.8,64.10000000000001
20283,340305.0,False,269.7,-136.70000000000002,63.7
20284,340322.0,False,268.5,-136.1,63.7
20285,340339.0,False,266.40000000000003,-135.0,63.800000000000004
20286,340355.0,False,265.0,-134.20000000000002,64.0
20287,340371.0,False,264.40000000000003,-133.9,64.0
20288,340389.0,False,263.5,-133.6,63.800000000000004
20289,340406.0,False,263.0,-133.4,63.7
20290,340423.0,False,262.90000000000003,-133.1,63.900000000000006
20291,340439.0,False,263.1,-133.1,64.2
20292,340455.0,False,264.1,-133.20000000000002,65.0
20293,340473.0,False,266.1,-133.70000000000002,66.0
20294,340488.0,False,267.5,-134.1,66.5
20295,340506.0,False,270.8,-135.4,67.7
20296,340526.0,False,274.2,-137.70000000000002,68.9
20297,340540.0,False,277.5,-140.70000000000002,70.4
20298,340554.0,False,279.2,-142.4,71.2
20299,340571.0,False,282.3,-146.1,72.5
20300,340589.0,False,283.7,-148.0,72.9
20301,340606.0,False,286.3,-152.1,73.60000000000001
20302,340621.0,False,288.5,-156.3,74.3
20303,340639.0,False,290.3,-160.60000000000002,75.3
20304,340655.0,False,291.1,-162.8,75.9
20305,340672.0,False,292.6,-167.20000000000002,77.4
20306,340688.0,False,294.2,-171.60000000000002,78.60000000000001
20307,340705.0,False,295.1,-173.8,79.10000000000001
20308,340724.0,False,297.1,-178.10000000000002,79.60000000000001
20309,340738.0,False,299.5,177.60000000000002,79.4
20310,340755.0,False,300.8,175.60000000000002,79.2
20311,340772.0,False,303.3,171.8,78.30000000000001
20312,340789.0,False,305.8,168.3,77.0
20313,340806.0,False,307.0,166.8,76.2
20314,340825.0,False,309.6,164.10000000000002,74.2
20315,340839.0,False,312.1,161.70000000000002,72.0
20316,340854.0,False,313.3,160.70000000000002,71.0
20317,340872.0,False,315.3,159.10000000000002,69.3
20318,340889.0,False,316.3,157.9,68.3
20319,340905.0,False,315.70000000000005,157.0,68.3
20320,340923.0,False,314.8,156.8,68.8
20321,340938.0,False,312.6,157.10000000000002,70.10000000000001
20322,340955.0,False,310.5,158.4,71.60000000000001
20323,340971.0,False,309.70000000000005,159.5,72.2
20324,340988.0,False,308.6,162.3,72.9
20325,341006.0,False,307.70000000000005,166.0,73.10000000000001
20326,341022.0,False,307.1,168.0,73.10000000000001
20327,341038.0,False,305.8,172.60000000000002,73.0
20328,341056.0,False,304.2,177.60000000000002,72.8
20329,341072.0,False,302.6,-177.20000000000002,72.5
20330,341090.0,False,301.7,-174.60000000000002,72.4
20331,341105.0,False,300.1,-169.4,72.3
20332,341123.0,False,298.5,-164.20000000000002,72.2
20333,341138.0,False,297.7,-161.5,72.10000000000001
20334,341155.0,False,296.5,-156.4,71.9
20335,341171.0,False,295.40000000000003,-151.70000000000002,71.60000000000001
20336,341189.0,False,294.8,-149.6,71.4
20337,341205.0,False,293.5,-145.70000000000002,70.8
20338,341226.0,False,291.5,-142.20000000000002,69.9
20339,341240.0,False,288.8,-139.20000000000002,68.7
20340,341256.0,False,287.3,-137.8,68.10000000000001
20341,341273.0,False,284.2,-135.4,67.0
20342,341288.0,False,282.8,-134.4,66.60000000000001
20343,341307.0,False,280.40000000000003,-132.8,66.3
20344,341322.0,False,278.7,-131.5,66.3
20345,341338.0,False,277.7,-130.5,66.3
20346,341355.0,False,277.40000000000003,-130.0,66.5
20347,341372.0,False,277.2,-129.4,67.0
20348,341389.0,False,277.6,-129.1,67.8
20349,341406.0,False,278.1,-129.20000000000002,68.4
20350,341426.0,False,280.3,-129.8,70.10000000000001
20351,341438.0,False,283.5,-131.3,72.10000000000001
20352,341457.0,False,286.7,-133.5,73.2
20353,341471.0,False,288.1,-134.8,73.5
20354,341489.0,False,290.40000000000003,-137.9,73.60000000000001
20355,341505.0,False,291.8,-141.4,73.5
20356,341523.0,False,292.3,-143.4,73.5
20357,341538.0,False,292.8,-147.4,73.4
20358,341555.0,False,293.0,-151.6,73.4
20359,341571.0,False,293.2,-153.70000000000002,73.5
20360,341588.0,False,293.8,-157.9,73.60000000000001
20361,341604.0,False,294.90000000000003,-162.3,73.7
20362,341623.0,False,296.40000000000003,-166.8,73.9
20363,341640.0,False,297.1,-169.10000000000002,74.10000000000001
20364,341654.0,False,298.6,-173.60000000000002,74.7
20365,341672.0,False,300.2,-178.0,75.3
20366,341688.0,False,301.0,179.8,75.5
20367,341706.0,False,302.7,175.60000000000002,75.7
20368,341726.0,False,304.6,171.60000000000002,75.4
20369,341738.0,False,305.6,169.70000000000002,75.10000000000001
20370,341756.0,False,307.40000000000003,165.9,74.5
20371,341772.0,False,308.8,162.3,74.3
20372,341790.0,False,309.20000000000005,158.8,74.5
20373,341805.0,False,309.0,157.3,74.8
20374,341826.0,False,307.70000000000005,154.60000000000002,75.8
20375,341840.0,False,305.8,152.8,77.5
20376,341854.0,False,304.90000000000003,152.3,78.4
20377,341871.0,False,303.90000000000003,152.20000000000002,80.0
20378,341889.0,False,303.7,153.20000000000002,80.60000000000001
20379,341906.0,False,303.7,154.20000000000002,80.60000000000001
20380,341927.0,False,303.2,157.10000000000002,80.0
20381,341938.0,False,301.8,161.4,79.30000000000001
20382,341956.0,False,300.7,164.10000000000002,78.9
20383,341972.0,False,298.5,170.3,78.4
20384,341989.0,False,296.6,176.9,78.10000000000001
20385,342005.0,False,296.0,-179.9,78.0
20386,342026.0,False,295.5,-171.20000000000002,77.80000000000001
20387,342041.0,False,295.7,-168.60000000000002,77.7
20388,342054.0,False,295.90000000000003,-166.0,77.4
20389,342072.0,False,296.3,-160.8,76.7
20390,342088.0,False,296.3,-155.8,75.8
20391,342105.0,False,296.1,-153.4,75.3
20392,342123.0,False,295.1,-149.1,74.4
20393,342140.0,False,293.40000000000003,-145.4,73.60000000000001
20394,342154.0,False,291.2,-142.20000000000002,72.8
20395,342172.0,False,289.90000000000003,-140.8,72.3
20396,342189.0,False,287.40000000000003,-138.20000000000002,71.5
20397,342204.0,False,284.7,-136.1,70.9
20398,342223.0,False,282.2,-134.5,70.60000000000001
20399,342238.0,False,280.90000000000003,-133.9,70.5
20400,342258.0,False,278.3,-132.9,70.2
20401,342271.0,False,277.1,-132.5,70.0
20402,342289.0,False,274.8,-131.8,69.7
20403,342305.0,False,272.90000000000003,-131.4,69.8
20404,342330.0,False,272.0,-131.0,70.3
20405,342339.0,False,272.2,-130.9,70.8
20406,342354.0,False,274.6,-131.0,72.4
20407,342372.0,False,279.2,-131.9,74.5
20408,342388.0,False,281.8,-132.8,75.3
20409,342406.0,False,286.40000000000003,-135.4,76.3
20410,342423.0,False,289.40000000000003,-138.70000000000002,76.4
20411,342440.0,False,290.5,-142.5,76.3
20412,342454.0,False,290.6,-144.5,76.3
20413,342473.0,False,290.5,-149.1,77.10000000000001
20414,342488.0,False,290.8,-154.20000000000002,78.80000000000001
20415,342506.0,False,291.2,-156.9,79.80000000000001
20416,342527.0,False,292.1,-162.70000000000002,82.0
20417,342538.0,False,292.8,-168.70000000000002,84.4
20418,342555.0,False,292.8,-171.70000000000002,85.80000000000001
20419,342572.0,False,292.6,-177.8,89.30000000000001
20420,342588.0,False,112.0,3.6,-86.2
20421,342606.0,False,111.2,9.3,-81.2
20422,342628.0,False,110.4,14.9,-75.7
20423,342656.0,False,108.7,22.900000000000002,-66.3
20424,342671.0,False,107.9,25.400000000000002,-62.800000000000004
