,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13746,229692.0,7.0,-0.4,-0.1,15.200000000000001,-4.800000000000001,-2.9000000000000004,-54.199999999999996,-91.10000000000001,-179.40000000000003,16
13747,229709.0,6.4,-1.0,0.1,14.8,-5.1000000000000005,-2.9000000000000004,-57.1,-85.69999999999999,-192.0,16
13748,229726.0,5.300000000000001,-2.1,0.7000000000000001,13.9,-5.6000000000000005,-2.6,-60.7,-74.5,-214.60000000000002,16
13749,229742.0,4.800000000000001,-2.9000000000000004,0.9,13.0,-6.300000000000001,-2.4000000000000004,-62.1,-70.3,-233.1,16
13750,229759.0,3.4000000000000004,-4.1000000000000005,1.4000000000000001,12.3,-6.5,-2.3000000000000003,-62.900000000000006,-68.1,-239.4,16
13751,229775.0,2.2,-5.1000000000000005,2.0,11.100000000000001,-6.7,-1.9000000000000001,-62.900000000000006,-62.0,-244.30000000000004,16
13752,229792.0,1.2000000000000002,-6.0,2.4000000000000004,10.200000000000001,-6.9,-1.6,-59.80000000000001,-54.9,-241.4,16
13753,229809.0,0.7000000000000001,-6.300000000000001,2.7,9.600000000000001,-6.7,-1.4000000000000001,-56.6,-51.2,-238.29999999999998,16
13754,229827.0,-0.1,-7.0,2.9000000000000004,8.9,-6.800000000000001,-1.4000000000000001,-47.80000000000001,-47.0,-227.5,16
13755,229842.0,-0.5,-7.6000000000000005,3.0,8.200000000000001,-6.7,-1.3,-38.1,-47.400000000000006,-211.70000000000002,16
13756,229859.0,-0.5,-8.4,2.9000000000000004,8.200000000000001,-6.9,-1.6,-26.700000000000003,-53.2,-192.50000000000003,16
13757,229875.0,-0.5,-8.9,2.6,8.0,-7.2,-1.9000000000000001,-23.400000000000002,-56.7,-183.80000000000004,16
13758,229892.0,-0.9,-9.9,2.4000000000000004,7.4,-7.7,-2.3000000000000003,-31.2,-57.9,-166.3,16
13759,229910.0,-2.1,-10.200000000000001,3.2,6.0,-7.6000000000000005,-1.6,-38.60000000000001,-48.300000000000004,-142.50000000000003,16
13760,229925.0,-2.4000000000000004,-10.4,3.4000000000000004,5.6000000000000005,-7.6000000000000005,-1.4000000000000001,-38.2,-47.3,-129.20000000000002,16
13761,229942.0,-3.1,-10.600000000000001,3.4000000000000004,4.7,-7.6000000000000005,-1.5,-45.3,-53.2,-104.50000000000001,16
13762,229959.0,-2.5,-11.8,3.2,5.1000000000000005,-8.5,-1.7000000000000002,-64.2,-48.0,-77.5,16
13763,229975.0,-2.0,-13.0,2.9000000000000004,5.5,-9.600000000000001,-2.0,-76.4,-39.2,-62.7,16
13764,229992.0,-3.3000000000000003,-13.3,3.5,4.1000000000000005,-9.8,-1.3,-109.30000000000001,-12.9,-25.200000000000003,16
13765,230009.0,-5.1000000000000005,-11.600000000000001,6.0,2.2,-8.1,1.4000000000000001,-123.9,15.000000000000002,36.2,16
13766,230025.0,-4.1000000000000005,-11.3,7.2,3.4000000000000004,-7.9,2.9000000000000004,-90.6,34.2,109.30000000000001,16
13767,230042.0,-2.9000000000000004,-11.3,7.300000000000001,4.7,-8.1,3.1,-60.7,42.3,139.4,16
13768,230059.0,-0.8,-10.200000000000001,6.2,7.0,-7.5,2.1,2.4000000000000004,37.800000000000004,171.10000000000002,16
13769,230075.0,0.1,-9.4,3.9000000000000004,8.1,-7.300000000000001,-0.1,48.9,23.700000000000003,178.50000000000003,16
13770,230092.0,0.2,-8.9,2.9000000000000004,8.3,-7.2,-1.1,61.10000000000001,22.1,186.00000000000003,16
13771,230110.0,0.7000000000000001,-7.9,1.5,8.9,-6.9,-2.4000000000000004,69.4,34.50000000000001,213.40000000000003,16
13772,230126.0,1.6,-6.5,0.4,10.0,-6.300000000000001,-3.3000000000000003,71.19999999999999,55.7,243.1,16
13773,230142.0,2.2,-5.7,-0.30000000000000004,10.600000000000001,-5.9,-3.9000000000000004,68.2,64.30000000000001,252.20000000000002,16
13774,230159.0,3.6,-4.1000000000000005,-1.3,12.100000000000001,-5.2,-4.7,49.1,67.4,252.8,16
13775,230175.0,3.6,-2.0,-1.7000000000000002,12.0,-3.8000000000000003,-4.9,19.200000000000003,59.20000000000001,239.1,16
13776,230192.0,3.4000000000000004,-1.0,-1.6,11.700000000000001,-2.8000000000000003,-4.4,4.9,58.800000000000004,235.3,16
13777,230208.0,3.6,0.30000000000000004,-1.0,11.9,-2.5,-4.0,-17.799999999999997,62.0,232.9,16
13778,230226.0,4.0,0.9,-0.30000000000000004,12.100000000000001,-2.5,-3.2,-35.2,65.6,224.60000000000002,16
13779,230242.0,4.5,1.2000000000000002,0.4,12.5,-2.8000000000000003,-2.3000000000000003,-44.00000000000001,69.7,211.60000000000002,16
13780,230259.0,4.9,1.4000000000000001,0.6000000000000001,12.8,-2.8000000000000003,-2.0,-43.900000000000006,70.5,204.8,16
13781,230275.0,5.5,2.1,0.6000000000000001,13.200000000000001,-2.6,-2.0,-37.2,68.3,189.60000000000002,16
13782,230292.0,5.800000000000001,3.0,0.2,13.3,-2.1,-2.3000000000000003,-30.4,59.9,171.8,16
13783,230309.0,5.7,3.6,0.1,13.100000000000001,-1.7000000000000002,-2.3000000000000003,-28.1,55.0,162.9,16
13784,230325.0,5.7,4.5,0.2,12.9,-1.1,-2.1,-24.200000000000003,50.5,149.3,16
13785,230342.0,6.300000000000001,5.0,0.0,13.3,-0.9,-2.2,-20.400000000000002,53.10000000000001,133.0,16
13786,230359.0,6.5,5.1000000000000005,-0.2,13.5,-0.9,-2.4000000000000004,-18.5,57.3,124.10000000000001,16
13787,230375.0,6.800000000000001,5.5,-0.1,13.600000000000001,-0.7000000000000001,-2.2,-10.299999999999999,68.0,111.70000000000002,16
13788,230392.0,7.2,6.4,-0.2,13.9,0.0,-2.1,15.2,71.19999999999999,102.10000000000001,16
13789,230409.0,7.5,6.800000000000001,-0.7000000000000001,14.5,0.5,-3.0,50.2,57.400000000000006,86.2,16
13790,230425.0,8.4,7.0,-2.1,14.9,0.4,-3.6,63.8,43.00000000000001,74.89999999999999,16
13791,230442.0,9.3,6.7,-3.0,15.8,-0.1,-4.3,89.6,5.500000000000001,53.9,16
13792,230459.0,9.9,7.0,-3.5,16.3,0.1,-4.6000000000000005,129.8,-30.3,37.9,16
13793,230475.0,10.0,7.300000000000001,-4.3,16.400000000000002,0.4,-5.300000000000001,152.6,-49.800000000000004,26.9,16
13794,230492.0,9.8,7.800000000000001,-6.6000000000000005,16.400000000000002,0.9,-7.5,174.7,-90.0,-10.600000000000001,16
13795,230509.0,9.200000000000001,7.300000000000001,-8.9,15.8,0.6000000000000001,-9.700000000000001,140.6,-118.2,-54.6,16
13796,230525.0,8.9,6.800000000000001,-9.4,15.600000000000001,0.1,-10.3,101.6,-118.90000000000002,-72.10000000000001,16
13797,230542.0,8.200000000000001,5.6000000000000005,-7.7,15.200000000000001,-0.8,-8.8,15.6,-96.1,-97.10000000000001,16
13798,230559.0,7.5,3.8000000000000003,-4.6000000000000005,14.8,-2.3000000000000003,-6.0,-44.5,-74.4,-115.39999999999999,16
13799,230576.0,7.300000000000001,2.8000000000000003,-3.2,14.5,-3.8000000000000003,-3.7,-62.199999999999996,-70.3,-124.3,16
13800,230592.0,6.5,1.3,-0.9,14.200000000000001,-4.2,-2.8000000000000003,-76.80000000000001,-68.9,-140.70000000000002,16
13801,230609.0,5.4,0.6000000000000001,1.0,13.4,-4.4,-1.2000000000000002,-71.30000000000001,-74.10000000000001,-154.7,16
13802,230625.0,4.5,0.0,1.9000000000000001,12.700000000000001,-4.6000000000000005,-0.6000000000000001,-53.400000000000006,-81.2,-166.00000000000003,16
13803,230642.0,4.0,-0.4,2.0,12.3,-4.6000000000000005,-0.6000000000000001,-44.8,-82.2,-171.8,16
13804,230659.0,3.1,-1.2000000000000002,2.3000000000000003,11.700000000000001,-4.9,-0.7000000000000001,-33.9,-79.7,-182.3,16
13805,230675.0,2.1,-1.8,2.7,10.700000000000001,-4.9,-0.4,-25.6,-73.4,-190.50000000000003,16
13806,230692.0,1.6,-2.2,2.9000000000000004,10.4,-5.0,-0.30000000000000004,-21.300000000000004,-72.0,-193.1,16
13807,230709.0,0.9,-2.9000000000000004,3.2,9.700000000000001,-5.1000000000000005,-0.30000000000000004,-12.7,-73.6,-196.90000000000003,16
13808,230727.0,0.7000000000000001,-3.9000000000000004,3.3000000000000003,9.600000000000001,-5.5,-0.4,-3.9,-79.9,-196.4,16
13809,230742.0,0.6000000000000001,-4.3,3.3000000000000003,9.5,-5.7,-0.5,0.6000000000000001,-84.3,-195.5,16
13810,230759.0,0.6000000000000001,-5.300000000000001,3.2,9.5,-6.1000000000000005,-0.9,5.8,-92.2,-189.4,16
13811,230775.0,0.6000000000000001,-5.9,3.0,9.3,-6.2,-1.3,3.5,-96.20000000000002,-178.50000000000003,16
13812,230792.0,0.7000000000000001,-6.2,2.9000000000000004,9.700000000000001,-6.5,-1.6,0.0,-97.89999999999999,-171.39999999999998,16
13813,230808.0,1.5,-7.1000000000000005,2.9000000000000004,10.0,-6.800000000000001,-1.8,-10.700000000000001,-98.9,-156.3,16
13814,230825.0,1.7000000000000002,-8.200000000000001,2.9000000000000004,10.100000000000001,-7.5,-2.1,-28.200000000000003,-94.9,-145.4,16
13815,230842.0,1.3,-8.6,3.3000000000000003,9.5,-7.5,-1.9000000000000001,-52.80000000000001,-80.2,-135.5,16
13816,230859.0,1.0,-8.9,3.4000000000000004,9.1,-7.6000000000000005,-1.9000000000000001,-67.2,-69.80000000000001,-131.29999999999998,16
13817,230875.0,0.30000000000000004,-10.0,3.4000000000000004,8.3,-8.200000000000001,-1.9000000000000001,-107.6,-40.300000000000004,-126.8,16
13818,230892.0,-1.0,-11.3,4.3,6.9,-9.1,-0.8,-153.0,4.4,-119.8,16
13819,230909.0,-1.4000000000000001,-12.3,5.0,6.4,-9.8,-0.1,-168.3,28.700000000000003,-112.30000000000001,16
13820,230926.0,-2.7,-13.9,6.6000000000000005,5.1000000000000005,-11.0,1.9000000000000001,-164.7,74.30000000000001,-87.10000000000001,16
13821,230942.0,-5.4,-13.0,7.7,2.4000000000000004,-9.9,3.5,-109.7,91.10000000000001,-40.7,16
13822,230959.0,-6.0,-12.600000000000001,7.4,1.9000000000000001,-9.4,3.4000000000000004,-71.9,83.70000000000002,-8.2,16
13823,230975.0,-6.1000000000000005,-11.3,5.7,1.9000000000000001,-8.4,1.9000000000000001,-6.0,56.9,66.2,16
13824,230992.0,-3.8000000000000003,-10.4,3.8000000000000003,4.3,-7.9,0.1,29.600000000000005,32.9,130.5,16
13825,231008.0,-2.7,-10.0,2.9000000000000004,6.4,-7.5,-1.6,39.400000000000006,28.200000000000003,152.4,16
13826,231025.0,-1.0,-9.0,1.4000000000000001,7.4,-7.4,-2.2,44.00000000000001,38.0,182.3,16
13827,231042.0,0.1,-8.1,0.9,8.6,-7.2,-2.5,38.7,55.7,197.9,16
13828,231059.0,0.6000000000000001,-7.0,0.8,9.200000000000001,-6.800000000000001,-2.4000000000000004,43.00000000000001,68.60000000000001,210.40000000000003,16
13829,231075.0,0.7000000000000001,-6.5,0.6000000000000001,9.3,-6.6000000000000005,-2.5,49.6,73.7,217.90000000000003,16
13830,231092.0,0.9,-5.300000000000001,-0.1,9.600000000000001,-6.2,-3.0,61.9,77.5,232.3,16
13831,231110.0,1.3,-4.1000000000000005,-0.7000000000000001,10.0,-5.9,-3.4000000000000004,66.4,68.80000000000001,241.4,16
13832,231125.0,1.6,-3.5,-0.9,10.200000000000001,-5.7,-3.4000000000000004,65.8,61.300000000000004,244.30000000000004,16
13833,231142.0,2.0,-2.3000000000000003,-1.1,10.5,-5.300000000000001,-3.4000000000000004,62.900000000000006,46.9,248.6,16
13834,231159.0,2.8000000000000003,-1.5,-1.6,11.0,-5.2,-3.8000000000000003,54.800000000000004,41.800000000000004,249.5,16
13835,231176.0,3.1,-0.9,-1.7000000000000002,11.200000000000001,-5.1000000000000005,-3.8000000000000003,47.3,42.800000000000004,248.0,16
13836,231192.0,3.6,-0.1,-1.7000000000000002,11.4,-4.9,-3.6,29.700000000000006,43.900000000000006,243.70000000000002,16
13837,231209.0,4.800000000000001,0.5,-1.5,12.200000000000001,-4.9,-3.3000000000000003,12.7,44.7,239.5,16
13838,231225.0,5.9,1.4000000000000001,-1.8,12.9,-4.6000000000000005,-3.5,-1.0,45.099999999999994,231.5,16
13839,231242.0,6.5,1.7000000000000002,-1.9000000000000001,13.3,-4.6000000000000005,-3.6,-9.899999999999999,49.50000000000001,228.10000000000002,16
13840,231259.0,7.9,2.6,-1.9000000000000001,14.3,-4.1000000000000005,-3.5,-28.200000000000003,56.7,215.3,16
13841,231275.0,8.700000000000001,3.7,-2.1,14.700000000000001,-3.4000000000000004,-3.7,-46.1,71.5,191.70000000000002,16
13842,231292.0,9.0,4.1000000000000005,-2.2,14.9,-3.2,-3.7,-56.6,81.50000000000001,177.9,16
13843,231312.0,9.600000000000001,4.6000000000000005,-2.4000000000000004,15.200000000000001,-2.9000000000000004,-3.9000000000000004,-78.0,103.2,148.70000000000002,16
13844,231326.0,10.0,4.800000000000001,-2.1,15.5,-2.8000000000000003,-3.7,-95.0,116.5,120.80000000000001,16
13845,231342.0,9.9,5.2,-1.8,15.3,-2.5,-3.5,-99.7,116.4,107.9,16
13846,231359.0,9.8,6.2,-1.1,15.100000000000001,-1.6,-2.8000000000000003,-98.9,109.39999999999999,85.80000000000001,16
13847,231375.0,10.5,6.800000000000001,-0.7000000000000001,15.700000000000001,-0.9,-2.5,-84.9,96.7,62.800000000000004,16
13848,231392.0,10.9,6.7,-0.30000000000000004,16.6,-0.9,-1.6,-74.4,88.60000000000001,50.3,16
13849,231409.0,11.8,7.2,0.4,17.1,-0.5,-1.4000000000000001,-37.300000000000004,64.0,25.4,16
13850,231425.0,12.200000000000001,8.700000000000001,0.4,17.6,1.0,-1.3,22.700000000000003,32.5,-11.8,16
13851,231442.0,12.100000000000001,9.200000000000001,-1.8,17.8,1.7000000000000002,-3.3000000000000003,63.70000000000001,-8.3,-66.0,16
13852,231458.0,12.3,8.9,-2.9000000000000004,18.1,1.6,-4.4,61.8,-23.2,-94.3,16
13853,231475.0,12.9,7.4,-3.8000000000000003,19.200000000000003,0.4,-5.4,19.9,-26.700000000000003,-142.20000000000002,16
13854,231492.0,13.200000000000001,5.0,-2.4000000000000004,20.0,-1.6,-4.0,-39.9,16.6,-181.2,16
13855,231508.0,13.0,3.8000000000000003,-0.9,20.0,-2.6,-2.5,-65.4,47.0,-201.0,16
13856,231525.0,11.8,1.2000000000000002,2.0,19.5,-4.5,0.5,-90.6,101.10000000000001,-238.60000000000005,16
13857,231542.0,10.5,-0.9,4.1000000000000005,18.8,-5.9,2.8000000000000003,-83.10000000000001,132.1,-270.8,16
13858,231558.0,9.9,-1.8,4.7,18.5,-6.300000000000001,3.5,-70.3,141.3,-282.90000000000003,16
13859,231575.0,8.9,-3.1,5.1000000000000005,18.0,-6.7,4.4,-37.9,151.9,-296.8,16
13860,231592.0,8.4,-4.5,4.800000000000001,18.0,-7.2,4.6000000000000005,-9.600000000000001,164.7,-305.6,16
13861,231609.0,8.1,-5.300000000000001,4.5,17.400000000000002,-7.7,4.800000000000001,1.0,177.10000000000002,-310.2,16
13862,231625.0,7.0,-6.800000000000001,4.1000000000000005,17.0,-8.0,4.9,16.900000000000002,210.20000000000002,-314.90000000000003,16
13863,231642.0,6.1000000000000005,-8.3,3.8000000000000003,16.1,-8.5,5.5,36.8,250.3,-307.3,16
13864,231658.0,5.300000000000001,-9.8,3.3000000000000003,15.100000000000001,-9.1,6.0,62.0,284.20000000000005,-293.7,16
13865,231675.0,5.1000000000000005,-10.200000000000001,3.0,14.700000000000001,-8.9,6.2,76.4,297.5,-285.5,16
13866,231692.0,4.7,-11.200000000000001,1.9000000000000001,13.8,-9.1,6.0,104.4,315.20000000000005,-263.8,16
13867,231708.0,4.3,-12.0,0.8,12.700000000000001,-9.0,5.800000000000001,122.39999999999999,324.20000000000005,-245.39999999999998,16
13868,231725.0,4.1000000000000005,-12.3,0.30000000000000004,12.100000000000001,-8.9,5.7,128.60000000000002,324.0,-235.90000000000003,16
13869,231742.0,3.1,-12.200000000000001,-0.5,10.3,-8.1,5.5,140.3,319.6,-215.5,16
13870,231759.0,2.6,-11.700000000000001,-1.0,8.8,-6.9,5.5,149.4,300.3,-186.4,16
13871,231775.0,2.6,-11.4,-1.3,8.1,-5.9,5.2,151.6,286.1,-169.70000000000002,16
13872,231792.0,3.0,-10.9,-1.8,7.9,-5.300000000000001,5.0,148.8,248.79999999999998,-139.0,16
13873,231809.0,3.7,-10.5,-3.0,7.800000000000001,-4.5,3.9000000000000004,136.9,214.5,-123.8,16
13874,231825.0,3.4000000000000004,-10.0,-4.1000000000000005,6.9,-3.6,2.7,126.30000000000001,202.0,-121.6,16
13875,231842.0,2.8000000000000003,-9.600000000000001,-4.2,5.9,-3.1,2.6,98.8,184.7,-116.4,16
13876,231859.0,1.3,-8.0,-3.5,3.8000000000000003,-1.2000000000000002,3.2,78.60000000000001,157.0,-95.9,16
13877,231875.0,2.2,-6.6000000000000005,-2.9000000000000004,4.2,0.30000000000000004,3.7,77.60000000000001,119.89999999999999,-63.900000000000006,16
13878,231892.0,2.8000000000000003,-6.4,-3.1,4.7,0.6000000000000001,3.5,80.2,103.3,-54.9,16
13879,231909.0,2.9000000000000004,-5.4,-3.5,4.5,1.8,2.9000000000000004,84.1,85.69999999999999,-50.400000000000006,16
13880,231926.0,2.3000000000000003,-4.7,-3.9000000000000004,3.8000000000000003,2.6,2.4000000000000004,83.5,82.9,-50.400000000000006,16
13881,231942.0,0.9,-2.9000000000000004,-4.3,2.1,4.5,1.8,72.9,81.8,-45.7,16
13882,231959.0,-0.30000000000000004,-1.7000000000000002,-4.0,0.6000000000000001,5.9,2.0,51.50000000000001,65.6,-32.2,16
13883,231975.0,-0.5,-1.2000000000000002,-3.2,0.30000000000000004,6.4,2.6,28.0,19.400000000000002,-17.400000000000002,16
13884,231992.0,0.2,-1.3,-3.1,1.0,6.300000000000001,2.7,17.200000000000003,-1.7,-12.100000000000001,16
13885,232008.0,1.0,-1.0,-2.5,1.8,6.6000000000000005,3.2,2.5,-10.700000000000001,-9.100000000000001,16
13886,232025.0,1.4000000000000001,-1.6,-2.3000000000000003,2.1,6.0,3.5,-0.5,11.6,-7.1000000000000005,16
13887,232042.0,1.1,-1.3,-2.3000000000000003,1.8,6.300000000000001,3.4000000000000004,-1.8000000000000003,28.3,-7.699999999999999,16
13888,232058.0,0.9,-1.2000000000000002,-2.3000000000000003,1.5,6.4,3.4000000000000004,-1.8000000000000003,29.200000000000003,-10.299999999999999,16
13889,232075.0,0.2,-1.2000000000000002,-2.4000000000000004,0.8,6.4,3.4000000000000004,-2.4000000000000004,20.3,-12.7,16
13890,232092.0,0.1,-1.3,-2.3000000000000003,0.7000000000000001,6.2,3.4000000000000004,-2.5,6.9,-9.700000000000001,16
13891,232109.0,0.1,-1.4000000000000001,-2.3000000000000003,0.7000000000000001,6.2,3.4000000000000004,-2.9,1.7,-8.700000000000001,16
13892,232125.0,0.1,-1.6,-1.7000000000000002,0.6000000000000001,5.9,4.0,-4.9,-3.7000000000000006,-8.8,16
13893,232142.0,-0.2,-1.4000000000000001,-1.2000000000000002,0.30000000000000004,6.1000000000000005,4.5,-3.0,-6.8,-8.600000000000001,16
13894,232158.0,-0.30000000000000004,-1.4000000000000001,-1.0,0.2,6.1000000000000005,4.7,-0.7,-10.1,-7.9,16
13895,232175.0,-0.30000000000000004,-1.0,-0.7000000000000001,0.2,6.5,5.0,4.4,-16.1,-6.9,16
13896,232192.0,-0.1,-0.7000000000000001,-0.9,0.4,6.9,4.7,5.0,-18.6,-9.3,16
13897,232208.0,-0.30000000000000004,-0.5,-1.0,-0.2,7.300000000000001,4.7,2.9,-16.700000000000003,-12.200000000000001,16
13898,232232.0,-1.1,0.2,-0.4,-0.7000000000000001,7.800000000000001,5.2,-0.1,1.0,-8.600000000000001,16
13899,232242.0,-1.3,0.6000000000000001,-0.2,-0.8,8.1,5.4,2.7,6.1000000000000005,-4.6,16
13900,232259.0,-1.3,1.0,-0.1,-0.8,8.6,5.5,7.300000000000001,10.299999999999999,0.9000000000000001,16
13901,232275.0,-1.1,1.2000000000000002,0.0,-0.7000000000000001,8.8,5.6000000000000005,7.8,10.5,1.4,16
13902,232292.0,-1.4000000000000001,1.7000000000000002,0.1,-1.0,9.3,5.7,4.800000000000001,5.2,-2.7,16
13903,232309.0,-1.8,2.0,0.1,-1.4000000000000001,9.600000000000001,5.7,0.8,6.0,-4.800000000000001,16
13904,232327.0,-2.3000000000000003,2.2,0.4,-2.0,9.8,6.0,-0.7,24.5,-2.0,16
13905,232342.0,-2.4000000000000004,2.3000000000000003,0.5,-2.1,9.9,6.1000000000000005,-0.4,36.1,1.9,16
13906,232358.0,-2.3000000000000003,2.0,0.6000000000000001,-2.2,9.600000000000001,6.2,-1.6,44.8,9.899999999999999,16
13907,232375.0,-2.4000000000000004,1.8,0.7000000000000001,-2.3000000000000003,9.4,6.6000000000000005,-5.4,42.0,10.5,16
13908,232392.0,-2.3000000000000003,1.5,1.1,-2.2,9.200000000000001,6.7,-13.700000000000001,22.4,8.3,16
13909,232408.0,-2.0,0.8,1.4000000000000001,-1.9000000000000001,8.4,7.2,-23.5,1.9,3.0,16
13910,232425.0,-1.6,0.1,1.7000000000000002,-1.5,7.7,7.5,-28.900000000000002,-11.6,0.1,16
13911,232442.0,-1.5,0.0,1.6,-1.4000000000000001,7.5,7.5,-29.700000000000006,-11.000000000000002,-0.30000000000000004,16
13912,232460.0,-1.4000000000000001,-0.30000000000000004,1.2000000000000002,-1.3,7.2,7.1000000000000005,-31.400000000000002,0.7,2.3,16
13913,232475.0,-1.1,-0.4,0.5,-1.0,6.9,6.6000000000000005,-35.599999999999994,13.700000000000001,4.7,16
13914,232492.0,-0.9,-0.6000000000000001,0.4,-0.8,6.800000000000001,6.5,-39.8,17.300000000000004,5.500000000000001,16
13915,232509.0,-0.30000000000000004,-0.8,0.2,-0.30000000000000004,6.5,6.4,-48.6,17.1,6.1000000000000005,16
13916,232531.0,0.1,-0.8,0.30000000000000004,0.1,6.300000000000001,6.6000000000000005,-48.70000000000001,13.399999999999999,3.5,16
13917,232544.0,-0.1,-1.2000000000000002,0.0,-0.1,5.800000000000001,6.4,-45.3,12.299999999999999,3.3000000000000007,16
13918,232559.0,-0.30000000000000004,-1.4000000000000001,-0.1,-0.4,5.6000000000000005,6.4,-30.000000000000004,17.7,11.000000000000002,16
13919,232575.0,-0.5,-1.4000000000000001,-0.5,-0.5,5.5,6.0,-6.4,23.700000000000003,27.2,16
13920,232592.0,-0.4,-1.4000000000000001,-0.7000000000000001,-0.4,5.6000000000000005,5.800000000000001,6.1000000000000005,20.1,35.2,16
13921,232609.0,0.0,-1.6,-1.5,0.1,5.4,5.0,24.0,1.4,44.2,16
13922,232625.0,0.2,-1.7000000000000002,-2.0,0.4,5.4,4.4,37.50000000000001,-16.3,44.00000000000001,16
13923,232642.0,0.0,-1.8,-2.5,0.4,5.300000000000001,3.7,51.800000000000004,-29.900000000000006,44.9,16
13924,232659.0,0.2,-2.0,-2.8000000000000003,0.7000000000000001,5.2,3.3000000000000003,58.60000000000001,-35.2,45.400000000000006,16
13925,232675.0,0.2,-2.4000000000000004,-3.8000000000000003,0.9,4.9,2.1,68.0,-40.7,41.0,16
13926,232692.0,-0.30000000000000004,-2.9000000000000004,-4.800000000000001,0.5,4.5,0.9,68.80000000000001,-40.800000000000004,36.9,16
13927,232708.0,-0.5,-2.9000000000000004,-5.2,0.4,4.5,0.30000000000000004,65.4,-42.900000000000006,37.2,16
13928,232726.0,-0.2,-4.1000000000000005,-5.800000000000001,0.9,3.4000000000000004,-0.5,50.3,-55.60000000000001,43.70000000000001,16
13929,232742.0,-0.30000000000000004,-4.9,-5.800000000000001,1.1,2.6,-0.6000000000000001,29.900000000000006,-72.4,58.2,16
13930,232758.0,-0.30000000000000004,-5.5,-5.9,1.2000000000000002,2.0,-0.8,20.0,-80.4,68.80000000000001,16
13931,232775.0,-0.1,-7.0,-5.800000000000001,1.8,0.4,-0.8,-1.8000000000000003,-100.80000000000001,99.39999999999999,16
13932,232792.0,0.7000000000000001,-8.5,-5.7,3.2,-1.3,-0.8,-25.4,-132.9,132.0,16
