,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8164,138546.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.5,2.4000000000000004,1.4,-0.30000000000000004,16
8165,138576.0,0.0,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,1.1,2.6,-0.1,16
8166,138579.0,0.0,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,1.1,2.6,-0.1,16
8167,138596.0,0.0,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,0.4,2.3,-0.1,16
8168,138614.0,0.0,0.2,0.1,-0.30000000000000004,10.0,-0.4,0.7,2.1,-0.5,16
8169,138631.0,0.0,0.2,0.2,-0.30000000000000004,10.0,-0.30000000000000004,0.9000000000000001,1.0,-0.4,16
8170,138651.0,-0.1,0.1,0.1,-0.4,9.9,-0.4,0.7,0.2,-0.2,16
8171,138663.0,-0.1,0.1,0.1,-0.4,9.9,-0.4,0.30000000000000004,-0.30000000000000004,-0.1,16
8172,138682.0,0.0,0.1,-0.1,-0.2,9.9,-0.6000000000000001,-0.5,-0.6000000000000001,0.2,16
8173,138697.0,0.0,0.1,-0.1,-0.2,9.9,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,0.1,16
8174,138713.0,0.30000000000000004,0.1,0.0,0.0,9.8,-0.5,-0.9000000000000001,-0.8,0.30000000000000004,16
8175,138731.0,0.30000000000000004,0.0,0.1,0.0,9.700000000000001,-0.4,0.1,0.5,-0.5,16
8176,138766.0,-0.30000000000000004,0.1,0.2,-0.6000000000000001,9.9,-0.30000000000000004,3.9,0.30000000000000004,1.0,16
8177,138780.0,-0.5,0.1,0.1,-0.7000000000000001,9.9,-0.4,4.0,-0.9000000000000001,1.5,16
8178,138801.0,-0.2,0.1,-0.30000000000000004,-0.5,9.9,-0.8,2.9,-2.8,2.3,16
8179,138813.0,0.1,0.0,-0.8,-0.2,9.8,-1.3,0.1,0.7,1.3,16
8180,138831.0,-0.1,0.0,-0.30000000000000004,-0.30000000000000004,9.8,-0.9,-0.9000000000000001,1.1,1.0,16
8181,138846.0,-0.2,0.0,0.1,-0.5,9.8,-0.4,0.30000000000000004,-1.3,1.1,16
8182,138863.0,-0.30000000000000004,0.1,0.1,-0.6000000000000001,9.9,-0.5,1.2000000000000002,-2.8,1.6,16
8183,138880.0,-0.1,0.1,-0.1,-0.4,9.8,-0.7000000000000001,0.8,-3.3000000000000007,1.8000000000000003,16
8184,138896.0,0.1,0.1,-0.2,-0.2,9.9,-0.8,-0.30000000000000004,-2.6,1.8000000000000003,16
8185,138919.0,0.30000000000000004,0.0,-0.2,0.0,9.8,-0.8,-1.5,-0.8,1.7,16
8186,138929.0,0.30000000000000004,0.0,-0.2,0.0,9.8,-0.8,-1.8000000000000003,1.5,0.7,16
8187,138950.0,0.0,0.1,-0.1,-0.2,9.9,-0.6000000000000001,-1.8000000000000003,2.7,0.30000000000000004,16
8188,138962.0,0.0,0.1,-0.1,-0.2,9.9,-0.6000000000000001,-1.5,1.3,0.30000000000000004,16
8189,138979.0,0.0,0.0,0.30000000000000004,-0.30000000000000004,9.8,-0.30000000000000004,-0.7,-0.5,0.6000000000000001,16
8190,138996.0,0.0,0.1,0.1,-0.2,9.9,-0.4,-0.30000000000000004,-0.5,0.6000000000000001,16
8191,139013.0,0.2,0.1,0.1,-0.1,9.8,-0.4,0.6000000000000001,1.5,-0.1,16
8192,139029.0,0.1,0.0,0.1,-0.1,9.8,-0.4,1.4,2.0,-0.4,16
8193,139048.0,-0.2,0.2,0.1,-0.4,10.0,-0.5,1.1,1.1,-0.2,16
8194,139067.0,-0.1,0.1,0.1,-0.30000000000000004,9.9,-0.5,0.4,-0.30000000000000004,0.2,16
8195,139080.0,0.1,0.1,0.1,-0.1,9.9,-0.5,-0.1,0.30000000000000004,0.5,16
8196,139100.0,0.2,0.1,0.0,-0.1,9.9,-0.6000000000000001,-0.6000000000000001,0.9000000000000001,0.6000000000000001,16
8197,139113.0,0.1,0.1,0.0,-0.1,9.9,-0.6000000000000001,-0.9000000000000001,1.5,0.7,16
8198,139129.0,0.1,0.0,-0.1,-0.1,9.8,-0.6000000000000001,-1.2000000000000002,1.6,0.7,16
8199,139148.0,0.2,0.1,0.0,0.0,9.8,-0.5,-1.1,2.2,0.30000000000000004,16
8200,139163.0,0.2,0.0,0.0,0.0,9.8,-0.6000000000000001,-1.1,3.2,0.0,16
8201,139180.0,0.2,0.1,0.1,0.0,9.8,-0.4,-0.7,4.2,0.0,16
8202,139196.0,0.1,0.1,0.1,-0.1,9.9,-0.4,-0.1,5.1000000000000005,-0.30000000000000004,16
8203,139213.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.5,-0.30000000000000004,5.6,-0.1,16
8204,139229.0,-0.1,0.1,-0.1,-0.30000000000000004,9.8,-0.6000000000000001,-1.0,5.8,0.4,16
8205,139250.0,0.0,0.0,-0.1,-0.2,9.8,-0.6000000000000001,-1.2000000000000002,7.500000000000001,-0.4,16
8206,139264.0,0.0,0.1,0.1,-0.2,9.9,-0.5,-0.9000000000000001,7.699999999999999,-0.5,16
8207,139279.0,-0.1,0.2,-0.1,-0.30000000000000004,10.0,-0.7000000000000001,-1.8000000000000003,7.200000000000001,-0.5,16
8208,139296.0,-0.1,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,-2.4000000000000004,7.1000000000000005,-0.5,16
8209,139313.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.5,-2.6,6.8,-0.6000000000000001,16
8210,139330.0,0.0,0.1,0.1,-0.2,9.9,-0.4,-2.5,7.200000000000001,-0.8,16
8211,139349.0,0.0,0.1,0.30000000000000004,-0.2,9.9,-0.2,-0.8,6.500000000000001,-1.5,16
8212,139363.0,0.0,0.2,0.30000000000000004,-0.2,10.0,-0.2,-0.1,6.0,-1.5,16
8213,139379.0,0.0,0.2,0.4,-0.2,10.0,-0.1,0.7,4.2,-1.5,16
8214,139396.0,-0.1,0.1,0.2,-0.30000000000000004,9.9,-0.2,1.7,1.9,-1.2000000000000002,16
8215,139413.0,-0.2,0.1,0.0,-0.4,9.9,-0.5,1.2000000000000002,-0.1,-0.4,16
8216,139429.0,-0.30000000000000004,0.1,-0.2,-0.5,9.9,-0.7000000000000001,0.0,-0.6000000000000001,0.2,16
8217,139469.0,-0.2,0.0,-0.2,-0.4,9.8,-0.6000000000000001,-1.4,0.8,0.2,16
8218,139479.0,0.0,0.0,0.0,-0.30000000000000004,9.8,-0.5,-0.6000000000000001,0.4,0.5,16
8219,139496.0,0.2,0.1,-0.1,-0.1,9.9,-0.6000000000000001,-0.7,0.2,0.4,16
8220,139513.0,0.2,0.0,-0.1,0.0,9.8,-0.5,-1.0,-1.5,-0.30000000000000004,16
8221,139529.0,0.1,0.0,-0.1,-0.1,9.8,-0.6000000000000001,-0.9000000000000001,-2.0,-0.6000000000000001,16
8222,139546.0,-0.1,0.0,0.1,-0.30000000000000004,9.8,-0.4,0.4,-4.2,-0.1,16
8223,139564.0,-0.2,0.1,0.0,-0.5,9.9,-0.5,0.9000000000000001,-4.800000000000001,0.5,16
8224,139579.0,-0.1,0.1,0.0,-0.4,9.9,-0.5,1.0,-4.7,0.9000000000000001,16
8225,139596.0,0.1,0.1,-0.1,-0.2,9.9,-0.5,0.8,-4.0,0.7,16
8226,139616.0,0.2,0.0,-0.2,0.0,9.8,-0.7000000000000001,0.2,-2.7,0.4,16
8227,139629.0,0.2,0.0,-0.2,0.0,9.8,-0.7000000000000001,0.1,-1.4,0.2,16
8228,139653.0,0.0,0.0,-0.2,-0.30000000000000004,9.8,-0.7000000000000001,-0.1,0.2,0.6000000000000001,16
8229,139663.0,0.1,0.1,0.1,-0.1,9.9,-0.4,-0.30000000000000004,0.4,0.30000000000000004,16
8230,139680.0,0.0,0.1,0.1,-0.2,9.9,-0.4,-0.1,0.30000000000000004,0.1,16
8231,139697.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.5,-0.1,0.1,0.2,16
8232,139716.0,-0.1,0.1,0.1,-0.30000000000000004,9.9,-0.4,-0.1,0.30000000000000004,0.2,16
8233,139729.0,-0.1,0.1,0.1,-0.30000000000000004,9.9,-0.4,-0.2,0.6000000000000001,0.1,16
8234,139746.0,-0.2,0.1,0.1,-0.4,9.9,-0.4,-0.30000000000000004,0.30000000000000004,0.1,16
8235,139783.0,0.0,0.1,0.0,-0.2,9.9,-0.5,-0.5,0.4,-0.1,16
8236,139797.0,0.0,0.1,0.0,-0.2,9.9,-0.5,-0.6000000000000001,0.7,-0.30000000000000004,16
8237,139813.0,0.0,0.1,0.0,-0.30000000000000004,9.9,-0.5,-0.8,1.2000000000000002,-0.6000000000000001,16
8238,139829.0,0.0,0.1,0.1,-0.30000000000000004,9.9,-0.4,-0.6000000000000001,1.4,-0.30000000000000004,16
8239,139848.0,0.0,0.1,0.2,-0.2,9.9,-0.30000000000000004,0.30000000000000004,1.6,-0.2,16
8240,139864.0,0.0,0.2,0.1,-0.2,9.9,-0.4,0.2,1.6,0.0,16
8241,139879.0,0.1,0.2,0.1,-0.1,10.0,-0.4,0.1,1.4,-0.1,16
8242,139896.0,0.2,0.2,0.1,0.0,10.0,-0.30000000000000004,0.2,0.8,-0.2,16
8243,139913.0,0.2,0.1,0.30000000000000004,-0.1,9.9,-0.1,1.3,0.6000000000000001,0.1,16
8244,139932.0,0.1,0.0,0.0,-0.1,9.8,-0.4,1.5,1.0,0.30000000000000004,16
8245,139949.0,0.0,0.0,-0.1,-0.2,9.8,-0.6000000000000001,1.5,1.3,0.30000000000000004,16
8246,139962.0,-0.4,0.0,-0.4,-0.6000000000000001,9.8,-0.8,0.5,1.8000000000000003,1.0,16
8247,139979.0,-0.4,0.0,-0.2,-0.6000000000000001,9.8,-0.7000000000000001,-1.2000000000000002,1.3,1.4,16
8248,139996.0,-0.4,0.1,-0.30000000000000004,-0.6000000000000001,9.9,-0.7000000000000001,-1.8000000000000003,1.2000000000000002,1.3,16
8249,140013.0,-0.1,0.0,0.0,-0.30000000000000004,9.8,-0.4,-1.4,0.1,1.0,16
8250,140029.0,0.2,0.1,0.0,0.0,9.9,-0.5,-0.30000000000000004,-0.8,0.5,16
8251,140058.0,0.1,0.0,-0.1,-0.1,9.8,-0.6000000000000001,-0.1,-1.6,0.2,16
8252,140063.0,0.1,0.0,-0.1,-0.1,9.8,-0.6000000000000001,0.1,-1.7,0.1,16
8253,140079.0,0.0,0.0,-0.1,-0.2,9.8,-0.5,0.6000000000000001,-1.2000000000000002,0.0,16
8254,140097.0,-0.2,0.1,-0.1,-0.5,9.8,-0.5,0.30000000000000004,-1.2000000000000002,0.30000000000000004,16
8255,140113.0,-0.30000000000000004,0.1,0.2,-0.5,9.9,-0.30000000000000004,0.5,-2.8,1.0,16
8256,140134.0,-0.2,0.1,0.1,-0.4,9.9,-0.30000000000000004,1.1,-4.6,1.2000000000000002,16
8257,140149.0,0.1,0.1,0.2,-0.1,9.9,-0.30000000000000004,1.9,-4.0,0.8,16
8258,140172.0,0.30000000000000004,0.0,-0.30000000000000004,0.0,9.8,-0.8,1.0,-2.0,0.2,16
8259,140179.0,0.30000000000000004,0.0,-0.30000000000000004,0.0,9.8,-0.8,0.6000000000000001,-1.5,0.2,16
8260,140196.0,0.1,0.0,-0.30000000000000004,-0.1,9.8,-0.8,-0.1,-0.7,0.2,16
8261,140213.0,0.1,0.1,-0.1,-0.1,9.8,-0.6000000000000001,-0.5,-0.1,0.2,16
8262,140235.0,0.0,0.1,0.30000000000000004,-0.2,9.9,-0.2,0.0,0.9000000000000001,-0.1,16
8263,140250.0,0.0,0.1,0.2,-0.2,9.9,-0.30000000000000004,0.2,0.9000000000000001,0.0,16
8264,140262.0,0.0,0.1,0.2,-0.2,9.9,-0.30000000000000004,0.1,0.6000000000000001,0.0,16
8265,140279.0,0.0,0.1,0.1,-0.2,9.8,-0.4,-0.1,0.6000000000000001,-0.1,16
8266,140296.0,0.0,0.1,0.0,-0.2,9.9,-0.5,0.2,1.1,0.0,16
8267,140313.0,0.0,0.1,0.0,-0.2,9.9,-0.5,0.2,1.5,-0.1,16
8268,140329.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.5,0.1,1.3,0.2,16
8269,140362.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.5,-0.30000000000000004,1.5,-0.1,16
8270,140364.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.5,-0.30000000000000004,1.5,-0.1,16
8271,140379.0,0.0,0.1,-0.1,-0.2,9.9,-0.6000000000000001,-0.7,2.3,-0.1,16
8272,140400.0,0.0,0.1,0.0,-0.2,9.9,-0.5,-0.7,1.9,-0.2,16
8273,140413.0,0.0,0.1,0.2,-0.2,9.9,-0.30000000000000004,-0.2,1.7,-0.30000000000000004,16
8274,140429.0,0.0,0.1,0.2,-0.2,9.9,-0.30000000000000004,0.30000000000000004,1.9,-0.5,16
8275,140453.0,0.0,0.1,0.1,-0.2,9.9,-0.4,0.5,1.4,-0.1,16
8276,140463.0,0.0,0.1,0.1,-0.2,9.9,-0.4,0.5,0.8,0.1,16
8277,140479.0,0.1,0.1,0.2,-0.1,9.9,-0.30000000000000004,1.6,0.1,-0.1,16
8278,140496.0,0.2,0.1,0.0,0.0,9.8,-0.5,1.8000000000000003,0.2,-0.4,16
8279,140513.0,0.1,0.1,0.1,-0.1,9.9,-0.4,2.2,0.1,-0.30000000000000004,16
8280,140529.0,-0.1,0.1,0.0,-0.30000000000000004,9.9,-0.5,1.8000000000000003,-1.0,0.2,16
8281,140552.0,-0.6000000000000001,0.1,-0.2,-0.8,9.8,-0.7000000000000001,0.8,-2.1,1.6,16
8282,140563.0,-0.6000000000000001,0.1,-0.2,-0.8,9.8,-0.7000000000000001,-0.6000000000000001,-2.3,1.8000000000000003,16
8283,140579.0,-0.6000000000000001,0.1,-0.4,-0.8,9.9,-0.9,-2.7,-2.8,1.9,16
8284,140596.0,0.1,0.0,0.0,-0.2,9.8,-0.5,-2.7,-2.2,1.9,16
8285,140613.0,0.30000000000000004,0.0,0.30000000000000004,0.1,9.8,-0.2,-1.4,-2.2,1.3,16
8286,140629.0,0.4,0.1,0.1,0.2,9.9,-0.4,1.2000000000000002,-3.9,0.4,16
8287,140651.0,0.30000000000000004,0.1,0.0,0.1,9.9,-0.5,1.3,-4.7,0.30000000000000004,16
8288,140663.0,-0.1,0.0,-0.1,-0.30000000000000004,9.8,-0.6000000000000001,1.4,-5.0,0.30000000000000004,16
8289,140685.0,-0.1,0.1,0.1,-0.30000000000000004,9.9,-0.4,2.9,-4.6,0.5,16
8290,140696.0,-0.1,0.2,0.1,-0.30000000000000004,9.9,-0.4,3.1,-4.7,0.6000000000000001,16
8291,140715.0,-0.1,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,2.1,-4.7,1.3,16
8292,140729.0,0.2,0.0,-0.2,0.0,9.8,-0.8,0.9000000000000001,-4.0,1.5,16
8293,140757.0,0.2,0.1,-0.2,0.0,9.9,-0.7000000000000001,-1.0,-1.4,0.9000000000000001,16
8294,140771.0,0.1,0.1,0.0,-0.1,9.9,-0.5,-1.4,0.30000000000000004,0.7,16
8295,140781.0,0.1,0.1,0.0,-0.1,9.9,-0.5,-0.7,1.2000000000000002,0.5,16
8296,140800.0,0.1,0.2,0.2,-0.1,10.0,-0.30000000000000004,0.0,1.5,0.2,16
8297,140813.0,0.1,0.2,0.2,-0.1,10.0,-0.30000000000000004,0.2,0.6000000000000001,0.2,16
8298,140833.0,-0.2,0.1,0.30000000000000004,-0.30000000000000004,9.9,-0.2,0.30000000000000004,-0.9000000000000001,0.30000000000000004,16
8299,140858.0,-0.2,0.1,0.30000000000000004,-0.4,9.9,-0.2,1.6,-1.8000000000000003,0.5,16
8300,140863.0,-0.2,0.1,0.1,-0.4,9.8,-0.4,2.1,-1.8000000000000003,0.6000000000000001,16
8301,140881.0,-0.2,0.0,0.1,-0.4,9.8,-0.5,3.0,-1.4,1.1,16
8302,140896.0,-0.2,0.1,0.0,-0.4,9.9,-0.5,2.9,-1.4,1.8000000000000003,16
8303,140913.0,-0.1,0.2,0.0,-0.30000000000000004,10.0,-0.5,2.1,-1.7,2.3,16
8304,140930.0,0.0,0.2,0.1,-0.2,10.0,-0.4,1.2000000000000002,-2.8,2.9,16
8305,140951.0,0.1,0.1,0.2,-0.1,9.9,-0.30000000000000004,1.4,-3.4,3.3000000000000007,16
8306,140963.0,0.1,0.1,0.1,-0.1,9.9,-0.5,1.6,-3.5,3.5,16
8307,140980.0,0.2,0.1,-0.1,0.1,9.9,-0.6000000000000001,1.8000000000000003,-2.8,2.9,16
8308,140996.0,0.2,0.0,-0.1,0.1,9.8,-0.7000000000000001,1.6,-2.0,2.6,16
8309,141014.0,0.30000000000000004,0.0,-0.1,0.2,9.700000000000001,-0.7000000000000001,1.5,-0.5,1.5,16
8310,141029.0,0.1,0.0,-0.2,0.0,9.8,-0.7000000000000001,0.9000000000000001,0.4,0.8,16
8311,141061.0,0.0,0.1,0.0,-0.2,9.9,-0.6000000000000001,-0.5,-0.5,0.4,16
8312,141066.0,0.0,0.1,0.0,-0.2,9.9,-0.6000000000000001,-1.0,-1.1,0.8,16
8313,141079.0,-0.4,0.1,-0.1,-0.6000000000000001,9.9,-0.6000000000000001,-2.0,-3.0,1.5,16
8314,141096.0,-0.4,0.2,0.0,-0.5,10.0,-0.6000000000000001,-2.7,-4.6,1.9,16
8315,141117.0,-0.1,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,-2.7,-5.4,1.9,16
8316,141129.0,-0.1,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,-1.9,-5.500000000000001,1.6,16
8317,141161.0,0.2,0.1,-0.2,0.1,9.9,-0.7000000000000001,-0.6000000000000001,-5.6,1.0,16
8318,141162.0,0.2,0.1,-0.2,0.1,9.9,-0.7000000000000001,-0.6000000000000001,-5.6,1.0,16
8319,141179.0,0.30000000000000004,0.0,-0.2,0.2,9.8,-0.7000000000000001,0.8,-3.0,0.7,16
8320,141199.0,0.4,0.0,-0.2,0.30000000000000004,9.8,-0.8,2.0,-0.6000000000000001,0.5,16
8321,141213.0,0.2,0.2,0.2,0.1,10.0,-0.4,1.1,-2.1,0.5,16
8322,141230.0,0.0,0.1,0.4,-0.1,9.9,-0.1,0.4,-6.500000000000001,1.7,16
8323,141252.0,0.0,0.0,-0.1,-0.1,9.8,-0.6000000000000001,2.1,-2.7,1.4,16
8324,141265.0,-0.1,0.1,-0.2,-0.2,9.8,-0.8,0.2,-3.8,1.4,16
8325,141279.0,0.0,0.0,-0.1,-0.1,9.8,-0.6000000000000001,-0.2,-3.1,1.2000000000000002,16
8326,141296.0,0.1,0.0,-0.1,0.0,9.8,-0.6000000000000001,0.30000000000000004,-2.0,0.8,16
8327,141313.0,-0.1,0.1,-0.1,-0.2,9.9,-0.7000000000000001,0.2,-1.8000000000000003,0.8,16
8328,141329.0,-0.2,0.1,0.0,-0.30000000000000004,9.9,-0.6000000000000001,0.1,-1.9,0.8,16
8329,141346.0,-0.2,0.2,0.1,-0.30000000000000004,9.9,-0.5,0.0,-3.5,0.8,16
8330,141370.0,0.1,0.1,0.1,0.0,9.9,-0.5,0.6000000000000001,-4.800000000000001,1.1,16
8331,141379.0,0.1,0.1,0.1,0.0,9.9,-0.5,0.6000000000000001,-4.4,0.9000000000000001,16
8332,141396.0,0.2,0.1,0.0,0.1,9.9,-0.6000000000000001,0.8,-2.1,0.9000000000000001,16
8333,141415.0,0.2,0.1,0.0,0.2,9.8,-0.6000000000000001,0.1,-0.7,1.2000000000000002,16
8334,141429.0,0.4,0.0,0.1,0.30000000000000004,9.8,-0.5,-1.3,-1.4,1.0,16
8335,141455.0,0.2,0.0,0.1,0.1,9.8,-0.5,0.9000000000000001,5.7,0.6000000000000001,16
8336,141467.0,0.2,0.1,-0.30000000000000004,0.1,9.9,-0.8,0.4,7.699999999999999,0.8,16
8337,141479.0,0.0,0.1,-0.1,0.0,9.9,-0.6000000000000001,-0.5,7.699999999999999,1.1,16
8338,141499.0,0.0,0.1,0.1,-0.1,9.9,-0.4,-0.8,8.0,0.9000000000000001,16
8339,141513.0,-0.2,0.1,0.2,-0.2,9.8,-0.30000000000000004,-0.8,5.8,0.8,16
8340,141532.0,-0.4,0.1,0.1,-0.4,9.9,-0.4,-1.5,0.1,0.30000000000000004,16
8341,141553.0,-0.6000000000000001,0.0,-0.2,-0.7000000000000001,9.8,-0.7000000000000001,-1.2000000000000002,-0.9000000000000001,0.5,16
8342,141563.0,-0.6000000000000001,0.1,-0.30000000000000004,-0.6000000000000001,9.9,-0.8,-0.6000000000000001,-1.2000000000000002,0.2,16
8343,141583.0,-0.4,0.1,-0.2,-0.5,9.9,-0.8,-0.8,-3.3000000000000007,0.5,16
8344,141596.0,-0.2,0.1,-0.1,-0.30000000000000004,9.9,-0.6000000000000001,-1.0,-5.1000000000000005,0.5,16
8345,141617.0,0.0,0.1,0.0,-0.1,9.9,-0.5,-0.2,-4.7,0.1,16
8346,141629.0,0.2,0.1,0.0,0.0,9.9,-0.5,0.5,-3.8,-0.30000000000000004,16
8347,141654.0,0.2,0.0,0.2,0.1,9.8,-0.4,0.5,-3.3000000000000007,-0.4,16
8348,141663.0,0.2,0.0,0.2,0.1,9.8,-0.4,0.5,-2.8,-0.2,16
8349,141679.0,0.2,0.2,-0.1,0.1,10.0,-0.6000000000000001,0.0,-0.5,1.0,16
8350,141696.0,0.4,0.2,-0.9,0.30000000000000004,10.0,-1.5,-5.0,14.5,1.0,16
8351,141716.0,0.4,0.0,-0.7000000000000001,0.30000000000000004,9.8,-1.2000000000000002,-6.8,15.8,1.0,16
8352,141729.0,0.30000000000000004,0.1,0.30000000000000004,0.2,9.9,-0.30000000000000004,-7.400000000000001,10.4,1.6,16
8353,141764.0,0.0,0.1,0.30000000000000004,0.0,9.9,-0.1,-3.6000000000000005,3.3000000000000007,2.0,16
8354,141779.0,0.1,0.1,0.0,0.1,9.9,-0.4,-3.4,0.0,2.0,16
8355,141796.0,0.1,0.1,0.0,0.1,9.9,-0.4,-3.7000000000000006,-2.1,2.0,16
8356,141813.0,0.1,0.1,-0.2,0.2,9.9,-0.6000000000000001,-3.9,-1.9,2.0,16
8357,141832.0,-0.1,0.1,-0.2,0.0,9.9,-0.5,-4.7,0.6000000000000001,1.2000000000000002,16
8358,141865.0,-0.2,0.5,-0.1,-0.2,10.3,-0.4,-2.9,0.30000000000000004,3.5,16
8359,141881.0,-0.4,0.30000000000000004,-0.4,-0.4,10.100000000000001,-0.7000000000000001,-5.8,0.9000000000000001,4.2,16
8360,141896.0,-0.5,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,10.100000000000001,-0.7000000000000001,-6.8,5.0,5.7,16
8361,141913.0,-0.2,0.0,0.2,-0.30000000000000004,9.8,-0.2,-4.5,9.100000000000001,5.6,16
8362,141929.0,0.30000000000000004,-0.1,0.30000000000000004,0.2,9.700000000000001,-0.1,-1.3,10.299999999999999,4.800000000000001,16
8363,141952.0,1.1,-0.30000000000000004,0.2,1.0,9.5,-0.2,3.9,5.0,5.500000000000001,16
8364,141963.0,1.5,1.2000000000000002,-0.5,1.4000000000000001,11.0,-0.9,-1.5,-7.1000000000000005,5.6,16
8365,141988.0,-0.7000000000000001,0.0,1.0,-0.7000000000000001,9.8,0.7000000000000001,-17.7,-24.3,6.2,16
8366,141996.0,-0.7000000000000001,0.0,1.0,-0.7000000000000001,9.8,0.7000000000000001,-13.3,-21.300000000000004,7.300000000000001,16
8367,142013.0,0.2,-0.7000000000000001,0.8,0.2,9.1,0.5,-0.5,-8.4,6.4,16
8368,142029.0,0.1,-0.1,0.0,0.1,9.700000000000001,-0.30000000000000004,0.4,-2.3,5.2,16
8369,142058.0,0.2,-0.4,-0.4,0.2,9.4,-0.7000000000000001,0.9000000000000001,7.699999999999999,4.2,16
8370,142062.0,0.2,-0.4,-0.4,0.2,9.4,-0.7000000000000001,2.0,11.4,3.7000000000000006,16
8371,142080.0,0.5,-0.8,0.1,0.5,9.0,-0.30000000000000004,5.4,19.6,2.7,16
8372,142097.0,-0.6000000000000001,-1.1,-0.8,-0.6000000000000001,8.700000000000001,-1.2000000000000002,30.9,63.500000000000014,-0.6000000000000001,16
8373,142113.0,0.30000000000000004,0.0,-0.30000000000000004,0.4,9.8,-0.9,77.4,163.90000000000003,-1.4,16
8374,142129.0,1.6,0.5,-0.4,1.7000000000000002,10.200000000000001,-1.1,34.7,73.4,-2.1,16
8375,142156.0,0.5,0.8,1.0,0.6000000000000001,10.600000000000001,0.2,17.1,45.400000000000006,-4.7,16
8376,142168.0,-0.1,1.1,1.4000000000000001,0.0,10.9,0.6000000000000001,16.3,35.1,-2.4000000000000004,16
8377,142182.0,0.30000000000000004,0.5,0.0,0.4,10.3,-0.8,11.2,20.2,-1.2000000000000002,16
8378,142199.0,0.2,0.1,-0.7000000000000001,0.2,9.9,-1.5,4.800000000000001,18.3,-0.5,16
8379,142213.0,0.30000000000000004,0.6000000000000001,0.2,0.4,10.4,-0.6000000000000001,9.2,28.500000000000004,1.3,16
8380,142229.0,-0.1,0.1,-0.1,0.0,9.9,-0.9,4.300000000000001,21.300000000000004,1.0,16
8381,142254.0,-0.30000000000000004,0.1,0.1,-0.2,9.9,-0.8,-6.300000000000001,8.5,1.7,16
8382,142262.0,-0.30000000000000004,0.1,0.1,-0.2,9.9,-0.8,-10.0,2.8,2.4000000000000004,16
8383,142279.0,0.1,0.2,0.2,0.2,10.0,-0.6000000000000001,-13.100000000000001,-4.300000000000001,3.8,16
8384,142306.0,0.0,-0.1,0.4,0.1,9.700000000000001,-0.4,-12.9,-9.3,4.6,16
8385,142313.0,0.0,-0.1,0.4,0.1,9.700000000000001,-0.4,-10.5,-7.8,4.800000000000001,16
8386,142335.0,-0.2,0.1,0.0,-0.1,9.9,-0.7000000000000001,-7.699999999999999,-5.4,4.7,16
8387,142354.0,-0.4,0.1,0.2,-0.2,9.9,-0.4,-7.9,-8.600000000000001,4.800000000000001,16
8388,142363.0,-0.4,0.1,0.2,-0.2,9.9,-0.4,-8.4,-10.4,5.4,16
8389,142381.0,0.0,0.2,0.2,0.1,10.0,-0.4,-11.3,-17.5,4.6,16
8390,142396.0,0.0,0.2,-0.2,0.1,10.0,-0.7000000000000001,-14.100000000000001,-25.6,5.300000000000001,16
8391,142417.0,-0.30000000000000004,0.1,0.30000000000000004,-0.1,9.9,-0.2,-20.400000000000002,-42.3,6.9,16
8392,142429.0,0.6000000000000001,-0.2,0.8,0.7000000000000001,9.600000000000001,0.30000000000000004,-21.200000000000003,-46.7,5.7,16
8393,142451.0,0.4,-0.30000000000000004,1.0,0.5,9.5,0.7000000000000001,-15.399999999999999,-53.10000000000001,3.7000000000000006,16
8394,142462.0,0.9,-0.5,1.1,1.1,9.3,0.7000000000000001,-11.3,-51.50000000000001,3.0,16
8395,142479.0,1.0,-0.30000000000000004,0.6000000000000001,1.2000000000000002,9.5,0.30000000000000004,2.5,-48.50000000000001,-0.30000000000000004,16
8396,142499.0,0.9,-0.2,1.0,1.0,9.600000000000001,0.7000000000000001,9.2,-47.80000000000001,-1.9,16
8397,142513.0,1.3,-0.30000000000000004,0.0,1.4000000000000001,9.5,-0.4,15.700000000000001,-40.5,-5.7,16
8398,142529.0,0.9,0.1,-0.1,1.1,9.9,-0.5,20.599999999999998,-30.000000000000004,-8.600000000000001,16
8399,142546.0,0.30000000000000004,0.0,-0.5,0.4,9.8,-1.0,22.1,-20.3,-9.4,16
8400,142567.0,0.1,0.0,-0.4,0.2,9.8,-0.9,20.1,-13.700000000000001,-9.600000000000001,16
