,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12742,215360.0,-0.9,-2.0,4.7,0.30000000000000004,3.3000000000000003,12.9,40.800000000000004,-44.300000000000004,-4.0,16
12743,215374.0,-0.9,-2.0,4.7,0.30000000000000004,3.3000000000000003,12.9,48.300000000000004,-39.300000000000004,0.5,16
12744,215393.0,-1.1,-1.8,-0.5,0.30000000000000004,3.6,7.6000000000000005,48.70000000000001,3.4,15.100000000000001,16
12745,215407.0,-1.2000000000000002,-1.2000000000000002,-1.5,0.2,4.3,6.5,35.8,15.100000000000001,17.799999999999997,16
12746,215427.0,-1.0,-1.2000000000000002,-1.4000000000000001,0.30000000000000004,4.4,6.5,21.8,14.300000000000002,16.1,16
12747,215440.0,-1.3,-1.1,-1.5,0.1,4.5,6.4,8.700000000000001,6.9,12.7,16
12748,215459.0,-1.5,-1.0,-1.6,-0.1,4.7,6.300000000000001,-3.0,6.2,12.100000000000001,16
12749,215474.0,-1.8,-1.1,-0.8,-0.5,4.6000000000000005,7.2,-17.400000000000002,6.8,14.5,16
12750,215490.0,-1.9000000000000001,-1.1,0.7000000000000001,-0.5,4.5,8.6,-21.500000000000004,2.0,19.200000000000003,16
12751,215507.0,-1.7000000000000002,-1.1,1.9000000000000001,-0.30000000000000004,4.4,9.9,-16.5,-6.500000000000001,25.4,16
12752,215526.0,-1.4000000000000001,-1.0,2.3000000000000003,0.1,4.5,10.3,-1.8000000000000003,-15.5,31.9,16
12753,215540.0,-1.1,-0.9,1.8,0.4,4.6000000000000005,9.8,3.8,-16.200000000000003,34.400000000000006,16
12754,215556.0,-0.7000000000000001,-0.7000000000000001,0.8,0.9,4.7,8.8,10.200000000000001,2.5,38.400000000000006,16
12755,215576.0,-0.4,-0.7000000000000001,0.4,1.2000000000000002,4.800000000000001,8.4,12.0,12.600000000000001,37.9,16
12756,215590.0,-0.6000000000000001,-0.6000000000000001,-0.2,1.1,4.9,7.800000000000001,13.100000000000001,18.1,37.0,16
12757,215609.0,-0.6000000000000001,-0.6000000000000001,-0.7000000000000001,1.1,4.9,7.300000000000001,13.200000000000003,19.6,36.300000000000004,16
12758,215623.0,-0.6000000000000001,-0.7000000000000001,-1.0,1.2000000000000002,4.800000000000001,7.0,13.5,18.0,35.2,16
12759,215645.0,-0.2,-0.9,-1.3,1.6,4.6000000000000005,6.7,13.399999999999999,17.200000000000003,32.8,16
12760,215657.0,-0.2,-0.9,-1.3,1.6,4.6000000000000005,6.7,13.3,15.299999999999999,31.799999999999997,16
12761,215674.0,0.0,-0.7000000000000001,-1.1,1.8,4.800000000000001,6.800000000000001,14.0,17.0,28.1,16
12762,215690.0,-0.1,-0.6000000000000001,-1.3,1.7000000000000002,4.9,6.6000000000000005,12.4,18.8,24.1,16
12763,215718.0,-0.30000000000000004,-0.4,-0.7000000000000001,1.4000000000000001,5.2,7.1000000000000005,7.0,23.3,19.200000000000003,16
12764,215726.0,-0.30000000000000004,-0.4,-0.7000000000000001,1.4000000000000001,5.2,7.1000000000000005,7.0,23.3,19.200000000000003,16
12765,215740.0,-0.5,-0.1,-0.2,1.2000000000000002,5.4,7.7,5.300000000000001,23.099999999999998,17.799999999999997,16
12766,215757.0,-0.5,0.0,0.1,1.1,5.6000000000000005,8.0,4.800000000000001,20.599999999999998,17.5,16
12767,215773.0,-0.6000000000000001,0.1,0.4,1.1,5.7,8.3,5.1000000000000005,14.900000000000002,18.3,16
12768,215800.0,-0.30000000000000004,0.1,0.7000000000000001,1.3,5.7,8.6,8.899999999999999,3.9,18.8,16
12769,215807.0,-0.1,0.0,0.8,1.5,5.6000000000000005,8.700000000000001,10.600000000000001,1.2000000000000002,18.5,16
12770,215823.0,0.2,-0.2,0.6000000000000001,1.9000000000000001,5.4,8.5,14.0,-2.4000000000000004,16.8,16
12771,215840.0,0.4,-0.2,0.1,2.1,5.4,8.0,15.2,-1.1,14.600000000000001,16
12772,215857.0,0.4,-0.2,-0.2,2.1,5.4,7.6000000000000005,12.100000000000001,4.9,12.299999999999999,16
12773,215874.0,0.1,-0.2,-0.1,1.9000000000000001,5.300000000000001,7.9,9.899999999999999,7.500000000000001,11.5,16
12774,215890.0,0.1,-0.30000000000000004,0.30000000000000004,1.8,5.2,8.3,11.4,-3.9,14.800000000000002,16
12775,215907.0,0.4,-0.30000000000000004,0.5,2.2,5.0,8.6,15.899999999999999,-19.5,15.399999999999999,16
12776,215923.0,1.2000000000000002,0.0,-0.1,3.1,5.300000000000001,7.9,15.8,-25.6,13.8,16
12777,215940.0,1.8,0.8,-1.5,3.8000000000000003,6.2,6.4,-4.800000000000001,-30.699999999999996,-0.1,16
12778,215959.0,2.3000000000000003,2.0,-2.2,4.3,7.4,5.800000000000001,-30.000000000000004,-25.8,-12.100000000000001,16
12779,215973.0,2.8000000000000003,1.8,-1.7000000000000002,4.800000000000001,7.2,6.2,-62.300000000000004,-20.599999999999998,-31.7,16
12780,216010.0,-0.2,-1.9000000000000001,8.0,1.9000000000000001,3.1,16.2,-33.400000000000006,-19.0,-28.200000000000003,16
12781,216023.0,-0.2,-1.9000000000000001,8.0,1.9000000000000001,3.1,16.2,-12.8,-18.5,-20.8,16
12782,216041.0,-0.6000000000000001,-2.0,5.9,1.5,2.9000000000000004,14.100000000000001,22.2,-8.600000000000001,-2.1,16
12783,216057.0,0.1,-1.0,-0.30000000000000004,2.1,4.0,7.9,27.9,4.1,9.5,16
12784,216075.0,0.5,-0.9,-1.3,2.6,4.1000000000000005,6.800000000000001,21.400000000000002,0.9000000000000001,7.300000000000001,16
12785,216102.0,0.7000000000000001,-0.9,-1.8,2.8000000000000003,4.2,6.300000000000001,6.8,-14.200000000000001,-2.8,16
12786,216110.0,0.7000000000000001,-0.8,-2.0,2.8000000000000003,4.3,6.0,1.0,-17.200000000000003,-5.7,16
12787,216123.0,0.6000000000000001,-0.9,-1.4000000000000001,2.8000000000000003,4.2,6.7,-12.200000000000001,-18.8,-10.600000000000001,16
12788,216140.0,0.8,-1.2000000000000002,0.1,3.0,3.9000000000000004,8.200000000000001,-18.0,-18.5,-13.8,16
12789,216157.0,0.8,-1.4000000000000001,1.1,3.0,3.7,9.200000000000001,-14.600000000000001,-17.400000000000002,-17.7,16
12790,216173.0,0.7000000000000001,-1.4000000000000001,1.1,2.9000000000000004,3.6,9.200000000000001,-7.500000000000001,-12.0,-20.599999999999998,16
12791,216192.0,0.30000000000000004,-1.2000000000000002,0.1,2.6,3.8000000000000003,8.200000000000001,-3.7000000000000006,-2.7,-21.400000000000002,16
12792,216207.0,0.0,-1.0,-0.8,2.2,4.1000000000000005,7.300000000000001,-5.1000000000000005,7.0,-22.4,16
12793,216223.0,-0.30000000000000004,-0.8,-1.5,1.9000000000000001,4.3,6.6000000000000005,-12.0,9.899999999999999,-23.5,16
12794,216240.0,-0.5,-0.7000000000000001,-1.7000000000000002,1.6,4.4,6.5,-16.0,6.4,-23.099999999999998,16
12795,216257.0,-0.6000000000000001,-0.5,-1.8,1.4000000000000001,4.5,6.4,-20.1,1.3,-21.1,16
12796,216273.0,-0.7000000000000001,-0.4,-1.7000000000000002,1.3,4.6000000000000005,6.5,-23.3,-1.8000000000000003,-18.200000000000003,16
12797,216290.0,-0.6000000000000001,-0.30000000000000004,-1.3,1.4000000000000001,4.7,7.0,-24.5,-4.0,-14.300000000000002,16
12798,216307.0,-0.4,-0.30000000000000004,-0.6000000000000001,1.6,4.6000000000000005,7.7,-21.8,-4.0,-10.600000000000001,16
12799,216323.0,-0.30000000000000004,-0.2,-0.30000000000000004,1.6,4.6000000000000005,8.0,-16.700000000000003,-0.2,-5.1000000000000005,16
12800,216340.0,-0.2,0.0,-0.2,1.8,4.800000000000001,8.1,-12.600000000000001,2.0,-0.5,16
12801,216357.0,0.1,0.30000000000000004,-0.5,2.0,5.1000000000000005,7.800000000000001,-10.4,1.3,2.8,16
12802,216377.0,0.9,0.7000000000000001,-0.5,2.9000000000000004,5.4,7.800000000000001,-9.0,-0.8,3.6000000000000005,16
12803,216390.0,0.9,0.7000000000000001,-0.5,2.9000000000000004,5.4,7.800000000000001,-8.100000000000001,-1.2000000000000002,2.7,16
12804,216407.0,0.7000000000000001,0.4,-0.2,3.2,5.5,7.7,-6.699999999999999,3.5,-0.4,16
12805,216425.0,0.5,0.4,0.1,3.1,5.7,8.0,-7.699999999999999,5.8,-1.4,16
12806,216440.0,0.4,0.4,0.6000000000000001,3.1,5.7,8.5,-6.0,5.0,-2.8,16
12807,216456.0,0.4,0.4,1.2000000000000002,3.0,5.6000000000000005,9.0,-1.9,1.7,-4.2,16
12808,216473.0,0.4,0.30000000000000004,1.6,3.0,5.5,9.5,4.800000000000001,-0.7,-4.7,16
12809,216492.0,0.5,0.1,1.7000000000000002,3.1,5.4,9.600000000000001,12.7,-0.4,-5.2,16
12810,216509.0,0.4,0.1,1.3,3.1,5.300000000000001,9.1,19.6,2.4000000000000004,-7.699999999999999,16
12811,216523.0,0.4,0.0,0.7000000000000001,3.0,5.300000000000001,8.5,20.2,3.7000000000000006,-9.700000000000001,16
12812,216540.0,0.1,0.2,-0.30000000000000004,2.7,5.6000000000000005,7.5,17.300000000000004,7.1000000000000005,-11.900000000000002,16
12813,216557.0,-0.4,0.6000000000000001,-0.7000000000000001,2.2,6.0,7.0,-0.1,4.800000000000001,-13.5,16
12814,216577.0,-0.5,0.8,0.2,2.1,6.2,8.0,-9.700000000000001,-5.9,-15.2,16
12815,216590.0,-0.2,0.5,1.8,2.3000000000000003,6.0,9.600000000000001,-11.3,-17.9,-18.200000000000003,16
12816,216623.0,0.1,-0.4,4.0,2.6,5.0,11.8,3.0,-6.699999999999999,-20.5,16
12817,216640.0,-0.30000000000000004,-0.5,3.4000000000000004,2.2,4.9,11.200000000000001,9.8,18.4,-17.1,16
12818,216656.0,-1.1,-0.2,2.4000000000000004,1.4000000000000001,5.2,10.200000000000001,11.1,31.0,-12.4,16
12819,216673.0,-1.6,-0.1,1.8,0.8,5.4,9.600000000000001,13.100000000000001,29.0,-7.1000000000000005,16
12820,216692.0,-2.2,-0.8,1.3,0.0,4.800000000000001,9.0,20.3,14.0,2.3,16
12821,216707.0,-2.2,-0.8,1.3,0.0,4.800000000000001,9.0,22.9,10.8,5.7,16
12822,216724.0,-2.1,-0.9,0.2,0.1,4.7,7.9,27.099999999999998,2.7,15.700000000000001,16
12823,216742.0,-1.8,-0.9,-0.1,0.4,4.800000000000001,7.6000000000000005,25.6,-4.0,18.700000000000003,16
12824,216756.0,-1.5,-0.7000000000000001,-0.2,0.7000000000000001,5.0,7.5,20.8,-10.700000000000001,20.0,16
12825,216773.0,-1.2000000000000002,-0.7000000000000001,0.30000000000000004,1.1,5.1000000000000005,7.9,14.900000000000002,-14.700000000000001,19.5,16
12826,216793.0,-0.9,-0.5,0.9,1.5,5.300000000000001,8.5,9.700000000000001,-14.400000000000002,18.0,16
12827,216807.0,-0.7000000000000001,-0.4,1.8,1.7000000000000002,5.300000000000001,9.4,6.300000000000001,-12.9,16.0,16
12828,216823.0,-0.5,-0.6000000000000001,2.6,1.9000000000000001,5.1000000000000005,10.200000000000001,8.100000000000001,-6.1000000000000005,13.700000000000001,16
12829,216842.0,-0.5,-1.0,2.8000000000000003,2.0,4.800000000000001,10.3,19.6,13.5,11.6,16
12830,216857.0,-0.7000000000000001,-1.2000000000000002,1.9000000000000001,1.7000000000000002,4.6000000000000005,9.4,23.2,20.1,11.3,16
12831,216873.0,-1.2000000000000002,-1.2000000000000002,0.30000000000000004,1.2000000000000002,4.7,7.800000000000001,27.5,33.6,11.5,16
12832,216894.0,-1.7000000000000002,-1.1,-1.0,0.6000000000000001,4.800000000000001,6.5,25.0,33.7,12.7,16
12833,216907.0,-2.0,-1.2000000000000002,-1.6,0.30000000000000004,4.7,5.800000000000001,21.400000000000002,29.200000000000003,15.299999999999999,16
12834,216923.0,-2.2,-1.2000000000000002,-1.9000000000000001,0.1,4.7,5.6000000000000005,18.3,18.1,17.7,16
12835,216940.0,-2.1,-1.3,-1.9000000000000001,0.2,4.7,5.6000000000000005,16.900000000000002,8.2,19.5,16
12836,216956.0,-1.9000000000000001,-1.2000000000000002,-1.7000000000000002,0.4,4.800000000000001,5.7,15.2,0.2,21.0,16
12837,216973.0,-1.6,-1.1,-1.4000000000000001,0.7000000000000001,4.9,6.0,13.6,-1.8000000000000003,21.500000000000004,16
12838,216996.0,-1.0,-0.5,-0.6000000000000001,1.3,5.6000000000000005,6.7,9.4,-0.8,20.5,16
12839,217007.0,-1.0,-0.5,-0.6000000000000001,1.3,5.6000000000000005,6.7,8.3,-0.4,19.5,16
12840,217023.0,-0.8,-0.30000000000000004,-0.1,1.6,5.7,7.300000000000001,6.300000000000001,0.9000000000000001,17.1,16
12841,217040.0,-0.7000000000000001,-0.2,0.30000000000000004,1.7000000000000002,5.9,7.6000000000000005,5.300000000000001,2.0,15.000000000000002,16
12842,217057.0,0.2,0.1,1.0,1.8,6.0,8.0,4.7,4.300000000000001,12.4,16
12843,217076.0,0.5,0.2,1.0,2.2,5.9,8.700000000000001,8.2,5.7,10.4,16
12844,217099.0,0.6000000000000001,0.2,0.6000000000000001,2.3000000000000003,6.0,8.3,11.2,8.3,8.3,16
12845,217107.0,0.5,0.2,-0.1,2.3000000000000003,6.0,7.6000000000000005,11.5,10.600000000000001,5.500000000000001,16
12846,217129.0,0.4,0.2,-0.8,2.2,6.0,6.9,6.4,12.8,2.5,16
12847,217140.0,0.1,0.1,-1.0,1.9000000000000001,5.9,6.7,4.5,12.200000000000001,1.9,16
12848,217157.0,0.0,0.0,-1.0,1.7000000000000002,5.800000000000001,6.7,0.7,9.100000000000001,1.4,16
12849,217173.0,-0.1,-0.1,-0.8,1.6,5.7,6.9,-2.1,1.9,2.0,16
12850,217204.0,0.1,-0.4,0.30000000000000004,1.9000000000000001,5.4,8.0,-3.0,-10.5,7.699999999999999,16
12851,217207.0,0.1,-0.4,0.30000000000000004,1.9000000000000001,5.4,8.0,-1.3,-13.200000000000003,9.3,16
12852,217223.0,0.6000000000000001,-0.5,0.6000000000000001,2.4000000000000004,5.300000000000001,8.3,2.7,-18.900000000000002,10.9,16
12853,217244.0,1.0,-0.30000000000000004,-0.2,2.9000000000000004,5.6000000000000005,7.4,-1.3,-19.9,8.700000000000001,16
12854,217256.0,1.4000000000000001,0.4,-1.1,3.3000000000000003,6.2,6.5,-17.0,-16.0,2.0,16
12855,217274.0,1.4000000000000001,0.8,-1.2000000000000002,3.4000000000000004,6.5,6.4,-38.300000000000004,-11.4,-6.8,16
12856,217290.0,1.3,1.1,-0.8,3.3000000000000003,6.800000000000001,6.9,-57.1,-10.200000000000001,-13.700000000000001,16
12857,217308.0,0.8,1.2000000000000002,0.5,2.9000000000000004,6.800000000000001,8.3,-72.80000000000001,-15.299999999999999,-18.6,16
12858,217323.0,0.4,0.4,3.1,2.4000000000000004,5.9,11.0,-69.9,-21.400000000000002,-16.3,16
12859,217340.0,0.2,-0.6000000000000001,5.6000000000000005,2.2,4.7,13.600000000000001,-46.0,-26.9,-7.1000000000000005,16
12860,217357.0,0.1,-1.3,6.0,2.2,3.9000000000000004,14.100000000000001,-18.900000000000002,-26.700000000000003,2.7,16
12861,217374.0,0.5,-1.1,4.4,2.7,4.1000000000000005,12.4,5.300000000000001,-24.7,8.100000000000001,16
12862,217395.0,1.4000000000000001,-0.6000000000000001,-0.4,3.6,4.6000000000000005,7.6000000000000005,11.5,-13.399999999999999,1.0,16
12863,217407.0,1.2000000000000002,-0.8,-1.5,3.5,4.4,6.4,5.500000000000001,-2.5,-7.300000000000001,16
12864,217423.0,0.8,-1.0,-2.1,3.1,4.2,5.9,-3.0,8.3,-15.700000000000001,16
12865,217440.0,0.1,-1.0,-2.5,2.3000000000000003,4.2,5.5,-9.8,11.5,-20.2,16
12866,217456.0,-0.4,-0.7000000000000001,-2.6,1.8,4.5,5.4,-19.1,4.5,-22.3,16
12867,217473.0,-0.4,-0.4,-1.9000000000000001,1.7000000000000002,4.800000000000001,6.1000000000000005,-28.800000000000004,-13.399999999999999,-24.200000000000003,16
12868,217491.0,-0.1,-0.5,-0.6000000000000001,2.1,4.6000000000000005,7.5,-36.0,-32.300000000000004,-27.3,16
12869,217508.0,0.30000000000000004,-0.7000000000000001,0.8,2.5,4.3,8.9,-37.400000000000006,-35.699999999999996,-29.0,16
12870,217523.0,0.4,-1.0,2.1,2.7,4.0,10.200000000000001,-33.1,-26.5,-29.1,16
12871,217540.0,0.30000000000000004,-1.1,2.4000000000000004,2.6,3.8000000000000003,10.600000000000001,-16.3,7.1000000000000005,-24.599999999999998,16
12872,217556.0,0.0,-0.8,1.8,2.2,4.1000000000000005,10.0,-7.400000000000001,16.5,-22.1,16
12873,217573.0,-0.4,-0.4,0.30000000000000004,1.7000000000000002,4.5,8.5,-2.4000000000000004,16.4,-19.6,16
12874,217593.0,-0.7000000000000001,-0.30000000000000004,-1.1,1.4000000000000001,4.6000000000000005,7.1000000000000005,-3.8,13.399999999999999,-16.900000000000002,16
12875,217607.0,-0.6000000000000001,-0.30000000000000004,-1.8,1.4000000000000001,4.6000000000000005,6.4,-6.9,9.899999999999999,-14.0,16
12876,217623.0,-0.7000000000000001,-0.30000000000000004,-2.2,1.3,4.6000000000000005,6.1000000000000005,-10.9,2.7,-11.900000000000002,16
12877,217640.0,-0.6000000000000001,-0.30000000000000004,-2.3000000000000003,1.3,4.6000000000000005,6.0,-13.399999999999999,-1.8000000000000003,-9.100000000000001,16
12878,217657.0,-0.5,-0.4,-2.1,1.4000000000000001,4.5,6.2,-16.0,-5.7,-6.1000000000000005,16
12879,217679.0,0.0,-0.30000000000000004,-1.4000000000000001,2.0,4.5,6.9,-17.200000000000003,-7.6,-2.7,16
12880,217692.0,0.2,-0.2,-1.1,2.2,4.6000000000000005,7.2,-18.1,-5.8,-0.6000000000000001,16
12881,217707.0,0.5,0.0,-0.5,2.2,4.6000000000000005,7.2,-18.6,-3.4,1.2000000000000002,16
12882,217724.0,0.8,0.1,0.30000000000000004,2.8000000000000003,4.800000000000001,8.700000000000001,-16.0,-2.0,1.0,16
12883,217740.0,0.8,0.1,0.30000000000000004,2.8000000000000003,4.800000000000001,8.700000000000001,-13.700000000000001,-0.7,0.9000000000000001,16
12884,217757.0,0.5,0.5,0.30000000000000004,2.8000000000000003,5.4,8.5,-8.700000000000001,5.4,0.9000000000000001,16
12885,217777.0,0.30000000000000004,0.7000000000000001,0.5,2.7,5.6000000000000005,8.6,-9.0,7.200000000000001,1.7,16
12886,217791.0,0.5,0.6000000000000001,1.3,3.0,5.5,9.4,-6.9,3.1,1.9,16
12887,217806.0,0.9,0.6000000000000001,1.6,3.3000000000000003,5.5,9.8,0.5,-3.9,0.1,16
12888,217823.0,1.1,0.5,1.6,3.5,5.4,9.8,6.600000000000001,-6.300000000000001,-2.4000000000000004,16
12889,217840.0,1.2000000000000002,0.4,1.5,3.7,5.300000000000001,9.600000000000001,13.000000000000002,-2.1,-5.2,16
12890,217857.0,1.3,0.4,1.1,3.7,5.4,9.200000000000001,17.400000000000002,3.2,-8.3,16
12891,217875.0,1.0,0.5,0.5,3.4000000000000004,5.5,8.6,21.200000000000003,8.0,-14.600000000000001,16
12892,217895.0,0.8,0.7000000000000001,-0.30000000000000004,3.2,5.800000000000001,7.7,19.6,7.500000000000001,-18.200000000000003,16
12893,217908.0,0.30000000000000004,1.3,-1.7000000000000002,2.7,6.4,6.4,8.2,6.1000000000000005,-19.400000000000002,16
12894,217929.0,0.2,1.7000000000000002,-0.4,2.5,6.9,7.6000000000000005,-21.500000000000004,5.9,-16.900000000000002,16
12895,217941.0,0.2,1.7000000000000002,-0.4,2.5,6.9,7.6000000000000005,-26.5,2.4000000000000004,-17.400000000000002,16
12896,217960.0,0.6000000000000001,0.6000000000000001,5.0,2.9000000000000004,6.5,10.9,-22.9,-18.1,-24.1,16
12897,217973.0,0.6000000000000001,0.6000000000000001,5.0,2.8000000000000003,5.6000000000000005,13.100000000000001,-5.1000000000000005,-29.900000000000006,-27.099999999999998,16
12898,217991.0,0.2,-0.4,5.4,2.4000000000000004,4.6000000000000005,13.5,12.200000000000001,-21.900000000000002,-23.6,16
12899,218009.0,-1.0,-1.1,2.4000000000000004,1.2000000000000002,4.1000000000000005,10.4,36.2,24.7,-11.3,16
12900,218024.0,-1.0,-1.1,2.4000000000000004,1.2000000000000002,4.1000000000000005,10.4,38.900000000000006,28.0,-8.899999999999999,16
12901,218041.0,-2.6,-0.6000000000000001,-1.7000000000000002,-0.5,4.7,6.300000000000001,32.0,27.700000000000003,2.5,16
12902,218057.0,-2.5,-0.7000000000000001,-1.3,-0.4,4.7,6.6000000000000005,20.900000000000002,17.7,10.200000000000001,16
12903,218076.0,-2.2,-0.8,-0.5,-0.2,4.6000000000000005,7.5,18.700000000000003,0.2,13.5,16
12904,218103.0,-2.1,-0.8,-0.30000000000000004,0.0,4.7,7.5,17.6,-21.6,17.0,16
12905,218106.0,-1.9000000000000001,-0.6000000000000001,-0.5,0.2,4.9,7.4,14.600000000000001,-22.1,18.3,16
12906,218123.0,-1.6,-0.30000000000000004,0.2,0.5,5.2,8.0,6.2,-16.900000000000002,20.1,16
12907,218140.0,-1.5,-0.1,1.5,0.7000000000000001,5.4,9.3,0.8,-14.400000000000002,20.599999999999998,16
12908,218157.0,-1.3,-0.30000000000000004,3.0,1.0,5.2,10.700000000000001,2.3,-15.100000000000001,21.0,16
12909,218173.0,-0.9,-0.6000000000000001,3.6,1.5,4.9,11.4,11.700000000000001,-13.000000000000002,22.1,16
12910,218192.0,-0.5,-0.8,3.1,1.9000000000000001,4.7,10.8,29.700000000000006,1.3,21.0,16
12911,218207.0,-0.5,-0.7000000000000001,1.4000000000000001,1.9000000000000001,4.800000000000001,9.1,32.1,7.6,20.3,16
12912,218226.0,-0.5,-0.8,-0.2,2.0,4.800000000000001,7.4,30.699999999999996,23.900000000000006,14.400000000000002,16
12913,218240.0,-0.8,-0.9,-1.4000000000000001,1.7000000000000002,4.800000000000001,6.2,25.8,27.5,9.0,16
12914,218260.0,-1.2000000000000002,-1.0,-2.1,1.2000000000000002,4.7,5.5,19.6,26.799999999999997,6.300000000000001,16
12915,218273.0,-1.5,-1.1,-2.4000000000000004,0.8,4.6000000000000005,5.2,13.000000000000002,23.800000000000004,5.2,16
12916,218298.0,-1.6,-1.1,-1.7000000000000002,0.7000000000000001,4.7,5.9,8.100000000000001,12.0,5.1000000000000005,16
12917,218307.0,-1.6,-1.1,-1.7000000000000002,0.7000000000000001,4.7,5.9,7.400000000000001,9.2,5.300000000000001,16
12918,218323.0,-1.7000000000000002,-1.0,-1.3,0.6000000000000001,4.800000000000001,6.300000000000001,4.800000000000001,6.1000000000000005,7.0,16
12919,218341.0,-1.5,-0.9,-0.6000000000000001,0.7000000000000001,4.9,6.9,4.1,6.699999999999999,8.600000000000001,16
12920,218357.0,-1.4000000000000001,-0.7000000000000001,0.2,0.9,5.1000000000000005,7.800000000000001,5.500000000000001,9.100000000000001,11.000000000000002,16
12921,218375.0,-1.1,-0.4,1.3,1.1,5.4,8.9,10.5,10.9,14.600000000000001,16
12922,218392.0,-0.9,-0.4,1.3,1.3,5.5,8.9,13.000000000000002,8.700000000000001,16.6,16
12923,218407.0,0.2,-0.1,0.7000000000000001,1.7000000000000002,5.4,8.700000000000001,16.200000000000003,6.300000000000001,17.1,16
12924,218425.0,0.5,0.0,0.0,1.9000000000000001,5.4,8.1,17.6,7.500000000000001,16.4,16
12925,218440.0,0.6000000000000001,0.1,-0.7000000000000001,2.0,5.5,7.4,16.3,11.000000000000002,15.5,16
12926,218459.0,0.5,0.1,-0.8,2.0,5.5,7.2,13.200000000000003,10.5,14.0,16
12927,218473.0,0.6000000000000001,0.0,-0.7000000000000001,2.1,5.5,7.300000000000001,11.3,4.5,12.100000000000001,16
12928,218501.0,0.7000000000000001,0.1,-0.9,2.3000000000000003,5.5,7.300000000000001,8.600000000000001,0.30000000000000004,8.4,16
12929,218507.0,0.7000000000000001,0.1,-0.9,2.4000000000000004,5.6000000000000005,7.1000000000000005,8.600000000000001,0.30000000000000004,8.4,16
12930,218523.0,0.9,0.0,-0.8,2.5,5.6000000000000005,7.1000000000000005,3.0,1.2000000000000002,5.6,16
12931,218543.0,0.9,-0.2,-0.5,2.6,5.4,7.4,0.5,0.6000000000000001,3.7000000000000006,16
12932,218556.0,1.0,-0.1,-0.5,2.8000000000000003,5.4,7.300000000000001,-4.300000000000001,-1.0,-0.4,16
12933,218577.0,1.0,0.30000000000000004,-1.4000000000000001,2.8000000000000003,5.800000000000001,6.5,-16.700000000000003,0.1,-5.500000000000001,16
12934,218595.0,1.0,1.0,-2.0,2.8000000000000003,6.6000000000000005,5.9,-40.6,2.6,-14.200000000000001,16
12935,218607.0,1.0,1.8,-1.6,2.7,7.300000000000001,6.4,-63.900000000000006,0.6000000000000001,-22.700000000000003,16
12936,218623.0,0.8,2.1,0.8,2.5,7.4,8.8,-80.7,-10.0,-29.900000000000006,16
12937,218640.0,0.9,1.2000000000000002,4.4,2.6,6.4,12.5,-74.7,-13.900000000000002,-29.400000000000002,16
