,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10286,170394.0,0.2,1.5,1.9000000000000001,1.8,5.0,10.9,17.1,-11.5,-15.5,16
10287,170418.0,-1.3,2.5,1.0,0.4,6.1000000000000005,10.0,19.1,-14.700000000000001,-2.7,16
10288,170427.0,-1.3,2.5,1.0,0.4,6.1000000000000005,10.0,15.399999999999999,-15.2,5.6,16
10289,170444.0,0.0,1.8,0.2,1.7000000000000002,5.5,9.1,-2.2,-9.3,23.6,16
10290,170467.0,1.3,0.9,1.7000000000000002,3.1,4.5,10.700000000000001,-28.900000000000002,29.900000000000006,25.8,16
10291,170478.0,2.6,-0.2,4.3,4.3,3.3000000000000003,13.3,-31.0,44.7,21.300000000000004,16
10292,170494.0,2.9000000000000004,-1.2000000000000002,6.4,4.4,2.3000000000000003,15.5,-5.300000000000001,70.5,-1.5,16
10293,170516.0,2.1,-1.8,6.7,3.4000000000000004,1.6,15.700000000000001,22.3,56.6,-14.5,16
10294,170528.0,1.3,-2.1,4.4,2.5,1.5,13.5,45.3,10.0,-23.900000000000006,16
10295,170550.0,0.9,-2.0,1.3,2.1,1.7000000000000002,10.3,39.699999999999996,-81.60000000000001,-32.6,16
10296,170561.0,0.6000000000000001,-1.8,-1.5,2.0,1.9000000000000001,7.4,29.300000000000004,-102.10000000000001,-33.800000000000004,16
10297,170577.0,0.8,-1.7000000000000002,-3.6,2.4000000000000004,2.2,5.300000000000001,-4.7,-119.39999999999999,-35.699999999999996,16
10298,170594.0,1.5,-1.5,-3.7,3.3000000000000003,2.4000000000000004,5.1000000000000005,-34.900000000000006,-83.5,-38.7,16
10299,170611.0,1.8,-1.5,-1.8,3.8000000000000003,2.3000000000000003,7.1000000000000005,-46.7,-2.5,-39.0,16
10300,170628.0,2.1,-1.5,0.7000000000000001,3.9000000000000004,2.1,9.5,-30.799999999999997,41.50000000000001,-40.0,16
10301,170644.0,1.6,-2.0,1.7000000000000002,3.4000000000000004,1.7000000000000002,10.700000000000001,-1.4,58.2,-45.6,16
10302,170661.0,1.1,-2.3000000000000003,1.2000000000000002,2.6,1.4000000000000001,10.200000000000001,25.1,31.400000000000002,-58.900000000000006,16
10303,170677.0,0.8,-2.2,-0.4,2.1,1.6,8.6,24.3,-2.7,-65.2,16
10304,170694.0,0.30000000000000004,-1.7000000000000002,-1.9000000000000001,1.6,2.2,7.1000000000000005,13.100000000000001,-41.1,-65.7,16
10305,170711.0,-0.2,-1.1,-2.8000000000000003,1.1,2.8000000000000003,6.1000000000000005,0.6000000000000001,-58.3,-60.7,16
10306,170730.0,-0.4,-0.7000000000000001,-2.9000000000000004,1.0,3.3000000000000003,6.0,-6.500000000000001,-57.400000000000006,-55.3,16
10307,170748.0,0.4,-0.7000000000000001,-1.7000000000000002,1.9000000000000001,3.2,7.1000000000000005,-10.200000000000001,-9.8,-39.699999999999996,16
10308,170761.0,0.6000000000000001,-0.8,-1.0,2.1,3.1,7.9,-7.300000000000001,2.3,-37.50000000000001,16
10309,170779.0,0.6000000000000001,-0.7000000000000001,-0.4,2.0,3.2,8.5,-0.30000000000000004,20.7,-35.5,16
10310,170794.0,0.30000000000000004,-0.5,-0.1,1.5,3.5,8.8,6.500000000000001,27.400000000000002,-35.599999999999994,16
10311,170812.0,0.0,-0.2,-0.2,1.2000000000000002,3.8000000000000003,8.6,11.8,8.8,-31.6,16
10312,170828.0,-0.2,0.1,-0.4,0.9,4.1000000000000005,8.5,11.900000000000002,1.3,-29.300000000000004,16
10313,170844.0,-0.2,0.4,-0.5,0.9,4.5,8.3,8.5,-12.0,-17.200000000000003,16
10314,170861.0,-0.2,0.6000000000000001,-0.5,0.9,4.6000000000000005,8.4,5.2,-8.700000000000001,-7.1000000000000005,16
10315,170878.0,0.2,0.7000000000000001,-0.1,1.3,4.800000000000001,8.700000000000001,1.5,1.5,3.6000000000000005,16
10316,170894.0,0.5,0.5,0.4,1.6,4.6000000000000005,9.200000000000001,-1.2000000000000002,12.4,10.9,16
10317,170911.0,0.7000000000000001,0.1,1.0,1.8,4.2,9.8,-3.1,17.6,13.100000000000001,16
10318,170944.0,0.4,-0.2,1.6,1.5,3.9000000000000004,10.5,-8.0,7.300000000000001,8.8,16
10319,170961.0,-0.1,-0.1,1.7000000000000002,1.0,3.9000000000000004,10.600000000000001,-8.2,-7.8,7.9,16
10320,170977.0,-0.5,0.2,1.3,0.6000000000000001,4.2,10.200000000000001,-7.699999999999999,-20.2,10.0,16
10321,170994.0,-1.0,0.7000000000000001,0.9,0.1,4.7,9.700000000000001,-10.9,-21.1,22.8,16
10322,171021.0,-2.0,1.2000000000000002,0.4,-0.7000000000000001,5.1000000000000005,9.3,-21.500000000000004,8.899999999999999,50.60000000000001,16
10323,171027.0,-2.0,1.2000000000000002,0.4,-0.7000000000000001,5.1000000000000005,9.3,-25.6,18.4,57.49999999999999,16
10324,171044.0,-1.2000000000000002,0.8,1.0,0.2,4.6000000000000005,9.9,-31.5,30.4,65.0,16
10325,171061.0,-0.1,0.2,2.1,1.2000000000000002,4.0,11.100000000000001,-26.300000000000004,30.1,59.9,16
10326,171081.0,-0.30000000000000004,-0.7000000000000001,3.4000000000000004,1.0,2.9000000000000004,12.4,1.8000000000000003,14.700000000000001,42.400000000000006,16
10327,171095.0,-1.0,-0.6000000000000001,2.3000000000000003,0.4,3.0,11.3,11.700000000000001,4.9,38.0,16
10328,171115.0,-1.4000000000000001,-0.6000000000000001,0.8,0.0,3.1,9.8,35.5,-34.60000000000001,33.400000000000006,16
10329,171142.0,-0.7000000000000001,-0.5,-1.9000000000000001,1.0,3.3000000000000003,7.0,24.7,-45.9,35.9,16
10330,171144.0,-0.7000000000000001,-0.5,-1.9000000000000001,1.0,3.3000000000000003,7.0,15.899999999999999,-39.8,36.5,16
10331,171161.0,-0.30000000000000004,-0.9,-1.7000000000000002,1.5,2.9000000000000004,7.1000000000000005,-5.2,-13.000000000000002,38.7,16
10332,171178.0,0.0,-1.3,-0.5,1.8,2.4000000000000004,8.4,-15.000000000000002,18.200000000000003,40.6,16
10333,171194.0,0.30000000000000004,-1.6,0.8,2.2,2.0,9.700000000000001,-15.700000000000001,45.8,37.2,16
10334,171211.0,0.4,-1.7000000000000002,1.6,2.2,2.0,10.600000000000001,-9.100000000000001,51.2,30.1,16
10335,171229.0,0.2,-1.6,1.7000000000000002,1.9000000000000001,2.0,10.700000000000001,2.1,36.2,20.7,16
10336,171245.0,-0.1,-1.4000000000000001,1.1,1.5,2.2,10.0,11.8,7.8,13.200000000000003,16
10337,171261.0,-0.5,-1.1,-0.30000000000000004,1.2000000000000002,2.5,8.700000000000001,14.700000000000001,-19.400000000000002,9.3,16
10338,171280.0,-0.8,-0.9,-1.7000000000000002,0.9,2.8000000000000003,7.300000000000001,6.300000000000001,-47.400000000000006,10.200000000000001,16
10339,171294.0,-0.9,-0.6000000000000001,-2.7,0.9,3.1,6.300000000000001,1.5,-49.0,11.8,16
10340,171320.0,-0.8,-0.1,-2.9000000000000004,1.2000000000000002,3.5,6.0,-16.5,-25.300000000000004,20.900000000000002,16
10341,171328.0,-0.8,-0.1,-2.9000000000000004,1.2000000000000002,3.5,6.0,-17.200000000000003,-11.4,24.0,16
10342,171352.0,-0.4,-0.2,-1.3,1.7000000000000002,3.3000000000000003,7.6000000000000005,-8.899999999999999,19.1,27.400000000000002,16
10343,171361.0,-0.4,-0.2,-1.3,1.7000000000000002,3.3000000000000003,7.6000000000000005,-2.6,27.5,25.5,16
10344,171380.0,0.30000000000000004,-0.7000000000000001,-0.30000000000000004,2.3000000000000003,2.8000000000000003,8.6,6.9,31.799999999999997,19.1,16
10345,171395.0,0.30000000000000004,-0.7000000000000001,-0.30000000000000004,2.3000000000000003,2.8000000000000003,8.6,13.200000000000003,24.8,10.299999999999999,16
10346,171422.0,0.0,0.0,-0.8,2.0,3.5,8.1,10.9,-1.0,3.3000000000000007,16
10347,171433.0,-0.5,0.5,-1.2000000000000002,1.4000000000000001,4.1000000000000005,7.7,6.500000000000001,-17.0,6.300000000000001,16
10348,171444.0,-0.5,0.9,-1.6,1.5,4.5,7.300000000000001,3.6000000000000005,-23.3,9.3,16
10349,171462.0,0.0,1.2000000000000002,-1.6,2.1,4.7,7.300000000000001,-8.100000000000001,-26.400000000000006,18.900000000000002,16
10350,171478.0,0.6000000000000001,1.2000000000000002,-0.6000000000000001,2.8000000000000003,4.7,8.3,-11.4,-9.600000000000001,21.6,16
10351,171516.0,2.3000000000000003,0.4,2.6,4.5,3.8000000000000003,11.5,5.1000000000000005,14.800000000000002,5.500000000000001,16
10352,171528.0,2.0,0.5,3.4000000000000004,4.1000000000000005,4.0,12.3,15.899999999999999,4.4,-8.2,16
10353,171544.0,1.1,1.0,2.9000000000000004,3.2,4.6000000000000005,11.8,21.500000000000004,-21.1,-16.700000000000003,16
10354,171561.0,0.5,1.8,1.8,2.7,5.4,10.700000000000001,17.6,-55.5,-17.200000000000003,16
10355,171578.0,-0.30000000000000004,2.5,0.4,2.0,6.2,9.200000000000001,6.0,-80.0,-9.8,16
10356,171594.0,-0.6000000000000001,2.9000000000000004,-0.9,2.0,6.6000000000000005,7.9,-15.899999999999999,-88.4,6.2,16
10357,171611.0,-0.1,2.5,-1.4000000000000001,2.7,6.1000000000000005,7.300000000000001,-39.0,-72.30000000000001,16.8,16
10358,171628.0,1.3,1.3,0.1,4.2,4.800000000000001,8.8,-56.2,-31.400000000000002,17.400000000000002,16
10359,171646.0,2.5,0.0,3.1,5.5,3.4000000000000004,11.8,-26.700000000000003,63.30000000000001,2.1,16
10360,171661.0,3.4000000000000004,-1.0,5.5,6.300000000000001,2.2,14.3,11.2,90.1,-16.3,16
10361,171681.0,1.3,-2.6,4.9,3.8000000000000003,0.8,13.8,51.50000000000001,80.60000000000001,-34.400000000000006,16
10362,171694.0,1.3,-2.6,4.9,3.8000000000000003,0.8,13.8,68.5,51.50000000000001,-44.4,16
10363,171714.0,0.30000000000000004,-2.0,-1.1,2.5,1.7000000000000002,7.7,58.2,4.5,-51.9,16
10364,171730.0,0.30000000000000004,-2.0,-1.1,2.5,1.7000000000000002,7.7,29.300000000000004,-32.0,-52.60000000000001,16
10365,171744.0,-0.1,-1.5,-2.8000000000000003,2.1,2.4000000000000004,5.9,-12.4,-49.6,-46.0,16
10366,171761.0,0.4,-1.2000000000000002,-1.6,2.7,2.6,7.1000000000000005,-39.699999999999996,-35.699999999999996,-36.400000000000006,16
10367,171777.0,0.7000000000000001,-1.5,-0.30000000000000004,3.0,2.2,8.5,-51.300000000000004,-11.1,-26.5,16
10368,171794.0,0.9,-2.0,0.2,3.2,1.7000000000000002,9.0,-45.3,-0.2,-22.8,16
10369,171811.0,0.9,-2.2,-0.1,3.2,1.3,8.700000000000001,-25.200000000000003,-5.300000000000001,-32.9,16
10370,171827.0,0.7000000000000001,-2.1,-0.8,2.9000000000000004,1.4000000000000001,8.1,-13.100000000000001,-20.599999999999998,-45.9,16
10371,171846.0,0.2,-1.7000000000000002,-1.6,2.5,1.9000000000000001,7.300000000000001,-5.1000000000000005,-33.0,-53.599999999999994,16
10372,171861.0,-0.1,-1.1,-2.2,2.2,2.4000000000000004,6.6000000000000005,1.0,-33.400000000000006,-56.9,16
10373,171880.0,-0.2,-0.8,-2.7,2.1,2.8000000000000003,6.1000000000000005,4.300000000000001,-20.2,-56.0,16
10374,171894.0,-0.30000000000000004,-0.7000000000000001,-2.8000000000000003,1.9000000000000001,3.0,6.0,6.300000000000001,2.6,-50.900000000000006,16
10375,171913.0,-0.4,-0.6000000000000001,-2.8000000000000003,1.8,3.1,6.1000000000000005,6.699999999999999,23.2,-44.00000000000001,16
10376,171927.0,-0.30000000000000004,-0.4,-2.5,1.8,3.4000000000000004,6.300000000000001,4.1,36.7,-37.9,16
10377,171944.0,-0.30000000000000004,-0.2,-1.6,1.7000000000000002,3.5,7.300000000000001,0.30000000000000004,48.50000000000001,-30.699999999999996,16
10378,171961.0,0.2,-0.1,-0.5,2.0,3.6,8.3,-1.3,51.9,-26.1,16
10379,171977.0,0.4,-0.1,0.4,2.1,3.7,9.3,0.30000000000000004,44.2,-23.099999999999998,16
10380,171997.0,0.2,0.0,0.9,1.7000000000000002,3.8000000000000003,9.8,2.5,24.599999999999998,-15.5,16
10381,172011.0,0.0,0.30000000000000004,0.8,1.4000000000000001,4.1000000000000005,9.700000000000001,-0.1,8.0,-9.3,16
10382,172027.0,-0.2,0.6000000000000001,0.2,1.2000000000000002,4.4,9.1,-7.8,-12.100000000000001,-0.5,16
10383,172047.0,-0.1,0.8,-0.4,1.4000000000000001,4.5,8.5,-15.700000000000001,-21.0,7.8,16
10384,172061.0,0.2,0.6000000000000001,0.0,1.8,4.3,9.0,-23.2,-13.900000000000002,15.2,16
10385,172077.0,0.6000000000000001,0.5,1.2000000000000002,2.2,4.2,10.200000000000001,-24.400000000000002,6.600000000000001,18.3,16
10386,172094.0,0.9,0.4,2.4000000000000004,2.4000000000000004,4.0,11.4,-16.6,30.200000000000003,17.9,16
10387,172112.0,0.6000000000000001,0.1,2.9000000000000004,2.0,3.7,11.9,3.2,33.9,12.100000000000001,16
10388,172127.0,0.1,0.2,2.3000000000000003,1.5,3.7,11.3,7.500000000000001,29.700000000000006,10.0,16
10389,172145.0,-0.6000000000000001,0.4,1.3,0.7000000000000001,4.0,10.4,8.600000000000001,6.600000000000001,5.7,16
10390,172160.0,-1.2000000000000002,1.0,0.7000000000000001,0.1,4.7,9.700000000000001,2.5,-2.7,7.8,16
10391,172177.0,-2.0,1.6,0.5,-0.7000000000000001,5.2,9.5,-5.500000000000001,-0.2,18.900000000000002,16
10392,172197.0,-2.1,1.5,0.6000000000000001,-0.7000000000000001,5.1000000000000005,9.600000000000001,-10.5,12.200000000000001,35.3,16
10393,172211.0,-0.7000000000000001,1.1,1.1,0.6000000000000001,4.6000000000000005,10.200000000000001,-13.399999999999999,29.200000000000003,44.6,16
10394,172227.0,0.0,0.30000000000000004,2.0,1.3,3.8000000000000003,11.100000000000001,-9.3,37.1,43.4,16
10395,172244.0,0.2,-0.6000000000000001,2.8000000000000003,1.4000000000000001,2.9000000000000004,11.9,5.9,37.50000000000001,35.4,16
10396,172260.0,-0.1,-1.2000000000000002,2.9000000000000004,1.1,2.3000000000000003,12.0,27.5,29.500000000000004,24.8,16
10397,172277.0,-0.7000000000000001,-1.5,2.1,0.4,2.1,11.200000000000001,42.7,20.7,19.400000000000002,16
10398,172295.0,-1.2000000000000002,-1.4000000000000001,0.7000000000000001,-0.1,2.3000000000000003,9.700000000000001,42.2,10.9,21.0,16
10399,172311.0,-1.4000000000000001,-1.2000000000000002,-0.6000000000000001,-0.2,2.6,8.4,25.7,15.6,25.8,16
10400,172332.0,-0.7000000000000001,-1.1,-0.5,0.4,2.7,8.5,1.1,29.300000000000004,29.400000000000002,16
10401,172344.0,-0.7000000000000001,-1.1,-0.5,0.4,2.7,8.5,-13.900000000000002,37.7,32.1,16
10402,172361.0,-0.7000000000000001,-1.2000000000000002,0.6000000000000001,0.30000000000000004,2.6,9.600000000000001,-15.399999999999999,38.0,34.300000000000004,16
10403,172378.0,-0.6000000000000001,-1.4000000000000001,1.1,0.4,2.4000000000000004,10.100000000000001,-8.5,25.5,34.900000000000006,16
10404,172394.0,-0.4,-1.3,0.0,0.5,2.4000000000000004,9.0,-1.5,7.1000000000000005,34.1,16
10405,172411.0,-0.30000000000000004,-1.1,-1.3,0.7000000000000001,2.6,7.800000000000001,1.4,-16.4,32.1,16
10406,172432.0,-0.2,-0.8,-2.1,0.8,2.8000000000000003,6.9,-6.8,-32.6,28.1,16
10407,172444.0,-0.1,-0.5,-2.3000000000000003,1.1,3.1,6.800000000000001,-9.899999999999999,-31.400000000000002,27.2,16
10408,172461.0,0.0,-0.4,-1.9000000000000001,1.3,3.1,7.1000000000000005,-12.600000000000001,-14.0,26.200000000000003,16
10409,172478.0,0.2,-0.30000000000000004,-1.5,1.5,3.2,7.5,-7.500000000000001,1.5,26.400000000000006,16
10410,172494.0,0.4,-0.30000000000000004,-1.3,1.7000000000000002,3.2,7.800000000000001,0.30000000000000004,17.6,24.3,16
10411,172511.0,0.6000000000000001,-0.4,-1.1,1.9000000000000001,3.1,8.0,6.0,23.099999999999998,20.5,16
10412,172530.0,0.7000000000000001,-0.4,-1.1,2.0,3.1,8.0,9.0,19.1,13.8,16
10413,172544.0,0.6000000000000001,-0.2,-1.1,1.8,3.3000000000000003,8.0,8.4,10.1,9.8,16
10414,172561.0,0.30000000000000004,0.30000000000000004,-1.1,1.5,3.8000000000000003,7.9,5.500000000000001,-1.9,8.700000000000001,16
10415,172578.0,-0.1,0.7000000000000001,-1.2000000000000002,1.2000000000000002,4.3,7.9,2.1,-10.700000000000001,12.200000000000001,16
10416,172594.0,0.0,1.1,-1.1,1.3,4.6000000000000005,7.9,-1.9,-14.100000000000001,19.300000000000004,16
10417,172611.0,0.5,1.1,-0.9,1.8,4.7,8.200000000000001,-5.8,-11.2,23.800000000000004,16
10418,172628.0,1.0,1.0,-0.4,2.4000000000000004,4.5,8.6,-7.699999999999999,-7.0,25.1,16
10419,172644.0,1.6,0.5,0.1,3.1,4.0,9.200000000000001,-9.3,-4.9,13.000000000000002,16
10420,172661.0,2.0,0.1,0.7000000000000001,3.5,3.6,9.8,-9.3,-9.3,-3.0,16
10421,172677.0,1.6,0.1,1.6,3.1,3.6,10.600000000000001,-4.4,-17.7,-19.5,16
10422,172694.0,0.8,0.30000000000000004,2.0,2.3000000000000003,3.7,11.100000000000001,3.4,-25.200000000000003,-29.500000000000004,16
10423,172714.0,-0.9,1.7000000000000002,1.9000000000000001,0.6000000000000001,5.2,11.0,12.200000000000001,-28.3,-31.0,16
10424,172727.0,-0.9,1.7000000000000002,1.9000000000000001,0.6000000000000001,5.2,11.0,20.400000000000002,-26.9,-22.1,16
10425,172744.0,-0.5,2.3000000000000003,0.30000000000000004,1.2000000000000002,5.9,9.3,19.200000000000003,-17.9,-10.8,16
10426,172761.0,0.4,1.9000000000000001,0.6000000000000001,2.1,5.5,9.600000000000001,4.800000000000001,12.600000000000001,-0.5,16
10427,172777.0,1.2000000000000002,1.1,2.0,2.7,4.7,11.0,-9.2,47.400000000000006,2.6,16
10428,172794.0,1.4000000000000001,0.1,3.9000000000000004,2.8000000000000003,3.7,12.9,-10.600000000000001,65.3,-1.5,16
10429,172811.0,1.4000000000000001,-0.7000000000000001,4.5,2.6,2.9000000000000004,13.5,4.2,45.5,-9.3,16
10430,172831.0,1.1,-1.3,3.5,2.3000000000000003,2.3000000000000003,12.600000000000001,18.5,10.1,-16.3,16
10431,172845.0,1.0,-1.5,1.6,2.1,2.1,10.600000000000001,27.099999999999998,-43.900000000000006,-22.8,16
10432,172861.0,0.8,-1.5,-0.6000000000000001,2.1,2.2,8.3,23.0,-80.4,-26.700000000000003,16
10433,172877.0,0.9,-1.5,-2.5,2.3000000000000003,2.3000000000000003,6.5,4.9,-89.5,-30.5,16
10434,172894.0,1.5,-1.3,-3.1,3.1,2.5,5.800000000000001,-19.400000000000002,-47.60000000000001,-33.7,16
10435,172911.0,1.9000000000000001,-1.2000000000000002,-2.0,3.6,2.6,6.9,-31.0,15.399999999999999,-35.5,16
10436,172942.0,1.5,-1.3,1.7000000000000002,2.9000000000000004,2.4000000000000004,10.700000000000001,-8.5,79.39999999999999,-35.5,16
10437,172944.0,1.5,-1.3,1.7000000000000002,2.9000000000000004,2.4000000000000004,10.700000000000001,-8.5,79.39999999999999,-35.5,16
10438,172972.0,1.0,-1.9000000000000001,1.1,1.9000000000000001,1.8,10.200000000000001,16.3,41.900000000000006,-41.50000000000001,16
10439,172984.0,0.7000000000000001,-1.8,-0.30000000000000004,1.4000000000000001,1.9000000000000001,8.700000000000001,16.6,16.900000000000002,-43.300000000000004,16
10440,172994.0,0.7000000000000001,-1.8,-0.30000000000000004,1.4000000000000001,1.9000000000000001,8.700000000000001,10.5,-24.200000000000003,-44.5,16
10441,173011.0,0.30000000000000004,-1.4000000000000001,-1.5,1.1,2.4000000000000004,7.5,-1.9,-62.1,-41.800000000000004,16
10442,173029.0,0.0,-0.5,-2.0,1.0,3.3000000000000003,7.0,-11.2,-75.4,-36.6,16
10443,173045.0,0.30000000000000004,-0.4,-1.6,1.4000000000000001,3.4000000000000004,7.4,-13.700000000000001,-64.50000000000001,-27.5,16
10444,173061.0,0.6000000000000001,-0.5,-1.2000000000000002,1.8,3.2,7.800000000000001,-8.899999999999999,-39.1,-19.6,16
10445,173081.0,1.1,-0.7000000000000001,-0.9,2.4000000000000004,3.0,8.1,3.5,5.300000000000001,-12.100000000000001,16
10446,173094.0,1.2000000000000002,-0.9,-0.7000000000000001,2.4000000000000004,2.8000000000000003,8.200000000000001,5.6,11.700000000000001,-12.4,16
10447,173116.0,0.7000000000000001,-0.8,-0.8,1.9000000000000001,3.0,8.200000000000001,2.8,8.5,-16.3,16
10448,173128.0,0.1,-0.4,-1.0,1.3,3.4000000000000004,8.0,-3.2,-15.100000000000001,-16.0,16
10449,173144.0,-0.1,0.1,-1.3,1.0,3.9000000000000004,7.7,-8.4,-40.6,-11.5,16
10450,173165.0,-0.30000000000000004,0.6000000000000001,-1.4000000000000001,1.0,4.4,7.6000000000000005,-13.399999999999999,-56.6,-3.5,16
10451,173177.0,0.0,0.9,-1.3,1.5,4.6000000000000005,7.7,-15.5,-48.6,4.5,16
10452,173194.0,0.4,0.9,-0.6000000000000001,2.0,4.6000000000000005,8.4,-13.8,-11.5,12.200000000000001,16
10453,173211.0,0.9,0.7000000000000001,0.6000000000000001,2.4000000000000004,4.3,9.600000000000001,-7.0,25.7,17.5,16
10454,173229.0,1.2000000000000002,0.1,1.6,2.7,3.8000000000000003,10.600000000000001,2.1,52.300000000000004,18.700000000000003,16
10455,173250.0,1.4000000000000001,-0.30000000000000004,2.1,2.7,3.3000000000000003,11.100000000000001,1.3,51.800000000000004,5.2,16
10456,173261.0,1.0,-0.30000000000000004,2.2,2.2,3.3000000000000003,11.200000000000001,-0.9000000000000001,42.1,-0.1,16
10457,173278.0,0.2,0.0,2.0,1.4000000000000001,3.7,11.0,-4.5,4.1,-7.699999999999999,16
10458,173294.0,-1.0,0.30000000000000004,1.6,0.1,4.0,10.600000000000001,-6.2,-39.1,0.0,16
10459,173313.0,-1.9000000000000001,0.9,0.9,-0.7000000000000001,4.5,9.9,-12.8,-38.60000000000001,17.799999999999997,16
10460,173327.0,-2.1,1.4000000000000001,0.2,-0.7000000000000001,5.0,9.200000000000001,-25.4,-18.200000000000003,39.599999999999994,16
10461,173344.0,-0.9,1.3,0.1,0.6000000000000001,4.800000000000001,9.1,-36.8,-0.4,49.4,16
10462,173361.0,0.30000000000000004,0.2,1.0,1.8,3.6,10.0,-39.1,14.200000000000001,44.2,16
10463,173377.0,0.2,-1.5,3.2,1.7000000000000002,1.7000000000000002,12.3,-26.700000000000003,15.299999999999999,31.2,16
10464,173394.0,-0.30000000000000004,-1.4000000000000001,2.8000000000000003,1.2000000000000002,1.8,11.9,-0.6000000000000001,5.4,16.1,16
10465,173412.0,-1.1,-1.1,1.7000000000000002,0.4,2.1,10.8,29.600000000000005,-13.3,5.9,16
10466,173428.0,-1.3,-0.8,0.0,0.30000000000000004,2.5,9.200000000000001,35.1,-15.5,5.7,16
10467,173447.0,-1.2000000000000002,-0.7000000000000001,-1.3,0.4,2.7,7.800000000000001,18.3,5.8,8.2,16
10468,173461.0,-1.0,-0.7000000000000001,-1.4000000000000001,0.5,2.7,7.7,-2.1,26.300000000000004,11.000000000000002,16
10469,173477.0,-1.1,-0.7000000000000001,-0.30000000000000004,0.4,2.7,8.700000000000001,-19.0,39.0,14.700000000000001,16
10470,173494.0,-1.1,-0.7000000000000001,0.7000000000000001,0.30000000000000004,2.6,9.8,-22.700000000000003,33.9,18.3,16
10471,173511.0,-1.0,-0.8,1.0,0.4,2.5,10.200000000000001,-18.4,16.200000000000003,20.8,16
10472,173534.0,-0.6000000000000001,-0.8,0.6000000000000001,0.8,2.4000000000000004,9.8,-9.2,-18.3,17.300000000000004,16
10473,173544.0,-0.2,-0.7000000000000001,-0.1,1.2000000000000002,2.5,9.1,-7.699999999999999,-26.5,15.299999999999999,16
10474,173561.0,0.1,-0.5,-0.8,1.5,2.7,8.4,-6.1000000000000005,-33.2,10.5,16
10475,173577.0,0.2,-0.30000000000000004,-1.1,1.8,2.8000000000000003,8.1,-4.300000000000001,-25.1,5.0,16
10476,173594.0,0.2,-0.1,-1.1,1.8,3.0,8.1,0.9000000000000001,-10.9,2.3,16
10477,173611.0,0.0,0.0,-1.3,1.6,3.1,7.9,6.8,-1.0,2.6,16
10478,173628.0,-0.30000000000000004,0.1,-1.9000000000000001,1.3,3.2,7.300000000000001,10.600000000000001,5.7,5.4,16
10479,173653.0,-0.6000000000000001,0.4,-2.6,1.0,3.6,6.5,4.2,-0.5,12.7,16
10480,173661.0,-0.6000000000000001,0.4,-2.6,1.0,3.6,6.5,1.1,-2.9,14.400000000000002,16
10481,173678.0,-0.5,0.4,-2.6,1.2000000000000002,3.6,6.5,-5.500000000000001,-2.6,16.8,16
10482,173695.0,-0.1,0.5,-2.0,1.6,3.6,7.2,-7.8,6.300000000000001,16.700000000000003,16
