,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
24246,404459.0,0.4,0.9,1.5,3.1,2.3000000000000003,11.100000000000001,-20.1,-22.8,0.4,16
24247,404476.0,1.0,1.0,2.9000000000000004,3.7,2.3000000000000003,12.3,-23.2,-19.799999999999997,-2.5,16
24248,404493.0,1.1,0.8,3.9000000000000004,3.8000000000000003,2.0,13.100000000000001,-26.1,-10.8,-8.100000000000001,16
24249,404511.0,0.7000000000000001,0.4,3.9000000000000004,3.5,1.7000000000000002,13.4,-27.700000000000003,-0.7,-13.100000000000001,16
24250,404526.0,0.6000000000000001,0.2,3.7,3.2,1.2000000000000002,13.100000000000001,-30.9,6.9,-15.000000000000002,16
24251,404543.0,-0.1,0.0,3.5,2.6,1.0,13.0,-33.9,11.3,-12.200000000000001,16
24252,404559.0,-1.0,0.2,3.9000000000000004,1.7000000000000002,1.1,13.4,-29.500000000000004,11.1,-2.1,16
24253,404576.0,-1.2000000000000002,0.30000000000000004,3.9000000000000004,1.4000000000000001,1.3,13.4,-14.100000000000001,6.300000000000001,12.8,16
24254,404593.0,-0.8,0.4,3.2,1.8,1.3,12.8,4.7,0.7,26.5,16
24255,404611.0,0.0,0.2,1.7000000000000002,2.5,1.2000000000000002,11.5,18.1,-3.7000000000000006,33.7,16
24256,404627.0,0.2,-0.1,1.0,2.9000000000000004,0.7000000000000001,10.200000000000001,22.5,-6.2,35.3,16
24257,404645.0,0.1,-0.6000000000000001,-0.5,2.7,0.30000000000000004,9.1,17.7,-8.2,36.2,16
24258,404660.0,-0.4,-0.7000000000000001,-0.8,2.4000000000000004,0.2,8.8,11.000000000000002,-11.6,39.8,16
24259,404676.0,-0.4,-0.7000000000000001,-0.7000000000000001,2.4000000000000004,0.2,9.0,8.0,-16.900000000000002,44.4,16
24260,404693.0,-0.4,-0.8,-0.4,2.4000000000000004,0.1,9.200000000000001,9.700000000000001,-22.700000000000003,48.400000000000006,16
24261,404709.0,-0.6000000000000001,-1.0,-0.5,2.4000000000000004,0.0,9.0,13.000000000000002,-26.700000000000003,53.599999999999994,16
24262,404726.0,-0.7000000000000001,-0.9,-0.7000000000000001,2.4000000000000004,0.0,8.8,17.0,-30.1,60.00000000000001,16
24263,404743.0,-0.7000000000000001,-0.9,-0.8,2.4000000000000004,0.1,8.5,22.4,-32.1,66.60000000000001,16
24264,404760.0,-0.6000000000000001,-0.4,-1.2000000000000002,2.7,0.6000000000000001,8.200000000000001,27.0,-33.2,71.39999999999999,16
24265,404777.0,-0.1,0.2,-1.3,3.2,1.1,8.1,30.799999999999997,-32.5,71.6,16
24266,404793.0,0.4,0.4,-1.4000000000000001,3.7,1.3,7.9,32.9,-28.600000000000005,66.60000000000001,16
24267,404809.0,0.5,0.5,-1.5,4.1000000000000005,1.5,7.7,32.300000000000004,-22.1,57.49999999999999,16
24268,404826.0,0.7000000000000001,0.5,-1.8,4.3,1.5,7.4,29.200000000000003,-15.000000000000002,45.8,16
24269,404845.0,0.5,0.1,-2.1,4.2,1.2000000000000002,7.2,25.4,-10.4,34.50000000000001,16
24270,404860.0,0.4,-0.1,-2.1,4.0,0.9,7.0,22.700000000000003,-9.5,25.900000000000002,16
24271,404878.0,0.5,-0.4,-2.2,4.2,0.8,6.9,19.6,-8.600000000000001,18.4,16
24272,404893.0,0.7000000000000001,-0.2,-2.2,4.5,1.2000000000000002,7.0,19.6,-8.600000000000001,18.4,16
24273,404909.0,0.4,0.1,-2.1,4.2,1.3,7.0,1.9,4.300000000000001,-7.1000000000000005,16
24274,404926.0,0.0,-0.1,-1.9000000000000001,3.6,1.0,7.300000000000001,-4.9,9.4,-16.200000000000003,16
24275,404943.0,-0.4,-0.6000000000000001,-1.7000000000000002,3.2,0.6000000000000001,7.300000000000001,-5.6,10.0,-18.3,16
24276,404959.0,-0.6000000000000001,-0.8,-2.1,3.0,0.30000000000000004,7.1000000000000005,-3.5,6.1000000000000005,-16.3,16
24277,404976.0,-0.5,-1.0,-2.4000000000000004,3.2,0.0,6.6000000000000005,-1.9,-3.5,-13.5,16
24278,404993.0,-0.1,-1.4000000000000001,-2.5,3.6,-0.30000000000000004,6.5,-5.1000000000000005,-13.700000000000001,-12.600000000000001,16
24279,405010.0,0.2,-1.7000000000000002,-2.6,3.9000000000000004,-0.6000000000000001,6.4,-14.600000000000001,-22.1,-13.000000000000002,16
24280,405026.0,0.4,-1.7000000000000002,-2.2,4.2,-0.8,7.0,-14.600000000000001,-22.1,-13.000000000000002,16
24281,405043.0,0.5,-1.9000000000000001,-1.2000000000000002,4.4,-0.9,8.0,-41.1,-32.2,-15.100000000000001,16
24282,405062.0,0.6000000000000001,-1.7000000000000002,0.30000000000000004,4.5,-0.9,9.200000000000001,-51.1,-31.9,-15.2,16
24283,405078.0,0.5,-1.5,1.2000000000000002,4.5,-0.9,10.0,-56.400000000000006,-28.500000000000004,-16.1,16
24284,405096.0,0.30000000000000004,-1.3,1.0,4.4,-0.9,10.0,-60.00000000000001,-24.5,-17.300000000000004,16
24285,405110.0,0.30000000000000004,-1.4000000000000001,1.3,4.4,-1.1,10.200000000000001,-64.30000000000001,-25.1,-18.200000000000003,16
24286,405126.0,0.0,-2.1,1.6,4.3,-1.8,10.5,-65.89999999999999,-28.1,-15.8,16
24287,405143.0,-0.4,-2.3000000000000003,1.7000000000000002,4.0,-2.3000000000000003,10.4,-68.1,-34.60000000000001,-6.2,16
24288,405159.0,-0.7000000000000001,-2.1,2.1,3.6,-2.2,11.0,-64.7,-45.099999999999994,9.5,16
24289,405176.0,-0.8,-1.2000000000000002,3.6,3.7,-1.6,12.3,-49.300000000000004,-53.8,29.300000000000004,16
24290,405192.0,0.1,-0.30000000000000004,3.9000000000000004,4.6000000000000005,-0.9,12.600000000000001,-24.7,-57.9,43.50000000000001,16
24291,405209.0,0.5,-0.1,3.3000000000000003,5.5,-0.7000000000000001,11.600000000000001,-4.7,-59.20000000000001,47.3,16
24292,405226.0,1.0,-0.30000000000000004,2.0,6.0,-1.0,10.5,-0.5,-55.900000000000006,44.7,16
24293,405243.0,1.0,-0.6000000000000001,1.3,6.1000000000000005,-1.3,9.9,-4.6,-51.0,41.1,16
24294,405260.0,0.8,-0.9,1.4000000000000001,6.0,-1.6,9.700000000000001,-7.9,-50.2,39.0,16
24295,405276.0,0.6000000000000001,-0.9,1.5,5.9,-1.8,9.8,-7.6,-49.4,38.7,16
24296,405293.0,-0.1,-0.7000000000000001,1.6,5.300000000000001,-1.6,9.9,-4.5,-44.7,39.50000000000001,16
24297,405309.0,-0.5,0.0,1.0,5.0,-1.1,9.4,-0.4,-35.0,37.7,16
24298,405326.0,-0.8,0.30000000000000004,0.6000000000000001,4.7,-0.7000000000000001,8.5,0.6000000000000001,-21.400000000000002,31.0,16
24299,405343.0,-1.2000000000000002,0.6000000000000001,-0.6000000000000001,4.3,-0.5,7.5,-3.6000000000000005,-4.800000000000001,22.8,16
24300,405360.0,-1.3,0.7000000000000001,-1.2000000000000002,4.1000000000000005,-0.5,6.4,-3.6000000000000005,-4.800000000000001,22.8,16
24301,405376.0,-1.7000000000000002,0.6000000000000001,-2.5,3.7,-0.7000000000000001,5.6000000000000005,-10.700000000000001,9.700000000000001,14.200000000000001,16
24302,405393.0,-2.0,0.2,-2.9000000000000004,3.4000000000000004,-1.1,5.300000000000001,-22.8,16.3,7.500000000000001,16
24303,405410.0,-2.0,-0.1,-2.9000000000000004,3.3000000000000003,-1.4000000000000001,5.300000000000001,-23.800000000000004,11.4,11.000000000000002,16
24304,405427.0,-1.8,-0.1,-3.3000000000000003,3.4000000000000004,-1.5,4.9,-24.8,4.9,17.0,16
24305,405445.0,-1.3,0.30000000000000004,-3.1,3.8000000000000003,-1.3,4.9,-29.300000000000004,-2.0,22.2,16
24306,405459.0,-1.0,0.5,-2.8000000000000003,4.3,-1.1,5.300000000000001,-34.7,-6.9,25.200000000000003,16
24307,405476.0,-0.5,0.8,-1.9000000000000001,4.7,-1.0,6.0,-38.2,-9.899999999999999,25.1,16
24308,405493.0,-0.1,1.1,-1.4000000000000001,5.1000000000000005,-0.8,6.5,-40.7,-9.4,22.8,16
24309,405509.0,0.0,1.3,-1.3,5.300000000000001,-0.6000000000000001,6.6000000000000005,-43.50000000000001,-6.600000000000001,18.3,16
24310,405526.0,0.0,1.5,-1.4000000000000001,5.300000000000001,-0.6000000000000001,6.5,-48.50000000000001,-3.5,12.9,16
24311,405546.0,0.2,1.6,-0.9,5.4,-0.6000000000000001,6.800000000000001,-54.699999999999996,0.8,8.4,16
24312,405563.0,0.7000000000000001,1.6,-0.4,5.800000000000001,-0.7000000000000001,7.300000000000001,-58.60000000000001,3.1,2.8,16
24313,405576.0,0.8,1.3,-0.30000000000000004,6.1000000000000005,-1.2000000000000002,7.5,-62.4,1.7,-4.6,16
24314,405593.0,0.8,0.7000000000000001,0.4,6.1000000000000005,-1.9000000000000001,8.0,-66.9,-3.2,-9.2,16
24315,405611.0,1.0,-0.1,1.7000000000000002,6.300000000000001,-2.7,9.0,-69.80000000000001,-9.600000000000001,-7.200000000000001,16
24316,405627.0,1.0,-0.30000000000000004,2.3000000000000003,6.4,-3.3000000000000003,10.100000000000001,-69.00000000000001,-16.6,0.9000000000000001,16
24317,405645.0,1.3,-0.6000000000000001,3.6,6.7,-3.7,11.0,-66.2,-24.200000000000003,13.900000000000002,16
24318,405661.0,1.6,-0.2,5.0,7.1000000000000005,-3.6,12.200000000000001,-61.9,-29.200000000000003,28.900000000000002,16
24319,405677.0,1.9000000000000001,0.4,5.800000000000001,7.5,-2.8000000000000003,13.3,-54.0,-26.5,42.400000000000006,16
24320,405694.0,2.5,1.8,6.4,8.0,-1.8,13.700000000000001,-42.800000000000004,-22.700000000000003,47.60000000000001,16
24321,405710.0,2.5,2.7,6.2,8.1,-1.1,13.5,-32.8,-17.7,47.0,16
24322,405728.0,2.3000000000000003,3.1,6.2,7.7,-0.6000000000000001,13.600000000000001,-32.8,-17.7,47.0,16
24323,405745.0,2.1,3.7,6.2,7.6000000000000005,-0.2,13.5,-4.1,-9.8,50.900000000000006,16
24324,405761.0,2.1,4.3,5.5,7.6000000000000005,0.30000000000000004,13.0,19.799999999999997,-12.600000000000001,52.900000000000006,16
24325,405779.0,2.6,4.3,4.5,8.0,0.5,12.200000000000001,44.10000000000001,-20.2,49.4,16
24326,405793.0,2.8000000000000003,3.9000000000000004,4.3,8.200000000000001,0.0,11.600000000000001,63.0,-26.300000000000004,40.6,16
24327,405809.0,2.2,2.9000000000000004,3.1,7.7,-0.8,10.700000000000001,74.4,-28.0,33.7,16
24328,405826.0,1.7000000000000002,2.1,2.4000000000000004,7.300000000000001,-1.3,10.100000000000001,80.4,-28.800000000000004,31.400000000000002,16
24329,405843.0,1.6,1.9000000000000001,2.2,7.2,-1.5,9.8,84.69999999999999,-27.800000000000004,31.400000000000002,16
24330,405862.0,1.4000000000000001,1.6,1.6,7.1000000000000005,-1.4000000000000001,9.3,88.60000000000001,-28.200000000000003,30.599999999999998,16
24331,405879.0,1.3,1.6,1.5,7.1000000000000005,-1.4000000000000001,9.3,92.90000000000002,-28.1,28.400000000000002,16
24332,405896.0,1.2000000000000002,1.6,1.2000000000000002,6.9,-1.1,8.9,92.90000000000002,-28.1,28.400000000000002,16
24333,405909.0,0.9,1.8,0.5,6.7,-0.8,8.3,101.10000000000001,-27.099999999999998,16.8,16
24334,405926.0,0.6000000000000001,1.7000000000000002,0.0,6.5,-0.7000000000000001,7.9,102.7,-26.5,7.6,16
24335,405943.0,0.5,1.4000000000000001,-0.30000000000000004,6.4,-0.7000000000000001,7.6000000000000005,103.00000000000001,-25.5,-3.3000000000000007,16
24336,405964.0,0.30000000000000004,0.7000000000000001,-0.5,6.4,-0.9,7.5,102.5,-23.6,-15.8,16
24337,405976.0,0.2,0.30000000000000004,-0.7000000000000001,6.300000000000001,-1.3,7.2,98.60000000000001,-18.700000000000003,-27.6,16
24338,405994.0,-0.1,-0.5,-1.0,6.0,-1.7000000000000002,7.0,92.60000000000001,-13.000000000000002,-37.9,16
24339,406011.0,-0.5,-1.2000000000000002,-1.3,5.7,-2.0,6.7,86.7,-8.5,-46.7,16
24340,406026.0,-0.7000000000000001,-1.6,-1.4000000000000001,5.4,-2.5,6.5,80.2,-6.699999999999999,-52.60000000000001,16
24341,406043.0,-1.1,-2.3000000000000003,-1.7000000000000002,5.1000000000000005,-2.7,6.300000000000001,73.6,-7.699999999999999,-56.6,16
24342,406059.0,-1.4000000000000001,-2.9000000000000004,-1.6,4.9,-3.1,6.300000000000001,66.1,-8.899999999999999,-58.400000000000006,16
24343,406077.0,-1.5,-3.1,-1.5,4.6000000000000005,-3.1,6.4,58.5,-7.0,-58.5,16
24344,406093.0,-1.8,-3.2,-1.5,4.5,-3.0,6.4,51.70000000000001,-4.300000000000001,-59.300000000000004,16
24345,406109.0,-2.0,-3.2,-1.2000000000000002,4.3,-2.8000000000000003,6.6000000000000005,45.5,0.5,-60.8,16
24346,406126.0,-2.2,-3.2,-1.3,4.0,-2.7,6.300000000000001,45.5,0.5,-60.8,16
24347,406144.0,-2.3000000000000003,-3.5,-2.1,3.9000000000000004,-2.8000000000000003,5.6000000000000005,34.50000000000001,10.1,-62.4,16
24348,406160.0,-2.2,-4.2,-2.6,3.9000000000000004,-3.3000000000000003,5.2,25.6,4.800000000000001,-61.7,16
24349,406177.0,-2.1,-5.1000000000000005,-2.3000000000000003,4.0,-4.0,5.5,14.900000000000002,-3.2,-58.5,16
24350,406193.0,-1.8,-5.5,-1.9000000000000001,4.4,-4.6000000000000005,6.1000000000000005,3.7000000000000006,-10.700000000000001,-53.2,16
24351,406209.0,-1.3,-6.300000000000001,-0.9,4.800000000000001,-5.300000000000001,6.9,-8.100000000000001,-12.100000000000001,-46.6,16
24352,406226.0,-0.9,-6.7,-0.2,5.2,-5.6000000000000005,7.5,-20.2,-9.2,-39.8,16
24353,406243.0,-0.6000000000000001,-6.4,0.30000000000000004,5.4,-5.6000000000000005,8.0,-34.300000000000004,0.0,-34.0,16
24354,406260.0,-0.5,-6.2,0.30000000000000004,5.5,-5.300000000000001,8.1,-48.300000000000004,8.600000000000001,-31.2,16
24355,406276.0,-0.6000000000000001,-6.0,0.4,5.4,-5.300000000000001,8.200000000000001,-60.1,11.700000000000001,-30.3,16
24356,406294.0,-1.0,-6.2,0.0,5.0,-5.6000000000000005,7.9,-74.4,16.4,-25.7,16
24357,406310.0,-1.4000000000000001,-6.1000000000000005,-0.2,4.2,-5.7,7.800000000000001,-93.10000000000001,21.400000000000002,-15.8,16
24358,406327.0,-2.7,-5.5,0.4,3.1,-5.4,8.5,-105.5,23.3,5.4,16
24359,406342.0,-3.2,-4.1000000000000005,2.0,2.5,-4.5,9.9,-99.8,20.0,36.6,16
24360,406359.0,-2.1,-2.4000000000000004,2.8000000000000003,3.2,-3.3000000000000003,10.700000000000001,-74.30000000000001,8.700000000000001,71.6,16
24361,406376.0,-1.1,-1.8,2.6,4.9,-2.5,10.5,-38.300000000000004,-11.2,98.9,16
24362,406392.0,1.0,-0.9,1.3,6.7,-2.0,9.200000000000001,-9.8,-30.3,111.6,16
24363,406410.0,2.1,-0.30000000000000004,0.30000000000000004,7.800000000000001,-1.7000000000000002,8.3,0.6000000000000001,-42.7,113.4,16
24364,406436.0,2.8000000000000003,0.2,0.2,8.5,-1.4000000000000001,8.0,-3.1,-43.800000000000004,106.9,16
24365,406443.0,2.9000000000000004,0.6000000000000001,0.4,8.8,-1.0,8.200000000000001,-15.299999999999999,-33.6,92.3,16
24366,406461.0,2.8000000000000003,1.6,1.1,8.700000000000001,-0.30000000000000004,8.8,-28.500000000000004,-12.7,74.10000000000001,16
24367,406476.0,2.7,2.1,1.1,8.6,0.30000000000000004,8.8,-28.500000000000004,-12.7,74.10000000000001,16
24368,406493.0,2.5,2.8000000000000003,0.7000000000000001,8.3,0.7000000000000001,8.3,-38.900000000000006,28.500000000000004,32.1,16
24369,406509.0,2.2,3.2,-0.5,7.9,1.0,7.4,-37.800000000000004,38.7,12.100000000000001,16
24370,406526.0,1.3,3.1,-1.8,7.1000000000000005,0.9,6.300000000000001,-36.9,41.1,-5.6,16
24371,406543.0,0.8,2.9000000000000004,-2.4000000000000004,6.300000000000001,0.5,5.4,-37.7,34.50000000000001,-19.799999999999997,16
24372,406559.0,0.0,2.3000000000000003,-2.6,5.6000000000000005,0.0,5.300000000000001,-39.300000000000004,24.200000000000003,-28.700000000000003,16
24373,406577.0,-0.30000000000000004,1.7000000000000002,-1.9000000000000001,5.300000000000001,-0.6000000000000001,5.800000000000001,-41.50000000000001,20.3,-32.5,16
24374,406593.0,-0.4,1.5,-1.6,5.1000000000000005,-0.8,6.300000000000001,-42.2,23.400000000000002,-33.0,16
24375,406609.0,-0.5,1.5,-1.7000000000000002,5.0,-0.9,6.1000000000000005,-41.199999999999996,25.7,-32.9,16
24376,406626.0,-0.5,1.5,-2.0,5.0,-0.9,5.9,-41.300000000000004,25.200000000000003,-32.8,16
24377,406643.0,-0.4,1.5,-2.1,4.9,-1.1,5.800000000000001,-41.300000000000004,25.200000000000003,-32.8,16
24378,406660.0,-0.5,1.3,-2.0,4.800000000000001,-1.3,5.9,-44.9,21.300000000000004,-30.599999999999998,16
24379,406676.0,-0.6000000000000001,1.1,-1.7000000000000002,4.7,-1.5,6.2,-45.3,19.0,-26.700000000000003,16
24380,406693.0,-0.7000000000000001,1.2000000000000002,-1.6,4.6000000000000005,-1.5,6.2,-44.7,16.1,-21.1,16
24381,406710.0,-0.5,1.3,-1.3,4.9,-1.3,6.6000000000000005,-44.7,16.1,-21.1,16
24382,406726.0,0.0,1.4000000000000001,-1.2000000000000002,5.300000000000001,-1.4000000000000001,6.5,-42.3,8.0,-13.399999999999999,16
24383,406743.0,0.4,0.8,-0.9,5.7,-2.0,6.800000000000001,-46.1,1.1,-11.6,16
24384,406759.0,0.6000000000000001,0.30000000000000004,0.2,5.9,-2.5,7.7,-49.800000000000004,-7.300000000000001,-7.9,16
24385,406778.0,0.7000000000000001,-0.1,0.7000000000000001,6.2,-3.3000000000000003,8.6,-50.400000000000006,-18.200000000000003,-0.6000000000000001,16
24386,406792.0,1.1,-0.7000000000000001,2.2,6.5,-3.9000000000000004,9.700000000000001,-50.3,-25.5,12.5,16
24387,406809.0,2.0,-0.6000000000000001,3.4000000000000004,7.4,-4.0,10.700000000000001,-48.0,-30.799999999999997,27.3,16
24388,406826.0,2.5,-0.4,4.2,8.200000000000001,-3.6,12.0,-48.0,-30.799999999999997,27.3,16
24389,406843.0,3.1,0.7000000000000001,5.5,8.700000000000001,-2.8000000000000003,12.9,-36.300000000000004,-30.9,46.199999999999996,16
24390,406859.0,3.4000000000000004,1.8,5.7,9.0,-2.0,13.0,-28.900000000000002,-25.8,47.900000000000006,16
24391,406876.0,3.0,2.9000000000000004,6.2,8.700000000000001,-1.2000000000000002,13.4,-22.1,-18.700000000000003,48.2,16
24392,406893.0,2.7,3.5,6.4,8.200000000000001,-0.30000000000000004,13.8,-8.700000000000001,-9.700000000000001,49.6,16
24393,406911.0,2.3000000000000003,4.6000000000000005,6.4,7.800000000000001,0.7000000000000001,13.700000000000001,15.2,-2.5,50.1,16
24394,406926.0,2.4000000000000004,5.0,4.5,7.9,1.1,12.200000000000001,42.400000000000006,-5.4,44.300000000000004,16
24395,406944.0,2.1,3.9000000000000004,2.6,7.800000000000001,0.5,10.5,62.800000000000004,-18.8,32.2,16
24396,406959.0,1.6,3.0,2.2,7.2,-0.8,9.700000000000001,70.10000000000001,-30.000000000000004,24.5,16
24397,406976.0,0.9,1.7000000000000002,2.3000000000000003,6.6000000000000005,-1.8,9.9,72.7,-34.300000000000004,24.8,16
24398,406993.0,0.4,0.9,2.7,6.2,-2.4000000000000004,10.200000000000001,77.3,-35.3,29.500000000000004,16
24399,407010.0,0.30000000000000004,0.8,2.6,6.1000000000000005,-2.5,10.200000000000001,83.80000000000001,-35.5,35.9,16
24400,407026.0,0.30000000000000004,0.9,2.1,6.1000000000000005,-2.2,9.8,89.6,-35.599999999999994,41.1,16
24401,407042.0,0.30000000000000004,1.1,1.7000000000000002,6.2,-1.6,9.200000000000001,89.6,-35.599999999999994,41.1,16
24402,407060.0,0.4,1.9000000000000001,1.0,6.300000000000001,-1.0,8.9,99.9,-39.50000000000001,40.1,16
24403,407076.0,0.30000000000000004,2.0,0.7000000000000001,6.300000000000001,-0.6000000000000001,8.4,103.3,-40.2,32.8,16
24404,407094.0,0.1,2.1,0.30000000000000004,6.2,-0.2,8.1,105.0,-41.1,21.1,16
24405,407111.0,0.1,1.8,0.1,6.300000000000001,-0.2,7.9,105.3,-40.6,6.2,16
24406,407127.0,0.1,1.5,0.0,6.300000000000001,-0.5,7.800000000000001,103.10000000000001,-37.9,-10.9,16
24407,407143.0,-0.1,0.7000000000000001,0.1,6.2,-0.9,7.9,98.7,-30.200000000000003,-27.099999999999998,16
24408,407160.0,-0.5,-0.1,-0.4,6.0,-1.3,7.4,92.3,-20.5,-42.0,16
24409,407177.0,-0.9,-1.0,-0.6000000000000001,5.6000000000000005,-1.8,7.2,84.6,-13.399999999999999,-54.9,16
24410,407193.0,-1.2000000000000002,-1.5,-0.7000000000000001,5.2,-2.3000000000000003,7.0,77.1,-8.5,-63.599999999999994,16
24411,407209.0,-1.5,-2.3000000000000003,-0.7000000000000001,4.9,-2.7,7.0,70.7,-6.1000000000000005,-68.5,16
24412,407226.0,-1.7000000000000002,-2.6,-0.5,4.6000000000000005,-3.0,7.300000000000001,70.7,-6.1000000000000005,-68.5,16
24413,407243.0,-2.2,-3.0,-0.7000000000000001,4.2,-3.0,7.0,61.8,2.6,-71.10000000000001,16
24414,407260.0,-2.5,-3.1,-1.0,3.9000000000000004,-2.8000000000000003,6.800000000000001,58.3,5.8,-70.5,16
24415,407276.0,-2.6,-3.4000000000000004,-1.4000000000000001,3.8000000000000003,-2.8000000000000003,6.4,55.400000000000006,8.3,-70.3,16
24416,407293.0,-2.5,-4.0,-1.8,3.8000000000000003,-3.1,6.0,49.800000000000004,6.8,-70.10000000000001,16
24417,407309.0,-2.3000000000000003,-4.5,-1.7000000000000002,4.0,-3.6,6.1000000000000005,41.800000000000004,1.6,-69.00000000000001,16
24418,407327.0,-1.9000000000000001,-5.300000000000001,-1.4000000000000001,4.3,-4.2,6.300000000000001,32.9,-2.3,-65.4,16
24419,407343.0,-1.8,-5.7,-1.2000000000000002,4.5,-4.6000000000000005,6.6000000000000005,23.0,-5.4,-60.2,16
24420,407361.0,-1.5,-6.0,-0.8,4.800000000000001,-4.7,7.0,11.3,-3.5,-54.800000000000004,16
24421,407376.0,-1.0,-5.9,-0.5,5.2,-4.6000000000000005,7.2,-1.4,2.2,-52.300000000000004,16
24422,407393.0,-0.8,-5.800000000000001,-0.5,5.5,-4.5,7.0,-1.4,2.2,-52.300000000000004,16
24423,407409.0,-0.6000000000000001,-6.0,-0.9,5.5,-4.800000000000001,6.800000000000001,-33.300000000000004,14.600000000000001,-58.5,16
24424,407426.0,-0.7000000000000001,-6.2,-1.0,5.300000000000001,-5.0,6.800000000000001,-52.1,20.3,-60.300000000000004,16
24425,407443.0,-1.0,-6.7,-1.1,5.0,-5.5,6.7,-69.10000000000001,22.700000000000003,-58.2,16
24426,407460.0,-1.4000000000000001,-6.6000000000000005,-0.8,4.5,-5.7,7.0,-86.4,24.5,-49.199999999999996,16
24427,407477.0,-1.9000000000000001,-6.4,-0.4,3.8000000000000003,-5.5,7.7,-99.10000000000001,25.900000000000002,-30.699999999999996,16
24428,407493.0,-2.4000000000000004,-5.300000000000001,0.7000000000000001,3.3000000000000003,-4.800000000000001,8.8,-98.60000000000001,21.7,-3.3000000000000007,16
24429,407509.0,-1.8,-4.1000000000000005,1.4000000000000001,3.8000000000000003,-4.0,9.4,-86.00000000000001,10.0,27.700000000000003,16
24430,407526.0,-1.1,-3.6,1.6,4.9,-3.5,9.700000000000001,-66.7,-8.4,55.2,16
24431,407542.0,0.4,-2.9000000000000004,2.0,6.300000000000001,-3.1,10.0,-47.3,-25.4,75.1,16
24432,407559.0,1.6,-2.3000000000000003,2.1,7.300000000000001,-2.9000000000000004,10.0,-34.300000000000004,-32.7,87.80000000000001,16
24433,407576.0,2.1,-1.2000000000000002,1.8,7.9,-2.2,9.8,-28.3,-30.200000000000003,92.90000000000002,16
24434,407594.0,2.2,-0.6000000000000001,1.5,8.200000000000001,-1.4000000000000001,9.200000000000001,-28.600000000000005,-20.5,89.2,16
24435,407610.0,2.3000000000000003,0.6000000000000001,0.7000000000000001,8.200000000000001,-0.6000000000000001,8.5,-35.0,-5.500000000000001,77.80000000000001,16
24436,407629.0,1.9000000000000001,1.6,-0.2,7.9,0.0,7.800000000000001,-44.300000000000004,10.4,61.300000000000004,16
24437,407647.0,1.3,2.0,-0.9,7.300000000000001,0.30000000000000004,7.2,-51.9,21.8,43.70000000000001,16
24438,407661.0,0.9,2.1,-1.3,6.6000000000000005,0.30000000000000004,6.6000000000000005,-56.0,26.6,29.0,16
24439,407676.0,0.0,2.0,-1.6,5.7,0.1,6.300000000000001,-57.3,25.7,20.0,16
24440,407692.0,-0.4,2.0,-1.7000000000000002,5.0,-0.1,6.2,-57.3,25.7,20.0,16
24441,407709.0,-0.9,2.0,-1.7000000000000002,4.7,-0.1,6.1000000000000005,-49.1,13.000000000000002,18.1,16
