,ms,abs,alpha,beta,gamma
7278,124245.0,False,69.10000000000001,24.0,11.200000000000001
7279,124262.0,False,68.7,26.0,12.700000000000001
7280,124278.0,False,68.5,26.900000000000002,13.600000000000001
7281,124295.0,False,68.2,28.5,15.700000000000001
7282,124311.0,False,68.2,29.700000000000003,17.400000000000002
7283,124328.0,False,68.3,30.1,18.1
7284,124345.0,False,69.10000000000001,30.700000000000003,19.0
7285,124361.0,False,69.8,30.8,19.1
7286,124384.0,False,72.5,30.400000000000002,18.7
7287,124395.0,False,73.60000000000001,30.1,18.400000000000002
7288,124411.0,False,76.0,29.3,17.7
7289,124428.0,False,77.10000000000001,28.8,17.3
7290,124446.0,False,79.10000000000001,27.6,16.900000000000002
7291,124461.0,False,80.9,26.400000000000002,17.1
7292,124478.0,False,81.80000000000001,25.8,17.3
7293,124495.0,False,83.9,24.8,18.0
7294,124511.0,False,86.0,23.700000000000003,18.400000000000002
7295,124529.0,False,87.0,23.200000000000003,18.400000000000002
7296,124546.0,False,88.80000000000001,22.1,18.1
7297,124561.0,False,90.4,20.900000000000002,17.3
7298,124578.0,False,91.10000000000001,20.3,16.900000000000002
7299,124596.0,False,92.4,18.8,16.1
7300,124611.0,False,93.7,16.900000000000002,15.8
7301,124629.0,False,95.0,15.100000000000001,15.600000000000001
7302,124645.0,False,95.7,14.4,15.4
7303,124662.0,False,96.9,13.5,14.3
7304,124680.0,False,97.60000000000001,13.700000000000001,12.200000000000001
7305,124695.0,False,97.7,14.100000000000001,11.100000000000001
7306,124713.0,False,97.5,15.600000000000001,9.0
7307,124728.0,False,97.2,16.6,8.200000000000001
7308,124745.0,False,96.2,18.900000000000002,7.2
7309,124761.0,False,95.2,21.3,7.1000000000000005
7310,124778.0,False,94.7,22.400000000000002,7.2
7311,124795.0,False,93.7,24.400000000000002,7.7
7312,124811.0,False,92.9,26.200000000000003,8.3
7313,124829.0,False,92.10000000000001,27.900000000000002,8.700000000000001
7314,124845.0,False,91.7,28.700000000000003,8.700000000000001
7315,124862.0,False,90.80000000000001,30.3,8.5
7316,124878.0,False,89.9,31.900000000000002,8.0
7317,124896.0,False,89.5,32.6,7.7
7318,124911.0,False,88.5,34.300000000000004,7.0
7319,124929.0,False,87.60000000000001,36.0,6.5
7320,124945.0,False,87.2,37.0,6.300000000000001
7321,124962.0,False,86.4,38.900000000000006,6.1000000000000005
7322,124978.0,False,85.7,40.7,6.300000000000001
7323,124995.0,False,85.4,41.400000000000006,6.5
7324,125011.0,False,84.9,42.6,7.300000000000001
7325,125029.0,False,84.7,43.2,8.3
7326,125044.0,False,84.7,43.300000000000004,8.8
7327,125062.0,False,85.2,43.400000000000006,9.700000000000001
7328,125078.0,False,86.10000000000001,43.2,10.200000000000001
7329,125095.0,False,86.7,43.0,10.200000000000001
7330,125111.0,False,87.9,42.7,9.9
7331,125129.0,False,88.9,42.300000000000004,9.4
7332,125148.0,False,89.7,41.800000000000004,9.1
7333,125161.0,False,90.0,41.5,9.1
7334,125178.0,False,90.7,40.7,9.4
7335,125198.0,False,91.60000000000001,39.800000000000004,10.100000000000001
7336,125211.0,False,92.0,39.2,10.4
7337,125229.0,False,92.9,37.800000000000004,11.200000000000001
7338,125247.0,False,93.4,37.0,11.600000000000001
7339,125261.0,False,94.30000000000001,34.7,12.600000000000001
7340,125278.0,False,95.4,31.6,14.600000000000001
7341,125295.0,False,96.0,30.0,15.8
7342,125312.0,False,97.7,27.1,17.7
7343,125330.0,False,99.60000000000001,25.400000000000002,18.3
7344,125345.0,False,100.4,24.900000000000002,18.0
7345,125361.0,False,101.5,24.5,16.6
7346,125378.0,False,102.10000000000001,24.700000000000003,15.100000000000001
7347,125395.0,False,102.10000000000001,25.0,14.5
7348,125412.0,False,102.0,26.0,13.9
7349,125429.0,False,101.80000000000001,27.200000000000003,14.4
7350,125447.0,False,101.9,28.400000000000002,15.4
7351,125462.0,False,102.0,28.900000000000002,16.1
7352,125478.0,False,102.60000000000001,29.700000000000003,17.2
7353,125496.0,False,103.60000000000001,30.200000000000003,18.0
7354,125513.0,False,104.2,30.400000000000002,18.3
7355,125528.0,False,105.60000000000001,30.5,18.7
7356,125545.0,False,106.5,30.5,18.8
7357,125562.0,False,108.5,30.200000000000003,18.7
7358,125579.0,False,110.9,29.6,18.5
7359,125596.0,False,113.60000000000001,28.8,18.3
7360,125611.0,False,115.0,28.3,18.2
7361,125628.0,False,118.0,27.0,18.2
7362,125645.0,False,121.30000000000001,25.400000000000002,18.2
7363,125662.0,False,123.0,24.6,18.1
7364,125678.0,False,126.2,23.0,17.6
7365,125695.0,False,129.1,21.8,16.5
7366,125711.0,False,130.3,21.200000000000003,15.700000000000001
7367,125729.0,False,132.1,20.5,14.100000000000001
7368,125746.0,False,133.3,20.1,12.9
7369,125761.0,False,133.6,19.900000000000002,12.4
7370,125778.0,False,134.1,19.8,11.700000000000001
7371,125796.0,False,134.20000000000002,19.8,11.3
7372,125811.0,False,134.20000000000002,19.700000000000003,11.100000000000001
7373,125828.0,False,134.20000000000002,19.400000000000002,11.100000000000001
7374,125845.0,False,134.1,18.6,11.100000000000001
7375,125862.0,False,134.1,18.2,11.100000000000001
7376,125881.0,False,134.20000000000002,17.6,10.200000000000001
7377,125894.0,False,134.1,17.900000000000002,8.200000000000001
7378,125912.0,False,133.8,18.5,7.0
7379,125928.0,False,132.70000000000002,20.1,4.800000000000001
7380,125945.0,False,131.1,22.3,3.4000000000000004
7381,125962.0,False,130.20000000000002,23.5,3.1
7382,125978.0,False,128.20000000000002,25.8,3.2
7383,125996.0,False,126.30000000000001,28.200000000000003,3.9000000000000004
7384,126012.0,False,125.30000000000001,29.3,4.3
7385,126028.0,False,123.60000000000001,31.400000000000002,5.0
7386,126045.0,False,122.0,33.300000000000004,5.5
7387,126061.0,False,121.2,34.300000000000004,5.7
7388,126078.0,False,119.7,36.2,5.800000000000001
7389,126098.0,False,118.30000000000001,38.2,5.800000000000001
7390,126111.0,False,117.60000000000001,39.2,5.7
7391,126129.0,False,116.4,41.2,5.6000000000000005
7392,126145.0,False,115.2,43.1,5.6000000000000005
7393,126177.0,False,113.80000000000001,45.5,5.9
7394,126194.0,False,112.9,46.6,6.4
7395,126212.0,False,112.2,47.400000000000006,7.0
7396,126230.0,False,112.0,47.6,7.4
7397,126245.0,False,111.7,47.7,8.3
7398,126262.0,False,111.60000000000001,47.6,8.700000000000001
7399,126279.0,False,111.80000000000001,47.400000000000006,9.1
7400,126295.0,False,112.30000000000001,47.0,9.1
7401,126311.0,False,112.5,46.7,9.1
7402,126328.0,False,112.9,46.2,8.9
7403,126345.0,False,113.30000000000001,45.400000000000006,9.200000000000001
7404,126362.0,False,113.4,45.0,9.5
7405,126379.0,False,113.60000000000001,44.1,10.4
7406,126394.0,False,113.9,43.1,11.600000000000001
7407,126412.0,False,114.4,41.5,12.8
7408,126429.0,False,114.80000000000001,40.400000000000006,13.5
7409,126445.0,False,116.10000000000001,37.2,15.100000000000001
7410,126461.0,False,117.10000000000001,35.2,16.0
7411,126478.0,False,119.80000000000001,31.1,17.6
7412,126496.0,False,123.2,27.0,18.400000000000002
7413,126511.0,False,126.5,23.6,17.7
7414,126529.0,False,127.80000000000001,22.400000000000002,16.7
7415,126545.0,False,129.70000000000002,21.1,14.3
7416,126561.0,False,130.5,21.1,12.4
7417,126578.0,False,130.6,21.6,11.9
7418,126594.0,False,130.20000000000002,22.900000000000002,12.0
7419,126612.0,False,129.5,24.6,13.3
7420,126629.0,False,129.1,25.5,14.3
7421,126645.0,False,128.5,27.0,16.400000000000002
7422,126662.0,False,128.20000000000002,27.6,17.5
7423,126678.0,False,128.20000000000002,28.6,19.200000000000003
7424,126695.0,False,128.8,29.1,20.200000000000003
7425,126712.0,False,129.9,29.400000000000002,20.6
7426,126729.0,False,130.6,29.400000000000002,20.5
7427,126745.0,False,132.3,29.3,20.200000000000003
7428,126761.0,False,134.20000000000002,29.1,19.700000000000003
7429,126781.0,False,135.20000000000002,28.900000000000002,19.5
7430,126795.0,False,137.1,28.5,19.3
7431,126813.0,False,139.1,28.0,19.3
7432,126828.0,False,140.20000000000002,27.700000000000003,19.3
7433,126845.0,False,142.3,26.900000000000002,19.400000000000002
7434,126866.0,False,144.5,26.1,19.400000000000002
7435,126878.0,False,145.5,25.700000000000003,19.200000000000003
7436,126895.0,False,147.6,25.1,18.7
7437,126911.0,False,149.4,24.400000000000002,18.0
7438,126928.0,False,150.20000000000002,24.0,17.7
7439,126945.0,False,151.6,23.200000000000003,17.1
7440,126961.0,False,152.4,22.400000000000002,16.7
7441,126978.0,False,152.6,22.0,16.7
7442,126996.0,False,152.70000000000002,21.3,17.0
7443,127013.0,False,152.70000000000002,20.900000000000002,17.5
7444,127030.0,False,152.70000000000002,20.900000000000002,17.7
7445,127070.0,False,152.5,21.3,16.400000000000002
7446,127079.0,False,152.3,21.700000000000003,15.600000000000001
7447,127094.0,False,151.6,22.8,13.700000000000001
7448,127112.0,False,150.6,24.3,12.3
7449,127128.0,False,149.20000000000002,26.0,11.600000000000001
7450,127146.0,False,148.4,27.0,11.600000000000001
7451,127161.0,False,146.6,29.0,12.100000000000001
7452,127179.0,False,144.8,31.1,12.9
7453,127194.0,False,143.9,32.2,13.3
7454,127213.0,False,142.1,34.300000000000004,13.9
7455,127228.0,False,140.4,36.4,14.200000000000001
7456,127245.0,False,139.5,37.5,14.200000000000001
7457,127261.0,False,137.8,39.800000000000004,14.100000000000001
7458,127279.0,False,137.0,40.900000000000006,14.0
7459,127298.0,False,134.4,44.0,14.100000000000001
7460,127311.0,False,133.6,44.900000000000006,14.4
7461,127328.0,False,132.0,46.300000000000004,15.4
7462,127345.0,False,131.4,46.800000000000004,16.1
7463,127361.0,False,130.20000000000002,47.6,17.5
7464,127378.0,False,129.5,48.1,18.5
7465,127395.0,False,129.20000000000002,48.400000000000006,18.8
7466,127412.0,False,129.0,48.7,18.8
7467,127428.0,False,129.0,48.800000000000004,18.400000000000002
7468,127445.0,False,129.1,48.900000000000006,18.2
7469,127461.0,False,129.1,48.900000000000006,17.8
7470,127478.0,False,129.0,48.7,18.0
7471,127494.0,False,128.8,48.5,18.3
7472,127512.0,False,128.4,47.900000000000006,19.3
7473,127529.0,False,128.0,46.900000000000006,20.5
7474,127545.0,False,127.80000000000001,46.300000000000004,21.3
7475,127565.0,False,127.5,45.300000000000004,22.8
7476,127578.0,False,127.4,44.5,24.400000000000002
7477,127596.0,False,127.7,43.6,25.900000000000002
7478,127611.0,False,128.1,43.1,26.400000000000002
7479,127628.0,False,129.70000000000002,41.300000000000004,27.200000000000003
7480,127645.0,False,131.0,40.0,27.400000000000002
7481,127661.0,False,134.20000000000002,36.9,27.5
7482,127680.0,False,137.70000000000002,34.300000000000004,26.5
7483,127697.0,False,140.5,33.0,24.6
7484,127711.0,False,141.4,32.7,23.5
7485,127728.0,False,142.5,32.6,21.8
7486,127744.0,False,142.6,32.800000000000004,21.3
7487,127765.0,False,142.3,33.4,21.400000000000002
7488,127778.0,False,141.70000000000002,34.300000000000004,23.0
7489,127797.0,False,141.20000000000002,35.2,25.3
7490,127813.0,False,141.1,35.5,26.5
7491,127828.0,False,141.4,36.0,28.400000000000002
7492,127845.0,False,142.70000000000002,35.9,29.200000000000003
7493,127864.0,False,143.8,35.800000000000004,29.200000000000003
7494,127878.0,False,146.4,35.4,28.3
7495,127897.0,False,149.4,34.9,26.900000000000002
7496,127914.0,False,151.0,34.6,26.200000000000003
7497,127928.0,False,154.10000000000002,34.0,25.0
7498,127944.0,False,155.60000000000002,33.6,24.5
7499,127961.0,False,158.8,32.7,23.5
7500,127978.0,False,162.0,31.700000000000003,22.6
7501,127996.0,False,165.3,30.5,21.700000000000003
7502,128012.0,False,167.0,29.900000000000002,21.200000000000003
7503,128028.0,False,170.4,28.8,19.6
7504,128045.0,False,173.3,27.900000000000002,17.3
7505,128065.0,False,174.60000000000002,27.6,16.0
7506,128078.0,False,176.60000000000002,27.200000000000003,13.5
7507,128094.0,False,177.9,27.1,11.600000000000001
7508,128111.0,False,178.4,27.200000000000003,10.9
7509,128128.0,False,178.9,27.5,10.3
7510,128144.0,False,179.20000000000002,27.900000000000002,10.3
7511,128166.0,False,179.20000000000002,28.3,10.5
7512,128184.0,False,179.10000000000002,28.400000000000002,10.9
7513,128195.0,False,179.10000000000002,28.200000000000003,11.100000000000001
7514,128211.0,False,179.20000000000002,27.900000000000002,11.3
7515,128228.0,False,179.5,26.900000000000002,11.8
7516,128245.0,False,180.3,25.700000000000003,12.0
7517,128267.0,False,181.3,24.900000000000002,11.3
7518,128278.0,False,181.8,24.8,10.5
7519,128295.0,False,182.10000000000002,24.900000000000002,9.5
7520,128312.0,False,182.20000000000002,25.3,7.6000000000000005
7521,128330.0,False,181.8,26.200000000000003,6.2
7522,128344.0,False,181.0,27.5,5.7
7523,128368.0,False,180.0,29.1,5.800000000000001
7524,128378.0,False,179.4,30.0,6.0
7525,128394.0,False,178.0,32.0,6.4
7526,128412.0,False,177.20000000000002,33.1,6.5
7527,128428.0,False,175.60000000000002,35.300000000000004,6.6000000000000005
7528,128444.0,False,173.8,37.6,6.6000000000000005
7529,128464.0,False,172.0,39.900000000000006,6.5
7530,128478.0,False,171.10000000000002,40.900000000000006,6.5
7531,128494.0,False,169.4,42.6,6.6000000000000005
7532,128511.0,False,168.70000000000002,43.300000000000004,6.6000000000000005
7533,128528.0,False,167.5,44.2,6.800000000000001
7534,128544.0,False,166.5,44.900000000000006,7.1000000000000005
7535,128561.0,False,166.20000000000002,45.2,7.300000000000001
7536,128578.0,False,165.60000000000002,45.7,7.5
7537,128594.0,False,165.0,46.300000000000004,7.800000000000001
7538,128612.0,False,164.3,46.900000000000006,8.200000000000001
7539,128628.0,False,164.0,47.2,8.4
7540,128646.0,False,163.20000000000002,47.800000000000004,8.9
7541,128666.0,False,162.3,48.2,9.700000000000001
7542,128678.0,False,161.9,48.300000000000004,10.200000000000001
7543,128694.0,False,160.9,48.0,11.4
7544,128714.0,False,160.3,47.400000000000006,12.600000000000001
7545,128728.0,False,160.10000000000002,47.0,13.100000000000001
7546,128744.0,False,159.9,46.1,14.0
7547,128769.0,False,160.10000000000002,45.1,15.100000000000001
7548,128778.0,False,160.20000000000002,44.6,15.700000000000001
7549,128795.0,False,160.60000000000002,43.6,17.1
7550,128812.0,False,161.4,42.5,18.3
7551,128830.0,False,162.0,41.900000000000006,18.7
7552,128844.0,False,163.4,40.400000000000006,19.400000000000002
7553,128864.0,False,165.3,38.1,20.5
7554,128878.0,False,166.5,36.800000000000004,21.1
7555,128894.0,False,169.3,34.800000000000004,21.8
7556,128912.0,False,172.20000000000002,33.6,21.3
7557,128930.0,False,174.5,33.2,19.8
7558,128944.0,False,175.20000000000002,33.300000000000004,18.900000000000002
7559,128970.0,False,176.0,33.800000000000004,17.7
7560,128978.0,False,176.0,34.2,17.400000000000002
7561,128995.0,False,175.70000000000002,35.0,17.8
7562,129012.0,False,175.20000000000002,35.9,19.400000000000002
7563,129028.0,False,175.0,36.300000000000004,20.400000000000002
7564,129044.0,False,175.20000000000002,36.6,22.700000000000003
7565,129069.0,False,176.10000000000002,36.4,24.700000000000003
7566,129079.0,False,177.0,36.1,25.3
7567,129095.0,False,179.0,35.4,25.900000000000002
7568,129112.0,False,181.5,34.7,25.8
7569,129128.0,False,182.70000000000002,34.300000000000004,25.5
7570,129146.0,False,185.20000000000002,33.7,24.900000000000002
7571,129175.0,False,189.20000000000002,32.800000000000004,24.200000000000003
7572,129197.0,False,191.8,31.900000000000002,24.200000000000003
7573,129211.0,False,194.5,31.1,24.400000000000002
7574,129229.0,False,196.9,30.400000000000002,24.700000000000003
7575,129245.0,False,198.0,30.200000000000003,24.700000000000003
7576,129268.0,False,200.0,30.0,24.5
7577,129278.0,False,200.9,29.900000000000002,24.200000000000003
7578,129296.0,False,202.60000000000002,29.8,23.400000000000002
7579,129311.0,False,204.0,29.700000000000003,22.700000000000003
7580,129329.0,False,205.3,29.400000000000002,22.3
7581,129345.0,False,205.8,29.200000000000003,22.200000000000003
7582,129370.0,False,207.10000000000002,28.8,22.5
7583,129395.0,False,207.9,28.3,22.700000000000003
7584,129411.0,False,208.3,27.8,22.900000000000002
7585,129429.0,False,209.60000000000002,26.0,23.0
7586,129447.0,False,210.0,25.6,22.700000000000003
7587,129461.0,False,210.70000000000002,24.900000000000002,21.200000000000003
7588,129481.0,False,211.0,24.700000000000003,18.7
7589,129496.0,False,210.9,24.700000000000003,17.3
7590,129511.0,False,210.3,24.900000000000002,14.700000000000001
7591,129529.0,False,209.20000000000002,25.5,12.700000000000001
7592,129546.0,False,208.5,25.8,12.100000000000001
7593,129563.0,False,206.9,26.6,11.5
7594,129578.0,False,205.10000000000002,27.6,11.9
7595,129594.0,False,204.10000000000002,28.200000000000003,12.3
7596,129612.0,False,202.3,29.400000000000002,13.200000000000001
7597,129628.0,False,200.5,30.8,13.9
7598,129646.0,False,199.60000000000002,31.6,14.0
7599,129662.0,False,197.9,33.300000000000004,13.700000000000001
7600,129679.0,False,196.20000000000002,35.2,13.0
7601,129695.0,False,195.3,36.300000000000004,12.600000000000001
7602,129711.0,False,193.3,38.6,11.8
7603,129729.0,False,191.20000000000002,41.0,11.4
7604,129744.0,False,190.10000000000002,42.1,11.4
7605,129763.0,False,188.20000000000002,44.300000000000004,11.600000000000001
7606,129787.0,False,186.8,46.2,12.0
7607,129794.0,False,186.20000000000002,46.900000000000006,12.200000000000001
7608,129811.0,False,185.60000000000002,47.7,12.8
7609,129829.0,False,185.4,47.7,13.4
7610,129844.0,False,185.60000000000002,47.6,13.700000000000001
7611,129867.0,False,186.70000000000002,46.800000000000004,13.600000000000001
7612,129878.0,False,187.3,46.5,13.3
7613,129895.0,False,187.9,46.300000000000004,12.9
7614,129911.0,False,189.0,45.800000000000004,12.0
7615,129928.0,False,189.70000000000002,45.400000000000006,11.200000000000001
7616,129946.0,False,190.10000000000002,45.0,10.8
7617,129962.0,False,190.10000000000002,44.7,10.9
7618,129982.0,False,190.20000000000002,44.2,11.5
7619,129994.0,False,190.10000000000002,43.900000000000006,12.100000000000001
7620,130011.0,False,189.8,43.2,13.700000000000001
7621,130029.0,False,189.5,42.300000000000004,15.8
7622,130048.0,False,189.5,40.7,17.8
7623,130071.0,False,190.10000000000002,38.0,19.400000000000002
