,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13502,226309.0,4.7,5.1000000000000005,1.9000000000000001,-0.2,10.5,8.4,10.600000000000001,3.7000000000000006,36.7,16
13503,226326.0,3.4000000000000004,4.800000000000001,0.9,-1.5,10.3,7.4,18.8,0.30000000000000004,14.600000000000001,16
13504,226347.0,2.7,5.0,0.9,-2.1,10.5,7.4,2.6,4.5,2.4000000000000004,16
13505,226359.0,3.0,5.0,1.7000000000000002,-1.8,10.600000000000001,8.1,-8.0,6.4,-0.6000000000000001,16
13506,226375.0,4.0,5.1000000000000005,3.7,-0.9,10.600000000000001,10.200000000000001,-14.900000000000002,14.5,-13.000000000000002,16
13507,226393.0,4.3,4.800000000000001,4.1000000000000005,-0.8,10.0,10.3,6.1000000000000005,26.400000000000006,-27.2,16
13508,226409.0,3.2,4.0,3.1,-1.7000000000000002,9.4,9.5,16.1,26.1,-33.1,16
13509,226429.0,1.9000000000000001,2.8000000000000003,2.2,-3.2,8.200000000000001,8.6,20.8,19.200000000000003,-37.400000000000006,16
13510,226443.0,1.6,1.5,2.5,-3.6,7.0,8.8,14.5,8.600000000000001,-34.60000000000001,16
13511,226459.0,1.7000000000000002,0.9,2.9000000000000004,-3.5,6.4,9.1,11.4,5.4,-31.6,16
13512,226476.0,2.2,-0.30000000000000004,3.5,-3.1,5.1000000000000005,9.700000000000001,10.600000000000001,7.8,-23.700000000000003,16
13513,226493.0,2.5,-0.8,3.5,-2.7,4.2,9.4,17.9,11.900000000000002,-16.200000000000003,16
13514,226509.0,2.8000000000000003,-1.4000000000000001,2.8000000000000003,-2.6,4.0,9.0,21.300000000000004,13.100000000000001,-12.0,16
13515,226530.0,3.0,-1.4000000000000001,2.0,-2.5,4.0,8.1,21.200000000000003,9.0,-4.6,16
13516,226542.0,3.1,-1.4000000000000001,1.8,-2.4000000000000004,4.0,7.9,16.200000000000003,4.1,-1.4,16
13517,226559.0,3.6,-1.2000000000000002,2.2,-1.9000000000000001,4.2,8.3,0.2,-8.0,4.7,16
13518,226575.0,4.3,-1.2000000000000002,3.1,-1.1,4.2,9.200000000000001,-12.9,-18.900000000000002,7.200000000000001,16
13519,226595.0,4.6000000000000005,-1.5,3.6,-0.7000000000000001,4.0,9.8,-16.6,-18.3,3.7000000000000006,16
13520,226609.0,4.6000000000000005,-1.8,3.5,-0.7000000000000001,3.6,9.700000000000001,-15.100000000000001,-11.2,1.3,16
13521,226628.0,3.9000000000000004,-2.2,2.4000000000000004,-1.4000000000000001,3.2,8.6,-6.699999999999999,9.5,0.2,16
13522,226645.0,3.2,-2.5,0.8,-2.1,2.8000000000000003,7.0,7.9,25.200000000000003,11.900000000000002,16
13523,226660.0,3.1,-2.5,0.2,-2.2,2.9000000000000004,6.4,14.600000000000001,25.0,19.9,16
13524,226675.0,3.2,-2.2,-0.8,-2.1,3.3000000000000003,5.300000000000001,26.5,15.2,35.9,16
13525,226692.0,3.6,-1.9000000000000001,-1.3,-1.3,3.9000000000000004,4.5,30.3,9.5,42.3,16
13526,226709.0,4.3,-1.4000000000000001,-1.8,-1.0,4.3,4.3,31.099999999999998,1.3,47.1,16
13527,226725.0,4.5,-1.0,-1.7000000000000002,-0.6000000000000001,4.9,4.2,24.599999999999998,-0.2,44.2,16
13528,226743.0,4.7,-0.6000000000000001,-1.2000000000000002,-0.30000000000000004,5.4,4.7,17.1,0.6000000000000001,35.1,16
13529,226759.0,4.800000000000001,-0.5,-1.1,-0.2,5.5,4.800000000000001,14.700000000000001,1.1,29.0,16
13530,226775.0,4.5,-0.1,-1.1,-0.5,6.0,4.800000000000001,12.100000000000001,-3.2,14.0,16
13531,226794.0,3.8000000000000003,0.1,-1.1,-1.1,6.2,4.800000000000001,7.9,-14.200000000000001,1.7,16
13532,226809.0,3.5,0.2,-0.9,-1.4000000000000001,6.300000000000001,5.0,4.5,-20.400000000000002,-2.5,16
13533,226827.0,3.2,0.2,-0.2,-1.7000000000000002,6.4,5.7,-2.0,-31.3,-7.8,16
13534,226842.0,3.2,0.4,0.30000000000000004,-1.7000000000000002,6.5,6.2,-4.4,-35.4,-10.299999999999999,16
13535,226859.0,3.3000000000000003,0.7000000000000001,1.2000000000000002,-1.5,6.800000000000001,7.2,-7.200000000000001,-39.50000000000001,-16.900000000000002,16
13536,226875.0,3.2,1.0,1.3,-1.7000000000000002,7.4,7.5,-12.100000000000001,-44.8,-28.400000000000002,16
13537,226894.0,2.7,1.8,1.6,-2.4000000000000004,8.1,8.1,-36.300000000000004,-54.199999999999996,-42.7,16
13538,226909.0,1.9000000000000001,2.6,2.7,-2.8000000000000003,8.5,9.0,-49.199999999999996,-56.0,-47.1,16
13539,226927.0,1.3,2.8000000000000003,4.7,-3.4000000000000004,8.5,11.200000000000001,-68.9,-45.9,-51.2,16
13540,226943.0,0.6000000000000001,3.3000000000000003,6.4,-4.0,8.8,13.0,-65.3,-20.1,-43.1,16
13541,226959.0,0.30000000000000004,3.9000000000000004,6.5,-4.4,9.200000000000001,13.3,-50.400000000000006,-12.299999999999999,-33.9,16
13542,226975.0,1.0,5.1000000000000005,5.4,-3.7,10.3,12.200000000000001,-8.3,-19.6,-9.4,16
13543,226992.0,3.1,4.800000000000001,3.7,-1.5,10.0,10.600000000000001,19.700000000000003,-39.50000000000001,0.8,16
13544,227009.0,3.9000000000000004,3.8000000000000003,3.1,-0.7000000000000001,9.0,10.0,21.900000000000002,-40.6,-2.6,16
13545,227025.0,4.1000000000000005,1.4000000000000001,2.7,-0.4,6.7,9.600000000000001,13.100000000000001,-19.5,-16.8,16
13546,227048.0,3.7,-0.2,1.9000000000000001,-0.8,5.0,8.8,9.899999999999999,4.6,-29.400000000000002,16
13547,227059.0,3.6,-1.0,1.5,-1.0,4.2,8.5,8.899999999999999,16.900000000000002,-31.9,16
13548,227075.0,3.2,-2.1,0.7000000000000001,-1.5,3.1,7.5,13.700000000000001,30.4,-27.0,16
13549,227093.0,3.5,-2.7,-0.1,-1.3,2.5,6.6000000000000005,25.900000000000002,21.8,-11.2,16
13550,227109.0,3.9000000000000004,-2.6,-0.5,-0.9,2.6,6.2,32.0,12.200000000000001,-3.3000000000000007,16
13551,227127.0,4.6000000000000005,-2.1,-1.2000000000000002,-0.2,3.2,5.5,34.300000000000004,-6.8,4.2,16
13552,227143.0,4.800000000000001,-1.8,-1.3,-0.1,3.5,5.300000000000001,27.6,-13.3,4.0,16
13553,227161.0,5.0,-1.1,-0.9,0.2,4.3,5.7,1.9,-16.700000000000003,-1.2000000000000002,16
13554,227176.0,5.1000000000000005,-0.8,0.30000000000000004,0.4,4.6000000000000005,6.9,-33.7,-3.8,-14.900000000000002,16
13555,227193.0,4.4,-0.9,1.1,-0.30000000000000004,4.4,7.9,-40.300000000000004,11.8,-26.300000000000004,16
13556,227213.0,3.8000000000000003,-1.0,1.0,-1.0,4.2,7.800000000000001,-35.5,18.900000000000002,-28.500000000000004,16
13557,227227.0,3.0,-0.8,0.0,-2.0,4.3,6.800000000000001,-20.2,26.799999999999997,-24.400000000000002,16
13558,227242.0,2.7,-0.4,-0.9,-2.4000000000000004,4.6000000000000005,5.800000000000001,-6.9,25.0,-12.0,16
13559,227259.0,2.7,-0.1,-1.2000000000000002,-2.4000000000000004,4.800000000000001,5.6000000000000005,-1.8000000000000003,21.7,-4.800000000000001,16
13560,227277.0,3.3000000000000003,0.4,-1.3,-1.8,5.4,5.4,6.500000000000001,15.700000000000001,6.600000000000001,16
13561,227292.0,3.7,0.6000000000000001,-1.3,-1.2000000000000002,5.800000000000001,5.300000000000001,11.3,17.799999999999997,9.700000000000001,16
13562,227309.0,3.9000000000000004,1.1,-1.5,-1.3,6.1000000000000005,5.1000000000000005,12.299999999999999,19.9,8.600000000000001,16
13563,227328.0,3.6,1.3,-1.8,-1.6,6.4,4.800000000000001,11.2,19.799999999999997,7.0,16
13564,227342.0,3.5,1.5,-1.8,-1.7000000000000002,6.6000000000000005,4.800000000000001,9.100000000000001,16.0,7.699999999999999,16
13565,227359.0,3.2,2.0,-1.1,-2.0,7.1000000000000005,5.5,2.9,6.4,12.4,16
13566,227375.0,3.4000000000000004,2.2,-0.4,-1.5,7.4,6.7,-0.5,4.7,17.300000000000004,16
13567,227392.0,4.0,2.5,0.5,-1.1,7.9,7.300000000000001,3.1,13.900000000000002,17.0,16
13568,227413.0,4.2,2.7,0.7000000000000001,-1.2000000000000002,7.9,6.9,9.899999999999999,21.8,9.700000000000001,16
13569,227425.0,3.8000000000000003,2.6,0.2,-1.4000000000000001,7.9,6.6000000000000005,9.600000000000001,23.2,2.2,16
13570,227443.0,2.9000000000000004,2.6,0.2,-2.3000000000000003,7.9,6.6000000000000005,-1.7,20.400000000000002,-4.1,16
13571,227460.0,2.7,2.8000000000000003,0.5,-2.5,8.1,6.9,-9.899999999999999,18.8,-4.1,16
13572,227475.0,2.9000000000000004,3.7,1.9000000000000001,-2.4000000000000004,9.0,8.3,-23.900000000000006,11.6,-0.9000000000000001,16
13573,227492.0,3.5,5.1000000000000005,4.1000000000000005,-1.8,10.4,10.5,-28.1,5.9,-1.8000000000000003,16
13574,227509.0,3.9000000000000004,5.6000000000000005,5.0,-1.5,10.8,11.4,-25.0,5.7,-5.300000000000001,16
13575,227526.0,3.5,5.300000000000001,5.4,-1.8,10.4,11.9,-12.5,5.7,-20.3,16
13576,227542.0,3.0,4.9,5.2,-2.4000000000000004,10.0,11.700000000000001,-7.0,7.200000000000001,-26.1,16
13577,227559.0,1.8,3.8000000000000003,4.6000000000000005,-3.6,8.8,11.100000000000001,-1.6,0.1,-27.3,16
13578,227578.0,1.9000000000000001,2.3000000000000003,4.9,-3.5,7.300000000000001,11.3,-0.2,-8.100000000000001,-18.0,16
13579,227592.0,3.2,0.7000000000000001,4.800000000000001,-2.3000000000000003,5.6000000000000005,11.3,9.2,2.1,-9.5,16
13580,227609.0,3.5,-0.2,4.1000000000000005,-2.0,4.7,10.600000000000001,17.200000000000003,13.3,-9.5,16
13581,227627.0,2.6,-1.1,1.8,-2.9000000000000004,3.9000000000000004,8.200000000000001,32.7,32.1,-6.600000000000001,16
13582,227642.0,2.3000000000000003,-1.2000000000000002,0.9,-3.2,3.8000000000000003,7.2,36.9,32.0,-2.1,16
13583,227659.0,2.1,-1.5,-0.6000000000000001,-3.6,3.6,5.7,33.400000000000006,17.1,11.8,16
13584,227675.0,2.4000000000000004,-1.5,-0.5,-3.2,3.7,5.6000000000000005,16.200000000000003,-2.6,27.3,16
13585,227692.0,3.1,-1.6,0.1,-2.6,3.6,6.2,5.9,-13.900000000000002,33.50000000000001,16
13586,227709.0,4.4,-1.6,1.3,-1.1,3.7,7.5,-12.8,-18.5,36.2,16
13587,227725.0,5.0,-1.7000000000000002,2.1,-0.4,3.6,8.3,-16.8,-6.1000000000000005,25.200000000000003,16
13588,227743.0,4.2,-2.3000000000000003,1.6,-1.2000000000000002,3.1,7.800000000000001,-9.600000000000001,14.0,14.5,16
13589,227759.0,3.6,-2.5,0.9,-1.8,2.9000000000000004,7.1000000000000005,-4.0,20.1,13.3,16
13590,227775.0,2.9000000000000004,-2.9000000000000004,-0.5,-2.5,2.5,5.7,5.300000000000001,24.599999999999998,21.900000000000002,16
13591,227792.0,2.9000000000000004,-2.7,-1.3,-2.5,2.7,4.9,11.6,19.1,35.9,16
13592,227809.0,3.2,-2.5,-1.5,-2.2,3.0,4.6000000000000005,13.5,15.2,41.800000000000004,16
13593,227825.0,3.8000000000000003,-2.0,-1.7000000000000002,-1.5,3.5,4.4,12.8,11.8,47.1,16
13594,227842.0,4.0,-1.8,-1.7000000000000002,-1.3,3.9000000000000004,4.3,10.8,11.4,46.6,16
13595,227860.0,4.0,-0.9,-1.6,-1.2000000000000002,4.800000000000001,4.4,4.800000000000001,9.5,41.6,16
13596,227878.0,4.1000000000000005,-0.1,-1.3,-1.0,5.7,4.7,-1.6,3.6000000000000005,34.1,16
13597,227893.0,4.1000000000000005,0.6000000000000001,-0.8,-1.0,6.5,5.2,-7.8,-6.4,23.900000000000006,16
13598,227909.0,4.0,0.9,-0.30000000000000004,-1.1,6.800000000000001,5.7,-10.9,-12.0,18.4,16
13599,227928.0,3.9000000000000004,1.3,0.7000000000000001,-1.1,7.2,6.800000000000001,-16.0,-20.400000000000002,9.2,16
13600,227942.0,4.0,1.7000000000000002,1.8,-1.0,7.5,8.0,-17.9,-24.0,-0.2,16
13601,227959.0,4.0,1.9000000000000001,2.4000000000000004,-0.9,7.7,8.6,-17.200000000000003,-22.9,-8.100000000000001,16
13602,227976.0,3.9000000000000004,2.1,3.0,-1.0,7.9,9.200000000000001,-13.5,-20.599999999999998,-20.1,16
13603,227993.0,3.4000000000000004,2.2,3.1,-1.5,7.9,9.4,-11.4,-25.8,-30.4,16
13604,228011.0,2.9000000000000004,2.2,3.3000000000000003,-2.0,7.800000000000001,9.700000000000001,-16.6,-28.200000000000003,-35.699999999999996,16
13605,228026.0,2.6,2.3000000000000003,3.6,-2.3000000000000003,7.9,10.0,-20.8,-27.9,-36.7,16
13606,228042.0,2.1,2.3000000000000003,3.9000000000000004,-2.7,7.9,10.3,-24.599999999999998,-27.099999999999998,-36.2,16
13607,228059.0,1.3,2.5,4.7,-3.6,7.9,11.200000000000001,-25.300000000000004,-21.1,-26.700000000000003,16
13608,228075.0,1.3,2.8000000000000003,5.1000000000000005,-3.5,8.1,11.700000000000001,-10.1,-16.200000000000003,-6.300000000000001,16
13609,228092.0,2.0,3.0,4.1000000000000005,-2.8000000000000003,8.4,10.8,18.0,-18.0,13.900000000000002,16
13610,228109.0,2.6,3.0,3.0,-2.3000000000000003,8.4,9.600000000000001,29.500000000000004,-22.1,20.5,16
13611,228129.0,3.6,2.5,1.0,-1.1,8.0,7.7,33.400000000000006,-34.800000000000004,22.9,16
13612,228142.0,3.8000000000000003,2.1,0.6000000000000001,-0.6000000000000001,7.300000000000001,7.4,23.700000000000003,-39.0,18.4,16
13613,228163.0,4.1000000000000005,1.3,1.3,-0.30000000000000004,6.300000000000001,9.1,-25.4,-25.300000000000004,-3.2,16
13614,228176.0,4.3,0.2,3.2,-0.2,5.7,9.9,-33.7,-17.400000000000002,-10.4,16
13615,228193.0,4.7,-1.0,4.0,0.2,4.4,10.9,-28.1,5.6,-16.900000000000002,16
13616,228209.0,4.800000000000001,-1.5,3.9000000000000004,0.30000000000000004,3.9000000000000004,10.8,-14.700000000000001,16.6,-17.200000000000003,16
13617,228226.0,4.4,-1.8,2.2,-0.1,3.6,9.0,34.50000000000001,16.700000000000003,-12.0,16
13618,228242.0,4.3,-1.9000000000000001,1.2000000000000002,-0.4,3.7,6.7,59.20000000000001,-8.5,-5.2,16
13619,228259.0,4.4,-1.6,-0.7000000000000001,-0.2,3.9000000000000004,6.0,59.80000000000001,-19.799999999999997,-3.0,16
13620,228275.0,5.1000000000000005,-1.3,-1.4000000000000001,0.6000000000000001,4.4,5.2,41.4,-29.1,-6.9,16
13621,228293.0,5.6000000000000005,-1.3,-1.0,1.1,4.4,5.6000000000000005,12.0,-16.700000000000003,-22.700000000000003,16
13622,228311.0,5.6000000000000005,-1.6,-0.8,1.0,4.1000000000000005,5.800000000000001,-1.0,-4.4,-32.7,16
13623,228325.0,4.7,-2.0,-0.6000000000000001,0.1,3.7,6.0,-14.0,16.3,-48.0,16
13624,228344.0,4.2,-2.1,-0.7000000000000001,-1.2000000000000002,3.3000000000000003,5.7,-12.8,19.200000000000003,-51.50000000000001,16
13625,228359.0,3.2,-2.2,-1.2000000000000002,-1.6,3.2,5.4,-1.7,13.900000000000002,-47.60000000000001,16
13626,228376.0,3.1,-1.9000000000000001,-1.7000000000000002,-1.8,3.5,4.9,10.1,1.6,-34.400000000000006,16
13627,228392.0,3.3000000000000003,-1.6,-2.0,-1.4000000000000001,4.0,4.4,13.399999999999999,-9.100000000000001,-25.0,16
13628,228409.0,3.8000000000000003,-1.0,-2.3000000000000003,-1.1,4.3,4.3,10.5,-10.700000000000001,-23.800000000000004,16
13629,228425.0,3.9000000000000004,-0.6000000000000001,-2.4000000000000004,-1.1,4.800000000000001,4.2,-3.4,-5.0,-26.799999999999997,16
13630,228442.0,3.7,-0.30000000000000004,-2.2,-1.8,5.2,4.6000000000000005,-23.400000000000002,6.300000000000001,-29.400000000000002,16
13631,228459.0,2.9000000000000004,0.30000000000000004,-1.6,-2.2,5.5,5.0,-32.1,10.5,-26.6,16
13632,228476.0,2.4000000000000004,1.1,-0.6000000000000001,-2.8000000000000003,6.1000000000000005,6.0,-40.1,7.9,-12.4,16
13633,228493.0,2.7,2.1,0.30000000000000004,-2.4000000000000004,7.1000000000000005,7.0,-33.800000000000004,-1.5,10.8,16
13634,228509.0,3.5,2.9000000000000004,1.1,-1.7000000000000002,7.800000000000001,7.800000000000001,-28.200000000000003,0.5,18.0,16
13635,228525.0,4.4,3.6,1.7000000000000002,-0.7000000000000001,8.5,8.4,-11.1,8.3,17.6,16
13636,228544.0,3.3000000000000003,4.1000000000000005,0.9,-1.8,9.1,7.6000000000000005,0.7,6.2,5.6,16
13637,228559.0,2.7,4.3,0.6000000000000001,-2.4000000000000004,9.3,7.4,-2.9,2.0,1.4,16
13638,228575.0,1.9000000000000001,4.800000000000001,1.4000000000000001,-3.2,9.8,8.200000000000001,-24.200000000000003,-2.2,1.5,16
13639,228593.0,2.1,5.300000000000001,2.7,-3.0,10.200000000000001,9.5,-34.0,-1.4,5.0,16
13640,228611.0,3.4000000000000004,6.6000000000000005,5.0,-1.7000000000000002,11.5,11.9,-33.9,1.6,7.200000000000001,16
13641,228625.0,4.9,5.9,5.6000000000000005,-0.2,10.700000000000001,12.5,-7.1000000000000005,3.8,-5.500000000000001,16
13642,228642.0,2.9000000000000004,4.1000000000000005,4.2,-2.2,8.9,11.0,17.6,11.5,-26.799999999999997,16
13643,228659.0,2.0,3.6,3.4000000000000004,-3.2,8.4,10.200000000000001,22.5,14.600000000000001,-31.3,16
13644,228675.0,1.2000000000000002,2.5,2.5,-4.1000000000000005,7.300000000000001,9.3,18.1,5.7,-30.000000000000004,16
13645,228692.0,1.3,1.9000000000000001,2.9000000000000004,-3.5,6.1000000000000005,10.3,7.699999999999999,-5.500000000000001,-23.400000000000002,16
13646,228709.0,2.6,0.7000000000000001,4.1000000000000005,-2.7,5.4,10.9,6.9,-5.0,-20.7,16
13647,228725.0,3.4000000000000004,-0.30000000000000004,3.8000000000000003,-2.0,4.4,10.600000000000001,15.000000000000002,12.100000000000001,-20.599999999999998,16
13648,228743.0,2.7,-1.1,1.9000000000000001,-2.7,3.6,8.6,30.3,25.900000000000002,-21.200000000000003,16
13649,228759.0,2.2,-1.3,1.0,-3.3000000000000003,3.4000000000000004,7.6000000000000005,31.2,21.500000000000004,-17.300000000000004,16
13650,228775.0,1.8,-1.8,-0.1,-3.7,3.0,6.4,21.900000000000002,5.0,-2.4000000000000004,16
13651,228792.0,1.9000000000000001,-1.8,-0.2,-3.7,3.0,6.4,14.100000000000001,-3.6000000000000005,7.0,16
13652,228809.0,2.8000000000000003,-1.5,0.7000000000000001,-2.7,3.4000000000000004,7.2,-0.6000000000000001,-20.1,22.4,16
13653,228825.0,4.2,-1.2000000000000002,2.1,-1.2000000000000002,3.7,8.700000000000001,-10.0,-23.6,25.200000000000003,16
13654,228844.0,4.7,-1.5,2.7,-0.6000000000000001,3.4000000000000004,9.4,-9.700000000000001,-2.9,15.8,16
13655,228859.0,4.4,-1.8,2.5,-0.9,3.1,9.200000000000001,-5.6,13.6,11.5,16
13656,228875.0,3.1,-2.1,1.0,-2.2,2.8000000000000003,7.6000000000000005,7.699999999999999,36.400000000000006,11.8,16
13657,228894.0,2.6,-2.3000000000000003,0.1,-3.0,2.5,6.0,22.700000000000003,36.5,27.099999999999998,16
13658,228909.0,2.4000000000000004,-2.3000000000000003,-1.2000000000000002,-3.0,2.7,5.300000000000001,29.0,30.000000000000004,37.800000000000004,16
13659,228926.0,3.3000000000000003,-1.8,-1.9000000000000001,-2.1,3.3000000000000003,4.5,35.699999999999996,12.9,55.8,16
13660,228943.0,4.3,-1.1,-1.8,-1.0,4.2,4.5,32.300000000000004,2.3,60.5,16
13661,228959.0,4.7,-0.9,-1.6,-0.6000000000000001,4.5,4.7,27.700000000000003,2.7,57.400000000000006,16
13662,228975.0,4.800000000000001,-0.6000000000000001,-1.3,-0.4,4.9,4.9,17.1,9.600000000000001,44.7,16
13663,228992.0,4.2,-0.2,-1.2000000000000002,-0.8,5.5,5.0,8.899999999999999,11.700000000000001,31.0,16
13664,229009.0,3.9000000000000004,-0.1,-1.0,-1.2000000000000002,5.6000000000000005,5.1000000000000005,6.0,8.600000000000001,26.1,16
13665,229029.0,3.8000000000000003,0.1,-0.6000000000000001,-1.2000000000000002,5.9,5.5,4.6,-7.400000000000001,19.400000000000002,16
13666,229042.0,3.8000000000000003,0.5,-0.2,-1.2000000000000002,6.4,5.9,6.699999999999999,-23.6,12.600000000000001,16
13667,229059.0,3.8000000000000003,0.7000000000000001,-0.1,-1.1,6.5,6.1000000000000005,6.2,-28.600000000000005,8.2,16
13668,229078.0,3.8000000000000003,1.1,0.0,-1.0,6.9,6.2,-0.7,-29.1,-3.7000000000000006,16
13669,229092.0,3.8000000000000003,1.3,-0.1,-1.1,7.2,6.2,-6.4,-29.600000000000005,-10.5,16
13670,229110.0,3.8000000000000003,1.3,-0.1,-1.1,7.2,6.2,-6.4,-29.600000000000005,-10.5,16
13671,229126.0,3.0,2.0,0.8,-1.8,7.7,7.2,-47.900000000000006,-50.2,-38.50000000000001,16
13672,229142.0,2.0,2.3000000000000003,2.5,-2.7,7.800000000000001,9.1,-73.5,-52.7,-45.6,16
13673,229159.0,1.4000000000000001,2.4000000000000004,3.5,-3.3000000000000003,7.800000000000001,10.200000000000001,-82.2,-49.300000000000004,-44.2,16
13674,229175.0,0.4,3.2,5.6000000000000005,-4.2,8.3,12.5,-83.2,-39.8,-25.1,16
13675,229192.0,0.5,3.6,6.4,-3.6,8.6,13.8,-52.1,-39.50000000000001,7.500000000000001,16
13676,229209.0,1.7000000000000002,4.0,6.300000000000001,-2.8000000000000003,8.9,13.5,-26.9,-41.7,22.9,16
13677,229225.0,2.6,4.2,5.0,-0.8,8.9,10.700000000000001,13.6,-55.2,37.300000000000004,16
13678,229246.0,4.3,2.9000000000000004,2.2,0.1,7.800000000000001,9.600000000000001,4.300000000000001,-57.00000000000001,28.500000000000004,16
13679,229259.0,4.2,2.9000000000000004,2.2,0.4,7.1000000000000005,9.9,-11.8,-44.7,20.8,16
13680,229276.0,3.9000000000000004,0.4,3.3000000000000003,0.0,5.4,10.8,-36.0,6.1000000000000005,0.8,16
13681,229293.0,3.7,-0.2,3.5,-0.30000000000000004,4.1000000000000005,11.0,-23.800000000000004,42.900000000000006,-5.8,16
13682,229310.0,3.4000000000000004,-1.5,3.0,-0.6000000000000001,3.3000000000000003,10.5,-8.8,53.599999999999994,-4.300000000000001,16
13683,229326.0,3.2,-1.9000000000000001,1.5,-1.0,3.0,8.9,26.6,49.0,7.500000000000001,16
13684,229342.0,3.3000000000000003,-1.9000000000000001,0.8,-0.5,3.1,7.4,51.800000000000004,22.1,21.200000000000003,16
13685,229359.0,4.2,-1.7000000000000002,-0.5,-0.1,3.3000000000000003,6.800000000000001,57.1,8.899999999999999,24.400000000000002,16
13686,229375.0,5.1000000000000005,-1.2000000000000002,-1.2000000000000002,0.8,4.0,6.0,49.199999999999996,-8.4,20.3,16
13687,229392.0,5.4,-1.0,-1.2000000000000002,1.5,4.4,5.9,24.0,-7.400000000000001,4.1,16
13688,229409.0,5.800000000000001,-0.9,-1.1,1.6,4.4,6.0,9.700000000000001,0.2,-6.500000000000001,16
13689,229425.0,5.4,-1.0,-1.1,1.2000000000000002,4.3,6.0,-12.0,15.000000000000002,-26.300000000000004,16
13690,229442.0,5.0,-1.1,-1.1,0.30000000000000004,3.9000000000000004,5.9,-17.0,17.6,-33.50000000000001,16
13691,229459.0,4.4,-1.5,-1.3,0.0,3.7,5.7,-17.300000000000004,14.800000000000002,-39.2,16
13692,229475.0,3.8000000000000003,-1.7000000000000002,-1.7000000000000002,-0.6000000000000001,3.4000000000000004,5.4,-12.100000000000001,9.100000000000001,-36.400000000000006,16
13693,229492.0,3.7,-1.6,-1.8,-0.9,3.4000000000000004,5.300000000000001,-8.100000000000001,-0.1,-29.900000000000006,16
13694,229509.0,3.7,-1.5,-1.7000000000000002,-0.9,3.5,5.4,-8.0,-3.2,-26.700000000000003,16
13695,229526.0,3.6,-0.9,-1.3,-1.0,4.1000000000000005,5.800000000000001,-11.4,-5.2,-21.200000000000003,16
13696,229542.0,2.9000000000000004,-0.2,-1.3,-1.7000000000000002,4.7,5.9,-17.5,3.2,-16.8,16
13697,229559.0,3.3000000000000003,0.1,-1.5,-1.4000000000000001,4.9,5.7,-22.9,9.100000000000001,-11.5,16
13698,229575.0,2.5,0.5,-0.5,-2.1,5.2,6.7,-35.2,0.0,-7.8,16
13699,229592.0,1.6,1.1,0.8,-3.0,5.7,8.0,-38.400000000000006,7.200000000000001,4.7,16
13700,229609.0,1.5,1.4000000000000001,1.3,-3.2,6.0,8.6,-36.6,16.900000000000002,13.700000000000001,16
13701,229630.0,2.0,2.4000000000000004,2.2,-2.7,7.0,9.5,-20.599999999999998,31.7,32.9,16
