,ms,abs,alpha,beta,gamma
7689,149433.0,False,130.0,16.1,-29.0
7690,149449.0,False,128.9,16.400000000000002,-29.1
7691,149465.0,False,128.1,16.5,-29.700000000000003
7692,149482.0,False,127.10000000000001,16.3,-30.700000000000003
7693,149499.0,False,126.0,15.8,-32.0
7694,149516.0,False,124.9,14.9,-33.5
7695,149533.0,False,123.9,13.8,-35.4
7696,149550.0,False,122.9,12.600000000000001,-37.5
7697,149566.0,False,121.7,11.600000000000001,-39.800000000000004
7698,149583.0,False,120.5,11.0,-42.0
7699,149599.0,False,119.9,10.700000000000001,-43.6
7700,149615.0,False,120.10000000000001,10.8,-43.6
7701,149632.0,False,120.60000000000001,11.200000000000001,-42.6
7702,149649.0,False,121.10000000000001,11.8,-40.900000000000006
7703,149666.0,False,121.60000000000001,12.700000000000001,-39.400000000000006
7704,149689.0,False,122.2,14.3,-37.800000000000004
7705,149704.0,False,123.0,16.6,-36.300000000000004
7706,149715.0,False,123.9,20.1,-34.7
7707,149735.0,False,124.10000000000001,23.3,-31.1
7708,149749.0,False,124.4,25.3,-27.200000000000003
7709,149767.0,False,125.60000000000001,27.1,-24.700000000000003
7710,149783.0,False,127.0,28.700000000000003,-22.200000000000003
7711,149801.0,False,129.9,30.6,-16.5
7712,149832.0,False,131.8,30.900000000000002,-14.200000000000001
7713,149855.0,False,133.8,30.6,-12.3
7714,149866.0,False,135.70000000000002,29.6,-10.9
7715,149882.0,False,137.4,28.0,-10.3
7716,149900.0,False,138.3,26.0,-10.5
7717,149916.0,False,138.4,23.5,-11.5
7718,149934.0,False,137.9,20.8,-12.9
7719,149949.0,False,136.9,18.0,-13.5
7720,149965.0,False,135.9,15.4,-13.3
7721,149983.0,False,135.0,13.3,-13.3
7722,149999.0,False,134.4,11.9,-13.3
7723,150016.0,False,133.9,10.5,-12.600000000000001
7724,150036.0,False,134.8,7.6000000000000005,-10.5
7725,150066.0,False,135.20000000000002,5.9,-9.200000000000001
7726,150083.0,False,135.6,4.1000000000000005,-7.6000000000000005
7727,150101.0,False,136.3,2.1,-5.7
7728,150116.0,False,137.3,0.1,-3.1
7729,150135.0,False,138.5,-1.8,0.30000000000000004
7730,150150.0,False,139.4,-3.5,4.5
7731,150166.0,False,140.1,-5.300000000000001,9.3
7732,150182.0,False,140.9,-7.300000000000001,13.9
7733,150200.0,False,141.6,-9.5,18.3
7734,150221.0,False,142.1,-11.5,22.8
7735,150232.0,False,142.3,-13.0,27.8
7736,150252.0,False,142.3,-14.5,33.4
7737,150266.0,False,142.20000000000002,-16.400000000000002,39.5
7738,150283.0,False,142.3,-18.8,45.5
7739,150308.0,False,143.5,-24.700000000000003,56.900000000000006
7740,150332.0,False,144.5,-28.1,62.0
7741,150349.0,False,145.8,-31.700000000000003,66.4
7742,150371.0,False,147.5,-35.300000000000004,70.2
7743,150382.0,False,149.5,-38.7,74.0
7744,150399.0,False,151.6,-41.6,77.7
7745,150415.0,False,153.3,-44.2,81.4
7746,150432.0,False,154.70000000000002,-46.5,85.30000000000001
7747,150449.0,False,155.70000000000002,-48.800000000000004,89.10000000000001
7748,150466.0,False,336.70000000000005,-128.9,-87.30000000000001
7749,150482.0,False,337.90000000000003,-126.60000000000001,-83.7
7750,150499.0,False,339.3,-124.4,-80.4
7751,150515.0,False,340.70000000000005,-122.2,-77.30000000000001
7752,150537.0,False,342.0,-120.0,-74.3
7753,150549.0,False,343.3,-118.0,-71.60000000000001
7754,150568.0,False,344.20000000000005,-116.30000000000001,-69.3
7755,150583.0,False,344.90000000000003,-114.9,-67.5
7756,150605.0,False,345.3,-113.80000000000001,-66.0
7757,150615.0,False,345.8,-113.10000000000001,-64.8
7758,150635.0,False,346.3,-112.60000000000001,-63.7
7759,150649.0,False,347.1,-112.30000000000001,-62.800000000000004
7760,150666.0,False,348.1,-112.2,-61.900000000000006
7761,150682.0,False,349.40000000000003,-112.2,-61.2
7762,150699.0,False,350.90000000000003,-112.30000000000001,-60.400000000000006
7763,150715.0,False,352.5,-112.4,-59.6
7764,150732.0,False,354.1,-112.5,-58.7
7765,150749.0,False,355.5,-112.7,-58.0
7766,150766.0,False,356.0,-113.0,-57.7
7767,150782.0,False,355.90000000000003,-113.5,-58.1
7768,150799.0,False,354.90000000000003,-114.2,-59.5
7769,150819.0,False,350.0,-116.2,-65.10000000000001
7770,150849.0,False,346.40000000000003,-117.30000000000001,-68.60000000000001
7771,150866.0,False,338.8,-120.10000000000001,-74.9
7772,150899.0,False,335.0,-121.9,-77.5
7773,150916.0,False,331.20000000000005,-124.2,-79.60000000000001
7774,150932.0,False,327.3,-126.7,-81.30000000000001
7775,150950.0,False,323.3,-129.5,-82.5
7776,150966.0,False,319.3,-132.4,-83.30000000000001
7777,151001.0,False,311.0,-138.8,-83.80000000000001
7778,151016.0,False,306.7,-142.0,-83.5
7779,151032.0,False,302.5,-145.20000000000002,-82.80000000000001
7780,151055.0,False,294.0,-151.1,-81.10000000000001
7781,151082.0,False,289.90000000000003,-153.60000000000002,-80.0
7782,151100.0,False,285.90000000000003,-155.9,-78.9
7783,151115.0,False,282.2,-158.0,-77.7
7784,151136.0,False,276.2,-161.70000000000002,-74.9
7785,151166.0,False,274.3,-163.5,-73.4
7786,151182.0,False,273.1,-165.4,-72.0
7787,151200.0,False,272.7,-167.3,-70.8
7788,151216.0,False,273.0,-169.3,-70.3
7789,151232.0,False,273.90000000000003,-171.4,-70.3
7790,151249.0,False,275.3,-173.60000000000002,-70.7
7791,151266.0,False,276.90000000000003,-175.8,-71.5
7792,151282.0,False,278.40000000000003,-177.9,-72.3
7793,151302.0,False,279.7,-180.0,-73.10000000000001
7794,151315.0,False,280.7,178.20000000000002,-73.7
7795,151332.0,False,281.2,176.70000000000002,-74.2
7796,151348.0,False,281.3,175.60000000000002,-74.4
7797,151366.0,False,281.2,174.8,-74.60000000000001
7798,151382.0,False,281.0,174.5,-74.8
7799,151400.0,False,280.90000000000003,174.70000000000002,-75.10000000000001
7800,151422.0,False,281.0,176.5,-76.10000000000001
7801,151451.0,False,281.6,-179.60000000000002,-77.60000000000001
7802,151490.0,False,282.8,-173.0,-79.7
7803,151516.0,False,283.5,-168.4,-81.10000000000001
7804,151532.0,False,284.40000000000003,-163.0,-82.5
7805,151548.0,False,285.40000000000003,-157.20000000000002,-83.7
7806,151565.0,False,286.6,-151.0,-84.60000000000001
7807,151582.0,False,288.0,-144.9,-85.2
7808,151602.0,False,289.2,-138.8,-85.80000000000001
7809,151619.0,False,289.5,-126.9,-88.2
7810,151649.0,False,108.10000000000001,-58.6,89.7
7811,151666.0,False,105.4,-63.6,87.0
7812,151682.0,False,101.80000000000001,-68.2,83.60000000000001
7813,151699.0,False,97.10000000000001,-72.5,79.5
7814,151716.0,False,91.80000000000001,-76.4,74.5
7815,151732.0,False,85.80000000000001,-79.9,68.60000000000001
7816,151752.0,False,78.80000000000001,-82.9,61.300000000000004
7817,151765.0,False,69.5,-85.4,51.2
7818,151789.0,False,3.9000000000000004,-88.80000000000001,-17.5
7819,151818.0,False,105.30000000000001,-91.9,81.60000000000001
7820,151832.0,False,85.0,-93.9,58.300000000000004
7821,151849.0,False,78.7,-96.2,48.7
7822,151865.0,False,76.7,-98.60000000000001,43.1
7823,151882.0,False,76.60000000000001,-100.7,39.400000000000006
7824,151901.0,False,77.5,-102.5,36.9
7825,151916.0,False,79.10000000000001,-103.9,35.6
7826,151933.0,False,81.10000000000001,-104.9,35.2
7827,151949.0,False,83.10000000000001,-105.5,35.4
7828,151965.0,False,84.80000000000001,-105.80000000000001,35.800000000000004
7829,151989.0,False,86.7,-104.2,36.300000000000004
7830,152016.0,False,86.60000000000001,-102.10000000000001,36.0
7831,152032.0,False,84.9,-99.30000000000001,34.800000000000004
7832,152049.0,False,79.5,-96.10000000000001,30.400000000000002
7833,152067.0,False,57.300000000000004,-93.0,9.8
7834,152082.0,False,338.6,-92.7,-66.8
7835,152098.0,False,127.0,-83.80000000000001,84.4
7836,152115.0,False,118.2,-79.10000000000001,79.2
7837,152132.0,False,113.9,-73.60000000000001,79.10000000000001
7838,152149.0,False,111.2,-67.8,80.9
7839,152165.0,False,109.5,-61.900000000000006,83.9
7840,152182.0,False,108.30000000000001,-55.900000000000006,87.5
7841,152202.0,False,286.1,-136.20000000000002,-85.60000000000001
7842,152232.0,False,284.90000000000003,-142.1,-82.4
7843,152249.0,False,283.5,-148.0,-79.60000000000001
7844,152266.0,False,282.0,-153.70000000000002,-77.4
7845,152282.0,False,280.6,-159.20000000000002,-75.7
7846,152298.0,False,279.2,-164.4,-74.7
7847,152316.0,False,278.2,-169.20000000000002,-74.3
7848,152332.0,False,277.40000000000003,-173.60000000000002,-74.5
7849,152350.0,False,277.0,-177.70000000000002,-75.10000000000001
7850,152365.0,False,276.8,178.70000000000002,-76.10000000000001
7851,152382.0,False,277.0,175.5,-77.30000000000001
7852,152401.0,False,277.40000000000003,172.60000000000002,-78.5
7853,152415.0,False,277.8,170.0,-79.60000000000001
7854,152432.0,False,278.3,167.8,-80.4
7855,152448.0,False,278.6,165.70000000000002,-80.80000000000001
7856,152466.0,False,278.90000000000003,163.70000000000002,-80.7
7857,152482.0,False,278.90000000000003,161.9,-80.10000000000001
7858,152504.0,False,278.90000000000003,160.3,-79.10000000000001
7859,152515.0,False,278.90000000000003,158.9,-78.0
7860,152533.0,False,279.0,157.70000000000002,-76.80000000000001
7861,152549.0,False,279.2,156.8,-75.8
7862,152565.0,False,279.5,156.5,-75.4
7863,152588.0,False,279.6,158.10000000000002,-75.4
7864,152618.0,False,279.2,160.3,-75.5
7865,152632.0,False,278.6,163.3,-75.60000000000001
7866,152652.0,False,277.8,167.0,-75.5
7867,152666.0,False,277.2,171.20000000000002,-75.10000000000001
7868,152692.0,False,276.6,-178.60000000000002,-73.4
7869,152715.0,False,276.8,-172.9,-72.60000000000001
7870,152733.0,False,277.6,-167.0,-72.0
7871,152749.0,False,278.90000000000003,-161.10000000000002,-71.60000000000001
7872,152766.0,False,281.1,-155.20000000000002,-71.3
7873,152789.0,False,288.5,-143.4,-70.10000000000001
7874,152819.0,False,293.8,-137.20000000000002,-69.3
7875,152833.0,False,307.90000000000003,-125.2,-65.2
7876,152865.0,False,316.90000000000003,-119.80000000000001,-61.0
7877,152883.0,False,327.20000000000005,-115.30000000000001,-54.800000000000004
7878,152908.0,False,352.20000000000005,-108.7,-36.300000000000004
7879,152932.0,False,6.7,-106.80000000000001,-24.400000000000002
7880,152953.0,False,35.800000000000004,-106.10000000000001,0.2
7881,152987.0,False,47.800000000000004,-106.9,10.3
7882,153009.0,False,64.9,-109.0,24.900000000000002
7883,153032.0,False,71.4,-109.7,31.200000000000003
7884,153049.0,False,77.2,-110.2,37.5
7885,153065.0,False,82.5,-110.4,43.800000000000004
7886,153083.0,False,87.2,-110.7,49.400000000000006
7887,153103.0,False,91.0,-111.0,53.800000000000004
7888,153119.0,False,93.4,-111.30000000000001,55.900000000000006
7889,153132.0,False,93.80000000000001,-111.60000000000001,55.400000000000006
7890,153166.0,False,89.60000000000001,-111.4,47.6
7891,153182.0,False,85.80000000000001,-110.60000000000001,41.900000000000006
7892,153199.0,False,80.80000000000001,-109.60000000000001,35.6
7893,153216.0,False,74.3,-108.2,28.6
7894,153237.0,False,65.4,-106.7,20.200000000000003
7895,153249.0,False,52.6,-105.10000000000001,8.6
7896,153272.0,False,13.0,-104.5,-27.200000000000003
7897,153289.0,False,353.0,-106.7,-44.800000000000004
7898,153322.0,False,327.8,-115.2,-64.2
7899,153349.0,False,320.3,-120.2,-68.60000000000001
7900,153371.0,False,309.8,-130.6,-72.5
7901,153401.0,False,305.90000000000003,-135.9,-73.2
7902,153415.0,False,302.40000000000003,-141.0,-73.4
7903,153432.0,False,299.1,-145.9,-73.10000000000001
7904,153450.0,False,296.1,-150.5,-72.5
7905,153466.0,False,293.0,-154.8,-71.4
7906,153482.0,False,290.1,-158.8,-70.2
7907,153499.0,False,287.2,-162.4,-69.10000000000001
7908,153516.0,False,284.6,-165.70000000000002,-68.10000000000001
7909,153537.0,False,280.40000000000003,-171.20000000000002,-66.8
7910,153569.0,False,278.8,-173.4,-66.60000000000001
7911,153583.0,False,277.8,-175.20000000000002,-66.5
7912,153599.0,False,277.1,-176.9,-66.60000000000001
7913,153616.0,False,276.7,-178.5,-66.5
7914,153632.0,False,276.40000000000003,179.9,-66.4
7915,153652.0,False,276.1,178.4,-66.10000000000001
7916,153665.0,False,275.90000000000003,176.9,-65.8
7917,153682.0,False,275.7,175.5,-65.7
7918,153698.0,False,275.6,174.20000000000002,-66.0
7919,153717.0,False,275.8,173.10000000000002,-66.7
7920,153733.0,False,276.3,172.20000000000002,-67.7
7921,153748.0,False,277.0,171.60000000000002,-69.2
7922,153766.0,False,277.8,171.5,-70.8
7923,153786.0,False,278.7,172.20000000000002,-72.60000000000001
7924,153800.0,False,279.5,173.8,-74.3
7925,153815.0,False,280.1,176.3,-75.8
7926,153832.0,False,280.40000000000003,179.4,-76.9
7927,153849.0,False,280.6,-177.10000000000002,-77.5
7928,153866.0,False,280.90000000000003,-173.10000000000002,-77.7
7929,153888.0,False,281.7,-169.0,-77.60000000000001
7930,153899.0,False,282.90000000000003,-164.60000000000002,-77.60000000000001
7931,153915.0,False,284.3,-160.10000000000002,-77.80000000000001
7932,153932.0,False,285.8,-155.5,-78.30000000000001
7933,153950.0,False,287.3,-150.5,-79.30000000000001
7934,153975.0,False,290.2,-139.6,-81.9
7935,153998.0,False,291.7,-133.70000000000002,-83.0
7936,154015.0,False,293.5,-128.0,-83.80000000000001
7937,154032.0,False,295.7,-122.4,-83.7
7938,154048.0,False,298.90000000000003,-117.30000000000001,-82.5
7939,154065.0,False,304.1,-112.7,-79.2
7940,154087.0,False,312.3,-108.80000000000001,-72.9
7941,154100.0,False,325.40000000000003,-105.7,-62.1
7942,154118.0,False,343.40000000000003,-104.0,-46.800000000000004
7943,154133.0,False,2.9000000000000004,-104.0,-30.3
7944,154148.0,False,19.200000000000003,-105.30000000000001,-17.1
7945,154167.0,False,30.6,-107.10000000000001,-8.700000000000001
7946,154182.0,False,37.800000000000004,-108.80000000000001,-4.2
7947,154201.0,False,42.2,-110.30000000000001,-2.4000000000000004
7948,154224.0,False,45.0,-111.4,-1.7000000000000002
7949,154233.0,False,47.2,-112.30000000000001,-1.4000000000000001
7950,154252.0,False,49.300000000000004,-112.80000000000001,-0.9
7951,154266.0,False,51.400000000000006,-112.80000000000001,0.0
7952,154291.0,False,54.800000000000004,-111.60000000000001,1.9000000000000001
7953,154316.0,False,55.5,-110.5,2.6
7954,154340.0,False,53.7,-107.5,1.6
7955,154365.0,False,50.6,-105.60000000000001,-0.9
7956,154388.0,False,33.6,-101.9,-16.1
7957,154415.0,False,16.0,-101.0,-32.2
7958,154432.0,False,355.6,-101.7,-50.7
7959,154449.0,False,339.0,-104.10000000000001,-64.7
7960,154467.0,False,327.8,-107.60000000000001,-72.9
7961,154486.0,False,320.3,-111.80000000000001,-77.10000000000001
7962,154499.0,False,314.90000000000003,-116.4,-78.80000000000001
7963,154516.0,False,310.8,-121.4,-78.9
7964,154532.0,False,307.1,-126.5,-78.10000000000001
7965,154556.0,False,300.1,-136.9,-75.2
7966,154587.0,False,296.6,-141.8,-73.7
7967,154603.0,False,289.90000000000003,-150.3,-71.10000000000001
7968,154633.0,False,286.90000000000003,-153.60000000000002,-70.2
7969,154649.0,False,284.5,-156.5,-69.7
7970,154666.0,False,282.8,-158.9,-69.8
7971,154686.0,False,281.90000000000003,-161.10000000000002,-70.3
7972,154698.0,False,281.7,-163.3,-71.3
7973,154718.0,False,282.0,-165.4,-72.5
7974,154732.0,False,282.5,-167.5,-73.8
7975,154749.0,False,284.3,-171.60000000000002,-75.8
7976,154773.0,False,285.5,-173.70000000000002,-76.4
7977,154798.0,False,286.6,-175.70000000000002,-76.80000000000001
7978,154817.0,False,287.7,-177.60000000000002,-76.80000000000001
7979,154833.0,False,288.6,-179.4,-76.60000000000001
7980,154851.0,False,289.3,179.0,-76.3
7981,154866.0,False,289.8,177.9,-76.0
7982,154887.0,False,289.90000000000003,177.20000000000002,-75.7
7983,154899.0,False,289.7,176.8,-75.3
7984,154915.0,False,289.0,176.9,-74.60000000000001
7985,154938.0,False,286.0,178.10000000000002,-72.5
7986,154965.0,False,284.2,179.4,-71.7
7987,154982.0,False,282.6,-178.70000000000002,-71.5
7988,155005.0,False,281.90000000000003,-172.9,-73.5
7989,155032.0,False,282.8,-169.3,-75.10000000000001
7990,155048.0,False,284.6,-165.5,-77.0
7991,155065.0,False,287.0,-161.4,-78.9
7992,155087.0,False,293.1,-152.5,-82.4
7993,155152.0,False,300.7,-142.0,-84.7
7994,155166.0,False,309.0,-131.0,-83.80000000000001
7995,155182.0,False,313.40000000000003,-125.7,-81.80000000000001
7996,155201.0,False,318.0,-120.80000000000001,-78.7
7997,155216.0,False,323.1,-116.30000000000001,-74.4
7998,155232.0,False,328.90000000000003,-112.30000000000001,-69.0
7999,155248.0,False,335.6,-109.0,-62.6
8000,155266.0,False,344.20000000000005,-106.4,-54.300000000000004
8001,155282.0,False,355.5,-104.80000000000001,-43.6
8002,155310.0,False,20.1,-105.0,-22.0
8003,155337.0,False,29.400000000000002,-106.4,-15.3
8004,155349.0,False,36.0,-108.2,-11.8
8005,155366.0,False,40.300000000000004,-110.10000000000001,-11.100000000000001
8006,155385.0,False,42.7,-111.7,-12.3
8007,155399.0,False,43.6,-112.9,-14.8
8008,155415.0,False,43.5,-113.60000000000001,-17.8
8009,155432.0,False,42.6,-114.0,-20.900000000000002
8010,155449.0,False,41.0,-113.9,-23.900000000000002
8011,155469.0,False,38.5,-113.5,-26.900000000000002
8012,155484.0,False,35.1,-112.80000000000001,-30.0
8013,155500.0,False,24.3,-110.9,-38.0
8014,155532.0,False,16.6,-110.10000000000001,-43.900000000000006
8015,155549.0,False,7.1000000000000005,-109.7,-51.7
8016,155566.0,False,356.0,-110.2,-60.900000000000006
8017,155585.0,False,344.70000000000005,-111.7,-70.2
8018,155599.0,False,334.70000000000005,-114.30000000000001,-77.80000000000001
8019,155616.0,False,326.8,-117.7,-82.60000000000001
8020,155632.0,False,320.40000000000003,-122.0,-85.10000000000001
8021,155649.0,False,315.1,-126.80000000000001,-85.9
8022,155666.0,False,310.90000000000003,-132.1,-85.30000000000001
8023,155685.0,False,307.6,-137.3,-84.10000000000001
8024,155698.0,False,305.1,-142.3,-83.0
8025,155716.0,False,303.3,-146.9,-82.2
8026,155733.0,False,302.3,-151.4,-81.9
8027,155748.0,False,301.6,-155.60000000000002,-82.0
8028,155767.0,False,301.3,-159.70000000000002,-82.30000000000001
8029,155785.0,False,301.2,-163.4,-82.80000000000001
8030,155798.0,False,301.3,-166.70000000000002,-83.60000000000001
8031,155815.0,False,301.40000000000003,-169.60000000000002,-84.30000000000001
8032,155833.0,False,301.6,-172.20000000000002,-85.10000000000001
8033,155849.0,False,301.90000000000003,-174.5,-85.9
8034,155868.0,False,302.1,-176.3,-86.7
8035,155882.0,False,302.40000000000003,-177.9,-87.4
8036,155908.0,False,302.5,-180.0,-88.0
8037,155932.0,False,302.3,179.3,-87.9
8038,155949.0,False,301.8,178.8,-87.4
