,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8437,139708.0,0.7000000000000001,0.30000000000000004,1.9000000000000001,1.0,2.3000000000000003,11.5,13.6,-11.900000000000002,-6.300000000000001,16
8438,139739.0,0.5,0.2,1.2000000000000002,1.0,2.3000000000000003,10.8,20.7,-28.700000000000003,-12.299999999999999,16
8439,139740.0,0.5,0.1,1.0,1.0,2.3000000000000003,10.600000000000001,21.300000000000004,-32.1,-14.400000000000002,16
8440,139757.0,0.4,0.1,0.4,0.9,2.3000000000000003,9.9,22.3,-40.5,-18.6,16
8441,139774.0,0.4,0.5,-0.5,1.0,2.7,9.0,21.900000000000002,-42.2,-20.599999999999998,16
8442,139790.0,0.5,0.8,-1.2000000000000002,1.2000000000000002,3.1,8.3,19.0,-27.700000000000003,-17.5,16
8443,139809.0,0.6000000000000001,0.8,-1.3,1.4000000000000001,3.2,8.200000000000001,9.600000000000001,4.1,-12.0,16
8444,139827.0,0.2,0.0,1.5,0.9,2.7,9.8,-4.1,50.900000000000006,-7.400000000000001,16
8445,139840.0,0.2,-0.30000000000000004,3.1,0.8,2.0,12.600000000000001,-4.2,59.5,-7.300000000000001,16
8446,139857.0,0.0,-1.3,5.6000000000000005,0.5,1.0,15.100000000000001,9.5,54.50000000000001,-11.1,16
8447,139881.0,0.0,-2.1,5.0,0.30000000000000004,0.30000000000000004,14.5,34.800000000000004,9.8,-23.5,16
8448,139890.0,0.2,-1.9000000000000001,3.5,0.4,0.6000000000000001,12.9,40.300000000000004,-11.3,-29.0,16
8449,139907.0,0.1,-0.7000000000000001,-0.9,0.4,2.0,8.5,26.6,-25.900000000000002,-30.5,16
8450,139929.0,0.5,-0.4,-1.9000000000000001,0.8,2.3000000000000003,7.5,1.7,-15.8,-24.7,16
8451,139940.0,0.8,-0.8,-0.9,1.0,2.2,7.800000000000001,-17.9,4.6,-18.8,16
8452,139958.0,0.6000000000000001,-1.7000000000000002,0.7000000000000001,0.9,1.0,10.200000000000001,-21.200000000000003,13.100000000000001,-17.200000000000003,16
8453,139973.0,0.8,-2.3000000000000003,1.3,1.1,0.30000000000000004,10.8,-14.0,2.9,-22.4,16
8454,139994.0,1.1,-2.3000000000000003,0.7000000000000001,1.4000000000000001,0.2,10.200000000000001,-4.9,-9.700000000000001,-30.000000000000004,16
8455,140007.0,1.2000000000000002,-2.0,-0.5,1.4000000000000001,0.6000000000000001,9.0,1.9,-17.400000000000002,-36.8,16
8456,140033.0,1.1,-1.4000000000000001,-1.6,1.4000000000000001,1.1,7.800000000000001,3.2,-12.7,-41.4,16
8457,140040.0,1.1,-1.3,-1.7000000000000002,1.4000000000000001,1.2000000000000002,7.7,2.9,-10.200000000000001,-41.900000000000006,16
8458,140057.0,0.8,-1.2000000000000002,-1.6,1.1,1.4000000000000001,7.800000000000001,3.3000000000000007,2.0,-41.1,16
8459,140074.0,0.4,-1.1,-1.2000000000000002,0.6000000000000001,1.5,8.3,5.500000000000001,5.500000000000001,-39.9,16
8460,140090.0,0.0,-1.0,-1.0,0.30000000000000004,1.6,8.5,8.4,5.300000000000001,-36.400000000000006,16
8461,140114.0,-0.1,-0.9,-0.6000000000000001,0.0,1.7000000000000002,8.8,9.0,4.4,-30.9,16
8462,140123.0,-0.4,-0.8,-0.6000000000000001,-0.2,1.8,8.9,8.5,1.2000000000000002,-29.900000000000006,16
8463,140154.0,-0.7000000000000001,-0.2,-1.0,-0.6000000000000001,2.5,8.5,7.1000000000000005,-9.700000000000001,-19.300000000000004,16
8464,140157.0,-0.7000000000000001,-0.2,-1.0,-0.6000000000000001,2.5,8.5,7.1000000000000005,-9.700000000000001,-19.300000000000004,16
8465,140173.0,-0.8,0.1,-1.4000000000000001,-0.7000000000000001,2.8000000000000003,8.1,3.0,-8.3,-9.3,16
8466,140191.0,-0.7000000000000001,0.30000000000000004,-1.3,-0.6000000000000001,2.9000000000000004,8.1,-3.5,-4.9,0.1,16
8467,140207.0,-0.5,0.2,-0.8,-0.30000000000000004,2.8000000000000003,8.6,-10.200000000000001,-0.30000000000000004,10.5,16
8468,140224.0,0.1,-0.4,0.2,0.30000000000000004,2.2,9.600000000000001,-14.600000000000001,0.4,19.6,16
8469,140240.0,0.30000000000000004,-0.5,0.7000000000000001,0.5,2.0,10.200000000000001,-14.300000000000002,-1.0,19.6,16
8470,140257.0,0.30000000000000004,-0.6000000000000001,1.2000000000000002,0.6000000000000001,2.0,10.700000000000001,-11.3,-0.30000000000000004,17.6,16
8471,140275.0,0.1,-0.4,1.7000000000000002,0.30000000000000004,2.1,11.200000000000001,-6.300000000000001,1.6,15.899999999999999,16
8472,140292.0,-0.2,-0.2,1.7000000000000002,0.0,2.2,11.200000000000001,2.4000000000000004,1.5,16.6,16
8473,140307.0,-0.1,-0.1,1.0,0.1,2.3000000000000003,10.5,8.2,1.2000000000000002,18.4,16
8474,140337.0,-0.8,0.5,-0.6000000000000001,-0.6000000000000001,2.9000000000000004,8.9,0.6000000000000001,11.4,23.800000000000004,16
8475,140340.0,-0.8,0.5,-0.6000000000000001,-0.6000000000000001,2.9000000000000004,8.9,0.6000000000000001,11.4,23.800000000000004,16
8476,140357.0,-1.6,0.7000000000000001,-0.4,-1.4000000000000001,3.1,9.1,-13.700000000000001,22.5,33.400000000000006,16
8477,140374.0,-1.8,0.5,0.30000000000000004,-1.7000000000000002,2.9000000000000004,9.8,-31.0,31.3,48.9,16
8478,140395.0,-0.7000000000000001,-0.7000000000000001,2.7,-0.6000000000000001,1.5,12.200000000000001,-46.4,32.5,59.20000000000001,16
8479,140407.0,-0.5,-1.7000000000000002,3.8000000000000003,-0.5,0.4,13.4,-41.50000000000001,17.200000000000003,54.9,16
8480,140425.0,-0.2,-2.0,3.7,-0.2,0.0,13.3,-23.400000000000002,-1.2000000000000002,43.300000000000004,16
8481,140440.0,-0.4,-1.6,2.2,-0.4,0.4,11.8,-4.2,-10.600000000000001,32.9,16
8482,140457.0,-0.7000000000000001,-1.3,1.4000000000000001,-0.6000000000000001,0.7000000000000001,11.0,4.800000000000001,-13.900000000000002,30.1,16
8483,140474.0,-0.6000000000000001,-0.4,-1.1,-0.4,1.6,8.5,17.200000000000003,-14.700000000000001,32.5,16
8484,140490.0,-0.30000000000000004,-0.4,-1.9000000000000001,-0.1,1.6,7.7,4.1,2.5,32.9,16
8485,140507.0,-0.7000000000000001,-0.7000000000000001,-1.5,-0.5,1.3,8.1,-13.5,6.1000000000000005,28.0,16
8486,140531.0,-0.9,-0.8,0.6000000000000001,-0.7000000000000001,1.1,10.200000000000001,-27.9,11.3,21.7,16
8487,140540.0,-0.9,-0.7000000000000001,1.1,-0.7000000000000001,1.2000000000000002,10.700000000000001,-26.300000000000004,13.000000000000002,20.599999999999998,16
8488,140557.0,-1.0,-0.8,1.7000000000000002,-0.9,1.0,11.4,-15.899999999999999,11.8,19.1,16
8489,140573.0,-0.7000000000000001,-0.6000000000000001,1.4000000000000001,-0.6000000000000001,1.1,11.0,-3.5,2.3,16.1,16
8490,140590.0,-0.30000000000000004,-0.30000000000000004,-0.4,-0.2,1.5,9.200000000000001,3.3000000000000007,-8.600000000000001,10.5,16
8491,140607.0,-0.30000000000000004,0.2,-1.5,-0.1,1.9000000000000001,8.1,1.3,-9.3,7.300000000000001,16
8492,140635.0,-0.4,0.6000000000000001,-2.1,-0.2,2.3000000000000003,7.5,-1.3,-6.9,7.400000000000001,16
8493,140642.0,-0.5,0.9,-2.5,-0.30000000000000004,2.6,7.1000000000000005,-4.800000000000001,-3.6000000000000005,11.2,16
8494,140657.0,-0.1,0.9,-2.6,0.1,2.7,7.0,-9.8,2.2,15.399999999999999,16
8495,140677.0,0.1,0.7000000000000001,-2.4000000000000004,0.4,2.4000000000000004,7.300000000000001,-15.2,7.699999999999999,16.200000000000003,16
8496,140700.0,0.1,0.5,-1.1,0.30000000000000004,2.1,8.6,-18.1,9.8,13.5,16
8497,140707.0,0.2,0.4,-0.6000000000000001,0.30000000000000004,2.0,9.1,-16.1,8.899999999999999,12.5,16
8498,140737.0,0.4,0.30000000000000004,-0.2,0.5,1.9000000000000001,9.5,-0.8,4.9,7.1000000000000005,16
8499,140748.0,0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.5,2.0,9.4,2.4000000000000004,4.300000000000001,5.2,16
8500,140757.0,0.2,0.5,-0.6000000000000001,0.30000000000000004,2.2,9.1,4.7,4.2,3.3000000000000007,16
8501,140773.0,-0.1,0.7000000000000001,-0.7000000000000001,0.1,2.5,8.9,2.7,3.7000000000000006,3.5,16
8502,140790.0,-0.1,0.8,-0.7000000000000001,0.1,2.5,9.0,-1.4,1.6,4.6,16
8503,140807.0,-0.1,0.6000000000000001,-0.30000000000000004,0.1,2.5,9.3,-5.8,-2.8,5.7,16
8504,140828.0,0.2,0.2,0.1,0.4,2.3000000000000003,9.700000000000001,-6.9,-9.700000000000001,4.5,16
8505,140840.0,0.30000000000000004,0.2,0.30000000000000004,0.4,2.3000000000000003,9.700000000000001,-6.4,-10.5,3.4,16
8506,140857.0,0.30000000000000004,0.2,0.9,0.6000000000000001,2.5,10.4,-1.3,-8.899999999999999,0.7,16
8507,140873.0,0.1,0.2,1.4000000000000001,0.5,2.4000000000000004,10.9,7.1000000000000005,-7.300000000000001,-1.8000000000000003,16
8508,140890.0,-0.1,0.2,1.6,0.30000000000000004,2.4000000000000004,11.100000000000001,18.5,-8.8,-5.1000000000000005,16
8509,140907.0,-0.30000000000000004,0.4,1.7000000000000002,0.1,2.8000000000000003,11.200000000000001,30.599999999999998,-10.9,-8.3,16
8510,140929.0,-0.6000000000000001,1.1,1.2000000000000002,-0.2,3.5,10.700000000000001,36.5,-11.6,-7.9,16
8511,140940.0,-1.0,1.5,0.6000000000000001,-0.6000000000000001,4.0,10.100000000000001,35.8,-12.7,-5.9,16
8512,140957.0,-0.8,1.3,-1.8,-0.30000000000000004,3.9000000000000004,7.7,0.6000000000000001,-21.7,9.5,16
8513,140975.0,1.2000000000000002,-0.5,0.1,1.8,2.1,9.600000000000001,-38.300000000000004,-29.600000000000005,5.0,16
8514,140990.0,1.4000000000000001,-1.5,2.5,2.0,0.9,12.0,-45.3,-21.500000000000004,-10.5,16
8515,141007.0,0.9,-1.6,4.800000000000001,1.5,0.7000000000000001,14.3,-27.0,2.7,-14.700000000000001,16
8516,141027.0,1.0,-2.6,6.1000000000000005,1.6,-0.30000000000000004,15.600000000000001,26.5,21.300000000000004,-19.200000000000003,16
8517,141052.0,1.1,-3.0,4.5,1.7000000000000002,-0.6000000000000001,14.0,52.00000000000001,10.0,-30.699999999999996,16
8518,141057.0,0.9,-2.9000000000000004,3.3000000000000003,1.4000000000000001,-0.4,12.700000000000001,60.900000000000006,-0.5,-38.400000000000006,16
8519,141076.0,0.6000000000000001,-1.6,-0.1,1.0,1.1,9.3,57.699999999999996,-1.3,-46.9,16
8520,141090.0,0.4,-1.2000000000000002,-0.8,0.8,1.6,8.5,47.900000000000006,5.300000000000001,-45.099999999999994,16
8521,141109.0,0.0,-1.2000000000000002,-0.7000000000000001,0.30000000000000004,1.8,8.700000000000001,19.700000000000003,16.1,-36.2,16
8522,141123.0,-0.30000000000000004,-1.6,0.30000000000000004,0.0,1.4000000000000001,9.600000000000001,4.800000000000001,11.000000000000002,-29.700000000000006,16
8523,141156.0,0.30000000000000004,-2.2,0.2,0.5,0.8,9.600000000000001,-4.9,-16.8,-26.5,16
8524,141161.0,0.30000000000000004,-2.2,0.2,0.5,0.8,9.600000000000001,-4.9,-16.8,-26.5,16
8525,141185.0,0.6000000000000001,-2.0,-0.9,0.9,0.9,8.5,-3.1,-25.4,-27.400000000000002,16
8526,141190.0,0.6000000000000001,-2.0,-0.9,0.9,0.9,8.5,-3.1,-25.4,-27.400000000000002,16
8527,141209.0,0.5,-1.9000000000000001,-1.4000000000000001,0.9,1.0,8.0,2.0,-21.500000000000004,-28.900000000000002,16
8528,141230.0,0.6000000000000001,-1.7000000000000002,-1.6,1.0,1.2000000000000002,7.800000000000001,6.500000000000001,-13.6,-27.700000000000003,16
8529,141240.0,0.5,-1.5,-1.5,1.0,1.4000000000000001,7.800000000000001,9.4,-3.6000000000000005,-26.400000000000006,16
8530,141257.0,0.1,-1.3,-1.1,0.5,1.6,8.3,11.8,5.9,-23.6,16
8531,141273.0,0.0,-1.4000000000000001,-0.5,0.4,1.6,8.8,11.5,6.2,-20.7,16
8532,141290.0,-0.1,-1.4000000000000001,-0.1,0.2,1.6,9.200000000000001,11.1,1.5,-19.0,16
8533,141307.0,-0.30000000000000004,-1.3,-0.1,0.0,1.7000000000000002,9.3,9.8,-7.400000000000001,-17.0,16
8534,141327.0,-0.30000000000000004,-1.1,-0.2,0.0,2.0,9.1,7.500000000000001,-16.0,-14.600000000000001,16
8535,141349.0,-0.4,-0.9,-0.4,-0.1,2.2,9.0,7.1000000000000005,-18.5,-13.5,16
8536,141362.0,-0.5,-0.30000000000000004,-1.1,-0.1,2.8000000000000003,8.200000000000001,7.300000000000001,-15.299999999999999,-1.3,16
8537,141373.0,-0.4,-0.30000000000000004,-1.2000000000000002,0.1,2.8000000000000003,8.1,7.1000000000000005,-11.000000000000002,1.8000000000000003,16
8538,141392.0,0.0,-0.5,-1.0,0.5,2.7,8.3,4.7,1.0,6.8,16
8539,141407.0,0.0,-0.6000000000000001,-0.1,0.5,2.5,9.1,3.0,10.200000000000001,7.699999999999999,16
8540,141429.0,-0.2,-0.7000000000000001,0.8,0.30000000000000004,2.5,10.100000000000001,2.8,6.500000000000001,7.6,16
8541,141451.0,-0.1,-0.6000000000000001,1.3,0.30000000000000004,2.6,10.600000000000001,1.9,0.6000000000000001,7.8,16
8542,141460.0,-0.30000000000000004,-0.5,1.3,0.1,2.6,10.600000000000001,1.6,-1.9,7.699999999999999,16
8543,141474.0,-0.30000000000000004,-0.30000000000000004,1.1,0.1,2.7,10.4,2.6,-6.4,7.9,16
8544,141491.0,0.0,0.0,0.6000000000000001,0.4,2.8000000000000003,9.9,4.9,-6.0,8.0,16
8545,141507.0,-0.30000000000000004,0.1,-0.1,0.1,2.9000000000000004,9.200000000000001,5.8,-0.30000000000000004,8.100000000000001,16
8546,141528.0,-1.0,0.5,-0.7000000000000001,-0.8,3.3000000000000003,8.700000000000001,-1.3,14.700000000000001,13.8,16
8547,141540.0,-1.2000000000000002,0.6000000000000001,-0.8,-1.0,3.4000000000000004,8.6,-6.1000000000000005,18.8,17.7,16
8548,141557.0,-1.4000000000000001,0.8,-0.2,-1.3,3.5,9.200000000000001,-20.3,30.9,31.5,16
8549,141574.0,-0.6000000000000001,-0.5,2.4000000000000004,-0.6000000000000001,2.2,11.9,-35.5,34.800000000000004,43.300000000000004,16
8550,141590.0,-0.30000000000000004,-1.3,4.0,-0.30000000000000004,1.3,13.5,-29.700000000000006,30.1,39.599999999999994,16
8551,141607.0,-0.7000000000000001,-1.6,4.4,-0.7000000000000001,0.9,13.9,-9.5,13.900000000000002,31.6,16
8552,141631.0,-1.0,-1.0,1.4000000000000001,-1.0,1.6,10.8,14.100000000000001,-22.3,28.700000000000003,16
8553,141640.0,-0.8,-0.7000000000000001,0.1,-0.8,1.8,9.600000000000001,13.8,-24.5,29.600000000000005,16
8554,141656.0,-0.6000000000000001,-0.5,-1.8,-0.6000000000000001,2.1,7.7,1.7,-19.6,31.0,16
8555,141673.0,-0.5,-0.4,-2.0,-0.30000000000000004,2.1,7.5,-13.399999999999999,-8.8,32.0,16
8556,141690.0,-0.5,-0.7000000000000001,-0.9,-0.30000000000000004,1.8,8.5,-23.900000000000006,8.2,34.1,16
8557,141707.0,-0.5,-1.1,0.30000000000000004,-0.4,1.4000000000000001,9.8,-24.1,15.700000000000001,33.50000000000001,16
8558,141731.0,-0.1,-1.4000000000000001,1.0,0.0,1.0,10.600000000000001,-13.100000000000001,12.600000000000001,26.799999999999997,16
8559,141740.0,0.1,-1.3,0.9,0.2,1.0,10.4,-9.4,9.600000000000001,23.6,16
8560,141757.0,0.2,-1.0,0.30000000000000004,0.30000000000000004,1.3,9.8,-4.6,2.6,16.3,16
8561,141773.0,0.1,-0.4,-1.1,0.2,1.9000000000000001,8.4,-5.300000000000001,-2.1,10.299999999999999,16
8562,141794.0,0.1,-0.1,-1.7000000000000002,0.30000000000000004,2.1,7.800000000000001,-8.4,0.2,9.600000000000001,16
8563,141807.0,0.2,0.0,-1.8,0.30000000000000004,2.3000000000000003,7.7,-11.6,5.300000000000001,8.899999999999999,16
8564,141832.0,0.0,0.1,-1.5,0.1,2.3000000000000003,8.1,-11.000000000000002,12.5,7.200000000000001,16
8565,141840.0,-0.1,0.2,-1.3,0.0,2.3000000000000003,8.200000000000001,-9.8,14.100000000000001,7.200000000000001,16
8566,141863.0,-0.1,0.2,-0.9,-0.1,2.3000000000000003,8.700000000000001,-5.8,15.399999999999999,7.300000000000001,16
8567,141873.0,-0.1,0.2,-0.9,-0.1,2.3000000000000003,8.700000000000001,-5.300000000000001,13.3,7.1000000000000005,16
8568,141891.0,0.1,0.2,-0.8,0.0,2.3000000000000003,8.8,-5.500000000000001,9.3,6.600000000000001,16
8569,141907.0,0.2,0.4,-0.7000000000000001,0.2,2.5,8.9,-7.500000000000001,3.7000000000000006,5.6,16
8570,141936.0,0.4,0.30000000000000004,-0.6000000000000001,0.4,2.5,8.9,-10.0,1.2000000000000002,5.6,16
8571,141941.0,0.4,0.30000000000000004,-0.6000000000000001,0.4,2.5,8.9,-10.0,1.2000000000000002,5.6,16
8572,141957.0,0.4,0.30000000000000004,-0.4,0.5,2.6,9.1,-9.899999999999999,0.2,4.7,16
8573,141973.0,0.4,0.2,-0.30000000000000004,0.6000000000000001,2.6,9.3,-8.100000000000001,-0.1,4.9,16
8574,142006.0,0.8,0.1,0.0,1.1,2.5,9.600000000000001,-5.9,0.2,3.8,16
8575,142029.0,0.6000000000000001,-0.1,1.1,0.9,2.3000000000000003,10.700000000000001,-1.8000000000000003,4.7,-1.5,16
8576,142042.0,0.4,-0.1,1.7000000000000002,0.6000000000000001,2.3000000000000003,11.200000000000001,5.7,1.2000000000000002,-5.0,16
8577,142057.0,0.30000000000000004,0.0,1.8,0.6000000000000001,2.3000000000000003,11.4,8.700000000000001,-0.1,-6.1000000000000005,16
8578,142075.0,0.0,0.1,2.1,0.2,2.5,11.600000000000001,15.899999999999999,-4.2,-9.700000000000001,16
8579,142091.0,-0.2,0.2,1.8,0.0,2.6,11.3,16.8,-12.8,-10.700000000000001,16
8580,142107.0,-0.2,0.4,1.4000000000000001,0.1,2.9000000000000004,10.9,14.700000000000001,-21.6,-11.3,16
8581,142130.0,0.0,0.6000000000000001,0.2,0.30000000000000004,3.0,10.100000000000001,7.1000000000000005,-32.8,-11.1,16
8582,142140.0,0.2,0.6000000000000001,-0.2,0.7000000000000001,3.2,9.3,3.4,-30.799999999999997,-10.5,16
8583,142156.0,0.4,0.6000000000000001,0.0,0.9,3.1,9.4,-5.0,-16.6,-8.5,16
8584,142177.0,0.5,0.30000000000000004,0.8,1.0,2.8000000000000003,10.200000000000001,-8.2,5.8,-6.2,16
8585,142190.0,0.8,-0.4,2.9000000000000004,1.3,2.1,12.3,-5.9,31.7,-4.4,16
8586,142207.0,0.9,-1.4000000000000001,5.0,1.3,1.1,14.5,7.8,37.800000000000004,-11.6,16
8587,142233.0,0.7000000000000001,-2.3000000000000003,4.6000000000000005,1.0,0.30000000000000004,14.0,31.5,4.5,-28.400000000000002,16
8588,142240.0,0.6000000000000001,-2.0,3.5,0.9,0.6000000000000001,12.9,39.0,-9.4,-35.599999999999994,16
8589,142258.0,0.30000000000000004,-0.9,0.30000000000000004,0.6000000000000001,1.9000000000000001,9.700000000000001,40.300000000000004,-9.8,-39.0,16
8590,142273.0,0.6000000000000001,-0.8,-0.8,0.8,2.1,8.5,28.1,6.699999999999999,-33.7,16
8591,142290.0,0.6000000000000001,-1.2000000000000002,-0.2,0.8,1.7000000000000002,9.200000000000001,13.5,25.1,-29.400000000000002,16
8592,142306.0,0.1,-1.7000000000000002,1.2000000000000002,0.2,1.2000000000000002,10.600000000000001,7.300000000000001,24.599999999999998,-28.3,16
8593,142330.0,0.30000000000000004,-2.1,1.3,0.30000000000000004,0.9,10.600000000000001,8.5,-0.9000000000000001,-28.1,16
8594,142341.0,0.5,-2.1,0.8,0.5,0.9,10.100000000000001,9.2,-8.4,-28.600000000000005,16
8595,142359.0,0.7000000000000001,-2.1,-0.5,0.7000000000000001,1.0,8.8,7.9,-20.0,-30.5,16
8596,142374.0,0.7000000000000001,-1.9000000000000001,-1.3,0.7000000000000001,1.1,8.0,5.4,-23.800000000000004,-31.9,16
8597,142390.0,0.8,-1.8,-1.9000000000000001,0.8,1.3,7.4,3.4,-22.6,-31.400000000000002,16
8598,142407.0,0.8,-1.7000000000000002,-2.1,0.9,1.3,7.2,4.7,-12.5,-30.799999999999997,16
8599,142429.0,0.30000000000000004,-1.6,-2.0,0.4,1.4000000000000001,7.4,9.600000000000001,-1.6,-27.9,16
8600,142440.0,0.4,-1.6,-1.7000000000000002,0.4,1.5,7.5,10.5,2.7,-24.7,16
8601,142457.0,0.2,-1.5,-1.0,0.30000000000000004,1.7000000000000002,8.3,10.5,6.0,-22.9,16
8602,142473.0,-0.1,-1.4000000000000001,-0.5,0.0,1.8,8.8,11.2,5.8,-19.0,16
8603,142490.0,0.0,-1.3,-0.4,0.0,1.9000000000000001,8.9,11.000000000000002,0.6000000000000001,-14.5,16
8604,142507.0,0.0,-1.2000000000000002,-0.4,0.0,2.0,8.8,8.4,-4.6,-11.8,16
8605,142523.0,-0.1,-0.9,-0.5,-0.2,2.4000000000000004,8.8,5.6,-6.699999999999999,-8.700000000000001,16
8606,142551.0,-0.1,-0.4,-0.2,-0.1,2.8000000000000003,9.1,5.500000000000001,3.9,4.4,16
8607,142557.0,-0.1,-0.4,-0.2,-0.1,2.8000000000000003,9.1,5.500000000000001,3.9,4.4,16
8608,142575.0,0.1,-0.6000000000000001,0.1,0.0,2.7,9.3,2.9,8.3,10.8,16
8609,142593.0,0.30000000000000004,-0.7000000000000001,0.9,0.2,2.6,10.100000000000001,0.9000000000000001,6.500000000000001,11.4,16
8610,142607.0,0.2,-0.6000000000000001,1.1,0.2,2.7,10.4,-0.1,1.3,13.000000000000002,16
8611,142623.0,0.30000000000000004,-0.5,1.1,0.2,2.7,10.4,-1.7,-2.1,14.400000000000002,16
8612,142644.0,0.2,-0.2,1.1,0.2,2.7,10.5,-3.4,-4.5,14.400000000000002,16
8613,142659.0,0.0,0.1,1.0,0.1,2.9000000000000004,10.4,-2.2,-5.6,14.0,16
8614,142679.0,-0.30000000000000004,0.2,0.5,-0.2,3.0,9.9,1.4,-3.1,15.2,16
8615,142690.0,-0.7000000000000001,0.30000000000000004,0.0,-0.6000000000000001,3.0,9.5,1.5,7.200000000000001,18.4,16
8616,142707.0,-1.2000000000000002,0.4,0.1,-1.3,3.1,9.5,-2.0,11.8,22.1,16
8617,142723.0,-1.7000000000000002,0.7000000000000001,0.0,-1.7000000000000002,3.4000000000000004,9.5,-11.1,10.9,33.2,16
8618,142740.0,-0.9,0.4,0.0,-1.0,3.1,9.4,-24.0,6.8,45.2,16
8619,142759.0,0.2,-0.7000000000000001,1.5,0.2,1.9000000000000001,10.9,-40.7,1.3,45.9,16
8620,142774.0,0.1,-1.1,2.5,0.1,1.3,12.0,-31.799999999999997,-4.2,36.6,16
8621,142790.0,-0.2,-1.0,2.2,-0.2,1.4000000000000001,11.700000000000001,-23.400000000000002,-7.0,32.6,16
8622,142819.0,-0.6000000000000001,-0.2,0.30000000000000004,-0.5,2.2,9.8,11.4,-15.8,25.7,16
8623,142834.0,-0.30000000000000004,-0.1,-1.1,-0.1,2.3000000000000003,8.4,11.6,-5.1000000000000005,26.200000000000003,16
8624,142840.0,-0.30000000000000004,-0.1,-1.5,-0.1,2.3000000000000003,8.0,5.6,4.1,25.1,16
8625,142856.0,-0.7000000000000001,-0.30000000000000004,-1.0,-0.5,2.2,8.5,-6.0,17.300000000000004,22.6,16
8626,142873.0,-1.2000000000000002,-0.30000000000000004,0.5,-1.1,2.0,10.0,-12.100000000000001,25.900000000000002,22.4,16
8627,142890.0,-1.4000000000000001,-0.5,1.6,-1.3,1.9000000000000001,11.100000000000001,-8.5,25.7,24.3,16
8628,142906.0,-1.2000000000000002,-0.7000000000000001,1.6,-1.1,1.7000000000000002,11.100000000000001,-0.9000000000000001,15.5,25.6,16
8629,142923.0,-0.7000000000000001,-0.5,-0.1,-0.7000000000000001,1.9000000000000001,9.4,-0.30000000000000004,-3.7000000000000006,21.900000000000002,16
8630,142940.0,-0.7000000000000001,-0.1,-1.3,-0.7000000000000001,2.3000000000000003,8.3,-5.500000000000001,-9.700000000000001,21.1,16
8631,142956.0,-0.6000000000000001,0.2,-2.1,-0.5,2.5,7.5,-11.900000000000002,-9.0,24.3,16
8632,142974.0,-0.2,0.2,-2.2,-0.1,2.5,7.4,-16.200000000000003,-2.9,27.3,16
8633,142990.0,0.1,0.1,-1.9000000000000001,0.2,2.3000000000000003,7.6000000000000005,-18.200000000000003,4.800000000000001,27.3,16
8634,143006.0,0.1,0.0,-1.5,0.30000000000000004,2.2,8.1,-16.6,9.600000000000001,26.700000000000003,16
8635,143023.0,0.2,-0.1,-1.1,0.4,2.1,8.5,-13.100000000000001,10.600000000000001,25.6,16
8636,143040.0,0.30000000000000004,-0.1,-1.0,0.4,2.1,8.6,-11.8,9.899999999999999,24.900000000000002,16
8637,143060.0,0.8,-0.1,-0.4,0.9,1.9000000000000001,9.200000000000001,-7.1000000000000005,10.1,16.4,16
8638,143075.0,0.5,0.0,0.0,0.7000000000000001,2.1,9.600000000000001,-3.2,11.4,11.700000000000001,16
8639,143090.0,0.2,0.2,0.30000000000000004,0.4,2.3000000000000003,9.9,1.8000000000000003,9.700000000000001,9.5,16
8640,143106.0,0.1,0.4,0.1,0.30000000000000004,2.5,9.600000000000001,4.7,5.7,9.5,16
8641,143123.0,0.2,0.5,-0.30000000000000004,0.30000000000000004,2.7,9.3,3.9,0.5,9.899999999999999,16
8642,143142.0,0.2,0.4,-0.6000000000000001,0.5,2.7,8.9,0.2,-4.5,9.8,16
8643,143157.0,0.2,0.5,-0.7000000000000001,0.5,2.8000000000000003,8.8,-5.6,-9.5,9.700000000000001,16
