,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
24339,406174.0,1.9000000000000001,3.1,-1.0,10.100000000000001,-2.3000000000000003,2.1,-0.9000000000000001,14.0,16.1,16
24340,406191.0,2.1,2.9000000000000004,-1.0,10.100000000000001,-2.3000000000000003,2.1,-1.5,16.1,9.8,16
24341,406208.0,2.3000000000000003,2.0,-1.1,10.200000000000001,-3.0,2.0,-0.4,15.6,4.9,16
24342,406224.0,2.3000000000000003,1.2000000000000002,-1.1,10.200000000000001,-3.8000000000000003,2.1,3.2,11.8,4.2,16
24343,406241.0,2.4000000000000004,1.0,-0.9,10.4,-4.2,2.3000000000000003,10.9,4.7,7.200000000000001,16
24344,406259.0,2.7,1.2000000000000002,-1.0,10.600000000000001,-4.0,2.2,22.2,-5.6,10.1,16
24345,406276.0,3.3000000000000003,1.6,-1.5,11.100000000000001,-3.6,1.8,31.2,-17.400000000000002,9.899999999999999,16
24346,406292.0,3.7,1.5,-1.7000000000000002,11.9,-3.8000000000000003,1.5,32.0,-25.300000000000004,4.800000000000001,16
24347,406308.0,3.9000000000000004,1.0,-1.5,12.100000000000001,-4.3,1.7000000000000002,26.1,-26.700000000000003,-2.0,16
24348,406324.0,3.9000000000000004,0.6000000000000001,-1.3,12.100000000000001,-4.3,1.7000000000000002,17.200000000000003,-24.0,-8.0,16
24349,406341.0,3.7,-0.1,-0.9,12.0,-4.9,2.0,8.899999999999999,-20.0,-11.1,16
24350,406359.0,3.8000000000000003,-0.1,-0.1,12.200000000000001,-4.6000000000000005,3.1,6.1000000000000005,-18.3,-9.700000000000001,16
24351,406374.0,3.9000000000000004,0.4,0.1,12.200000000000001,-4.6000000000000005,3.1,9.600000000000001,-19.300000000000004,-8.8,16
24352,406391.0,4.3,1.3,0.30000000000000004,12.600000000000001,-3.7,3.2,15.8,-23.700000000000003,-13.200000000000003,16
24353,406407.0,4.4,2.2,0.5,13.0,-2.0,3.6,17.799999999999997,-24.7,-22.8,16
24354,406425.0,4.7,2.9000000000000004,1.0,13.0,-2.0,3.6,12.299999999999999,-16.3,-36.400000000000006,16
24355,406441.0,5.0,2.9000000000000004,1.5,13.600000000000001,-1.6,4.2,1.2000000000000002,2.5,-55.8,16
24356,406457.0,5.2,2.3000000000000003,3.2,14.0,-1.7000000000000002,5.7,-10.299999999999999,34.0,-81.3,16
24357,406476.0,4.1000000000000005,0.9,5.5,12.700000000000001,-3.3000000000000003,9.5,-12.7,76.4,-102.8,16
24358,406492.0,3.7,0.30000000000000004,6.0,12.700000000000001,-3.3000000000000003,9.5,-3.8,122.69999999999999,-114.70000000000002,16
24359,406510.0,2.4000000000000004,-0.30000000000000004,5.0,11.600000000000001,-3.6,9.4,11.2,160.60000000000002,-122.20000000000002,16
24360,406527.0,1.5,-1.4000000000000001,3.8000000000000003,9.600000000000001,-4.6000000000000005,8.4,20.0,184.3,-126.20000000000002,16
24361,406544.0,0.5,-2.2,3.0,8.700000000000001,-4.800000000000001,8.6,23.900000000000006,200.0,-122.69999999999999,16
24362,406559.0,0.30000000000000004,-2.5,2.9000000000000004,8.700000000000001,-4.800000000000001,8.6,29.200000000000003,207.10000000000002,-114.00000000000001,16
24363,406575.0,0.2,-3.1,2.9000000000000004,8.3,-5.0,9.200000000000001,40.5,206.3,-104.00000000000001,16
24364,406591.0,0.1,-3.4000000000000004,2.6,7.800000000000001,-5.2,9.3,55.60000000000001,202.30000000000004,-94.80000000000001,16
24365,406609.0,-0.5,-3.9000000000000004,1.1,7.0,-5.4,8.5,66.0,199.30000000000004,-84.2,16
24366,406624.0,-0.5,-3.6,0.1,6.4,-4.9,7.9,69.7,196.0,-72.2,16
24367,406641.0,-0.4,-3.5,-0.4,6.1000000000000005,-4.0,7.0,73.10000000000001,185.7,-65.0,16
24368,406658.0,-0.1,-3.3000000000000003,-1.4000000000000001,6.1000000000000005,-4.0,7.0,76.60000000000001,167.7,-62.900000000000006,16
24369,406674.0,0.0,-3.5,-2.0,5.9,-3.8000000000000003,6.7,79.00000000000001,146.8,-64.10000000000001,16
24370,406691.0,-0.1,-4.0,-1.8,5.5,-3.9000000000000004,7.0,80.8,129.60000000000002,-66.5,16
24371,406707.0,-0.6000000000000001,-4.4,-2.6,4.3,-3.8000000000000003,6.300000000000001,79.9,122.10000000000002,-67.3,16
24372,406724.0,-0.6000000000000001,-4.2,-3.0,4.3,-3.8000000000000003,6.300000000000001,71.19999999999999,122.20000000000002,-64.60000000000001,16
24373,406741.0,-0.4,-3.8000000000000003,-3.5,4.1000000000000005,-3.2,5.800000000000001,59.40000000000001,120.00000000000001,-62.300000000000004,16
24374,406758.0,-0.2,-3.4000000000000004,-3.5,3.7,-2.3000000000000003,6.0,50.3,111.9,-62.1,16
24375,406774.0,-0.2,-3.3000000000000003,-3.5,3.7,-2.3000000000000003,6.0,44.9,100.70000000000002,-63.599999999999994,16
24376,406791.0,-0.4,-3.3000000000000003,-3.0,3.3000000000000003,-2.1,6.4,41.6,90.4,-64.80000000000001,16
24377,406807.0,-0.8,-3.6,-2.1,2.7,-2.2,7.2,39.1,88.9,-62.0,16
24378,406828.0,-1.0,-3.6,-1.8,1.8,-2.0,7.6000000000000005,40.800000000000004,93.00000000000001,-53.599999999999994,16
24379,406841.0,-1.0,-3.5,-2.2,1.8,-2.0,7.6000000000000005,44.8,96.5,-42.400000000000006,16
24380,406859.0,-0.6000000000000001,-3.2,-2.9000000000000004,1.7000000000000002,-1.6,7.0,47.80000000000001,92.39999999999999,-30.200000000000003,16
24381,406874.0,0.0,-2.8000000000000003,-3.3000000000000003,2.4000000000000004,-0.8,6.7,47.2,79.5,-20.3,16
24382,406892.0,0.30000000000000004,-2.7,-3.0,2.4000000000000004,-0.8,6.7,44.10000000000001,62.900000000000006,-13.900000000000002,16
24383,406908.0,0.6000000000000001,-2.7,-2.2,2.6,-0.7000000000000001,7.4,40.6,50.5,-10.1,16
24384,406927.0,0.9,-2.6,-1.6,2.6,-0.5,8.1,36.9,48.2,-6.4,16
24385,406946.0,1.1,-2.4000000000000004,-2.2,2.8000000000000003,0.0,7.1000000000000005,31.6,51.70000000000001,-3.2,16
24386,406958.0,1.4000000000000001,-2.2,-2.7,2.8000000000000003,0.0,7.1000000000000005,21.7,55.60000000000001,-0.8,16
24387,406975.0,1.8,-1.6,-3.7,3.1,0.5,6.300000000000001,6.0,56.10000000000001,-1.4,16
24388,406991.0,1.7000000000000002,-0.8,-4.0,2.7,1.5,6.300000000000001,-15.000000000000002,48.400000000000006,-6.8,16
24389,407008.0,1.6,-0.5,-3.3000000000000003,2.7,1.5,6.300000000000001,-36.6,33.400000000000006,-13.900000000000002,16
24390,407025.0,1.0,-0.5,-0.6000000000000001,2.2,1.5,8.6,-50.2,16.700000000000003,-18.700000000000003,16
24391,407048.0,0.4,-0.6000000000000001,2.4000000000000004,1.7000000000000002,1.3,11.3,-48.800000000000004,6.4,-17.799999999999997,16
24392,407058.0,0.1,-0.7000000000000001,3.3000000000000003,1.3,1.0,12.8,-35.699999999999996,6.8,-11.1,16
24393,407074.0,0.30000000000000004,-0.6000000000000001,2.9000000000000004,1.3,1.0,12.8,-21.1,19.400000000000002,-1.6,16
24394,407091.0,0.5,-0.5,2.1,1.5,1.2000000000000002,11.4,-9.8,34.1,5.7,16
24395,407107.0,0.8,-0.2,-1.1,1.7000000000000002,1.4000000000000001,8.200000000000001,-3.0,36.2,9.600000000000001,16
24396,407124.0,1.0,-0.30000000000000004,-1.8,1.7000000000000002,1.4000000000000001,8.200000000000001,0.4,25.200000000000003,12.600000000000001,16
24397,407142.0,1.6,0.0,-2.1,2.2,1.5,7.800000000000001,1.3,7.400000000000001,13.6,16
24398,407159.0,2.1,0.30000000000000004,-1.8,2.8000000000000003,1.8,8.0,-1.1,-3.9,9.0,16
24399,407175.0,2.2,0.5,-1.8,2.8000000000000003,2.0,8.3,-7.8,-5.8,-0.8,16
24400,407191.0,1.9000000000000001,0.4,-1.5,2.8000000000000003,2.0,8.3,-17.7,-1.2000000000000002,-12.600000000000001,16
24401,407208.0,1.3,0.1,-1.0,2.3000000000000003,1.7000000000000002,8.8,-26.5,9.0,-22.9,16
24402,407224.0,0.7000000000000001,-0.1,-0.8,1.2000000000000002,1.2000000000000002,9.0,-30.1,19.400000000000002,-27.800000000000004,16
24403,407241.0,0.5,-0.1,-0.9,1.2000000000000002,1.2000000000000002,9.0,-27.0,24.0,-28.800000000000004,16
24404,407257.0,0.5,0.0,-1.4000000000000001,1.1,1.2000000000000002,8.6,-19.799999999999997,23.3,-27.800000000000004,16
24405,407276.0,0.4,0.2,-2.2,1.0,1.4000000000000001,7.9,-14.5,18.1,-27.099999999999998,16
24406,407291.0,0.4,0.2,-2.3000000000000003,0.9,1.4000000000000001,7.6000000000000005,-13.399999999999999,11.000000000000002,-26.300000000000004,16
24407,407308.0,0.4,0.30000000000000004,-2.2,0.9,1.5,7.6000000000000005,-14.200000000000001,4.300000000000001,-25.4,16
24408,407324.0,0.4,0.30000000000000004,-1.8,0.9,1.5,8.0,-15.2,-0.6000000000000001,-23.6,16
24409,407341.0,0.4,0.30000000000000004,-1.5,0.9,1.4000000000000001,8.4,-16.200000000000003,-2.0,-20.5,16
24410,407358.0,0.6000000000000001,0.6000000000000001,-1.0,1.1,1.6,8.8,-15.8,-0.5,-17.200000000000003,16
24411,407374.0,0.8,0.9,-1.0,1.3,1.9000000000000001,8.8,-14.100000000000001,0.5,-16.6,16
24412,407391.0,1.0,1.0,-1.2000000000000002,1.4000000000000001,2.0,8.700000000000001,-13.399999999999999,2.6,-18.5,16
24413,407409.0,0.6000000000000001,1.0,-1.4000000000000001,0.9,1.9000000000000001,8.3,-14.200000000000001,5.1000000000000005,-20.900000000000002,16
24414,407426.0,0.4,0.9,-1.5,0.9,1.9000000000000001,8.3,-16.0,5.500000000000001,-21.400000000000002,16
24415,407442.0,-0.1,0.8,-1.4000000000000001,0.5,1.7000000000000002,8.3,-18.700000000000003,3.5,-19.0,16
24416,407458.0,-0.4,0.9,-0.9,0.1,1.7000000000000002,9.5,-19.5,-3.8,-13.200000000000003,16
24417,407476.0,-0.4,0.8,0.5,0.1,1.5,10.700000000000001,-18.3,-12.7,-5.300000000000001,16
24418,407491.0,-0.4,0.8,1.2000000000000002,0.1,1.5,10.700000000000001,-12.100000000000001,-16.700000000000003,4.800000000000001,16
24419,407508.0,-0.2,1.0,1.8,0.6000000000000001,1.9000000000000001,11.4,0.0,-15.2,17.799999999999997,16
24420,407524.0,0.0,1.1,1.5,0.6000000000000001,1.9000000000000001,11.4,12.0,-12.0,29.200000000000003,16
24421,407541.0,0.1,1.3,0.6000000000000001,0.7000000000000001,2.1,10.5,17.799999999999997,-11.000000000000002,37.9,16
24422,407557.0,0.0,1.5,0.9,0.7000000000000001,2.3000000000000003,10.5,18.6,-15.6,47.1,16
24423,407574.0,1.1,1.8,1.7000000000000002,2.4000000000000004,2.8000000000000003,11.8,23.900000000000006,-26.000000000000004,54.199999999999996,16
24424,407591.0,1.5,1.7000000000000002,2.0,2.4000000000000004,2.8000000000000003,11.8,28.500000000000004,-32.300000000000004,55.7,16
24425,407609.0,2.1,2.0,2.3000000000000003,3.0,3.0,12.100000000000001,28.600000000000005,-31.099999999999998,54.199999999999996,16
24426,407624.0,3.0,2.1,2.0,3.9000000000000004,2.9000000000000004,11.8,22.5,-23.900000000000006,44.9,16
24427,407642.0,2.6,1.7000000000000002,2.0,3.9000000000000004,2.9000000000000004,11.8,11.6,-15.8,30.5,16
24428,407657.0,2.2,1.6,3.0,3.5,2.8000000000000003,12.600000000000001,5.300000000000001,-13.5,20.900000000000002,16
24429,407674.0,2.3000000000000003,1.1,3.8000000000000003,3.8000000000000003,2.7,13.700000000000001,17.1,-16.1,7.200000000000001,16
24430,407691.0,1.1,-0.30000000000000004,1.6,1.9000000000000001,0.7000000000000001,10.4,34.0,-12.9,-7.200000000000001,16
24431,407708.0,0.4,-0.9,0.30000000000000004,1.9000000000000001,0.7000000000000001,10.4,35.9,-3.8,-14.700000000000001,16
24432,407724.0,-0.4,-1.6,-1.5,1.1,0.1,8.700000000000001,23.2,8.8,-15.6,16
24433,407741.0,-0.7000000000000001,-1.4000000000000001,-2.3000000000000003,0.7000000000000001,0.30000000000000004,7.800000000000001,6.699999999999999,13.3,-12.600000000000001,16
24434,407757.0,-0.6000000000000001,-1.2000000000000002,-2.0,0.9,0.4,8.8,-3.9,4.5,-10.200000000000001,16
24435,407774.0,-0.4,-1.1,-0.7000000000000001,0.9,0.4,8.8,-5.0,-9.600000000000001,-9.4,16
24436,407791.0,-0.4,-1.2000000000000002,0.1,1.0,0.4,9.700000000000001,1.7,-18.200000000000003,-9.3,16
24437,407807.0,-0.5,-1.2000000000000002,0.1,0.9,0.4,9.8,7.300000000000001,-17.7,-7.699999999999999,16
24438,407824.0,-0.5,-1.2000000000000002,0.1,0.9,0.4,9.8,9.4,-11.2,-4.6,16
24439,407841.0,-0.4,-1.1,0.0,1.1,0.6000000000000001,9.600000000000001,9.4,-11.2,-4.6,16
24440,407857.0,-0.2,-0.8,-0.8,1.4000000000000001,0.9,9.0,7.8,0.30000000000000004,-0.5,16
24441,407874.0,0.0,-0.7000000000000001,-0.7000000000000001,1.4000000000000001,0.9,9.0,3.9,0.5,-0.5,16
24442,407891.0,0.2,-0.7000000000000001,-0.1,1.6,1.0,9.5,2.6,-0.4,-2.0,16
24443,407907.0,0.1,-0.8,0.6000000000000001,1.6,0.9,10.200000000000001,6.9,-1.4,-3.5,16
24444,407924.0,0.0,-0.9,0.5,1.3,0.9,9.8,14.900000000000002,0.6000000000000001,-3.8,16
24445,407941.0,-0.1,-0.9,0.0,1.3,0.9,9.8,21.6,5.0,-2.5,16
24446,407958.0,0.0,-0.7000000000000001,-0.9,1.4000000000000001,1.1,9.0,25.0,8.600000000000001,-1.1,16
24447,407974.0,0.1,-0.5,-2.0,1.5,1.5,7.4,24.7,10.1,-2.3,16
24448,407991.0,0.1,-0.4,-2.3000000000000003,1.5,1.5,7.4,20.3,9.700000000000001,-4.6,16
24449,408008.0,0.2,-0.1,-2.5,1.5,1.8,7.1000000000000005,14.5,7.0,-8.4,16
24450,408027.0,0.2,0.0,-2.4000000000000004,1.5,2.0,7.2,8.3,4.2,-13.6,16
24451,408041.0,0.1,0.0,-2.2,1.4000000000000001,2.1,7.4,0.30000000000000004,5.4,-18.8,16
24452,408057.0,-0.2,-0.1,-1.6,1.0,1.9000000000000001,7.9,-7.300000000000001,10.700000000000001,-22.000000000000004,16
24453,408075.0,-0.6000000000000001,-0.1,-1.3,0.6000000000000001,1.8,8.3,-10.600000000000001,16.1,-22.000000000000004,16
24454,408091.0,-0.8,0.0,-1.3,0.1,2.0,8.3,-9.5,16.3,-19.700000000000003,16
24455,408110.0,-0.9,0.1,-1.1,0.1,2.0,8.700000000000001,-6.699999999999999,11.900000000000002,-16.6,16
24456,408124.0,-0.9,0.1,-0.8,0.1,2.0,8.700000000000001,-2.1,6.600000000000001,-12.9,16
24457,408141.0,-0.9,0.0,-0.7000000000000001,0.1,2.0,8.9,3.8,2.7,-9.0,16
24458,408158.0,-0.8,0.0,-0.9,0.2,2.0,8.700000000000001,7.300000000000001,-0.1,-5.1000000000000005,16
24459,408174.0,-0.6000000000000001,0.1,-1.1,0.4,2.1,8.4,6.4,-2.9,-2.5,16
24460,408191.0,-0.30000000000000004,0.2,-0.9,0.6000000000000001,2.2,8.6,3.5,-7.6,-1.4,16
24461,408207.0,0.0,0.30000000000000004,-0.4,1.1,2.3000000000000003,9.600000000000001,0.2,-12.9,-3.8,16
24462,408224.0,0.0,0.30000000000000004,0.1,1.1,2.3000000000000003,9.600000000000001,-4.1,-14.200000000000001,-6.9,16
24463,408243.0,0.30000000000000004,0.1,0.5,1.4000000000000001,2.2,10.0,-8.600000000000001,-10.0,-10.4,16
24464,408257.0,0.4,-0.2,0.4,1.5,1.9000000000000001,10.0,-13.900000000000002,-3.5,-14.200000000000001,16
24465,408275.0,0.0,-0.5,-0.4,1.1,1.2000000000000002,9.0,-19.300000000000004,0.1,-16.6,16
24466,408291.0,-0.1,-0.7000000000000001,-0.6000000000000001,1.1,1.2000000000000002,9.0,-24.7,-6.4,-16.4,16
24467,408307.0,-0.1,-0.8,-0.30000000000000004,1.0,1.0,9.1,-29.400000000000002,-24.400000000000002,-13.900000000000002,16
24468,408324.0,0.2,-0.6000000000000001,1.8,1.8,1.1,12.5,-30.799999999999997,-47.0,-11.000000000000002,16
24469,408341.0,0.4,-0.5,3.0,1.8,1.1,12.5,-27.0,-58.900000000000006,-9.600000000000001,16
24470,408358.0,0.5,-0.4,4.7,2.1,1.2000000000000002,14.0,-21.1,-50.2,-9.600000000000001,16
24471,408374.0,0.30000000000000004,-0.5,4.800000000000001,2.0,1.1,14.600000000000001,-15.299999999999999,-19.200000000000003,-8.8,16
24472,408391.0,0.0,-0.6000000000000001,3.9000000000000004,1.0,0.8,11.3,-10.299999999999999,16.700000000000003,-5.4,16
24473,408407.0,-0.5,-0.6000000000000001,1.3,1.0,0.8,11.3,-5.9,35.3,1.4,16
24474,408424.0,-0.4,-0.8,-0.30000000000000004,1.0,0.7000000000000001,9.700000000000001,0.5,28.500000000000004,9.5,16
24475,408442.0,0.0,-0.8,-0.4,1.8,0.8,9.5,10.0,5.1000000000000005,17.7,16
24476,408458.0,0.4,-0.7000000000000001,-0.2,1.8,0.8,9.5,18.3,-16.900000000000002,24.200000000000003,16
24477,408474.0,1.0,-0.2,0.2,2.5,1.2000000000000002,9.8,21.7,-28.3,26.400000000000006,16
24478,408491.0,1.6,0.2,0.4,3.1,1.6,10.0,19.200000000000003,-25.300000000000004,23.6,16
24479,408507.0,1.6,0.4,0.1,3.2,2.0,9.5,13.6,-11.8,16.5,16
24480,408524.0,1.5,0.4,-0.2,3.2,2.0,9.5,7.300000000000001,4.300000000000001,7.200000000000001,16
24481,408541.0,1.0,0.30000000000000004,-1.2000000000000002,2.8000000000000003,2.0,8.700000000000001,0.9000000000000001,18.6,-1.1,16
24482,408559.0,0.4,0.2,-1.9000000000000001,1.6,1.7000000000000002,7.6000000000000005,-4.7,27.9,-7.1000000000000005,16
24483,408576.0,-0.2,0.1,-2.3000000000000003,1.1,1.7000000000000002,7.2,-7.500000000000001,31.2,-10.200000000000001,16
24484,408591.0,-0.4,0.0,-2.6,1.1,1.7000000000000002,7.2,-7.699999999999999,29.400000000000002,-10.299999999999999,16
24485,408607.0,-0.6000000000000001,0.1,-2.6,0.8,1.6,7.0,-7.699999999999999,24.5,-7.500000000000001,16
24486,408624.0,-0.6000000000000001,0.2,-2.5,0.7000000000000001,1.8,7.2,-6.300000000000001,16.4,-3.5,16
24487,408641.0,-0.30000000000000004,0.5,-2.1,0.9,2.0,7.5,-3.6000000000000005,8.100000000000001,0.0,16
24488,408657.0,0.0,0.7000000000000001,-1.8,1.2000000000000002,2.2,7.800000000000001,-1.7,3.1,1.1,16
24489,408674.0,0.2,0.9,-1.5,1.5,2.4000000000000004,8.200000000000001,-2.6,3.2,0.30000000000000004,16
24490,408691.0,0.30000000000000004,0.9,-1.4000000000000001,1.5,2.4000000000000004,8.200000000000001,-5.300000000000001,6.8,-1.5,16
24491,408707.0,0.30000000000000004,1.0,-1.2000000000000002,1.5,2.5,8.4,-9.3,11.1,-3.5,16
24492,408726.0,0.2,1.0,-0.8,1.4000000000000001,2.5,8.700000000000001,-13.100000000000001,14.5,-5.4,16
24493,408742.0,0.1,1.1,-0.4,1.2000000000000002,2.5,9.200000000000001,-13.900000000000002,14.900000000000002,-6.2,16
24494,408758.0,0.0,0.9,0.4,1.1,2.4000000000000004,9.9,-9.700000000000001,14.300000000000002,-5.8,16
24495,408774.0,-0.2,0.7000000000000001,0.8,0.9,2.2,10.4,-2.3,17.300000000000004,-3.2,16
24496,408793.0,-0.1,0.6000000000000001,0.4,0.9,2.1,9.8,4.9,23.6,1.1,16
24497,408811.0,0.0,0.7000000000000001,-0.2,0.8,2.2,9.3,8.8,30.9,4.800000000000001,16
24498,408826.0,0.0,0.7000000000000001,-0.5,0.8,2.2,9.3,10.1,35.5,7.300000000000001,16
24499,408841.0,-0.2,0.5,-0.8,0.5,2.2,8.9,9.100000000000001,33.1,9.600000000000001,16
24500,408859.0,-0.4,0.30000000000000004,-0.5,0.1,1.8,9.700000000000001,7.400000000000001,24.1,13.8,16
24501,408875.0,-0.5,0.2,0.2,0.1,1.8,9.700000000000001,8.0,9.2,20.400000000000002,16
24502,408894.0,0.1,0.1,1.9000000000000001,0.6000000000000001,1.8,11.100000000000001,14.300000000000002,-5.0,27.700000000000003,16
24503,408908.0,0.8,0.2,2.6,1.8,2.0,12.100000000000001,21.900000000000002,-11.3,31.9,16
24504,408929.0,1.3,0.4,2.0,2.0,2.2,11.5,24.599999999999998,-8.5,32.400000000000006,16
24505,408941.0,1.3,0.5,1.6,2.0,2.2,11.5,19.200000000000003,-2.9,28.900000000000002,16
24506,408957.0,1.2000000000000002,0.30000000000000004,1.3,1.8,1.9000000000000001,11.0,7.699999999999999,-0.6000000000000001,23.5,16
24507,408974.0,1.0,0.1,1.3,1.8,1.9000000000000001,11.0,-3.0,-4.0,18.700000000000003,16
24508,408991.0,0.4,-0.30000000000000004,2.3000000000000003,1.4000000000000001,1.5,11.8,-7.200000000000001,-10.4,17.5,16
24509,409010.0,0.4,-0.7000000000000001,3.2,1.3,1.2000000000000002,12.8,-1.5,-11.8,19.400000000000002,16
24510,409026.0,0.30000000000000004,-0.7000000000000001,2.5,1.1,1.1,11.600000000000001,7.8,-3.3000000000000007,22.000000000000004,16
24511,409042.0,0.2,-0.7000000000000001,1.7000000000000002,1.1,1.1,11.600000000000001,13.000000000000002,11.1,23.5,16
24512,409058.0,0.0,-0.8,-0.30000000000000004,0.9,1.0,9.9,12.200000000000001,25.5,23.5,16
24513,409074.0,-0.2,-0.9,-1.9000000000000001,0.5,1.0,7.6000000000000005,7.1000000000000005,31.7,23.700000000000003,16
24514,409091.0,-0.2,-0.8,-2.1,0.5,1.0,7.6000000000000005,1.6,29.300000000000004,23.800000000000004,16
24515,409108.0,-0.9,-0.9,-2.8000000000000003,-0.2,0.9,7.0,-2.4000000000000004,17.5,25.900000000000002,16
24516,409124.0,-0.8,-0.8,-2.0,-0.2,0.9,7.300000000000001,-6.0,0.1,31.7,16
24517,409142.0,0.0,-0.6000000000000001,-0.5,1.0,1.3,9.600000000000001,-5.0,-13.3,36.300000000000004,16
24518,409158.0,0.30000000000000004,-0.4,0.0,1.0,1.3,9.600000000000001,0.0,-18.1,37.1,16
24519,409174.0,0.5,-0.2,-0.30000000000000004,1.3,1.5,9.600000000000001,4.0,-14.800000000000002,34.7,16
24520,409191.0,0.6000000000000001,0.1,-1.0,1.6,2.0,8.700000000000001,1.3,-10.700000000000001,30.5,16
24521,409208.0,0.7000000000000001,0.2,-1.0,1.6,2.0,8.700000000000001,-4.800000000000001,-10.1,24.7,16
24522,409227.0,0.7000000000000001,0.30000000000000004,-0.2,1.6,1.9000000000000001,10.0,-4.9,-13.100000000000001,11.4,16
24523,409242.0,0.4,0.1,0.6000000000000001,1.6,1.9000000000000001,10.0,-4.9,-13.100000000000001,11.4,16
24524,409258.0,0.1,-0.1,0.4,1.1,1.5,9.8,1.1,-9.2,7.8,16
24525,409274.0,0.0,-0.2,0.0,1.1,1.5,9.8,5.8,-1.6,7.1000000000000005,16
24526,409291.0,-0.1,-0.2,-0.9,0.9,1.5,9.0,7.400000000000001,6.600000000000001,7.699999999999999,16
24527,409311.0,-0.1,0.1,-1.9000000000000001,1.0,2.0,7.6000000000000005,8.0,7.6,8.2,16
24528,409325.0,0.0,0.2,-2.1,1.0,2.0,7.6000000000000005,7.8,1.9,7.1000000000000005,16
24529,409343.0,0.1,0.4,-2.2,1.2000000000000002,2.1,7.4,6.500000000000001,-5.2,4.0,16
24530,409359.0,0.2,0.5,-1.9000000000000001,1.2000000000000002,2.2,7.6000000000000005,4.1,-11.900000000000002,0.1,16
24531,409374.0,0.1,0.5,-1.4000000000000001,1.2000000000000002,2.2,8.4,0.30000000000000004,-15.000000000000002,-4.7,16
24532,409392.0,0.0,0.4,-1.1,1.2000000000000002,2.2,8.4,-3.9,-13.8,-9.0,16
24533,409407.0,-0.2,0.4,-0.4,1.1,2.2,9.0,-6.4,-10.8,-12.299999999999999,16
24534,409424.0,-0.5,0.2,-0.1,0.6000000000000001,2.0,9.3,-4.800000000000001,-6.1000000000000005,-14.0,16
24535,409441.0,-0.6000000000000001,0.2,-0.2,0.6000000000000001,2.0,9.3,-1.7,-1.4,-13.700000000000001,16
24536,409458.0,-0.8,0.30000000000000004,-0.6000000000000001,0.4,2.0,9.0,1.7,-0.2,-12.299999999999999,16
24537,409474.0,-0.9,0.2,-0.9,0.30000000000000004,2.0,8.700000000000001,3.8,-2.8,-11.1,16
24538,409491.0,-0.8,0.2,-1.0,0.5,2.1,8.5,3.5,-7.400000000000001,-9.4,16
24539,409507.0,-0.7000000000000001,0.2,-1.1,0.5,2.1,8.5,1.5,-15.2,-8.899999999999999,16
24540,409524.0,-0.5,0.2,-0.8,0.7000000000000001,2.0,8.6,-3.5,-26.200000000000003,-10.1,16
24541,409541.0,-0.30000000000000004,0.2,0.4,1.5,2.0,10.5,-10.8,-36.8,-12.100000000000001,16
24542,409558.0,0.1,0.30000000000000004,1.1,1.5,2.0,10.5,-16.5,-43.2,-14.900000000000002,16
24543,409574.0,0.9,0.1,2.2,2.4000000000000004,1.9000000000000001,11.5,-22.5,-39.1,-19.700000000000003,16
24544,409591.0,1.1,-0.30000000000000004,2.4000000000000004,2.8000000000000003,1.5,12.0,-28.0,-22.9,-25.300000000000004,16
24545,409608.0,0.6000000000000001,-0.6000000000000001,1.2000000000000002,2.0,0.9,10.3,-31.2,-6.500000000000001,-28.700000000000003,16
