,ms,abs,alpha,beta,gamma
40662,691381.0,False,114.80000000000001,-12.0,-73.5
40663,691398.0,False,114.4,-12.200000000000001,-73.5
40664,691418.0,False,114.0,-12.5,-73.4
40665,691433.0,False,113.60000000000001,-12.8,-73.3
40666,691448.0,False,113.4,-13.0,-73.3
40667,691463.0,False,113.0,-13.5,-73.2
40668,691481.0,False,112.80000000000001,-13.700000000000001,-73.2
40669,691498.0,False,112.4,-14.4,-73.4
40670,691513.0,False,112.0,-15.4,-73.60000000000001
40671,691531.0,False,111.7,-16.6,-73.9
40672,691547.0,False,111.5,-17.2,-74.2
40673,691563.0,False,111.10000000000001,-18.6,-74.7
40674,691580.0,False,110.5,-20.1,-75.2
40675,691597.0,False,109.60000000000001,-21.5,-75.60000000000001
40676,691613.0,False,108.9,-22.3,-75.7
40677,691629.0,False,107.4,-23.900000000000002,-76.0
40678,691646.0,False,105.9,-25.8,-76.0
40679,691663.0,False,105.30000000000001,-26.8,-76.0
40680,691681.0,False,104.7,-28.8,-75.8
40681,691696.0,False,104.80000000000001,-29.700000000000003,-75.60000000000001
40682,691714.0,False,107.0,-31.900000000000002,-74.8
40683,691730.0,False,108.10000000000001,-32.300000000000004,-74.5
40684,691746.0,False,110.80000000000001,-32.7,-74.10000000000001
40685,691763.0,False,113.2,-32.5,-73.8
40686,691780.0,False,114.10000000000001,-32.300000000000004,-73.7
40687,691796.0,False,115.2,-31.6,-73.60000000000001
40688,691813.0,False,114.9,-30.900000000000002,-73.9
40689,691830.0,False,114.30000000000001,-30.400000000000002,-74.10000000000001
40690,691846.0,False,112.10000000000001,-29.400000000000002,-74.60000000000001
40691,691863.0,False,108.80000000000001,-28.200000000000003,-74.9
40692,691880.0,False,106.9,-27.5,-74.9
40693,691896.0,False,102.9,-26.1,-74.7
40694,691913.0,False,98.9,-24.8,-74.10000000000001
40695,691930.0,False,95.30000000000001,-23.700000000000003,-73.3
40696,691950.0,False,92.5,-22.6,-72.5
40697,691964.0,False,91.4,-22.0,-72.10000000000001
40698,691980.0,False,89.80000000000001,-21.0,-71.60000000000001
40699,691997.0,False,89.0,-20.1,-71.3
40700,692018.0,False,88.60000000000001,-19.5,-71.4
40701,692030.0,False,88.5,-19.400000000000002,-71.5
40702,692048.0,False,88.30000000000001,-19.3,-71.8
40703,692065.0,False,88.2,-19.3,-72.0
40704,692080.0,False,87.9,-19.400000000000002,-72.10000000000001
40705,692096.0,False,87.4,-19.6,-72.2
40706,692113.0,False,87.10000000000001,-19.700000000000003,-72.3
40707,692130.0,False,86.5,-20.0,-72.5
40708,692146.0,False,85.80000000000001,-20.6,-72.9
40709,692163.0,False,85.2,-21.200000000000003,-73.4
40710,692180.0,False,84.9,-21.6,-73.7
40711,692196.0,False,84.2,-22.5,-74.2
40712,692215.0,False,83.2,-23.3,-74.5
40713,692233.0,False,82.30000000000001,-24.200000000000003,-75.10000000000001
40714,692246.0,False,82.2,-24.700000000000003,-75.4
40715,692264.0,False,82.5,-25.6,-75.8
40716,692280.0,False,82.80000000000001,-26.0,-76.10000000000001
40717,692297.0,False,83.0,-26.8,-76.60000000000001
40718,692315.0,False,83.0,-27.6,-76.80000000000001
40719,692330.0,False,82.9,-28.400000000000002,-76.9
40720,692346.0,False,82.7,-28.900000000000002,-77.10000000000001
40721,692367.0,False,82.7,-29.1,-77.10000000000001
40722,692380.0,False,82.9,-29.3,-77.2
40723,692396.0,False,83.10000000000001,-29.3,-77.2
40724,692413.0,False,83.9,-29.0,-77.2
40725,692430.0,False,85.0,-28.400000000000002,-77.2
40726,692447.0,False,86.2,-27.6,-77.2
40727,692463.0,False,86.80000000000001,-27.200000000000003,-77.2
40728,692480.0,False,88.0,-26.3,-77.30000000000001
40729,692496.0,False,89.10000000000001,-25.5,-77.5
40730,692514.0,False,90.2,-24.6,-77.80000000000001
40731,692531.0,False,90.60000000000001,-24.200000000000003,-78.0
40732,692546.0,False,91.5,-23.3,-78.4
40733,692563.0,False,92.2,-22.200000000000003,-78.80000000000001
40734,692580.0,False,92.5,-21.6,-79.0
40735,692597.0,False,92.9,-20.3,-79.30000000000001
40736,692613.0,False,93.10000000000001,-18.900000000000002,-79.4
40737,692630.0,False,93.0,-17.5,-79.30000000000001
40738,692646.0,False,92.80000000000001,-16.8,-79.30000000000001
40739,692663.0,False,92.4,-15.4,-79.10000000000001
40740,692680.0,False,91.9,-13.9,-78.80000000000001
40741,692697.0,False,91.4,-12.600000000000001,-78.60000000000001
40742,692713.0,False,91.2,-11.9,-78.5
40743,692730.0,False,90.80000000000001,-10.600000000000001,-78.30000000000001
40744,692746.0,False,90.5,-9.5,-78.10000000000001
40745,692763.0,False,90.4,-9.0,-78.0
40746,692780.0,False,90.2,-8.1,-77.80000000000001
40747,692796.0,False,90.0,-7.300000000000001,-77.60000000000001
40748,692814.0,False,89.9,-6.6000000000000005,-77.5
40749,692830.0,False,89.80000000000001,-6.300000000000001,-77.4
40750,692851.0,False,89.60000000000001,-5.9,-77.2
40751,692864.0,False,89.30000000000001,-5.800000000000001,-77.10000000000001
40752,692882.0,False,88.9,-6.0,-77.10000000000001
40753,692901.0,False,88.7,-6.2,-77.10000000000001
40754,692915.0,False,88.2,-7.0,-77.2
40755,692930.0,False,87.9,-7.4,-77.30000000000001
40756,692948.0,False,87.10000000000001,-8.3,-77.4
40757,692963.0,False,86.30000000000001,-9.3,-77.60000000000001
40758,692979.0,False,85.7,-9.9,-77.60000000000001
40759,692996.0,False,84.5,-11.200000000000001,-77.9
40760,693013.0,False,83.30000000000001,-12.9,-78.2
40761,693029.0,False,82.0,-15.0,-78.60000000000001
40762,693047.0,False,81.10000000000001,-17.3,-79.10000000000001
40763,693063.0,False,80.80000000000001,-18.400000000000002,-79.30000000000001
40764,693080.0,False,80.60000000000001,-20.700000000000003,-79.7
40765,693096.0,False,81.0,-22.700000000000003,-79.9
40766,693113.0,False,81.30000000000001,-23.5,-80.0
40767,693130.0,False,82.30000000000001,-25.0,-80.0
40768,693146.0,False,83.60000000000001,-26.1,-79.80000000000001
40769,693165.0,False,84.30000000000001,-26.5,-79.7
40770,693180.0,False,85.60000000000001,-26.900000000000002,-79.4
40771,693196.0,False,86.80000000000001,-27.1,-79.2
40772,693213.0,False,87.30000000000001,-27.0,-79.0
40773,693233.0,False,87.30000000000001,-26.8,-78.80000000000001
40774,693250.0,False,87.0,-26.700000000000003,-78.7
40775,693264.0,False,86.0,-26.400000000000002,-78.30000000000001
40776,693281.0,False,85.5,-26.3,-78.0
40777,693296.0,False,84.2,-26.0,-77.60000000000001
40778,693313.0,False,83.10000000000001,-25.8,-77.10000000000001
40779,693330.0,False,82.5,-25.700000000000003,-76.9
40780,693346.0,False,81.60000000000001,-25.5,-76.60000000000001
40781,693365.0,False,80.9,-25.400000000000002,-76.4
40782,693382.0,False,80.30000000000001,-25.400000000000002,-76.3
40783,693397.0,False,80.0,-25.400000000000002,-76.2
40784,693413.0,False,79.5,-25.5,-76.10000000000001
40785,693430.0,False,79.0,-25.700000000000003,-76.10000000000001
40786,693446.0,False,78.4,-26.0,-75.9
40787,693463.0,False,78.10000000000001,-26.1,-75.9
40788,693479.0,False,77.60000000000001,-26.5,-75.7
40789,693496.0,False,77.30000000000001,-26.8,-75.5
40790,693513.0,False,77.10000000000001,-26.900000000000002,-75.3
40791,693530.0,False,77.0,-27.200000000000003,-75.10000000000001
40792,693546.0,False,77.0,-27.400000000000002,-74.9
40793,693579.0,False,77.2,-27.900000000000002,-74.8
40794,693597.0,False,77.5,-28.200000000000003,-74.8
40795,693615.0,False,77.80000000000001,-28.5,-74.9
40796,693629.0,False,77.9,-28.6,-75.0
40797,693648.0,False,78.0,-28.6,-75.2
40798,693663.0,False,77.60000000000001,-28.5,-75.5
40799,693679.0,False,77.2,-28.5,-75.7
40800,693696.0,False,76.2,-28.5,-76.0
40801,693713.0,False,75.10000000000001,-28.700000000000003,-76.2
40802,693730.0,False,74.2,-28.8,-76.4
40803,693752.0,False,73.5,-28.8,-76.7
40804,693763.0,False,73.2,-28.700000000000003,-76.80000000000001
40805,693780.0,False,72.9,-28.3,-76.80000000000001
40806,693796.0,False,72.9,-28.0,-76.80000000000001
40807,693814.0,False,73.0,-27.6,-76.60000000000001
40808,693829.0,False,73.9,-26.3,-76.10000000000001
40809,693847.0,False,74.7,-25.3,-75.8
40810,693865.0,False,75.2,-24.900000000000002,-75.7
40811,693879.0,False,76.5,-24.0,-75.5
40812,693896.0,False,77.9,-23.200000000000003,-75.60000000000001
40813,693913.0,False,78.7,-22.8,-75.8
40814,693930.0,False,80.5,-22.0,-76.2
40815,693946.0,False,82.2,-21.200000000000003,-76.60000000000001
40816,693963.0,False,83.80000000000001,-20.200000000000003,-77.2
40817,693980.0,False,84.4,-19.700000000000003,-77.5
40818,693996.0,False,85.4,-18.6,-77.9
40819,694013.0,False,85.9,-17.400000000000002,-78.2
40820,694030.0,False,86.0,-16.8,-78.30000000000001
40821,694046.0,False,85.9,-15.5,-78.30000000000001
40822,694063.0,False,85.5,-14.200000000000001,-78.30000000000001
40823,694080.0,False,85.30000000000001,-13.700000000000001,-78.2
40824,694096.0,False,84.7,-12.5,-78.2
40825,694113.0,False,84.2,-11.5,-78.10000000000001
40826,694129.0,False,83.7,-10.600000000000001,-78.10000000000001
40827,694148.0,False,83.10000000000001,-9.9,-77.9
40828,694165.0,False,82.7,-9.600000000000001,-77.80000000000001
40829,694179.0,False,82.0,-9.0,-77.5
40830,694197.0,False,81.2,-8.6,-77.10000000000001
40831,694213.0,False,80.80000000000001,-8.5,-76.9
40832,694230.0,False,80.10000000000001,-8.3,-76.60000000000001
40833,694246.0,False,79.4,-8.4,-76.4
40834,694263.0,False,79.10000000000001,-8.6,-76.3
40835,694279.0,False,78.60000000000001,-9.200000000000001,-76.3
40836,694296.0,False,78.2,-10.0,-76.4
40837,694313.0,False,77.80000000000001,-11.100000000000001,-76.60000000000001
40838,694330.0,False,77.5,-11.700000000000001,-76.80000000000001
40839,694346.0,False,76.80000000000001,-13.0,-77.0
40840,694363.0,False,75.8,-14.5,-77.2
40841,694382.0,False,74.5,-16.400000000000002,-77.4
40842,694398.0,False,73.8,-17.5,-77.5
40843,694415.0,False,72.7,-20.0,-77.80000000000001
40844,694431.0,False,72.2,-22.8,-78.10000000000001
40845,694447.0,False,72.2,-24.1,-78.2
40846,694464.0,False,73.10000000000001,-26.6,-78.4
40847,694480.0,False,74.9,-28.5,-78.7
40848,694497.0,False,77.4,-29.900000000000002,-78.80000000000001
40849,694513.0,False,78.80000000000001,-30.400000000000002,-78.80000000000001
40850,694531.0,False,81.60000000000001,-31.0,-78.80000000000001
40851,694551.0,False,84.0,-31.1,-78.80000000000001
40852,694563.0,False,84.80000000000001,-31.1,-78.9
40853,694582.0,False,85.60000000000001,-30.8,-78.9
40854,694598.0,False,85.0,-30.400000000000002,-78.80000000000001
40855,694613.0,False,84.2,-30.1,-78.60000000000001
40856,694629.0,False,82.0,-29.6,-78.10000000000001
40857,694649.0,False,79.5,-29.0,-77.30000000000001
40858,694665.0,False,77.10000000000001,-28.6,-76.60000000000001
40859,694679.0,False,75.9,-28.400000000000002,-76.3
40860,694696.0,False,74.2,-28.1,-75.8
40861,694713.0,False,73.0,-28.0,-75.60000000000001
40862,694729.0,False,72.7,-27.900000000000002,-75.5
40863,694746.0,False,72.4,-27.900000000000002,-75.5
40864,694763.0,False,72.5,-27.900000000000002,-75.60000000000001
40865,694779.0,False,72.60000000000001,-28.0,-75.60000000000001
40866,694796.0,False,72.60000000000001,-28.1,-75.60000000000001
40867,694813.0,False,72.5,-28.200000000000003,-75.4
40868,694829.0,False,72.2,-28.400000000000002,-75.10000000000001
40869,694846.0,False,72.10000000000001,-28.5,-74.9
40870,694863.0,False,71.9,-28.6,-74.60000000000001
40871,694880.0,False,71.9,-28.700000000000003,-74.2
40872,694896.0,False,72.0,-28.900000000000002,-74.0
40873,694913.0,False,72.2,-28.900000000000002,-73.9
40874,694929.0,False,72.60000000000001,-29.200000000000003,-73.7
40875,694947.0,False,73.10000000000001,-29.400000000000002,-73.5
40876,694966.0,False,73.60000000000001,-29.700000000000003,-73.5
40877,694979.0,False,73.8,-29.8,-73.5
40878,694998.0,False,74.10000000000001,-30.0,-73.60000000000001
40879,695013.0,False,74.2,-30.200000000000003,-73.8
40880,695030.0,False,74.10000000000001,-30.3,-73.9
40881,695046.0,False,73.9,-30.6,-74.2
40882,695063.0,False,73.8,-31.0,-74.2
40883,695080.0,False,73.8,-31.1,-74.2
40884,695096.0,False,74.2,-31.1,-74.4
40885,695113.0,False,74.8,-30.700000000000003,-74.60000000000001
40886,695130.0,False,75.10000000000001,-30.3,-74.8
40887,695146.0,False,75.7,-29.200000000000003,-75.10000000000001
40888,695163.0,False,76.10000000000001,-27.900000000000002,-75.3
40889,695180.0,False,76.3,-26.700000000000003,-75.4
40890,695197.0,False,76.4,-26.1,-75.4
40891,695214.0,False,76.60000000000001,-25.0,-75.5
40892,695232.0,False,76.7,-23.8,-75.7
40893,695246.0,False,77.0,-22.6,-76.10000000000001
40894,695265.0,False,77.10000000000001,-22.0,-76.3
40895,695280.0,False,77.5,-20.8,-76.7
40896,695296.0,False,77.9,-19.700000000000003,-77.10000000000001
40897,695313.0,False,78.0,-19.1,-77.30000000000001
40898,695332.0,False,78.30000000000001,-18.0,-77.7
40899,695346.0,False,78.5,-16.8,-77.9
40900,695363.0,False,78.5,-16.2,-78.0
40901,695380.0,False,78.5,-15.0,-78.2
40902,695398.0,False,78.5,-13.9,-78.30000000000001
40903,695415.0,False,78.4,-12.9,-78.4
40904,695431.0,False,78.30000000000001,-12.100000000000001,-78.5
40905,695446.0,False,78.30000000000001,-11.8,-78.60000000000001
40906,695463.0,False,78.30000000000001,-11.5,-78.60000000000001
40907,695480.0,False,78.30000000000001,-10.9,-78.7
40908,695496.0,False,78.30000000000001,-10.5,-78.7
40909,695513.0,False,78.30000000000001,-10.200000000000001,-78.5
40910,695530.0,False,78.2,-10.100000000000001,-78.30000000000001
40911,695546.0,False,78.10000000000001,-10.0,-78.10000000000001
40912,695563.0,False,77.9,-10.100000000000001,-77.80000000000001
40913,695581.0,False,77.7,-10.200000000000001,-77.7
40914,695597.0,False,77.7,-10.600000000000001,-77.60000000000001
40915,695615.0,False,77.7,-10.9,-77.7
40916,695631.0,False,77.7,-11.5,-77.80000000000001
40917,695651.0,False,77.60000000000001,-12.3,-77.9
40918,695663.0,False,77.60000000000001,-12.700000000000001,-77.9
40919,695680.0,False,77.2,-13.600000000000001,-77.9
40920,695696.0,False,76.60000000000001,-14.700000000000001,-77.80000000000001
40921,695713.0,False,76.2,-15.4,-77.7
40922,695729.0,False,75.3,-17.0,-77.5
40923,695746.0,False,74.60000000000001,-18.900000000000002,-77.5
40924,695763.0,False,74.3,-21.200000000000003,-77.7
40925,695780.0,False,74.5,-22.3,-77.80000000000001
40926,695796.0,False,75.3,-24.6,-78.10000000000001
40927,695814.0,False,76.9,-26.700000000000003,-78.30000000000001
40928,695830.0,False,77.80000000000001,-27.5,-78.4
40929,695846.0,False,80.10000000000001,-28.900000000000002,-78.60000000000001
40930,695863.0,False,82.30000000000001,-29.700000000000003,-78.80000000000001
40931,695881.0,False,84.2,-30.200000000000003,-79.0
40932,695896.0,False,84.80000000000001,-30.3,-79.2
40933,695913.0,False,85.5,-30.200000000000003,-79.4
40934,695930.0,False,85.2,-29.900000000000002,-79.5
40935,695946.0,False,84.7,-29.6,-79.5
40936,695963.0,False,83.10000000000001,-29.1,-79.30000000000001
40937,695980.0,False,81.0,-28.5,-78.9
40938,695998.0,False,78.9,-27.8,-78.4
40939,696014.0,False,77.80000000000001,-27.6,-78.10000000000001
40940,696032.0,False,76.0,-27.0,-77.5
40941,696049.0,False,74.5,-26.6,-77.0
40942,696064.0,False,74.0,-26.400000000000002,-76.80000000000001
40943,696079.0,False,73.2,-26.200000000000003,-76.60000000000001
40944,696096.0,False,72.8,-26.200000000000003,-76.5
40945,696130.0,False,72.7,-26.5,-76.5
40946,696147.0,False,72.7,-26.8,-76.5
40947,696165.0,False,72.7,-27.200000000000003,-76.4
40948,696181.0,False,72.7,-27.400000000000002,-76.4
40949,696196.0,False,72.7,-27.900000000000002,-76.2
40950,696213.0,False,72.7,-28.3,-75.9
40951,696230.0,False,72.9,-28.8,-75.60000000000001
40952,696246.0,False,73.0,-29.0,-75.5
40953,696263.0,False,73.4,-29.400000000000002,-75.3
40954,696282.0,False,73.9,-29.900000000000002,-75.2
40955,696298.0,False,74.60000000000001,-30.5,-75.2
40956,696313.0,False,75.10000000000001,-30.8,-75.2
40957,696330.0,False,76.10000000000001,-31.3,-75.3
40958,696349.0,False,77.10000000000001,-31.700000000000003,-75.4
40959,696363.0,False,77.5,-31.8,-75.60000000000001
40960,696381.0,False,78.10000000000001,-31.8,-76.0
40961,696399.0,False,78.2,-31.700000000000003,-76.3
40962,696413.0,False,78.10000000000001,-31.700000000000003,-76.4
40963,696430.0,False,77.60000000000001,-31.6,-76.4
40964,696448.0,False,77.10000000000001,-31.5,-76.4
40965,696467.0,False,76.80000000000001,-31.200000000000003,-76.3
40966,696480.0,False,76.80000000000001,-31.0,-76.3
40967,696497.0,False,77.0,-30.3,-76.2
40968,696513.0,False,77.4,-29.5,-76.2
40969,696530.0,False,77.7,-29.1,-76.2
40970,696546.0,False,78.5,-28.200000000000003,-76.2
40971,696563.0,False,79.60000000000001,-27.6,-76.3
40972,696580.0,False,80.2,-27.3,-76.4
40973,696596.0,False,81.7,-26.900000000000002,-76.80000000000001
40974,696615.0,False,83.5,-26.5,-77.30000000000001
40975,696630.0,False,85.5,-26.1,-78.10000000000001
40976,696646.0,False,86.60000000000001,-26.0,-78.4
40977,696663.0,False,88.7,-25.5,-79.2
40978,696679.0,False,90.7,-25.0,-80.0
40979,696696.0,False,92.5,-24.3,-80.80000000000001
40980,696713.0,False,93.2,-23.8,-81.10000000000001
40981,696730.0,False,94.4,-22.5,-81.7
40982,696746.0,False,94.9,-21.0,-81.9
40983,696763.0,False,95.0,-20.200000000000003,-81.9
40984,696779.0,False,94.60000000000001,-18.6,-81.7
40985,696796.0,False,94.0,-16.900000000000002,-81.30000000000001
40986,696813.0,False,93.30000000000001,-15.4,-80.7
40987,696831.0,False,92.9,-14.600000000000001,-80.30000000000001
40988,696852.0,False,92.30000000000001,-13.200000000000001,-79.7
40989,696863.0,False,91.80000000000001,-12.0,-79.0
40990,696880.0,False,91.5,-11.4,-78.7
40991,696896.0,False,91.2,-10.3,-78.10000000000001
40992,696913.0,False,90.9,-9.3,-77.5
40993,696929.0,False,90.80000000000001,-8.9,-77.2
40994,696946.0,False,90.7,-8.3,-76.7
40995,696964.0,False,90.7,-8.0,-76.3
40996,696980.0,False,90.80000000000001,-8.1,-76.10000000000001
40997,696998.0,False,90.80000000000001,-8.3,-76.10000000000001
40998,697016.0,False,91.0,-9.200000000000001,-76.10000000000001
40999,697033.0,False,91.10000000000001,-10.4,-76.2
41000,697047.0,False,91.10000000000001,-11.0,-76.3
41001,697063.0,False,91.0,-12.600000000000001,-76.60000000000001
41002,697079.0,False,90.7,-14.4,-76.80000000000001
41003,697097.0,False,90.2,-16.5,-77.10000000000001
41004,697114.0,False,89.9,-17.8,-77.2
41005,697130.0,False,89.5,-20.400000000000002,-77.60000000000001
41006,697146.0,False,89.5,-23.0,-77.80000000000001
41007,697169.0,False,90.10000000000001,-25.400000000000002,-78.0
41008,697181.0,False,90.60000000000001,-26.400000000000002,-78.10000000000001
41009,697197.0,False,91.9,-28.0,-78.30000000000001
41010,697213.0,False,93.5,-29.1,-78.4
41011,697230.0,False,94.4,-29.5,-78.5
41012,697246.0,False,96.30000000000001,-30.200000000000003,-78.60000000000001
41013,697264.0,False,97.9,-30.5,-78.7
41014,697281.0,False,98.5,-30.5,-78.80000000000001
41015,697296.0,False,99.30000000000001,-30.400000000000002,-78.9
41016,697315.0,False,99.10000000000001,-30.1,-78.7
41017,697333.0,False,98.2,-29.700000000000003,-78.2
41018,697346.0,False,97.60000000000001,-29.5,-77.9
41019,697363.0,False,96.30000000000001,-29.1,-77.10000000000001
