,ms,abs,alpha,beta,gamma
4263,71075.0,,357.5996113412051,25.099186548572554,-49.58999971625092
4264,71092.0,,356.432261969146,23.723758320369893,-48.8963912751895
4265,71109.0,,355.05294785564314,22.27847775366407,-48.01439232853387
4266,71125.0,,352.92139077853426,20.21469051218986,-46.74447137381844
4267,71142.0,,351.2090521813593,18.582635632698228,-45.971092561164426
4268,71159.0,,349.5314792922577,16.91049226278057,-45.572590296691494
4269,71175.0,,347.505606436661,14.762098996040915,-45.60751938151595
4270,71192.0,,346.2057317379689,13.392803395147858,-45.71327900577439
4271,71209.0,,345.1291906941575,12.29564184843416,-45.59189215787013
4272,71225.0,,344.0531225255122,11.23140246759998,-45.00289110827683
4273,71242.0,,343.50101854636335,10.669626289863604,-44.410452366938564
4274,71259.0,,343.0844342178589,10.221629182533887,-43.865189312458575
4275,71275.0,,342.61314802936306,9.732291332713048,-43.324718242120255
4276,71292.0,,342.2522606834914,9.361640412392966,-43.06659489353013
4277,71309.0,,341.85665706639725,8.959454430418557,-42.884476924150334
4278,71325.0,,341.41667601034504,8.543758942986786,-42.73927798012514
4279,71342.0,,340.80382767031443,7.998161586515465,-42.558624121654944
4280,71359.0,,340.3855078850359,7.617980547494418,-42.432784958653905
4281,71375.0,,339.9333511168669,7.159459416591117,-42.31555927574932
4282,71392.0,,339.70513650668846,6.885444206701081,-42.287236473220105
4283,71409.0,,339.5945221255461,6.690287344389329,-42.320276131386755
4284,71426.0,,339.6147719592487,6.597311177934704,-42.39731935085225
4285,71442.0,,339.89768302824893,6.658337867475363,-42.514971718933516
4286,71459.0,,340.32763116387775,6.871479584569432,-42.633976384576954
4287,71475.0,,340.9352399436061,7.236777384921773,-42.79386402842889
4288,71491.0,,341.6497956715968,7.709021603721733,-43.00300078894757
4289,71509.0,,342.6134910470078,8.401914156649374,-43.370492769122336
4290,71525.0,,343.30091111467544,8.912793402087207,-43.7319671499611
4291,71542.0,,344.14292068251643,9.580284764384064,-44.2535530620542
4292,71559.0,,344.6750354035948,10.066001859764551,-44.51765303562742
4293,71575.0,,345.08840244849705,10.569537362630562,-44.437681512404154
4294,71592.0,,345.46277253198184,11.203956534523117,-43.70986654073608
4295,71609.0,,345.6427804781825,11.556731031333804,-42.914055872514815
4296,71625.0,,345.78990223675794,11.791746251063493,-42.14701609121965
4297,71641.0,,345.8954551710058,11.808499578170052,-41.624322171933436
4298,71659.0,,346.0635107805558,11.510678792947378,-41.224093592349305
4299,71675.0,,346.32745151243387,11.212656899939045,-40.867664682845856
4300,71691.0,,346.7742688219534,10.92951698590388,-40.32478794987462
4301,71709.0,,347.70121250785553,10.640900338306086,-39.39184500476373
4302,71725.0,,348.67272982453903,10.487574912964517,-38.78494540566127
4303,71741.0,,349.896450040883,10.3542603324968,-38.38153784185784
4304,71759.0,,351.9290354776373,10.287636764000885,-38.09609260310179
4305,71775.0,,353.75657821552244,10.399722055202796,-37.94422683302222
4306,71792.0,,355.84438540178826,10.689357424229032,-37.74053133358622
4307,71809.0,,358.9558214518452,11.383936978120282,-37.35575205032699
4308,71825.0,,1.4590605065144762,12.143645535332796,-37.01116958645419
4309,71842.0,,4.068782457353373,13.07005647320899,-36.643767218228184
4310,71859.0,,7.66173240582993,14.493737484600251,-36.122921023312166
4311,71875.0,,10.408588929457068,15.656176828035255,-35.74872923529623
4312,71892.0,,13.150486909043925,16.838006500331137,-35.43703068732758
4313,71909.0,,16.70404501039557,18.361776632535054,-35.171927932082646
4314,71926.0,,19.2467638287122,19.41457827261784,-35.11007221241159
4315,71942.0,,21.661396253987796,20.352794864386986,-35.17535147165532
4316,71959.0,,23.92866907978093,21.167928824086985,-35.33304829465713
4317,71975.0,,26.679241092909503,22.024389568530886,-35.63163195187221
4318,71992.0,,28.492665312927063,22.504134162414136,-35.904213782275164
4319,72009.0,,30.052281664927857,22.885715163660816,-36.22717162065053
4320,72025.0,,31.715467647271588,23.257510892555285,-36.74589965221044
4321,72042.0,,32.68323964484958,23.406807338683883,-37.19639717002851
4322,72059.0,,33.45311677546993,23.45209213923752,-37.68948333783434
4323,72078.0,,34.22444079548819,23.41250814258323,-38.29219042330492
4324,72092.0,,34.62309724627148,23.34456029843585,-38.58345714498802
4325,72109.0,,34.861522424949335,23.265323422882393,-38.577784817477315
4326,72125.0,,34.89253296500025,23.089223555392262,-37.99296754619611
4327,72142.0,,34.68593273992969,22.782224441052325,-37.27816913312402
4328,72159.0,,34.3404170430913,22.308963149068543,-36.55529795454951
4329,72176.0,,33.691264753342104,21.426156063976897,-35.90238811358995
4330,72192.0,,32.976893644874245,20.567521842835337,-35.655155426089124
4331,72209.0,,31.98861022063576,19.5612890012589,-35.42638266407313
4332,72225.0,,30.742247804947507,18.38988977903181,-35.02108641370038
4333,72242.0,,28.789513220947555,16.65898859963524,-34.15337863548795
4334,72259.0,,27.266252762086005,15.372109225841001,-33.526111116900616
4335,72275.0,,25.854358972602135,14.216430553883145,-33.19550682465304
4336,72292.0,,24.225552310459086,12.944140537072268,-33.29904872561205
4337,72309.0,,23.159885311860155,12.175725500845145,-33.50721721117156
4338,72326.0,,22.19000767097188,11.535731528843263,-33.567054834770026
4339,72342.0,,21.059883640512727,10.943166606241137,-33.30866276927791
4340,72359.0,,20.361345123726494,10.701565167767388,-33.02502133280832
4341,72375.0,,19.765937722370822,10.614184347766976,-32.77482789849719
4342,72392.0,,19.008061713154593,10.643684427580306,-32.53959862357537
4343,72409.0,,18.357049037501074,10.646063511593582,-32.45168335103871
4344,72425.0,,17.56588579314086,10.54964917260824,-32.440821575428465
4345,72442.0,,16.266416289154286,10.252008451304397,-32.52700292320659
4346,72458.0,,15.155842113439938,9.952382324945756,-32.62835168367868
4347,72475.0,,14.00663167724319,9.62236863789187,-32.73054960310937
4348,72492.0,,12.852792412370823,9.25806425931847,-32.8256707698548
4349,72509.0,,11.340259564018883,8.72330058135514,-32.940173477131744
4350,72525.0,,10.252266927675748,8.325541297308645,-32.987510403563185
4351,72542.0,,9.25340531421889,7.962661094812696,-32.99102293972982
4352,72559.0,,8.125926282299217,7.5252085764314325,-32.94874341072403
4353,72575.0,,7.45174341378975,7.211742775265417,-32.878367885040774
4354,72592.0,,6.933052389328498,6.924132154216834,-32.76705823062591
4355,72608.0,,6.488605111661379,6.619748637072812,-32.578646504792616
4356,72625.0,,6.339505478423285,6.4339982385793695,-32.44917218936865
4357,72642.0,,6.338298496193281,6.23692506470503,-32.375966334382234
4358,72659.0,,6.558707944437977,5.9362313350467035,-32.394060063902636
4359,72675.0,,6.888851974670143,5.702376266123264,-32.484007184535756
4360,72692.0,,7.348916290040688,5.471725273357153,-32.598318495569664
4361,72709.0,,7.929903525189702,5.255818213209211,-32.663416760476416
4362,72725.0,,8.871306849144517,5.0153143986306,-32.461979958916444
4363,72742.0,,9.624004094448559,4.796732564992035,-32.15451937821551
4364,72758.0,,10.357456221836582,4.412736829302935,-31.98447207576875
4365,72775.0,,11.388046984063589,3.7975275611023824,-32.08393300157826
4366,72792.0,,12.324165237526806,3.563131244102099,-32.13352995155317
4367,72809.0,,13.516090662194397,3.610978696291133,-31.97709728410281
4368,72825.0,,15.510338441080341,3.9629925832225132,-31.65001925248102
4369,72842.0,,17.21057182719412,4.337329686601618,-31.628107935668027
4370,72859.0,,19.03489933317926,4.727985623600336,-31.915869507522853
4371,72876.0,,21.599998332690987,5.275180795011898,-32.48653334686104
4372,72892.0,,23.64500924742918,5.797331900500293,-32.86973503432736
4373,72909.0,,25.82807131543534,6.472166076916042,-33.230969446421895
4374,72925.0,,28.93709293831011,7.70447533772563,-33.72604629350243
4375,72942.0,,31.364622192815595,8.89473627241271,-34.06197586771857
4376,72959.0,,33.84187773493997,10.236367781063484,-34.329949617617025
4377,72975.0,,37.180130210025936,12.20220523298945,-34.56031688050785
4378,72992.0,,39.670938701118764,13.77270751730579,-34.69130876101835
4379,73009.0,,42.123348107451775,15.37392574199698,-34.854018463549146
4380,73025.0,,44.49325923820707,16.959680910641644,-35.08973571542621
4381,73042.0,,47.48650729738279,18.923895140244547,-35.64878722252529
4382,73059.0,,49.561294591503426,20.275630521693113,-36.22593852768293
4383,73075.0,,51.471940057656596,21.524255921276698,-36.87745539757102
4384,73092.0,,53.759192879387086,23.04175495767584,-37.786417343961155
4385,73109.0,,55.28636049644873,24.080434002351883,-38.50479188029279
4386,73125.0,,56.6552349908635,25.028721233729282,-39.23732432642938
4387,73142.0,,58.21103429479574,26.143078923558374,-40.129136459319575
4388,73159.0,,59.13553806550335,26.867483831389887,-40.67265772905096
4389,73175.0,,59.803381162941804,27.48299353890164,-41.09580049871463
4390,73192.0,,60.262954767627136,28.085842507790414,-41.45851339692159
4391,73209.0,,60.300462167325975,28.366243972307984,-41.563478861684274
4392,73225.0,,60.056337376981425,28.463643298504,-41.4943724863197
4393,73242.0,,59.285619816315204,28.221010646813596,-41.04378813064044
4394,73259.0,,58.47308955289888,27.77201129992133,-40.490767213028526
4395,73275.0,,57.56854502995658,27.116443539143518,-39.928816010222945
4396,73292.0,,56.34636955475569,25.99026435993167,-39.36921215675797
4397,73309.0,,55.38615679806501,24.996630349362942,-39.08878226751013
4398,73326.0,,54.304425326211785,23.925274336733995,-38.79259175273206
4399,73342.0,,53.03305604702164,22.867821378501777,-38.32668991576587
4400,73359.0,,51.043928753867874,21.471729169725965,-37.45664026770761
4401,73375.0,,49.43671846471051,20.34504091398173,-36.76494442734856
4402,73392.0,,47.88891718321339,19.207397660980067,-36.22018134756436
4403,73409.0,,46.069995375434935,17.855613268819546,-35.81146963096196
4404,73426.0,,44.88604389795168,16.96205829777015,-35.626754446378044
4405,73442.0,,43.78208481986557,16.076007389322424,-35.44914431087033
4406,73459.0,,42.32653797251037,14.817046268156483,-35.282535527970516
4407,73475.0,,41.20166815905268,13.872032685543955,-35.260028630453085
4408,73492.0,,40.0397141929021,12.961898528140694,-35.29529978709351
4409,73509.0,,38.453552799851096,11.770983347766641,-35.33890585132853
4410,73525.0,,37.289047777997155,10.898547483333456,-35.32336235450716
4411,73542.0,,36.20378796972374,10.069129621706026,-35.27623509476595
4412,73558.0,,35.242596746986294,9.311699076705814,-35.23917189162145
4413,73575.0,,34.180790144531734,8.445095532001329,-35.27264559862192
4414,73592.0,,33.53783032655229,7.876141488154392,-35.372850199741144
4415,73609.0,,33.01947774638334,7.3716422674227475,-35.528077266864905
4416,73625.0,,32.5209458146409,6.787629779440022,-35.77498475820116
4417,73641.0,,32.30117744960572,6.4159809458346295,-35.98987272216749
4418,73659.0,,32.217060023922656,6.116928051926904,-36.222272321081135
4419,73675.0,,32.358766668786345,5.932059230964003,-36.49327015307445
4420,73692.0,,32.68483557719461,5.968110982861864,-36.61792744615599
4421,73709.0,,33.20310599007206,6.143964081855123,-36.67078945449122
4422,73725.0,,33.899886264851624,6.450511602922874,-36.71278257193096
4423,73742.0,,35.05263703797026,7.026308228414059,-36.90034057531218
4424,73759.0,,36.0167220342084,7.533490624321394,-37.19522589611136
4425,73775.0,,37.38199194134732,8.32635154342048,-37.68564575046493
4426,73792.0,,38.433163510220744,9.005828057766522,-37.87152162465068
4427,73809.0,,39.463130172717705,9.687140985293137,-37.69862659445967
4428,73826.0,,40.68668447432118,10.445843465045183,-36.960459719123854
4429,73843.0,,41.43908569711295,10.823385294163643,-36.28889321263993
4430,73859.0,,42.05081904199818,10.982716323245949,-35.86920751279653
4431,73875.0,,42.596720039510586,10.96519304929567,-35.823957155858665
4432,73892.0,,43.49302564220888,10.973649430824347,-35.918556369245685
4433,73909.0,,44.45383338762737,11.115083596409741,-35.77627910810905
4434,73925.0,,45.710959105301846,11.315472769611498,-35.45050526866496
4435,73942.0,,47.6995860138504,11.535589379764215,-35.24785222172137
4436,73959.0,,49.365103442284166,11.634159435263351,-35.49912935856967
4437,73976.0,,51.159140399043196,11.72880375131395,-35.98146529367688
4438,73992.0,,53.76483771296435,11.939224150940287,-36.6458549683997
4439,74009.0,,55.91917374992182,12.261774982309875,-36.9990646189211
4440,74026.0,,58.278601737509504,12.800170275486241,-37.22548318609881
4441,74042.0,,61.67385706145467,13.816307989967921,-37.46684893656405
4442,74058.0,,64.30368679685468,14.74951670571024,-37.6493810940157
4443,74075.0,,66.96406234901059,15.78751935997047,-37.806347315842075
4444,74092.0,,70.46472769799608,17.241425497793024,-37.985421926212304
4445,74109.0,,72.99467693317172,18.305691200162926,-38.143800471025344
4446,74125.0,,75.38038945659763,19.30289929970981,-38.393543970663245
4447,74142.0,,77.57067718849488,20.22895119563409,-38.75702107081741
4448,74158.0,,80.13951045369213,21.319758550304456,-39.34886424126635
4449,74175.0,,81.79247215533043,22.039364285401962,-39.77198831332252
4450,74192.0,,83.22314717002739,22.715570116898633,-40.10822080696012
4451,74209.0,,84.82954193623902,23.559671607275455,-40.397037602335885
4452,74225.0,,85.84963539742441,24.147359158091376,-40.55129061679976
4453,74242.0,,86.74064024077856,24.707283587707852,-40.70365415792879
4454,74259.0,,87.75773139973208,25.397337662823414,-40.86721186434867
4455,74275.0,,88.37767558036046,25.85309838453064,-40.91126832796758
4456,74292.0,,88.85906970342822,26.228112151793788,-40.900048265463504
4457,74309.0,,89.27610530540043,26.528782365218575,-40.861521477483606
4458,74326.0,,89.45160142899265,26.592384275233375,-40.81100184031111
4459,74341.0,,89.50338450490682,26.515341864178836,-40.741234095524035
4460,74359.0,,89.33561316262322,26.13698960574425,-40.60897627666697
4461,74376.0,,89.0223174218672,25.621301325444875,-40.42480734148032
4462,74392.0,,88.6179798225848,24.926460275765045,-40.18588739055595
4463,74409.0,,88.22687679447034,24.136910996356214,-40.00608761983684
4464,74426.0,,87.6269431528529,22.963604107213396,-39.949365213273516
4465,74442.0,,86.90590297923377,21.889684550640354,-39.946441015184625
4466,74459.0,,85.82931695693186,20.607489445958922,-39.74995464556383
4467,74475.0,,83.9477106991219,18.767926895560322,-38.902046572749036
4468,74492.0,,82.34027211972088,17.319119206986233,-38.043008363189045
4469,74509.0,,80.7351969017912,15.801212779862684,-37.43551266431197
4470,74525.0,,78.88018551654501,13.920429492930323,-37.289015305967894
4471,74542.0,,77.76028512568588,12.74603977608806,-37.51364952428582
4472,74559.0,,76.79704081810684,11.697594789901975,-37.736312975610964
4473,74575.0,,75.64277284923712,10.354784331422403,-37.87828999611607
4474,74592.0,,74.84571332856468,9.414079973810328,-37.964799200572756
4475,74609.0,,74.12240604046941,8.608099160839911,-38.1248007784495
4476,74626.0,,73.23514114729417,7.7578635987473685,-38.48096244744848
4477,74642.0,,72.59126037262003,7.232030845910675,-38.78949840029615
4478,74659.0,,71.95939607723537,6.773501437947046,-39.06366404720124
4479,74675.0,,71.13893300237002,6.286218321687645,-39.32355324624027
4480,74692.0,,70.55993560038304,6.035501072473248,-39.4458679506482
4481,74709.0,,70.02410667430053,5.8794001330508845,-39.543458044509094
4482,74725.0,,69.53450514041371,5.7948203088297845,-39.655315509875926
4483,74742.0,,68.94505854893114,5.689444392317091,-39.88485006987189
