,ms,abs,alpha,beta,gamma
12053,204732.0,False,73.5,73.2,-71.9
12054,204747.0,False,73.7,73.5,-72.5
12055,204766.0,False,73.60000000000001,74.0,-73.5
12056,204781.0,False,72.9,74.4,-74.10000000000001
12057,204798.0,False,72.0,74.7,-74.60000000000001
12058,204814.0,False,71.5,74.9,-74.9
12059,204832.0,False,70.8,75.2,-75.5
12060,204848.0,False,70.60000000000001,75.4,-75.8
12061,204864.0,False,70.2,75.7,-76.10000000000001
12062,204881.0,False,69.8,75.9,-75.9
12063,204897.0,False,69.4,76.0,-75.4
12064,204914.0,False,69.3,76.0,-75.10000000000001
12065,204931.0,False,69.9,76.2,-75.9
12066,204948.0,False,71.0,76.4,-77.60000000000001
12067,204965.0,False,75.3,76.9,-83.60000000000001
12068,204981.0,False,79.30000000000001,77.10000000000001,-88.30000000000001
12069,204997.0,False,80.10000000000001,77.0,-89.2
12070,205014.0,False,80.10000000000001,76.7,-89.5
12071,205031.0,False,78.4,76.4,-88.7
12072,205047.0,False,77.4,76.4,-88.2
12073,205064.0,False,75.7,76.3,-87.60000000000001
12074,205081.0,False,74.4,76.2,-86.9
12075,205097.0,False,73.3,76.3,-85.7
12076,205114.0,False,72.7,76.4,-84.80000000000001
12077,205131.0,False,71.5,76.5,-82.7
12078,205148.0,False,71.0,76.4,-81.7
12079,205165.0,False,70.3,76.2,-79.80000000000001
12080,205181.0,False,69.4,76.10000000000001,-77.7
12081,205197.0,False,68.2,75.8,-74.8
12082,205214.0,False,67.2,75.7,-73.10000000000001
12083,205231.0,False,64.8,75.60000000000001,-70.0
12084,205247.0,False,63.300000000000004,75.60000000000001,-69.2
12085,205264.0,False,62.400000000000006,75.7,-68.7
12086,205281.0,False,59.5,75.7,-65.7
12087,205297.0,False,56.400000000000006,75.5,-61.800000000000004
12088,205314.0,False,55.300000000000004,75.5,-60.300000000000004
12089,205331.0,False,53.800000000000004,75.5,-58.1
12090,205347.0,False,53.2,75.5,-57.400000000000006
12091,205364.0,False,52.1,75.7,-56.6
12092,205381.0,False,51.300000000000004,75.9,-56.7
12093,205397.0,False,51.0,75.9,-57.5
12094,205414.0,False,50.900000000000006,75.8,-58.1
12095,205431.0,False,51.1,75.60000000000001,-59.300000000000004
12096,205448.0,False,51.400000000000006,75.4,-59.900000000000006
12097,205467.0,False,52.1,75.0,-60.800000000000004
12098,205482.0,False,52.800000000000004,74.7,-61.2
12099,205497.0,False,53.400000000000006,74.4,-61.300000000000004
12100,205514.0,False,53.800000000000004,74.3,-61.400000000000006
12101,205531.0,False,54.900000000000006,74.2,-61.800000000000004
12102,205547.0,False,55.6,74.10000000000001,-62.1
12103,205565.0,False,56.900000000000006,74.0,-62.6
12104,205581.0,False,58.1,73.9,-62.800000000000004
12105,205597.0,False,58.900000000000006,73.8,-62.800000000000004
12106,205614.0,False,59.2,73.8,-62.7
12107,205631.0,False,59.7,73.7,-62.300000000000004
12108,205648.0,False,59.900000000000006,73.7,-62.1
12109,205664.0,False,60.300000000000004,73.5,-61.800000000000004
12110,205681.0,False,60.900000000000006,73.4,-61.800000000000004
12111,205701.0,False,61.7,73.10000000000001,-62.0
12112,205716.0,False,62.1,72.9,-62.2
12113,205731.0,False,63.0,72.60000000000001,-62.6
12114,205747.0,False,63.5,72.5,-62.800000000000004
12115,205764.0,False,64.4,72.3,-63.300000000000004
12116,205781.0,False,65.60000000000001,72.2,-63.6
12117,205798.0,False,66.3,72.3,-63.800000000000004
12118,205814.0,False,67.7,72.3,-64.2
12119,205831.0,False,69.0,72.5,-64.3
12120,205847.0,False,69.60000000000001,72.5,-64.2
12121,205865.0,False,70.60000000000001,72.60000000000001,-64.10000000000001
12122,205881.0,False,71.4,72.5,-64.2
12123,205898.0,False,72.0,72.5,-64.8
12124,205915.0,False,72.3,72.5,-65.2
12125,205931.0,False,73.2,72.60000000000001,-66.3
12126,205950.0,False,74.60000000000001,72.8,-67.9
12127,205966.0,False,75.3,72.9,-68.9
12128,205983.0,False,76.5,73.0,-71.2
12129,206000.0,False,76.9,72.60000000000001,-73.4
12130,206048.0,False,77.30000000000001,70.2,-77.5
12131,206064.0,False,77.60000000000001,68.8,-79.10000000000001
12132,206084.0,False,77.9,67.9,-80.0
12133,206097.0,False,78.0,67.8,-80.10000000000001
12134,206114.0,False,77.80000000000001,68.10000000000001,-79.9
12135,206131.0,False,78.0,68.2,-79.5
12136,206148.0,False,78.30000000000001,68.2,-79.10000000000001
12137,206164.0,False,79.0,68.2,-78.4
12138,206184.0,False,80.9,68.60000000000001,-79.2
12139,206197.0,False,83.30000000000001,69.10000000000001,-82.0
12140,206217.0,False,270.0,109.80000000000001,89.4
12141,206230.0,False,276.6,109.0,81.4
12142,206247.0,False,279.2,108.9,78.30000000000001
12143,206264.0,False,280.5,109.10000000000001,75.9
12144,206283.0,False,278.1,109.2,76.4
12145,206297.0,False,275.7,109.2,77.7
12146,206318.0,False,267.1,109.10000000000001,82.9
12147,206331.0,False,264.5,109.0,84.60000000000001
12148,206347.0,False,260.40000000000003,109.0,87.5
12149,206364.0,False,259.1,109.0,88.60000000000001
12150,206384.0,False,77.5,71.10000000000001,-89.80000000000001
12151,206398.0,False,77.0,71.5,-88.9
12152,206414.0,False,76.9,71.8,-88.5
12153,206431.0,False,76.7,72.8,-87.4
12154,206447.0,False,75.9,74.0,-85.7
12155,206465.0,False,74.8,74.60000000000001,-84.10000000000001
12156,206485.0,False,70.8,75.3,-79.10000000000001
12157,206497.0,False,65.9,75.4,-73.0
12158,206514.0,False,64.0,75.3,-70.3
12159,206532.0,False,61.7,75.0,-66.10000000000001
12160,206551.0,False,60.300000000000004,74.9,-63.7
12161,206564.0,False,59.300000000000004,74.8,-62.900000000000006
12162,206582.0,False,56.800000000000004,74.60000000000001,-61.0
12163,206597.0,False,55.0,74.3,-59.6
12164,206614.0,False,54.5,74.4,-59.400000000000006
12165,206631.0,False,53.7,74.60000000000001,-59.1
12166,206647.0,False,53.5,74.8,-59.1
12167,206664.0,False,53.300000000000004,75.10000000000001,-59.2
12168,206688.0,False,52.5,75.4,-59.1
12169,206697.0,False,52.0,75.5,-59.1
12170,206715.0,False,51.5,75.60000000000001,-59.1
12171,206731.0,False,50.300000000000004,75.9,-59.2
12172,206748.0,False,49.7,75.9,-59.400000000000006
12173,206765.0,False,48.6,75.8,-59.800000000000004
12174,206781.0,False,48.2,75.5,-60.2
12175,206798.0,False,48.300000000000004,75.3,-60.400000000000006
12176,206815.0,False,49.300000000000004,74.8,-61.0
12177,206831.0,False,50.800000000000004,74.5,-61.5
12178,206848.0,False,51.5,74.4,-61.6
12179,206864.0,False,52.5,74.5,-61.300000000000004
12180,206888.0,False,53.800000000000004,74.5,-61.1
12181,206897.0,False,55.300000000000004,74.60000000000001,-61.1
12182,206915.0,False,56.1,74.60000000000001,-61.2
12183,206930.0,False,57.5,74.60000000000001,-61.2
12184,206948.0,False,58.6,74.7,-61.1
12185,206964.0,False,59.0,74.7,-60.900000000000006
12186,206988.0,False,59.400000000000006,74.7,-60.300000000000004
12187,206997.0,False,59.400000000000006,74.60000000000001,-59.900000000000006
12188,207015.0,False,59.300000000000004,74.5,-59.0
12189,207033.0,False,59.1,74.4,-58.0
12190,207048.0,False,59.2,74.5,-57.0
12191,207066.0,False,59.400000000000006,74.60000000000001,-56.6
12192,207084.0,False,60.1,74.8,-55.800000000000004
12193,207097.0,False,60.6,74.9,-55.5
12194,207114.0,False,62.1,74.9,-55.2
12195,207131.0,False,63.6,74.8,-55.1
12196,207149.0,False,64.10000000000001,74.7,-55.0
12197,207164.0,False,64.60000000000001,74.4,-54.400000000000006
12198,207184.0,False,64.5,74.2,-53.5
12199,207197.0,False,64.4,74.2,-52.900000000000006
12200,207216.0,False,64.4,74.10000000000001,-52.2
12201,207233.0,False,65.10000000000001,73.9,-52.400000000000006
12202,207248.0,False,65.8,73.8,-53.0
12203,207264.0,False,67.5,73.5,-54.800000000000004
12204,207285.0,False,68.9,73.3,-56.800000000000004
12205,207297.0,False,70.2,73.3,-58.400000000000006
12206,207314.0,False,71.10000000000001,73.4,-59.2
12207,207331.0,False,72.8,73.60000000000001,-60.900000000000006
12208,207351.0,False,74.5,74.0,-62.800000000000004
12209,207364.0,False,75.4,74.10000000000001,-63.900000000000006
12210,207385.0,False,77.2,74.2,-66.4
12211,207397.0,False,78.10000000000001,74.2,-67.7
12212,207414.0,False,79.4,73.8,-70.10000000000001
12213,207432.0,False,79.60000000000001,73.2,-71.8
12214,207447.0,False,79.5,72.9,-72.4
12215,207465.0,False,78.9,72.3,-73.5
12216,207480.0,False,78.30000000000001,71.9,-74.5
12217,207498.0,False,77.7,71.8,-75.3
12218,207514.0,False,77.5,71.9,-75.5
12219,207531.0,False,77.7,71.9,-75.9
12220,207548.0,False,77.9,71.9,-75.9
12221,207564.0,False,78.5,71.8,-75.8
12222,207581.0,False,79.30000000000001,71.8,-75.5
12223,207597.0,False,80.4,72.0,-75.60000000000001
12224,207617.0,False,81.0,72.4,-76.5
12225,207631.0,False,83.2,74.0,-81.2
12226,207647.0,False,84.0,74.9,-83.60000000000001
12227,207664.0,False,84.2,76.3,-86.2
12228,207681.0,False,82.80000000000001,76.4,-86.2
12229,207697.0,False,81.80000000000001,76.2,-85.80000000000001
12230,207714.0,False,78.9,75.8,-84.30000000000001
12231,207732.0,False,76.2,75.60000000000001,-82.60000000000001
12232,207751.0,False,75.10000000000001,75.4,-81.7
12233,207766.0,False,75.0,75.3,-81.60000000000001
12234,207782.0,False,73.8,75.3,-80.60000000000001
12235,207797.0,False,72.4,75.3,-79.4
12236,207814.0,False,70.2,75.2,-76.80000000000001
12237,207831.0,False,68.5,75.2,-73.7
12238,207847.0,False,67.5,75.10000000000001,-71.60000000000001
12239,207864.0,False,64.7,74.8,-66.7
12240,207883.0,False,61.300000000000004,74.5,-62.1
12241,207899.0,False,59.7,74.4,-60.400000000000006
12242,207914.0,False,58.400000000000006,74.3,-59.0
12243,207931.0,False,57.0,74.2,-57.6
12244,207947.0,False,56.400000000000006,74.2,-56.900000000000006
12245,207966.0,False,54.300000000000004,74.2,-55.0
12246,207982.0,False,52.2,74.10000000000001,-53.900000000000006
12247,207998.0,False,50.400000000000006,74.0,-54.1
12248,208014.0,False,49.7,74.0,-54.300000000000004
12249,208031.0,False,48.6,73.8,-53.900000000000006
12250,208047.0,False,48.1,73.8,-53.400000000000006
12251,208064.0,False,47.800000000000004,73.8,-52.400000000000006
12252,208083.0,False,48.2,73.9,-52.2
12253,208097.0,False,49.1,74.0,-52.300000000000004
12254,208114.0,False,49.6,74.0,-52.300000000000004
12255,208131.0,False,50.7,73.9,-52.5
12256,208148.0,False,51.2,73.9,-52.5
12257,208164.0,False,52.0,73.8,-52.400000000000006
12258,208181.0,False,52.6,73.8,-52.5
12259,208197.0,False,53.0,73.8,-52.6
12260,208214.0,False,53.6,73.8,-52.800000000000004
12261,208231.0,False,54.2,73.7,-52.800000000000004
12262,208249.0,False,54.5,73.5,-52.5
12263,208267.0,False,54.6,73.4,-52.300000000000004
12264,208280.0,False,55.1,73.2,-52.300000000000004
12265,208298.0,False,55.5,73.2,-52.5
12266,208314.0,False,56.6,73.0,-53.2
12267,208331.0,False,57.900000000000006,72.9,-54.1
12268,208347.0,False,58.5,72.8,-54.5
12269,208364.0,False,59.800000000000004,72.60000000000001,-55.300000000000004
12270,208380.0,False,61.1,72.60000000000001,-56.1
12271,208398.0,False,62.7,72.60000000000001,-57.0
12272,208414.0,False,63.6,72.7,-57.6
12273,208430.0,False,65.4,72.7,-58.900000000000006
12274,208448.0,False,66.2,72.7,-59.5
12275,208464.0,False,67.9,72.8,-60.900000000000006
12276,208483.0,False,69.10000000000001,72.9,-61.900000000000006
12277,208497.0,False,69.8,73.0,-62.400000000000006
12278,208514.0,False,70.10000000000001,73.0,-62.5
12279,208530.0,False,70.8,73.10000000000001,-62.7
12280,208547.0,False,71.2,73.10000000000001,-62.900000000000006
12281,208564.0,False,72.0,73.2,-63.300000000000004
12282,208580.0,False,72.9,73.5,-63.6
12283,208597.0,False,73.8,73.8,-64.2
12284,208614.0,False,74.10000000000001,74.0,-64.60000000000001
12285,208631.0,False,74.4,74.4,-65.2
12286,208647.0,False,74.4,74.7,-65.3
12287,208667.0,False,74.10000000000001,75.0,-65.4
12288,208681.0,False,73.60000000000001,75.3,-65.0
12289,208697.0,False,73.3,75.3,-64.8
12290,208715.0,False,72.9,75.0,-64.60000000000001
12291,208730.0,False,73.9,74.2,-65.5
12292,208750.0,False,76.0,72.8,-67.3
12293,208765.0,False,77.30000000000001,72.10000000000001,-68.3
12294,208780.0,False,79.30000000000001,71.0,-69.5
12295,208800.0,False,80.2,71.10000000000001,-69.7
12296,208814.0,False,80.9,71.3,-70.10000000000001
12297,208832.0,False,83.7,71.9,-73.0
12298,208853.0,False,87.9,72.60000000000001,-78.60000000000001
12299,208865.0,False,89.7,72.9,-81.30000000000001
12300,208880.0,False,90.7,72.9,-84.30000000000001
12301,208897.0,False,89.4,72.8,-85.60000000000001
12302,208915.0,False,88.0,72.7,-85.4
12303,208931.0,False,84.0,72.4,-83.60000000000001
12304,208947.0,False,82.10000000000001,72.2,-82.80000000000001
12305,208967.0,False,78.7,71.8,-81.4
12306,208981.0,False,76.0,71.5,-80.10000000000001
12307,208997.0,False,74.8,71.4,-79.60000000000001
12308,209014.0,False,72.9,71.5,-78.7
12309,209031.0,False,71.0,71.5,-78.10000000000001
12310,209049.0,False,70.0,71.4,-77.9
12311,209068.0,False,68.4,71.3,-77.5
12312,209081.0,False,67.9,71.4,-77.0
12313,209097.0,False,67.7,71.5,-76.4
12314,209114.0,False,66.0,72.0,-73.7
12315,209131.0,False,62.6,72.3,-69.0
12316,209149.0,False,58.6,72.5,-64.0
12317,209166.0,False,57.1,72.60000000000001,-61.900000000000006
12318,209184.0,False,55.2,72.7,-59.0
12319,209197.0,False,54.2,72.4,-57.400000000000006
12320,209214.0,False,53.300000000000004,72.3,-56.400000000000006
12321,209230.0,False,50.7,71.8,-54.2
12322,209247.0,False,49.5,71.7,-53.2
12323,209264.0,False,47.900000000000006,71.60000000000001,-52.5
12324,209281.0,False,46.2,71.7,-51.2
12325,209297.0,False,44.7,71.7,-49.900000000000006
12326,209314.0,False,44.0,71.8,-49.5
12327,209331.0,False,42.300000000000004,71.8,-49.1
12328,209349.0,False,40.300000000000004,71.9,-49.2
12329,209364.0,False,39.400000000000006,71.9,-49.1
12330,209383.0,False,37.800000000000004,71.9,-48.800000000000004
12331,209397.0,False,37.0,72.0,-48.400000000000006
12332,209414.0,False,37.0,72.0,-48.300000000000004
12333,209431.0,False,37.6,72.0,-48.2
12334,209448.0,False,38.1,72.0,-48.5
12335,209465.0,False,39.2,72.0,-48.800000000000004
12336,209481.0,False,39.900000000000006,72.0,-49.0
12337,209497.0,False,40.400000000000006,72.0,-49.1
12338,209514.0,False,40.6,72.0,-49.2
12339,209531.0,False,40.900000000000006,71.9,-49.2
12340,209549.0,False,41.0,71.9,-49.300000000000004
12341,209565.0,False,41.0,71.7,-49.300000000000004
12342,209580.0,False,41.0,71.5,-49.5
12343,209597.0,False,41.0,71.4,-49.6
12344,209614.0,False,41.0,71.2,-50.0
12345,209631.0,False,41.400000000000006,71.10000000000001,-50.800000000000004
12346,209649.0,False,41.7,71.0,-51.300000000000004
12347,209664.0,False,42.6,70.8,-52.300000000000004
12348,209680.0,False,43.1,70.7,-52.900000000000006
12349,209697.0,False,44.7,70.3,-54.6
12350,209714.0,False,45.1,70.2,-55.0
12351,209731.0,False,45.800000000000004,70.10000000000001,-55.800000000000004
12352,209747.0,False,46.1,70.10000000000001,-56.1
12353,209764.0,False,46.7,69.9,-56.7
12354,209781.0,False,47.2,69.60000000000001,-57.5
12355,209799.0,False,47.300000000000004,69.4,-58.0
12356,209814.0,False,47.2,69.3,-58.0
12357,209831.0,False,46.5,69.4,-57.300000000000004
12358,209851.0,False,45.5,69.60000000000001,-56.0
12359,209866.0,False,45.1,69.60000000000001,-55.5
12360,209881.0,False,44.900000000000006,69.60000000000001,-55.400000000000006
12361,209897.0,False,45.1,69.7,-56.2
12362,209916.0,False,45.2,69.7,-56.800000000000004
12363,209930.0,False,45.5,69.8,-57.800000000000004
12364,209947.0,False,45.800000000000004,69.9,-59.1
12365,209964.0,False,46.1,69.9,-60.1
12366,209982.0,False,47.300000000000004,69.7,-62.6
12367,209997.0,False,49.1,69.4,-65.3
12368,210015.0,False,50.0,69.2,-66.4
12369,210030.0,False,51.0,69.0,-67.5
12370,210048.0,False,51.300000000000004,68.9,-67.60000000000001
12371,210064.0,False,51.5,68.5,-67.60000000000001
12372,210080.0,False,51.400000000000006,67.9,-67.5
12373,210097.0,False,51.0,67.5,-67.60000000000001
12374,210115.0,False,50.6,67.5,-67.8
12375,210131.0,False,49.7,67.7,-68.2
12376,210147.0,False,49.6,67.9,-68.60000000000001
12377,210164.0,False,49.800000000000004,68.2,-69.60000000000001
12378,210180.0,False,50.1,68.8,-71.10000000000001
12379,210198.0,False,50.5,69.3,-72.7
12380,210214.0,False,51.5,69.9,-76.4
12381,210230.0,False,51.300000000000004,70.3,-79.10000000000001
12382,210247.0,False,51.1,70.5,-80.5
12383,210264.0,False,51.1,70.8,-83.5
12384,210280.0,False,49.5,70.9,-84.0
12385,210297.0,False,47.6,70.9,-84.30000000000001
12386,210314.0,False,46.400000000000006,70.9,-84.0
12387,210333.0,False,43.5,70.7,-82.7
12388,210348.0,False,42.1,70.7,-82.0
12389,210364.0,False,40.300000000000004,70.7,-81.4
12390,210381.0,False,39.1,70.7,-81.10000000000001
12391,210401.0,False,38.0,70.9,-80.30000000000001
12392,210414.0,False,37.300000000000004,71.10000000000001,-79.5
12393,210430.0,False,35.6,71.8,-77.10000000000001
12394,210447.0,False,34.7,72.10000000000001,-75.7
12395,210464.0,False,32.4,72.8,-72.0
12396,210484.0,False,29.5,73.3,-67.3
12397,210497.0,False,26.3,73.60000000000001,-61.900000000000006
12398,210514.0,False,24.8,73.60000000000001,-59.1
12399,210530.0,False,22.1,73.4,-54.300000000000004
12400,210548.0,False,21.1,73.2,-52.6
12401,210564.0,False,21.700000000000003,73.3,-53.300000000000004
12402,210580.0,False,23.400000000000002,73.7,-55.7
12403,210597.0,False,22.1,73.8,-54.300000000000004
12404,210614.0,False,20.8,73.7,-53.0
12405,210638.0,False,17.5,73.5,-51.2
12406,210647.0,False,16.8,73.5,-51.800000000000004
12407,210668.0,False,15.8,73.5,-53.6
12408,210683.0,False,15.100000000000001,73.60000000000001,-54.1
12409,210697.0,False,14.3,73.7,-54.400000000000006
12410,210714.0,False,13.100000000000001,73.8,-54.900000000000006
12411,210730.0,False,13.0,73.9,-55.800000000000004
12412,210747.0,False,13.100000000000001,73.9,-56.2
12413,210764.0,False,13.600000000000001,74.10000000000001,-56.900000000000006
12414,210788.0,False,14.4,74.3,-57.6
12415,210797.0,False,14.9,74.4,-57.900000000000006
12416,210815.0,False,15.8,74.60000000000001,-58.400000000000006
12417,210833.0,False,16.400000000000002,74.60000000000001,-58.7
12418,210852.0,False,16.7,74.7,-59.0
12419,210864.0,False,16.7,74.7,-59.1
12420,210883.0,False,16.5,74.7,-59.5
12421,210899.0,False,16.2,74.60000000000001,-60.0
12422,210914.0,False,16.1,74.60000000000001,-60.300000000000004
12423,210932.0,False,16.2,74.5,-61.0
12424,210947.0,False,16.3,74.5,-61.5
