,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6406,107336.0,-4.1000000000000005,-4.9,3.2,6.1000000000000005,-7.5,1.6,37.7,-54.0,-36.6,16
6407,107347.0,-3.5,-5.6000000000000005,3.4000000000000004,6.4,-7.9,1.5,51.70000000000001,-92.2,-29.500000000000004,16
6408,107374.0,-3.2,-6.2,3.4000000000000004,6.300000000000001,-8.4,1.0,64.4,-121.0,-23.700000000000003,16
6409,107380.0,-3.7,-6.2,3.3000000000000003,5.9,-8.4,0.8,73.2,-131.7,-15.8,16
6410,107401.0,-4.1000000000000005,-6.0,3.2,5.4,-8.200000000000001,0.30000000000000004,78.7,-119.1,-2.5,16
6411,107415.0,-4.1000000000000005,-6.0,3.2,5.800000000000001,-8.6,-0.4,79.3,-95.30000000000001,11.900000000000002,16
6412,107430.0,-3.5,-6.5,2.3000000000000003,6.2,-9.4,-1.9000000000000001,79.3,-95.30000000000001,11.900000000000002,16
6413,107448.0,-3.6,-6.6000000000000005,0.30000000000000004,5.5,-9.200000000000001,-2.9000000000000004,49.50000000000001,-7.300000000000001,36.6,16
6414,107464.0,-4.0,-6.4,-0.8,5.1000000000000005,-9.3,-4.1000000000000005,23.0,46.199999999999996,54.9,16
6415,107481.0,-4.0,-6.4,-0.8,4.9,-9.200000000000001,-4.3,23.0,46.199999999999996,54.9,16
6416,107496.0,-4.3,-5.7,-1.3,5.0,-9.1,-3.5,-49.699999999999996,141.1,99.60000000000001,16
6417,107514.0,-3.9000000000000004,-5.6000000000000005,-0.6000000000000001,5.5,-9.200000000000001,-2.3000000000000003,-81.50000000000001,169.8,120.00000000000001,16
6418,107533.0,-3.9000000000000004,-5.6000000000000005,-0.6000000000000001,5.7,-9.200000000000001,-1.6,-81.50000000000001,169.8,120.00000000000001,16
6419,107551.0,-2.6,-4.7,0.9,6.4,-9.0,-0.2,-116.1,191.30000000000004,148.5,16
6420,107564.0,-1.8,-4.4,1.4000000000000001,7.2,-9.1,0.7000000000000001,-117.9,181.3,154.5,16
6421,107580.0,-1.8,-4.4,1.4000000000000001,7.300000000000001,-9.200000000000001,1.4000000000000001,-117.9,181.3,154.5,16
6422,107601.0,-0.8,-4.0,2.4000000000000004,7.6000000000000005,-9.5,2.0,-99.9,136.4,163.00000000000003,16
6423,107613.0,-0.8,-4.0,2.4000000000000004,7.9,-9.600000000000001,2.5,-99.9,136.4,163.00000000000003,16
6424,107637.0,0.9,-3.2,3.6,9.0,-9.3,3.4000000000000004,-53.10000000000001,83.70000000000002,178.70000000000002,16
6425,107647.0,1.7000000000000002,-2.1,3.5,9.200000000000001,-8.8,3.4000000000000004,-20.2,59.00000000000001,183.29999999999998,16
6426,107663.0,2.4000000000000004,-1.0,2.8000000000000003,9.600000000000001,-7.9,2.7,12.200000000000001,37.7,181.60000000000002,16
6427,107683.0,2.4000000000000004,-1.0,2.8000000000000003,9.600000000000001,-7.9,2.7,12.200000000000001,37.7,181.60000000000002,16
6428,107696.0,3.3000000000000003,1.1,0.1,9.700000000000001,-6.7,0.4,51.4,4.2,160.0,16
6429,107713.0,3.6,1.8,-1.4000000000000001,9.8,-6.2,-1.2000000000000002,51.9,0.1,142.90000000000003,16
6430,107731.0,3.9000000000000004,2.3000000000000003,-2.5,9.8,-5.9,-2.3000000000000003,41.50000000000001,7.0,124.8,16
6431,107746.0,3.9000000000000004,2.3000000000000003,-2.5,9.8,-5.800000000000001,-2.6,41.50000000000001,7.0,124.8,16
6432,107764.0,4.3,2.9000000000000004,-3.1,9.700000000000001,-5.7,-2.5,-6.9,45.9,88.4,16
6433,107780.0,4.4,2.8000000000000003,-2.7,9.600000000000001,-5.9,-1.9000000000000001,-34.400000000000006,68.0,69.9,16
6434,107796.0,4.4,2.8000000000000003,-2.7,9.600000000000001,-6.1000000000000005,-1.5,-34.400000000000006,68.0,69.9,16
6435,107813.0,4.3,2.2,-1.7000000000000002,9.3,-6.7,-1.2000000000000002,-77.7,94.9,31.400000000000002,16
6436,107834.0,3.9000000000000004,1.6,-1.3,8.700000000000001,-7.4,-0.9,-93.49999999999999,107.19999999999999,15.399999999999999,16
6437,107853.0,3.0,1.1,-1.0,7.5,-7.9,-0.4,-107.4,121.80000000000001,5.500000000000001,16
6438,107864.0,2.1,0.9,-0.4,7.0,-8.0,-0.1,-117.80000000000001,139.5,5.0,16
6439,107884.0,1.5,0.7000000000000001,0.5,6.300000000000001,-8.200000000000001,0.8,-122.90000000000002,156.8,12.7,16
6440,107897.0,1.5,0.7000000000000001,0.5,6.2,-8.200000000000001,1.3,-122.90000000000002,156.8,12.7,16
6441,107918.0,1.9000000000000001,0.5,2.1,7.300000000000001,-8.6,2.5,-111.70000000000002,163.80000000000004,40.2,16
6442,107931.0,2.9000000000000004,0.30000000000000004,2.7,7.800000000000001,-8.8,2.8000000000000003,-96.20000000000002,141.2,52.2,16
6443,107948.0,3.9000000000000004,0.4,3.4000000000000004,8.700000000000001,-8.700000000000001,3.5,-75.00000000000001,104.2,60.5,16
6444,107964.0,4.800000000000001,0.5,4.0,9.1,-8.700000000000001,3.9000000000000004,-49.1,53.50000000000001,65.3,16
6445,107981.0,5.1000000000000005,0.9,4.7,9.3,-8.3,4.7,-17.0,2.8,66.5,16
6446,107998.0,5.9,0.7000000000000001,4.6000000000000005,9.700000000000001,-8.5,4.6000000000000005,18.200000000000003,-41.199999999999996,66.9,16
6447,108013.0,5.9,0.7000000000000001,4.6000000000000005,11.0,-9.4,3.9000000000000004,18.200000000000003,-41.199999999999996,66.9,16
6448,108030.0,7.4,0.0,3.0,11.3,-9.5,2.9000000000000004,80.4,-92.3,55.5,16
6449,108050.0,8.4,-0.30000000000000004,1.4000000000000001,12.3,-9.8,1.1,102.3,-92.2,47.900000000000006,16
6450,108064.0,8.4,-0.30000000000000004,1.4000000000000001,12.4,-9.5,0.1,102.3,-92.2,47.900000000000006,16
6451,108082.0,8.700000000000001,1.0,-1.7000000000000002,12.3,-8.5,-1.1,107.6,-59.699999999999996,22.5,16
6452,108097.0,8.5,1.7000000000000002,-2.0,12.0,-7.7,-0.9,100.2,-42.3,5.8,16
6453,108118.0,8.200000000000001,2.0,-1.8,11.9,-7.5,-0.5,98.2,-38.0,-15.2,16
6454,108136.0,7.9,1.8,-1.9000000000000001,11.200000000000001,-7.7,-0.9,103.7,-57.00000000000001,-40.9,16
6455,108153.0,6.7,1.5,-2.7,10.5,-7.7,-1.5,106.5,-102.5,-69.4,16
6456,108164.0,6.7,1.5,-2.7,9.200000000000001,-7.4,-2.5,106.5,-102.5,-69.4,16
6457,108181.0,4.1000000000000005,1.3,-4.0,9.0,-7.5,-2.6,71.19999999999999,-223.1,-116.0,16
6458,108196.0,3.7,0.5,-3.2,9.0,-8.3,-1.9000000000000001,35.2,-271.2,-133.50000000000003,16
6459,108214.0,3.7,0.5,-3.2,8.9,-8.6,-1.2000000000000002,-2.7,-298.40000000000003,-143.70000000000002,16
6460,108234.0,2.9000000000000004,-0.6000000000000001,0.8,9.3,-8.8,1.8,-34.800000000000004,-303.90000000000003,-146.3,16
6461,108247.0,2.7,-0.7000000000000001,3.0,9.200000000000001,-8.5,2.6,-53.2,-289.40000000000003,-148.3,16
6462,108264.0,2.1,-0.5,4.7,8.8,-7.800000000000001,3.8000000000000003,-59.80000000000001,-263.8,-150.6,16
6463,108280.0,2.1,-0.5,4.7,8.6,-7.5,4.1000000000000005,-59.80000000000001,-263.8,-150.6,16
6464,108296.0,1.1,-0.2,6.0,8.3,-7.1000000000000005,3.6,-46.50000000000001,-182.9,-156.6,16
6465,108318.0,0.6000000000000001,-0.6000000000000001,5.2,7.800000000000001,-7.1000000000000005,2.1,-39.50000000000001,-131.0,-161.10000000000002,16
6466,108330.0,0.6000000000000001,-0.6000000000000001,5.2,7.300000000000001,-7.0,1.3,-39.50000000000001,-131.0,-161.10000000000002,16
6467,108347.0,-1.6,-1.2000000000000002,3.2,6.300000000000001,-6.9,0.1,-52.00000000000001,-14.900000000000002,-159.8,16
6468,108363.0,-2.3000000000000003,-1.9000000000000001,2.6,5.9,-7.300000000000001,-0.5,-67.2,40.7,-150.70000000000002,16
6469,108380.0,-2.3000000000000003,-1.9000000000000001,2.6,5.9,-7.5,-0.6000000000000001,-67.2,40.7,-150.70000000000002,16
6470,108397.0,-2.9000000000000004,-3.2,2.5,5.9,-7.7,-0.1,-89.0,134.20000000000002,-126.30000000000001,16
6471,108413.0,-3.0,-3.4000000000000004,2.8000000000000003,6.0,-7.6000000000000005,0.7000000000000001,-87.00000000000001,156.10000000000002,-114.40000000000002,16
6472,108442.0,-3.0,-3.6,2.9000000000000004,6.5,-7.6000000000000005,1.1,-61.50000000000001,135.5,-96.30000000000001,16
6473,108447.0,-2.7,-4.0,2.8000000000000003,6.7,-7.7,1.1,-61.50000000000001,135.5,-96.30000000000001,16
6474,108463.0,-2.2,-4.7,2.6,7.6000000000000005,-8.200000000000001,1.1,-47.5,92.3,-89.2,16
6475,108480.0,-2.2,-4.7,2.6,8.0,-8.700000000000001,1.1,-34.900000000000006,41.1,-85.20000000000002,16
6476,108497.0,-1.7000000000000002,-6.2,2.7,8.0,-9.1,1.3,-23.5,-8.100000000000001,-81.0,16
6477,108513.0,-1.7000000000000002,-6.800000000000001,2.6,8.0,-9.600000000000001,1.0,-13.900000000000002,-48.2,-74.60000000000001,16
6478,108530.0,-1.7000000000000002,-6.800000000000001,2.6,7.6000000000000005,-9.5,0.8,-13.900000000000002,-48.2,-74.60000000000001,16
6479,108547.0,-2.3000000000000003,-6.800000000000001,2.6,6.7,-8.9,1.0,-8.899999999999999,-73.30000000000001,-66.2,16
6480,108564.0,-3.3000000000000003,-6.5,3.2,6.4,-8.9,1.0,1.6,-65.8,-42.3,16
6481,108580.0,-3.3000000000000003,-7.0,2.4000000000000004,6.300000000000001,-9.4,-0.2,6.300000000000001,-49.699999999999996,-30.9,16
6482,108598.0,-3.3000000000000003,-7.0,2.4000000000000004,5.5,-9.3,-0.7000000000000001,6.300000000000001,-49.699999999999996,-30.9,16
6483,108617.0,-6.0,-6.6000000000000005,1.2000000000000002,3.4000000000000004,-8.8,-1.1,-2.1,24.400000000000002,-0.1,16
6484,108630.0,-6.800000000000001,-6.4,0.5,2.6,-8.8,-1.8,-7.699999999999999,72.50000000000001,30.4,16
6485,108647.0,-6.800000000000001,-6.4,0.5,2.6,-8.6,-2.3000000000000003,-7.699999999999999,72.50000000000001,30.4,16
6486,108664.0,-6.7,-5.300000000000001,-1.7000000000000002,2.9000000000000004,-8.1,-3.1,-32.2,146.1,99.7,16
6487,108680.0,-6.4,-4.6000000000000005,-2.2,3.1,-7.800000000000001,-3.0,-54.199999999999996,162.6,127.19999999999999,16
6488,108699.0,-6.1000000000000005,-4.0,-1.6,3.5,-7.7,-1.5,-75.5,170.60000000000002,151.0,16
6489,108714.0,-4.9,-4.1000000000000005,-0.5,4.3,-8.3,-0.6000000000000001,-85.60000000000001,166.60000000000002,172.5,16
6490,108730.0,-3.0,-4.800000000000001,0.4,6.300000000000001,-9.8,0.8,-80.4,144.60000000000002,189.4,16
6491,108747.0,-3.0,-4.800000000000001,0.4,7.2,-10.3,1.5,-62.6,109.00000000000001,202.30000000000004,16
6492,108763.0,0.30000000000000004,-4.800000000000001,1.9000000000000001,8.6,-10.600000000000001,2.3000000000000003,-33.400000000000006,61.10000000000001,212.70000000000002,16
6493,108780.0,1.6,-4.0,1.8,9.700000000000001,-10.200000000000001,2.1,1.1,7.200000000000001,217.00000000000003,16
6494,108796.0,2.2,-2.9000000000000004,1.3,9.700000000000001,-9.3,1.4000000000000001,34.800000000000004,-42.3,214.10000000000002,16
6495,108814.0,2.2,-2.9000000000000004,1.3,9.5,-8.8,0.8,34.800000000000004,-42.3,214.10000000000002,16
6496,108830.0,2.3000000000000003,-0.30000000000000004,-0.6000000000000001,8.9,-7.7,-0.5,81.60000000000001,-101.20000000000002,195.7,16
6497,108848.0,2.6,0.9,-1.7000000000000002,9.0,-6.800000000000001,-1.9000000000000001,87.50000000000001,-100.9,184.79999999999998,16
6498,108863.0,2.6,0.9,-1.7000000000000002,9.3,-6.5,-2.6,87.50000000000001,-100.9,184.79999999999998,16
6499,108880.0,4.2,2.5,-4.1000000000000005,9.9,-5.9,-3.8000000000000003,59.80000000000001,-53.599999999999994,151.9,16
6500,108897.0,5.1000000000000005,3.1,-4.2,10.5,-5.5,-3.7,28.400000000000002,-10.700000000000001,127.9,16
6501,108914.0,5.1000000000000005,3.1,-4.2,10.4,-5.4,-3.6,28.400000000000002,-10.700000000000001,127.9,16
6502,108932.0,4.9,3.7,-3.5,9.700000000000001,-5.2,-3.0,-42.2,77.5,74.4,16
6503,108947.0,4.7,3.4000000000000004,-2.6,9.4,-5.7,-1.9000000000000001,-73.4,110.70000000000002,51.1,16
6504,108965.0,4.6000000000000005,2.8000000000000003,-1.7000000000000002,9.0,-6.5,-1.2000000000000002,-97.50000000000001,134.3,28.700000000000003,16
6505,108982.0,4.1000000000000005,2.0,-1.1,8.700000000000001,-7.0,-0.9,-115.10000000000002,153.60000000000002,9.600000000000001,16
6506,108997.0,3.2,1.3,-0.30000000000000004,7.6000000000000005,-7.800000000000001,0.0,-127.19999999999999,172.2,-2.0,16
6507,109017.0,2.0,0.9,0.6000000000000001,6.300000000000001,-8.200000000000001,0.9,-132.0,186.8,-3.1,16
6508,109032.0,1.4000000000000001,0.7000000000000001,1.4000000000000001,6.1000000000000005,-8.3,1.4000000000000001,-128.5,193.8,6.9,16
6509,109047.0,1.4000000000000001,0.7000000000000001,2.3000000000000003,6.1000000000000005,-8.200000000000001,2.3000000000000003,-116.4,185.20000000000002,23.0,16
6510,109063.0,2.0,0.9,2.9000000000000004,6.800000000000001,-8.1,3.0,-97.40000000000002,160.60000000000002,39.599999999999994,16
6511,109081.0,2.0,0.9,2.9000000000000004,7.300000000000001,-8.1,3.3000000000000003,-97.40000000000002,160.60000000000002,39.599999999999994,16
6512,109097.0,3.8000000000000003,0.9,3.8000000000000003,8.200000000000001,-8.3,3.7,-43.300000000000004,63.0,60.2,16
6513,109114.0,4.800000000000001,0.8,4.1000000000000005,9.1,-8.5,4.0,-11.4,-0.5,65.4,16
6514,109143.0,5.6000000000000005,0.7000000000000001,4.3,10.200000000000001,-8.9,4.0,22.3,-59.300000000000004,67.3,16
6515,109147.0,7.0,0.1,4.0,11.0,-9.4,3.8000000000000003,56.2,-105.3,65.3,16
6516,109164.0,7.0,0.1,4.0,11.700000000000001,-9.9,3.4000000000000004,87.40000000000002,-134.6,57.20000000000001,16
6517,109181.0,8.200000000000001,-0.6000000000000001,3.3000000000000003,12.5,-10.200000000000001,2.5,87.40000000000002,-134.6,57.20000000000001,16
6518,109197.0,9.5,-0.7000000000000001,0.5,13.100000000000001,-10.200000000000001,0.7000000000000001,130.6,-137.70000000000002,26.700000000000003,16
6519,109222.0,9.5,0.0,-1.1,12.8,-9.0,-1.2000000000000002,134.9,-119.60000000000002,4.7,16
6520,109233.0,9.1,0.5,-2.2,12.600000000000001,-8.8,-1.6,130.9,-97.7,-20.1,16
6521,109246.0,8.4,0.8,-2.9000000000000004,12.3,-8.5,-1.8,122.79999999999998,-82.2,-46.4,16
6522,109267.0,7.7,0.8,-3.4000000000000004,11.8,-8.5,-2.2,115.20000000000002,-81.2,-73.0,16
6523,109281.0,7.0,0.2,-3.9000000000000004,11.3,-9.0,-2.8000000000000003,105.80000000000001,-103.60000000000001,-100.6,16
6524,109297.0,5.9,-0.2,-4.800000000000001,10.8,-9.1,-3.3000000000000003,86.5,-150.1,-128.0,16
6525,109314.0,4.800000000000001,-0.6000000000000001,-4.9,10.100000000000001,-9.3,-3.6,51.0,-203.00000000000003,-152.1,16
6526,109330.0,4.800000000000001,-0.6000000000000001,-4.9,10.100000000000001,-9.8,-3.4000000000000004,51.0,-203.00000000000003,-152.1,16
6527,109349.0,3.4000000000000004,-2.9000000000000004,-2.4000000000000004,9.700000000000001,-11.100000000000001,-0.8,-45.9,-268.40000000000003,-180.60000000000002,16
6528,109363.0,3.4000000000000004,-2.9000000000000004,-2.4000000000000004,9.700000000000001,-11.100000000000001,-0.8,-89.5,-262.5,-181.2,16
6529,109380.0,2.4000000000000004,-3.6,3.9000000000000004,9.4,-10.8,3.5,-111.70000000000002,-237.90000000000003,-179.9,16
6530,109397.0,2.4000000000000004,-3.6,3.9000000000000004,9.1,-10.4,4.3,-111.70000000000002,-237.90000000000003,-179.9,16
6531,109414.0,0.5,-2.8000000000000003,7.4,8.1,-9.1,5.1000000000000005,-98.9,-157.5,-178.8,16
6532,109438.0,-0.4,-2.5,7.5,7.2,-8.3,4.6000000000000005,-78.60000000000001,-111.50000000000001,-179.9,16
6533,109447.0,-0.4,-2.5,7.5,6.6000000000000005,-8.0,3.9000000000000004,-78.60000000000001,-111.50000000000001,-179.9,16
6534,109464.0,-3.3000000000000003,-2.3000000000000003,5.4,4.9,-7.4,2.3000000000000003,-49.0,-9.8,-173.5,16
6535,109480.0,-4.7,-2.2,4.3,3.7,-6.7,1.0,-45.8,37.50000000000001,-160.50000000000003,16
6536,109497.0,-4.7,-2.2,4.3,3.4000000000000004,-6.5,0.6000000000000001,-45.8,37.50000000000001,-160.50000000000003,16
6537,109518.0,-5.5,-2.5,2.5,3.7,-6.4,-0.1,-50.0,112.80000000000001,-124.50000000000001,16
6538,109532.0,-5.2,-3.2,2.1,4.2,-6.9,-0.1,-51.70000000000001,131.7,-110.4,16
6539,109546.0,-5.2,-3.2,2.1,4.3,-7.1000000000000005,0.1,-51.70000000000001,131.7,-110.4,16
6540,109563.0,-5.5,-4.0,2.3000000000000003,4.1000000000000005,-7.1000000000000005,0.7000000000000001,-38.800000000000004,129.20000000000002,-88.00000000000001,16
6541,109580.0,-5.5,-4.4,2.0,4.2,-7.4,0.7000000000000001,-23.0,104.00000000000001,-72.60000000000001,16
6542,109596.0,-5.5,-4.4,2.0,4.4,-7.6000000000000005,0.6000000000000001,-23.0,104.00000000000001,-72.60000000000001,16
6543,109614.0,-4.7,-5.5,1.4000000000000001,5.0,-8.1,0.4,5.1000000000000005,16.4,-42.7,16
6544,109633.0,-4.6000000000000005,-5.6000000000000005,1.2000000000000002,5.1000000000000005,-8.200000000000001,0.0,15.299999999999999,-28.600000000000005,-29.900000000000006,16
6545,109647.0,-4.6000000000000005,-5.6000000000000005,1.2000000000000002,5.300000000000001,-8.4,-0.2,15.299999999999999,-28.600000000000005,-29.900000000000006,16
6546,109666.0,-4.6000000000000005,-5.6000000000000005,1.2000000000000002,5.300000000000001,-8.4,-0.2,15.299999999999999,-28.600000000000005,-29.900000000000006,16
6547,109680.0,-4.6000000000000005,-5.6000000000000005,1.2000000000000002,5.300000000000001,-8.4,-0.2,21.500000000000004,-66.2,-16.900000000000002,16
6548,109700.0,-4.6000000000000005,-5.800000000000001,2.2,4.7,-8.4,0.30000000000000004,24.1,-94.4,22.4,16
6549,109715.0,-4.6000000000000005,-5.800000000000001,2.2,5.0,-8.6,0.2,24.1,-94.4,22.4,16
6550,109730.0,-3.1,-6.800000000000001,1.7000000000000002,6.300000000000001,-10.0,-0.7000000000000001,29.300000000000004,-43.4,57.60000000000001,16
6551,109746.0,-3.4000000000000004,-6.7,1.1,5.6000000000000005,-10.0,-1.2000000000000002,23.0,-7.300000000000001,71.30000000000001,16
6552,109769.0,-3.5,-6.5,0.7000000000000001,6.0,-10.3,-1.7000000000000002,13.900000000000002,35.2,89.8,16
6553,109780.0,-3.0,-6.4,-0.1,6.1000000000000005,-10.3,-2.1,1.0,73.10000000000001,108.7,16
6554,109803.0,-2.9000000000000004,-5.9,-0.5,6.1000000000000005,-10.100000000000001,-2.2,-17.7,103.49999999999999,126.20000000000002,16
6555,109814.0,-2.9000000000000004,-5.9,-0.5,6.2,-10.0,-2.1,-17.7,103.49999999999999,126.20000000000002,16
6556,109835.0,-2.2,-5.0,-0.4,6.5,-9.8,-1.1,-57.9,140.8,158.7,16
6557,109847.0,-1.8,-4.2,0.0,6.7,-9.700000000000001,-0.7000000000000001,-72.80000000000001,150.5,172.2,16
6558,109864.0,-1.8,-4.2,0.0,7.2,-9.700000000000001,-0.2,-72.80000000000001,150.5,172.2,16
6559,109880.0,0.5,-3.7,1.4000000000000001,8.4,-10.100000000000001,0.9,-85.1,137.9,186.4,16
6560,109897.0,1.2000000000000002,-3.3000000000000003,2.3000000000000003,8.8,-10.0,2.1,-77.9,119.0,187.4,16
6561,109913.0,2.2,-2.8000000000000003,3.1,9.600000000000001,-9.9,3.0,-60.6,95.30000000000001,188.5,16
6562,109930.0,2.2,-2.8000000000000003,3.1,9.9,-9.600000000000001,3.2,-60.6,95.30000000000001,188.5,16
6563,109950.0,3.7,-0.8,3.1,10.0,-8.5,3.0,-4.1,45.5,181.0,16
6564,109963.0,4.0,0.5,2.3000000000000003,10.0,-7.4,2.0,23.700000000000003,24.7,170.2,16
6565,109980.0,4.0,0.5,2.3000000000000003,9.9,-6.9,1.3,23.700000000000003,24.7,170.2,16
6566,109997.0,4.5,2.3000000000000003,-0.2,9.9,-6.300000000000001,-0.1,51.70000000000001,1.6,135.4,16
6567,110013.0,4.800000000000001,2.8000000000000003,-1.4000000000000001,9.9,-5.9,-1.2000000000000002,49.6,9.4,115.60000000000001,16
6568,110030.0,5.1000000000000005,3.1,-2.4000000000000004,9.8,-5.800000000000001,-2.2,37.7,26.5,95.60000000000002,16
6569,110050.0,5.0,3.3000000000000003,-3.0,9.600000000000001,-5.7,-2.4000000000000004,17.799999999999997,51.2,76.0,16
6570,110063.0,4.6000000000000005,3.5,-3.2,8.9,-5.5,-2.4000000000000004,-6.500000000000001,76.1,58.900000000000006,16
6571,110080.0,4.6000000000000005,3.5,-3.2,8.3,-5.5,-2.1,-31.6,93.10000000000001,42.900000000000006,16
6572,110097.0,3.9000000000000004,3.6,-2.4000000000000004,8.1,-5.5,-1.7000000000000002,-54.4,103.10000000000001,28.200000000000003,16
6573,110114.0,3.6,3.4000000000000004,-1.6,7.800000000000001,-5.9,-0.8,-69.7,108.2,15.2,16
6574,110134.0,3.6,3.4000000000000004,-1.6,7.5,-6.2,-0.4,-78.0,107.5,4.1,16
6575,110153.0,2.9000000000000004,2.4000000000000004,-0.2,7.0,-7.1000000000000005,0.6000000000000001,-80.8,102.5,-2.5,16
6576,110164.0,2.6,1.9000000000000001,0.4,6.800000000000001,-7.4,0.9,-78.0,93.7,-3.7000000000000006,16
6577,110180.0,2.2,1.6,1.0,6.2,-7.6000000000000005,1.5,-70.2,82.7,0.6000000000000001,16
6578,110197.0,2.2,1.6,1.0,6.0,-7.5,1.8,-70.2,82.7,0.6000000000000001,16
6579,110216.0,2.0,1.7000000000000002,1.9000000000000001,6.2,-7.5,2.1,-41.7,50.8,23.700000000000003,16
6580,110233.0,2.7,1.7000000000000002,2.0,6.9,-7.7,2.1,-24.200000000000003,26.6,35.5,16
6581,110247.0,2.7,1.7000000000000002,2.0,7.2,-7.7,2.2,-24.200000000000003,26.6,35.5,16
6582,110264.0,3.9000000000000004,1.6,1.9000000000000001,7.9,-7.800000000000001,2.1,13.6,-25.5,49.699999999999996,16
6583,110282.0,4.9,1.4000000000000001,1.6,8.9,-8.1,1.7000000000000002,31.099999999999998,-52.00000000000001,51.70000000000001,16
6584,110297.0,4.9,1.4000000000000001,1.6,9.3,-8.3,1.5,31.099999999999998,-52.00000000000001,51.70000000000001,16
6585,110314.0,6.300000000000001,1.2000000000000002,1.2000000000000002,9.8,-8.3,1.5,56.50000000000001,-100.5,42.1,16
6586,110335.0,6.800000000000001,1.2000000000000002,1.0,10.5,-8.3,1.2000000000000002,68.0,-112.30000000000001,32.7,16
6587,110351.0,8.0,0.5,0.2,12.100000000000001,-9.5,0.2,77.00000000000001,-121.5,17.6,16
6588,110364.0,8.700000000000001,-0.30000000000000004,-0.7000000000000001,12.200000000000001,-9.8,-0.2,76.3,-128.9,-5.7,16
6589,110381.0,8.1,-0.30000000000000004,-1.1,11.600000000000001,-9.8,-0.5,68.60000000000001,-118.40000000000002,-27.9,16
6590,110397.0,8.1,-0.30000000000000004,-1.1,11.700000000000001,-10.0,-0.8,68.60000000000001,-118.40000000000002,-27.9,16
6591,110414.0,7.6000000000000005,-0.8,-1.9000000000000001,11.600000000000001,-10.100000000000001,-1.2000000000000002,40.800000000000004,-73.8,-58.900000000000006,16
6592,110434.0,6.800000000000001,-0.5,-0.9,11.100000000000001,-9.700000000000001,0.0,25.4,-56.9,-72.0,16
6593,110447.0,6.800000000000001,-0.5,-0.9,11.100000000000001,-9.700000000000001,0.8,22.3,-58.5,-85.20000000000002,16
6594,110465.0,6.6000000000000005,-0.6000000000000001,0.4,10.700000000000001,-9.700000000000001,2.1,22.3,-58.5,-85.20000000000002,16
