,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7360,123306.0,0.2,0.1,1.8,-7.1000000000000005,0.4,8.3,-4.9,-5.2,2.9,16
7361,123323.0,0.1,0.30000000000000004,2.8000000000000003,-7.2,0.6000000000000001,9.3,-3.0,-9.3,0.6000000000000001,16
7362,123339.0,0.4,0.5,2.7,-6.9,0.8,9.3,4.300000000000001,-15.700000000000001,1.4,16
7363,123357.0,1.2000000000000002,0.30000000000000004,1.9000000000000001,-5.4,0.7000000000000001,7.800000000000001,9.8,-21.7,-4.800000000000001,16
7364,123374.0,1.2000000000000002,0.5,1.7000000000000002,-6.0,0.8,8.4,-9.8,-9.899999999999999,-22.5,16
7365,123390.0,0.6000000000000001,0.7000000000000001,2.6,-6.6000000000000005,1.0,9.3,-16.900000000000002,-7.6,-27.2,16
7366,123406.0,0.30000000000000004,0.0,3.7,-6.9,0.1,10.4,-18.200000000000003,7.9,-26.9,16
7367,123425.0,-0.30000000000000004,-1.1,5.0,-7.5,-1.0,11.600000000000001,-6.2,38.50000000000001,-36.7,16
7368,123440.0,-0.6000000000000001,-1.2000000000000002,5.4,-7.800000000000001,-1.2000000000000002,12.0,12.8,57.800000000000004,-52.80000000000001,16
7369,123457.0,-0.9,-1.3,5.7,-8.9,-1.6,12.0,19.0,60.900000000000006,-56.50000000000001,16
7370,123473.0,-2.0,-1.4000000000000001,4.7,-9.4,-1.6,11.0,43.800000000000004,66.7,-66.9,16
7371,123495.0,-2.0,-1.3,3.6,-9.600000000000001,-1.5,9.700000000000001,56.9,69.5,-68.9,16
7372,123508.0,-2.0,-1.2000000000000002,3.2,-9.700000000000001,-1.5,9.200000000000001,56.0,67.4,-68.2,16
7373,123523.0,-1.9000000000000001,-1.4000000000000001,3.6,-9.700000000000001,-1.8,9.5,46.1,55.0,-63.8,16
7374,123540.0,-1.8,-1.4000000000000001,3.7,-9.600000000000001,-1.9000000000000001,9.700000000000001,45.7,44.10000000000001,-61.199999999999996,16
7375,123561.0,0.2,-1.1,4.1000000000000005,-7.7,-1.6,9.8,79.3,5.300000000000001,-58.1,16
7376,123574.0,0.9,-1.0,3.2,-7.1000000000000005,-1.5,8.9,104.00000000000001,-0.6000000000000001,-59.1,16
7377,123591.0,1.6,-0.8,1.1,-6.300000000000001,-1.2000000000000002,6.800000000000001,151.6,-1.6,-61.10000000000001,16
7378,123606.0,1.7000000000000002,-0.6000000000000001,-0.4,-6.2,-0.9,5.300000000000001,168.6,-1.4,-60.6,16
7379,123623.0,1.9000000000000001,-0.4,-2.2,-6.1000000000000005,-0.6000000000000001,3.6,181.3,-3.6000000000000005,-52.400000000000006,16
7380,123645.0,2.1,-0.1,-3.3000000000000003,-5.800000000000001,0.0,2.4000000000000004,174.7,-5.9,-40.2,16
7381,123660.0,2.1,-0.2,-3.3000000000000003,-5.6000000000000005,0.1,2.2,167.50000000000003,-6.2,-32.6,16
7382,123680.0,2.1,-0.2,-3.3000000000000003,-5.6000000000000005,0.1,2.2,167.50000000000003,-6.2,-32.6,16
7383,123689.0,2.1,-0.2,-3.3000000000000003,-5.6000000000000005,0.1,2.2,167.50000000000003,-6.2,-32.6,16
7384,123708.0,3.4000000000000004,-0.2,-4.2,-4.5,0.5,1.5,103.40000000000002,0.6000000000000001,-5.9,16
7385,123727.0,2.9000000000000004,-0.2,-3.5,-5.0,0.7000000000000001,2.2,67.5,2.2,0.7,16
7386,123743.0,2.8000000000000003,-0.4,-2.7,-5.1000000000000005,0.7000000000000001,3.0,37.300000000000004,3.1,13.8,16
7387,123756.0,2.9000000000000004,-0.5,-2.4000000000000004,-5.0,0.6000000000000001,3.3000000000000003,25.900000000000002,5.7,20.3,16
7388,123783.0,3.1,-1.2000000000000002,-2.0,-4.9,0.0,3.6,5.4,12.600000000000001,29.700000000000006,16
7389,123789.0,3.2,-1.5,-2.1,-4.7,-0.30000000000000004,3.5,-5.6,16.700000000000003,31.0,16
7390,123807.0,3.1,-1.9000000000000001,-2.2,-4.9,-0.5,3.4000000000000004,-32.6,29.1,29.700000000000006,16
7391,123823.0,3.0,-2.2,-1.5,-5.0,-0.9,4.0,-70.3,35.9,29.0,16
7392,123841.0,2.8000000000000003,-2.3000000000000003,0.5,-5.300000000000001,-1.0,6.0,-104.60000000000001,18.700000000000003,21.0,16
7393,123856.0,2.6,-2.3000000000000003,1.3,-5.4,-1.1,6.800000000000001,-113.5,1.6,14.100000000000001,16
7394,123875.0,2.3000000000000003,-2.1,2.1,-5.800000000000001,-1.1,7.7,-117.20000000000002,-26.5,-5.6,16
7395,123890.0,2.2,-2.0,2.1,-7.1000000000000005,-1.5,8.0,-121.2,-25.1,-20.3,16
7396,123906.0,-2.0,-2.1,4.1000000000000005,-9.9,-1.6,9.8,-131.6,-19.799999999999997,-40.300000000000004,16
7397,123923.0,-2.0,-2.0,4.1000000000000005,-10.600000000000001,-1.5,10.4,-133.20000000000002,-18.1,-46.300000000000004,16
7398,123942.0,-2.5,-1.5,5.6000000000000005,-10.4,-1.7000000000000002,11.4,-77.7,-27.2,-37.50000000000001,16
7399,123956.0,-2.5,-1.4000000000000001,5.6000000000000005,-9.9,-1.9000000000000001,11.0,-44.9,-25.7,-39.400000000000006,16
7400,123978.0,-2.2,-1.3,2.7,-10.0,-1.8,8.6,18.700000000000003,-15.5,-60.300000000000004,16
7401,123989.0,-3.0,-0.8,1.6,-10.8,-1.3,7.5,38.50000000000001,-6.0,-72.4,16
7402,124006.0,-4.5,0.30000000000000004,0.1,-12.200000000000001,-0.4,6.1000000000000005,54.699999999999996,5.8,-83.70000000000002,16
7403,124024.0,-4.4,1.6,-0.6000000000000001,-12.200000000000001,0.8,5.300000000000001,42.800000000000004,6.0,-73.7,16
7404,124039.0,-4.1000000000000005,1.8,-0.5,-11.8,1.0,5.4,29.700000000000006,0.0,-62.300000000000004,16
7405,124059.0,-2.1,2.2,0.0,-9.9,1.2000000000000002,6.0,9.5,-17.200000000000003,-42.1,16
7406,124077.0,-0.1,2.3000000000000003,0.30000000000000004,-7.800000000000001,1.2000000000000002,6.300000000000001,12.8,-26.799999999999997,-30.699999999999996,16
7407,124090.0,0.9,2.3000000000000003,0.0,-6.7,1.3,6.1000000000000005,34.300000000000004,-21.400000000000002,-30.200000000000003,16
7408,124109.0,2.0,2.4000000000000004,-1.0,-5.6000000000000005,1.3,5.2,45.0,-13.8,-33.7,16
7409,124123.0,2.0,2.5,-1.4000000000000001,-5.6000000000000005,1.8,4.3,55.3,1.1,-41.0,16
7410,124141.0,1.9000000000000001,2.8000000000000003,-1.8,-5.7,1.9000000000000001,4.2,54.4,5.4,-41.4,16
7411,124159.0,1.6,3.2,-2.2,-6.0,2.2,4.0,42.800000000000004,7.1000000000000005,-36.0,16
7412,124176.0,1.4000000000000001,3.3000000000000003,-1.9000000000000001,-6.1000000000000005,2.3000000000000003,4.6000000000000005,26.799999999999997,1.0,-24.400000000000002,16
7413,124190.0,1.6,3.2,-0.9,-6.0,2.2,5.300000000000001,23.900000000000006,-1.5,-18.5,16
7414,124206.0,2.1,2.8000000000000003,-0.4,-5.5,1.8,5.800000000000001,34.300000000000004,-5.4,-10.700000000000001,16
7415,124225.0,2.2,2.5,-0.5,-5.300000000000001,1.5,5.7,56.10000000000001,-1.5,-8.8,16
7416,124241.0,2.1,2.4000000000000004,-0.7000000000000001,-5.4,1.5,5.5,66.0,0.1,-8.700000000000001,16
7417,124260.0,1.9000000000000001,2.4000000000000004,-1.1,-5.7,1.6,5.0,75.9,-3.6000000000000005,-6.1000000000000005,16
7418,124277.0,1.6,2.6,-1.7000000000000002,-5.9,2.0,4.6000000000000005,73.5,-5.0,2.4000000000000004,16
7419,124290.0,1.6,2.6,-1.8,-5.9,2.1,4.5,70.4,-3.6000000000000005,8.3,16
7420,124306.0,1.7000000000000002,2.6,-1.2000000000000002,-5.7,2.2,5.1000000000000005,64.50000000000001,3.7000000000000006,18.8,16
7421,124323.0,1.9000000000000001,2.6,-0.6000000000000001,-5.6000000000000005,2.4000000000000004,5.7,63.599999999999994,4.300000000000001,23.2,16
7422,124340.0,2.0,2.6,-0.7000000000000001,-5.6000000000000005,2.5,5.6000000000000005,59.5,-3.0,23.800000000000004,16
7423,124356.0,2.0,2.4000000000000004,-0.6000000000000001,-5.5,2.5,5.7,42.2,-20.7,24.8,16
7424,124377.0,2.1,2.3000000000000003,0.5,-5.4,2.6,6.9,10.0,-40.300000000000004,26.9,16
7425,124393.0,2.3000000000000003,2.0,2.8000000000000003,-5.0,2.4000000000000004,9.3,-1.8000000000000003,-44.00000000000001,29.800000000000004,16
7426,124406.0,2.8000000000000003,1.9000000000000001,3.8000000000000003,-4.5,2.2,10.3,6.8,-44.10000000000001,29.0,16
7427,124423.0,3.6,1.3,4.3,-3.5,1.8,11.0,45.2,-47.3,16.900000000000002,16
7428,124441.0,3.6,1.2000000000000002,4.3,-4.0,2.2,10.9,64.4,-44.00000000000001,1.0,16
7429,124457.0,-1.9000000000000001,1.5,4.1000000000000005,-9.0,2.2,10.9,64.50000000000001,-11.3,-33.2,16
7430,124475.0,-6.4,1.9000000000000001,7.800000000000001,-13.5,2.7,14.600000000000001,7.400000000000001,15.5,-25.300000000000004,16
7431,124491.0,-6.7,-0.8,10.5,-13.700000000000001,-0.1,17.3,-22.3,-15.000000000000002,12.7,16
7432,124506.0,-4.9,-2.5,11.100000000000001,-11.9,-1.8,17.900000000000002,-24.900000000000002,-36.1,22.4,16
7433,124523.0,-3.1,-3.4000000000000004,9.4,-10.0,-2.7,16.3,5.0,-61.9,10.8,16
7434,124540.0,-2.8000000000000003,-3.5,8.0,-9.600000000000001,-2.8000000000000003,15.0,25.6,-58.0,-1.8000000000000003,16
7435,124557.0,-3.2,-3.3000000000000003,5.2,-9.9,-2.5,12.3,47.80000000000001,-32.400000000000006,-27.400000000000002,16
7436,124573.0,-3.8000000000000003,-2.8000000000000003,3.8000000000000003,-10.5,-2.0,10.9,48.70000000000001,-14.400000000000002,-40.5,16
7437,124590.0,-3.6,-2.7,3.1,-10.200000000000001,-1.9000000000000001,10.3,46.300000000000004,-15.6,-42.0,16
7438,124606.0,-2.3000000000000003,-2.4000000000000004,2.3000000000000003,-9.0,-1.6,9.4,48.2,-23.5,-43.50000000000001,16
7439,124627.0,-1.2000000000000002,-2.3000000000000003,1.1,-7.800000000000001,-1.4000000000000001,8.4,67.3,-29.0,-45.7,16
7440,124642.0,-0.30000000000000004,-2.2,-0.2,-6.800000000000001,-1.3,7.1000000000000005,92.39999999999999,-39.1,-49.199999999999996,16
7441,124678.0,0.6000000000000001,-2.5,-2.5,-5.800000000000001,-1.3,4.800000000000001,129.10000000000002,-28.3,-50.400000000000006,16
7442,124697.0,0.0,-2.7,-3.9000000000000004,-6.300000000000001,-1.3,3.4000000000000004,148.3,0.1,-43.800000000000004,16
7443,124706.0,-0.1,-2.9000000000000004,-4.5,-6.5,-1.3,2.8000000000000003,153.89999999999998,13.100000000000001,-36.6,16
7444,124724.0,-0.1,-3.0,-4.6000000000000005,-6.5,-1.3,2.6,156.70000000000002,24.1,-29.500000000000004,16
7445,124749.0,0.5,-3.3000000000000003,-5.300000000000001,-6.1000000000000005,-1.1,1.7000000000000002,153.10000000000002,26.300000000000004,-12.4,16
7446,124756.0,0.7000000000000001,-3.4000000000000004,-5.4,-5.800000000000001,-1.1,1.5,147.4,18.700000000000003,-6.9,16
7447,124782.0,2.0,-3.3000000000000003,-6.300000000000001,-4.6000000000000005,-0.5,0.4,119.89999999999999,-0.30000000000000004,6.300000000000001,16
7448,124790.0,2.0,-3.3000000000000003,-6.300000000000001,-4.6000000000000005,-0.5,0.4,119.89999999999999,-0.30000000000000004,6.300000000000001,16
7449,124806.0,2.2,-3.3000000000000003,-6.5,-4.4,-0.2,-0.30000000000000004,91.7,-6.4,10.1,16
7450,124823.0,2.0,-3.2,-6.7,-4.6000000000000005,0.1,-0.2,27.6,-21.300000000000004,5.9,16
7451,124843.0,1.3,-2.9000000000000004,-4.2,-5.2,0.5,2.4000000000000004,-45.099999999999994,-29.600000000000005,0.6000000000000001,16
7452,124858.0,0.9,-2.7,-2.9000000000000004,-5.6000000000000005,0.6000000000000001,3.7,-71.8,-28.1,-0.2,16
7453,124883.0,0.1,-2.7,0.2,-6.2,0.30000000000000004,7.0,-83.4,-21.200000000000003,16.700000000000003,16
7454,124891.0,0.1,-2.7,0.2,-6.2,0.30000000000000004,7.0,-83.4,-21.200000000000003,16.700000000000003,16
7455,124908.0,0.7000000000000001,-3.2,-1.8,-5.6000000000000005,-0.30000000000000004,5.1000000000000005,-72.9,-6.2,18.3,16
7456,124925.0,0.0,-3.4000000000000004,-1.4000000000000001,-6.300000000000001,-0.7000000000000001,5.6000000000000005,-124.39999999999999,9.0,4.300000000000001,16
7457,124943.0,-1.0,-4.0,0.6000000000000001,-7.300000000000001,-1.6,7.800000000000001,-194.80000000000004,10.200000000000001,-8.0,16
7458,124956.0,-1.2000000000000002,-4.3,1.3,-7.5,-2.2,8.5,-222.20000000000005,14.900000000000002,-12.100000000000001,16
7459,124973.0,-0.9,-4.9,3.0,-7.300000000000001,-3.3000000000000003,10.3,-245.20000000000002,29.600000000000005,-26.000000000000004,16
7460,124996.0,-1.1,-4.0,4.4,-7.6000000000000005,-3.2,11.700000000000001,-215.6,34.900000000000006,-51.0,16
7461,125009.0,-1.6,-3.1,4.6000000000000005,-8.1,-2.6,11.9,-185.90000000000003,29.600000000000005,-60.8,16
7462,125025.0,-3.7,-1.6,2.8000000000000003,-10.3,-1.7000000000000002,10.0,-121.10000000000001,4.0,-67.60000000000001,16
7463,125040.0,-3.7,-1.4000000000000001,2.8000000000000003,-11.200000000000001,-1.5,8.6,-106.30000000000001,-3.0,-62.800000000000004,16
7464,125060.0,-5.1000000000000005,-0.7000000000000001,0.1,-11.600000000000001,-1.1,7.300000000000001,-126.30000000000001,-4.2,-37.6,16
7465,125073.0,-4.4,0.0,1.0,-11.0,-0.9,8.200000000000001,-150.70000000000002,-0.4,-7.1000000000000005,16
7466,125090.0,-1.3,0.9,3.0,-7.9,-0.6000000000000001,10.100000000000001,-132.8,1.9,11.4,16
7467,125111.0,0.5,1.7000000000000002,3.1,-6.0,0.0,10.200000000000001,-77.9,3.7000000000000006,13.3,16
7468,125125.0,1.0,1.9000000000000001,2.2,-5.6000000000000005,0.1,9.3,-46.0,3.9,8.700000000000001,16
7469,125143.0,1.1,2.5,0.0,-5.5,0.6000000000000001,7.0,-3.5,4.7,1.4,16
7470,125156.0,1.0,2.7,-0.7000000000000001,-5.6000000000000005,0.8,6.300000000000001,5.9,4.7,1.1,16
7471,125175.0,0.8,3.2,-1.9000000000000001,-5.9,1.3,5.1000000000000005,6.2,7.400000000000001,8.100000000000001,16
7472,125194.0,0.9,3.4000000000000004,-2.1,-5.7,1.6,4.9,-9.4,13.399999999999999,21.500000000000004,16
7473,125213.0,1.7000000000000002,3.3000000000000003,-1.4000000000000001,-5.0,1.4000000000000001,5.5,-21.1,16.900000000000002,34.7,16
7474,125226.0,2.2,2.9000000000000004,-0.6000000000000001,-4.5,1.1,6.300000000000001,-20.1,18.200000000000003,39.1,16
7475,125240.0,2.6,2.8000000000000003,-0.1,-4.2,1.0,6.7,-13.100000000000001,20.0,40.7,16
7476,125263.0,2.5,2.1,0.1,-4.3,0.5,6.9,14.900000000000002,35.599999999999994,30.799999999999997,16
7477,125276.0,1.9000000000000001,2.0,0.1,-5.0,0.4,6.800000000000001,17.799999999999997,37.7,24.599999999999998,16
7478,125291.0,0.7000000000000001,2.0,0.4,-7.1000000000000005,0.4,7.300000000000001,-1.2000000000000002,22.3,18.4,16
7479,125307.0,-1.1,1.5,1.4000000000000001,-8.200000000000001,0.0,8.0,-18.5,4.6,20.599999999999998,16
7480,125323.0,-1.7000000000000002,0.7000000000000001,3.2,-8.700000000000001,-0.8,9.8,-44.6,-26.700000000000003,30.699999999999996,16
7481,125340.0,-1.5,0.5,3.9000000000000004,-8.5,-1.0,10.5,-45.3,-32.400000000000006,35.9,16
7482,125362.0,-0.4,0.30000000000000004,4.2,-7.4,-1.2000000000000002,10.9,-7.500000000000001,-26.9,41.1,16
7483,125375.0,-0.1,0.0,3.3000000000000003,-7.0,-1.5,10.100000000000001,3.6000000000000005,-29.600000000000005,38.2,16
7484,125392.0,0.8,0.1,1.9000000000000001,-6.1000000000000005,-1.3,8.8,1.0,-27.099999999999998,28.600000000000005,16
7485,125406.0,0.1,-0.30000000000000004,2.1,-6.7,-1.7000000000000002,9.0,-8.8,-19.5,19.400000000000002,16
7486,125427.0,-1.7000000000000002,-0.6000000000000001,3.9000000000000004,-8.5,-1.9000000000000001,10.8,-32.1,-12.200000000000001,7.699999999999999,16
7487,125440.0,-1.9000000000000001,-0.9,4.7,-8.8,-2.3000000000000003,11.600000000000001,-36.2,-12.7,8.899999999999999,16
7488,125459.0,-2.0,-1.6,5.9,-8.8,-3.4000000000000004,13.4,-14.800000000000002,-4.9,10.600000000000001,16
7489,125481.0,-2.0,-2.4000000000000004,6.7,-9.600000000000001,-3.6,12.200000000000001,71.10000000000001,20.599999999999998,-11.8,16
7490,125493.0,-2.8000000000000003,-2.3000000000000003,5.300000000000001,-10.100000000000001,-3.3000000000000003,11.100000000000001,91.30000000000001,23.3,-15.299999999999999,16
7491,125512.0,-3.5,-1.8,3.0,-10.4,-2.5,8.8,105.7,15.100000000000001,-10.5,16
7492,125523.0,-3.1,-1.2000000000000002,0.5,-10.0,-2.1,7.4,100.30000000000001,6.4,-2.4000000000000004,16
7493,125542.0,-1.8,-1.3,-0.5,-8.700000000000001,-2.0,6.4,70.9,-7.699999999999999,15.100000000000001,16
7494,125557.0,-1.1,-1.4000000000000001,-0.5,-8.0,-2.0,6.4,54.4,-11.3,20.599999999999998,16
7495,125584.0,0.6000000000000001,-2.0,0.30000000000000004,-6.300000000000001,-2.4000000000000004,7.300000000000001,41.199999999999996,-16.6,20.3,16
7496,125591.0,0.5,-2.1,0.2,-6.1000000000000005,-2.3000000000000003,7.300000000000001,51.0,-15.6,16.8,16
7497,125606.0,1.1,-1.9000000000000001,-0.2,-5.7,-2.2,6.800000000000001,65.0,-14.700000000000001,12.600000000000001,16
7498,125624.0,1.3,-2.0,-0.9,-5.2,-1.9000000000000001,5.5,84.4,-21.900000000000002,5.1000000000000005,16
7499,125639.0,1.6,-1.7000000000000002,-2.1,-5.1000000000000005,-1.7000000000000002,5.1000000000000005,89.30000000000001,-28.1,2.5,16
7500,125658.0,1.9000000000000001,-1.4000000000000001,-3.1,-4.7,-1.1,4.1000000000000005,95.5,-37.9,1.2000000000000002,16
7501,125681.0,2.4000000000000004,-1.1,-3.9000000000000004,-4.1000000000000005,-0.6000000000000001,3.4000000000000004,96.4,-38.800000000000004,2.4000000000000004,16
7502,125692.0,2.7,-1.0,-4.3,-3.7,-0.2,2.9000000000000004,95.30000000000001,-33.2,3.5,16
7503,125707.0,2.8000000000000003,-0.8,-4.6000000000000005,-3.7,0.1,2.8000000000000003,94.9,-26.300000000000004,3.3000000000000007,16
7504,125723.0,2.5,-0.6000000000000001,-4.800000000000001,-3.8000000000000003,0.5,2.5,94.5,-10.200000000000001,2.6,16
7505,125745.0,2.4000000000000004,-0.5,-5.2,-4.0,0.9,2.2,85.20000000000002,3.7000000000000006,3.5,16
7506,125758.0,2.2,-0.4,-5.1000000000000005,-4.1000000000000005,1.1,2.2,73.4,10.299999999999999,3.8,16
7507,125773.0,2.0,-0.2,-4.4,-4.3,1.5,2.9000000000000004,38.7,11.700000000000001,7.8,16
7508,125790.0,2.2,-0.1,-4.1000000000000005,-4.1000000000000005,1.6,3.5,19.799999999999997,6.500000000000001,10.9,16
7509,125807.0,2.7,-0.2,-3.1,-3.7,1.6,4.1000000000000005,-17.300000000000004,-5.7,17.9,16
7510,125824.0,2.8000000000000003,-0.30000000000000004,-2.7,-3.6,1.5,4.5,-32.5,-10.200000000000001,19.700000000000003,16
7511,125839.0,2.9000000000000004,-0.5,-2.0,-3.3000000000000003,1.2000000000000002,5.6000000000000005,-49.1,-15.700000000000001,18.3,16
7512,125856.0,2.9000000000000004,-0.9,-1.3,-3.3000000000000003,0.8,6.0,-48.9,-7.9,7.9,16
7513,125876.0,2.5,-0.8,-1.3,-4.4,0.7000000000000001,6.1000000000000005,-52.80000000000001,2.9,-9.3,16
7514,125889.0,0.9,-0.6000000000000001,-0.9,-5.4,0.9,6.5,-59.9,6.8,-16.0,16
7515,125907.0,-0.6000000000000001,-0.5,0.4,-6.9,0.8,7.800000000000001,-74.80000000000001,12.8,-20.400000000000002,16
7516,125923.0,-1.3,-0.2,1.9000000000000001,-7.7,0.9,9.3,-69.00000000000001,21.1,-16.6,16
7517,125939.0,-1.3,-0.1,1.9000000000000001,-7.800000000000001,0.8,9.4,-56.800000000000004,27.400000000000002,-16.1,16
7518,125956.0,-2.3000000000000003,-0.2,1.5,-8.700000000000001,0.5,8.9,-42.7,39.50000000000001,-23.099999999999998,16
7519,125979.0,-3.2,-0.5,1.8,-10.700000000000001,-0.1,9.700000000000001,-70.5,26.200000000000003,-32.9,16
7520,125989.0,-4.0,-0.6000000000000001,2.5,-11.5,-0.5,10.700000000000001,-86.1,12.100000000000001,-33.300000000000004,16
7521,126008.0,-4.800000000000001,-1.4000000000000001,4.7,-11.4,-1.3,11.9,-86.5,-0.30000000000000004,-22.3,16
7522,126024.0,-4.4,-1.8,4.3,-11.0,-1.9000000000000001,11.5,-42.7,25.8,-14.300000000000002,16
7523,126041.0,-4.3,-1.7000000000000002,4.3,-11.0,-1.7000000000000002,11.200000000000001,-16.1,41.900000000000006,-14.100000000000001,16
7524,126059.0,-4.800000000000001,-1.0,2.6,-11.600000000000001,-1.2000000000000002,9.600000000000001,20.1,48.10000000000001,-10.200000000000001,16
7525,126079.0,-4.800000000000001,-0.5,0.8,-11.700000000000001,-0.7000000000000001,7.800000000000001,16.900000000000002,18.0,-2.5,16
7526,126103.0,-4.1000000000000005,-0.2,-0.2,-10.3,-0.1,6.6000000000000005,-17.300000000000004,-21.0,19.0,16
7527,126106.0,-4.1000000000000005,-0.2,-0.2,-10.3,-0.1,6.6000000000000005,-17.300000000000004,-21.0,19.0,16
7528,126123.0,-1.4000000000000001,0.4,-0.7000000000000001,-8.3,0.2,6.300000000000001,-20.900000000000002,-29.200000000000003,35.8,16
7529,126142.0,1.0,0.4,-1.6,-5.800000000000001,0.30000000000000004,5.5,-9.899999999999999,-28.500000000000004,45.2,16
7530,126161.0,1.7000000000000002,0.30000000000000004,-2.0,-5.1000000000000005,0.30000000000000004,5.1000000000000005,0.6000000000000001,-25.300000000000004,47.60000000000001,16
7531,126184.0,3.4000000000000004,0.4,-3.7,-3.3000000000000003,0.5,3.5,27.5,-8.5,40.2,16
7532,126191.0,3.3000000000000003,0.4,-3.9000000000000004,-3.3000000000000003,0.6000000000000001,3.3000000000000003,29.400000000000002,-1.6,34.7,16
7533,126206.0,3.3000000000000003,0.30000000000000004,-3.9000000000000004,-3.7,1.0,3.1,27.0,3.4,28.900000000000002,16
7534,126223.0,2.4000000000000004,1.1,-4.3,-4.3,1.6,2.9000000000000004,11.4,1.4,25.8,16
7535,126239.0,2.4000000000000004,1.1,-4.3,-4.3,1.7000000000000002,3.0,-0.1,-2.6,29.0,16
7536,126260.0,2.6,1.1,-3.8000000000000003,-4.1000000000000005,1.6,3.4000000000000004,-20.900000000000002,-8.8,38.1,16
7537,126272.0,2.7,0.8,-3.2,-3.8000000000000003,1.1,4.6000000000000005,-28.600000000000005,-1.4,41.7,16
7538,126291.0,2.8000000000000003,0.4,-2.0,-4.0,1.0,5.5,-24.8,13.8,34.0,16
7539,126308.0,1.9000000000000001,0.30000000000000004,-1.2000000000000002,-4.7,1.0,6.0,-25.0,20.599999999999998,27.9,16
7540,126327.0,1.1,0.5,-0.4,-5.6000000000000005,1.1,6.800000000000001,-36.5,17.7,22.700000000000003,16
7541,126341.0,0.8,0.5,0.1,-5.9,0.9,7.6000000000000005,-47.80000000000001,2.6,27.0,16
7542,126361.0,0.7000000000000001,0.4,0.5,-5.800000000000001,0.7000000000000001,8.0,-50.3,-3.2,28.800000000000004,16
7543,126385.0,0.4,-0.4,2.6,-6.300000000000001,0.0,9.8,-35.599999999999994,0.4,10.700000000000001,16
7544,126390.0,0.4,-0.4,2.6,-6.300000000000001,0.0,9.8,-35.599999999999994,0.4,10.700000000000001,16
7545,126408.0,-1.2000000000000002,0.1,3.2,-7.9,0.5,10.3,-16.3,6.0,-10.4,16
7546,126423.0,-1.8,0.4,3.1,-8.4,0.8,10.3,-7.699999999999999,3.8,-15.399999999999999,16
7547,126439.0,-2.8000000000000003,1.0,2.4000000000000004,-9.5,1.3,9.600000000000001,-2.7,-0.8,-12.9,16
7548,126467.0,-3.4000000000000004,0.9,3.0,-10.100000000000001,1.1,10.100000000000001,-26.200000000000003,-4.0,-2.8,16
7549,126475.0,-3.4000000000000004,0.9,3.0,-10.100000000000001,0.7000000000000001,10.600000000000001,-30.5,-7.500000000000001,-0.30000000000000004,16
7550,126490.0,-3.2,-0.1,3.8000000000000003,-9.8,0.1,11.0,-20.2,-9.2,2.8,16
7551,126506.0,-2.2,-0.9,3.7,-8.8,-0.8,10.9,-6.2,-4.1,1.7,16
7552,126523.0,-1.5,-1.2000000000000002,2.5,-8.200000000000001,-1.1,9.700000000000001,23.0,11.3,-7.200000000000001,16
7553,126541.0,-1.5,-1.2000000000000002,2.0,-8.200000000000001,-1.1,9.200000000000001,30.4,17.6,-12.4,16
7554,126558.0,-1.7000000000000002,-1.2000000000000002,1.6,-8.6,-0.9,8.5,35.2,23.0,-21.0,16
