,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6924,115893.0,2.4000000000000004,-8.0,12.4,4.800000000000001,-6.6000000000000005,21.8,-85.5,59.1,-8.5,16
6925,115909.0,2.6,-7.5,10.600000000000001,5.6000000000000005,-5.7,17.3,-9.2,72.50000000000001,22.1,16
6926,115926.0,4.1000000000000005,-5.6000000000000005,4.7,6.1000000000000005,-4.5,14.200000000000001,22.700000000000003,61.9,30.000000000000004,16
6927,115942.0,4.4,-3.9000000000000004,-1.3,6.300000000000001,-2.7,8.3,47.2,22.3,26.5,16
6928,115959.0,3.4000000000000004,-2.5,-3.2,5.300000000000001,-1.2000000000000002,6.300000000000001,8.8,-6.9,9.600000000000001,16
6929,115978.0,2.9000000000000004,-1.5,-2.3000000000000003,4.800000000000001,-0.2,7.300000000000001,-19.300000000000004,-0.2,3.1,16
6930,115992.0,2.7,-1.1,-2.0,4.6000000000000005,0.2,7.6000000000000005,-21.6,2.9,-0.5,16
6931,116011.0,2.4000000000000004,-0.7000000000000001,-1.9000000000000001,4.3,0.6000000000000001,7.7,-18.3,2.2,-4.2,16
6932,116026.0,1.4000000000000001,0.1,-2.5,3.4000000000000004,1.3,7.1000000000000005,-3.9,-9.0,-12.600000000000001,16
6933,116045.0,0.6000000000000001,1.0,-3.8000000000000003,2.6,2.2,5.7,5.0,-22.2,-17.6,16
6934,116060.0,-0.1,1.7000000000000002,-4.800000000000001,1.9000000000000001,3.0,4.7,-2.4000000000000004,-29.600000000000005,-23.3,16
6935,116076.0,-0.5,2.0,-4.800000000000001,1.6,3.2,4.800000000000001,-11.6,-29.800000000000004,-26.200000000000003,16
6936,116096.0,-1.2000000000000002,2.2,-3.6,1.0,3.4000000000000004,5.800000000000001,-29.800000000000004,-23.6,-30.799999999999997,16
6937,116110.0,-1.9000000000000001,1.9000000000000001,-2.0,0.30000000000000004,3.0,7.5,-35.3,-23.099999999999998,-30.599999999999998,16
6938,116126.0,-2.2,1.9000000000000001,-1.2000000000000002,0.0,3.0,8.3,-31.5,-26.000000000000004,-27.0,16
6939,116144.0,-2.4000000000000004,2.1,0.1,0.0,3.1,9.5,-16.3,-35.699999999999996,-16.700000000000003,16
6940,116163.0,-2.2,2.4000000000000004,0.30000000000000004,0.30000000000000004,3.4000000000000004,9.8,1.1,-41.199999999999996,-7.6,16
6941,116180.0,-2.2,2.6,0.0,0.4,3.6,9.4,9.4,-35.3,-2.7,16
6942,116193.0,-2.2,2.6,0.0,0.4,3.5,9.3,9.2,-28.600000000000005,-1.0,16
6943,116211.0,-2.3000000000000003,2.5,0.0,0.4,3.6,9.4,7.500000000000001,-21.200000000000003,0.8,16
6944,116226.0,-2.5,2.4000000000000004,0.30000000000000004,0.1,3.3000000000000003,10.100000000000001,5.0,-7.9,5.6,16
6945,116243.0,-3.1,2.0,1.2000000000000002,-0.30000000000000004,3.0,10.600000000000001,9.899999999999999,2.5,13.200000000000003,16
6946,116259.0,-3.6,1.5,1.5,-0.9,2.6,10.8,23.800000000000004,9.5,28.400000000000002,16
6947,116276.0,-3.7,1.3,1.4000000000000001,-1.0,2.5,10.700000000000001,29.800000000000004,14.800000000000002,37.1,16
6948,116296.0,-3.3000000000000003,1.7000000000000002,0.8,-0.6000000000000001,2.9000000000000004,10.100000000000001,38.400000000000006,32.8,56.400000000000006,16
6949,116313.0,-2.6,2.3000000000000003,0.1,0.0,3.6,9.5,42.800000000000004,46.199999999999996,66.1,16
6950,116326.0,-2.4000000000000004,2.5,-0.2,0.1,3.8000000000000003,9.200000000000001,44.10000000000001,49.699999999999996,67.60000000000001,16
6951,116344.0,-2.4000000000000004,2.3000000000000003,-0.8,0.0,3.7,8.6,44.5,58.800000000000004,70.4,16
6952,116359.0,-2.0,2.1,-1.1,0.2,3.7,8.4,41.7,60.2,74.4,16
6953,116376.0,-1.9000000000000001,1.9000000000000001,-1.0,0.2,3.5,8.4,40.0,54.300000000000004,75.1,16
6954,116397.0,-1.7000000000000002,1.5,-0.6000000000000001,0.30000000000000004,3.2,8.9,40.300000000000004,36.400000000000006,75.3,16
6955,116414.0,-1.6,1.2000000000000002,-0.5,0.30000000000000004,3.0,9.0,43.800000000000004,30.5,74.89999999999999,16
6956,116429.0,-2.1,0.9,0.0,-0.4,3.0,9.3,61.9,34.400000000000006,79.6,16
6957,116445.0,-2.4000000000000004,1.4000000000000001,-0.4,-0.6000000000000001,3.4000000000000004,9.0,64.60000000000001,34.900000000000006,80.9,16
6958,116459.0,-2.1,2.0,-0.7000000000000001,-0.4,4.2,8.700000000000001,58.5,23.6,83.00000000000001,16
6959,116476.0,-1.9000000000000001,2.3000000000000003,-0.2,-0.2,4.5,9.200000000000001,50.60000000000001,12.5,80.30000000000001,16
6960,116492.0,-0.9,2.6,1.5,0.8,4.9,10.9,40.9,-13.200000000000003,71.5,16
6961,116511.0,-0.4,2.3000000000000003,2.8000000000000003,1.5,4.7,12.100000000000001,33.7,-28.500000000000004,54.1,16
6962,116527.0,-0.5,1.7000000000000002,3.8000000000000003,1.4000000000000001,4.1000000000000005,13.100000000000001,28.800000000000004,-29.600000000000005,44.2,16
6963,116543.0,-0.8,0.6000000000000001,5.6000000000000005,1.2000000000000002,3.1,14.8,24.200000000000003,-19.1,30.9,16
6964,116559.0,-0.5,-0.1,5.6000000000000005,1.6,2.5,14.8,35.4,0.1,23.0,16
6965,116576.0,-0.2,-0.2,5.2,1.9000000000000001,2.5,14.4,41.0,5.8,20.8,16
6966,116593.0,0.4,-0.30000000000000004,3.6,2.5,2.5,12.700000000000001,50.900000000000006,7.0,11.700000000000001,16
6967,116609.0,0.4,-0.4,2.5,2.6,2.5,11.700000000000001,52.300000000000004,7.6,4.7,16
6968,116629.0,-0.1,-1.3,0.2,2.0,1.8,9.200000000000001,39.400000000000006,18.3,-14.800000000000002,16
6969,116644.0,-0.2,-1.7000000000000002,-0.4,1.8,1.4000000000000001,8.6,33.6,26.6,-19.200000000000003,16
6970,116664.0,-0.4,-2.4000000000000004,-1.4000000000000001,1.5,0.9,7.6000000000000005,23.800000000000004,40.9,-24.900000000000002,16
6971,116677.0,-0.2,-2.5,-1.9000000000000001,1.6,0.8,7.1000000000000005,21.6,43.00000000000001,-26.300000000000004,16
6972,116693.0,0.2,-2.1,-2.9000000000000004,1.9000000000000001,1.2000000000000002,6.2,18.6,35.4,-29.600000000000005,16
6973,116711.0,0.9,-1.6,-3.5,2.4000000000000004,1.9000000000000001,5.6000000000000005,10.4,27.0,-36.6,16
6974,116727.0,1.0,-1.5,-3.3000000000000003,2.4000000000000004,2.0,5.7,-3.0,32.300000000000004,-44.10000000000001,16
6975,116746.0,0.5,-1.9000000000000001,-1.3,1.8,1.5,7.800000000000001,-17.400000000000002,37.300000000000004,-53.10000000000001,16
6976,116760.0,-0.4,-2.9000000000000004,2.0,0.7000000000000001,0.6000000000000001,11.100000000000001,3.9,32.1,-43.6,16
6977,116782.0,-0.4,-2.9000000000000004,2.0,0.7000000000000001,0.6000000000000001,11.100000000000001,3.9,32.1,-43.6,16
6978,116795.0,1.8,-1.8,-3.2,2.8000000000000003,1.8,5.9,46.1,-15.899999999999999,-44.7,16
6979,116812.0,1.4000000000000001,-2.1,-3.9000000000000004,2.4000000000000004,1.6,5.1000000000000005,24.200000000000003,-23.900000000000006,-59.5,16
6980,116826.0,1.1,-3.6,-2.1,2.0,0.1,6.9,-45.9,-1.6,-79.1,16
6981,116842.0,1.0,-4.4,-0.4,1.7000000000000002,-1.8,10.700000000000001,-102.7,24.400000000000002,-82.60000000000001,16
6982,116859.0,0.7000000000000001,-6.0,5.1000000000000005,1.3,-2.7,14.4,-116.69999999999999,28.3,-73.5,16
6983,116876.0,0.8,-5.800000000000001,5.1000000000000005,1.0,-2.6,14.700000000000001,-93.8,26.200000000000003,-60.6,16
6984,116895.0,0.1,-5.2,4.7,0.5,-2.3000000000000003,14.0,-71.39999999999999,21.400000000000002,-50.2,16
6985,116913.0,-0.2,-3.0,0.0,0.1,-0.30000000000000004,9.4,-31.2,7.300000000000001,-8.899999999999999,16
6986,116931.0,0.30000000000000004,-2.1,-1.1,0.6000000000000001,0.5,8.4,-32.0,-0.1,1.7,16
6987,116942.0,1.6,-0.8,-1.2000000000000002,1.9000000000000001,1.7000000000000002,8.3,-46.199999999999996,-14.0,12.600000000000001,16
6988,116960.0,2.4000000000000004,0.0,0.2,2.8000000000000003,2.3000000000000003,9.700000000000001,-51.800000000000004,-19.1,9.5,16
6989,116980.0,1.6,-0.1,0.7000000000000001,2.1,2.1,10.3,-36.400000000000006,-15.899999999999999,-0.1,16
6990,116993.0,1.2000000000000002,0.0,0.4,1.7000000000000002,2.1,9.9,-24.599999999999998,-12.0,-3.1,16
6991,117009.0,0.8,0.0,-0.4,1.3,2.1,9.200000000000001,-12.0,-9.100000000000001,-5.300000000000001,16
6992,117026.0,0.1,0.2,-2.2,0.7000000000000001,2.2,7.4,5.6,-7.0,-7.500000000000001,16
6993,117042.0,0.1,0.5,-3.0,0.7000000000000001,2.6,6.5,7.300000000000001,-3.8,-8.600000000000001,16
6994,117059.0,0.0,0.8,-3.4000000000000004,0.5,2.8000000000000003,6.2,6.2,-3.3000000000000007,-14.200000000000001,16
6995,117086.0,-0.30000000000000004,1.0,-3.2,0.30000000000000004,3.1,6.300000000000001,4.5,-2.4000000000000004,-20.3,16
6996,117092.0,-0.30000000000000004,1.1,-3.0,0.2,3.2,6.6000000000000005,4.300000000000001,-1.6,-22.2,16
6997,117109.0,-0.30000000000000004,1.4000000000000001,-2.7,0.2,3.5,6.800000000000001,4.300000000000001,-0.6000000000000001,-24.1,16
6998,117126.0,-0.30000000000000004,1.7000000000000002,-2.1,0.2,3.8000000000000003,7.4,3.5,-1.2000000000000002,-28.0,16
6999,117142.0,-0.4,1.8,-1.3,0.1,4.0,8.3,1.9,2.2,-32.2,16
7000,117159.0,-0.7000000000000001,2.1,-1.0,-0.2,4.3,8.5,1.4,16.4,-37.800000000000004,16
7001,117178.0,-1.1,2.2,-1.2000000000000002,-1.0,4.4,8.4,-6.1000000000000005,25.0,-44.300000000000004,16
7002,117193.0,-1.7000000000000002,2.1,-0.5,-1.3,4.2,9.1,-13.200000000000003,23.900000000000006,-45.6,16
7003,117210.0,-1.8,1.8,0.5,-1.5,4.0,10.100000000000001,-19.200000000000003,20.599999999999998,-45.5,16
7004,117227.0,-1.6,1.3,2.6,-1.4000000000000001,3.4000000000000004,12.200000000000001,-21.500000000000004,8.2,-42.1,16
7005,117244.0,-1.6,1.1,4.3,-1.5,3.1,13.9,-12.5,6.8,-36.2,16
7006,117260.0,-1.8,1.7000000000000002,1.7000000000000002,-1.7000000000000002,3.7,11.3,1.7,32.2,-28.200000000000003,16
7007,117285.0,-1.0,1.4000000000000001,1.0,-1.0,3.4000000000000004,10.600000000000001,-30.9,18.900000000000002,-31.5,16
7008,117292.0,-0.6000000000000001,0.4,3.6,-0.7000000000000001,2.3000000000000003,13.200000000000001,-55.5,1.0,-40.300000000000004,16
7009,117309.0,-1.5,-1.9000000000000001,8.200000000000001,-1.6,-0.2,17.8,-67.5,-29.300000000000004,-52.1,16
7010,117327.0,-1.8,-2.3000000000000003,8.8,-1.9000000000000001,-0.7000000000000001,18.5,-52.400000000000006,-33.2,-46.1,16
7011,117342.0,-1.6,-2.2,7.300000000000001,-1.6,-0.7000000000000001,17.0,-3.9,-30.699999999999996,-19.9,16
7012,117359.0,-0.5,-2.0,5.0,-0.4,-0.5,14.700000000000001,21.1,-25.5,-4.2,16
7013,117379.0,0.1,-1.6,2.5,0.30000000000000004,-0.1,12.200000000000001,33.800000000000004,-12.0,3.3000000000000007,16
7014,117392.0,0.1,-1.7000000000000002,2.5,0.4,0.2,10.9,35.2,-1.3,5.2,16
7015,117409.0,0.0,-1.4000000000000001,0.0,0.2,0.30000000000000004,9.600000000000001,34.0,9.5,6.8,16
7016,117426.0,-0.5,-1.3,-1.5,-0.4,0.5,8.1,30.1,27.3,11.5,16
7017,117442.0,-0.9,-1.0,-2.6,-0.8,0.9,7.0,27.800000000000004,31.6,22.000000000000004,16
7018,117459.0,-1.0,-0.8,-2.7,-1.0,1.2000000000000002,6.9,30.1,23.900000000000006,33.800000000000004,16
7019,117479.0,-0.30000000000000004,-0.5,-2.9000000000000004,-0.30000000000000004,1.6,6.6000000000000005,45.099999999999994,3.0,47.80000000000001,16
7020,117498.0,0.4,-0.30000000000000004,-3.3000000000000003,0.4,1.9000000000000001,6.2,57.00000000000001,-6.1000000000000005,51.800000000000004,16
7021,117512.0,0.6000000000000001,-0.30000000000000004,-3.5,0.6000000000000001,2.0,6.0,61.9,-7.699999999999999,52.2,16
7022,117525.0,0.6000000000000001,-0.2,-3.8000000000000003,0.7000000000000001,2.2,5.7,65.89999999999999,-8.100000000000001,52.400000000000006,16
7023,117542.0,0.8,-0.1,-4.2,0.9,2.6,5.2,70.5,-10.1,50.8,16
7024,117559.0,1.1,0.2,-4.3,1.2000000000000002,3.1,5.1000000000000005,69.60000000000001,-12.600000000000001,45.7,16
7025,117587.0,1.2000000000000002,0.30000000000000004,-4.0,1.5,3.4000000000000004,5.300000000000001,62.0,-12.5,35.599999999999994,16
7026,117592.0,1.3,0.30000000000000004,-3.6,1.6,3.5,5.6000000000000005,54.699999999999996,-11.3,29.200000000000003,16
7027,117609.0,1.3,0.2,-3.1,1.6,3.5,6.1000000000000005,46.50000000000001,-10.4,21.500000000000004,16
7028,117626.0,1.0,-0.2,-2.0,1.4000000000000001,3.2,7.2,29.900000000000006,-8.100000000000001,6.4,16
7029,117642.0,1.0,-0.6000000000000001,-0.7000000000000001,1.4000000000000001,2.9000000000000004,8.5,13.3,-7.9,-8.0,16
7030,117659.0,1.0,-0.8,0.30000000000000004,1.5,2.8000000000000003,9.4,2.1,-8.8,-18.900000000000002,16
7031,117677.0,1.1,-0.9,0.6000000000000001,1.5,2.7,9.700000000000001,-4.7,-8.0,-23.5,16
7032,117695.0,1.2000000000000002,-1.0,1.5,1.7000000000000002,2.6,10.700000000000001,-21.1,-3.6000000000000005,-31.6,16
7033,117710.0,1.1,-1.0,3.6,1.5,2.5,12.8,-29.900000000000006,5.2,-34.900000000000006,16
7034,117730.0,1.5,-0.8,4.0,1.9000000000000001,2.6,13.100000000000001,-22.9,14.100000000000001,-33.1,16
7035,117744.0,1.7000000000000002,0.1,1.4000000000000001,2.0,3.5,10.600000000000001,-4.5,15.2,-38.900000000000006,16
7036,117759.0,1.3,0.1,-0.30000000000000004,1.5,3.4000000000000004,8.9,-21.1,-4.4,-53.599999999999994,16
7037,117780.0,1.0,-1.3,1.3,1.2000000000000002,2.0,10.600000000000001,-56.2,-10.299999999999999,-66.5,16
7038,117792.0,0.6000000000000001,-2.2,2.4000000000000004,0.7000000000000001,1.0,11.700000000000001,-70.7,-6.4,-69.20000000000002,16
7039,117809.0,-0.1,-2.9000000000000004,3.5,0.1,0.2,12.8,-72.30000000000001,-5.4,-66.7,16
7040,117826.0,-1.1,-3.4000000000000004,4.4,-1.0,-0.6000000000000001,13.8,-55.8,-11.4,-47.80000000000001,16
7041,117842.0,-0.5,-3.3000000000000003,3.1,-0.4,-0.7000000000000001,12.600000000000001,-29.1,-20.2,-17.799999999999997,16
7042,117862.0,1.1,-2.7,1.1,1.3,-0.1,10.600000000000001,-11.000000000000002,-28.200000000000003,7.0,16
7043,117876.0,2.2,-2.2,0.5,2.4000000000000004,0.4,10.0,-5.8,-31.799999999999997,13.700000000000001,16
7044,117892.0,2.8000000000000003,-1.4000000000000001,-0.7000000000000001,3.1,1.2000000000000002,8.8,2.1,-32.400000000000006,8.600000000000001,16
7045,117909.0,2.4000000000000004,-1.2000000000000002,-1.4000000000000001,2.8000000000000003,1.3,8.1,4.9,-23.400000000000002,-0.6000000000000001,16
7046,117926.0,1.5,-0.8,-2.6,1.9000000000000001,1.8,6.9,3.4,-17.200000000000003,-3.1,16
7047,117942.0,1.0,-0.5,-2.8000000000000003,1.5,2.1,6.7,-2.5,-8.600000000000001,-6.300000000000001,16
7048,117959.0,0.6000000000000001,-0.4,-2.3000000000000003,1.2000000000000002,2.1,7.1000000000000005,3.5,-3.9,-7.8,16
7049,117976.0,0.6000000000000001,-0.4,-2.3000000000000003,0.9,2.2,6.9,9.8,-3.0,-8.3,16
7050,117995.0,0.0,-0.1,-3.5,0.5,2.5,5.9,18.5,0.2,-8.5,16
7051,118010.0,0.0,0.2,-4.0,0.5,2.9000000000000004,5.4,18.8,1.8000000000000003,-9.700000000000001,16
7052,118025.0,-0.2,0.6000000000000001,-4.5,0.30000000000000004,3.3000000000000003,4.9,12.200000000000001,2.8,-14.800000000000002,16
7053,118042.0,-0.1,0.9,-3.9000000000000004,0.4,3.7,5.5,-1.0,-1.4,-21.900000000000002,16
7054,118059.0,-0.1,0.9,-2.6,0.4,3.6,6.800000000000001,-12.5,-1.0,-28.900000000000002,16
7055,118078.0,-0.6000000000000001,0.5,-0.6000000000000001,-0.2,3.2,8.8,-21.500000000000004,8.100000000000001,-32.6,16
7056,118095.0,-0.8,0.4,0.7000000000000001,-0.4,3.0,10.100000000000001,-22.8,14.5,-31.2,16
7057,118109.0,-0.8,0.6000000000000001,1.8,-0.5,3.2,11.3,-5.9,24.8,-21.900000000000002,16
7058,118126.0,-1.0,0.9,1.7000000000000002,-0.7000000000000001,3.5,11.200000000000001,4.2,25.6,-18.5,16
7059,118142.0,-0.9,1.5,0.6000000000000001,-0.8,4.1000000000000005,10.100000000000001,13.6,24.7,-10.4,16
7060,118160.0,-0.30000000000000004,1.8,0.6000000000000001,-0.2,4.5,10.100000000000001,7.8,19.400000000000002,-7.400000000000001,16
7061,118175.0,0.0,1.7000000000000002,1.2000000000000002,0.0,4.4,10.700000000000001,2.8,16.4,-8.2,16
7062,118196.0,0.2,1.3,2.9000000000000004,0.2,4.0,12.3,-2.8,14.200000000000001,-9.3,16
7063,118209.0,0.0,1.4000000000000001,3.7,-0.1,4.1000000000000005,13.100000000000001,-1.2000000000000002,16.900000000000002,-8.4,16
7064,118225.0,-1.0,2.2,2.0,-1.2000000000000002,4.9,11.4,16.900000000000002,40.2,-2.4000000000000004,16
7065,118242.0,-1.0,2.5,-0.5,-1.3,5.300000000000001,8.9,12.100000000000001,24.5,-2.7,16
7066,118260.0,-0.1,1.0,1.7000000000000002,-0.4,3.7,11.100000000000001,-43.2,-33.6,-19.200000000000003,16
7067,118276.0,-0.1,1.0,1.7000000000000002,-0.4,2.3000000000000003,14.0,-58.0,-47.7,-25.200000000000003,16
7068,118296.0,-0.4,-1.6,7.4,-1.2000000000000002,0.1,18.7,-40.2,-40.5,-19.200000000000003,16
7069,118309.0,-1.5,-2.3000000000000003,7.6000000000000005,-1.5,0.1,17.1,12.100000000000001,-5.4,6.0,16
7070,118325.0,-0.9,-1.9000000000000001,5.5,-0.9,0.5,15.0,32.8,-0.6000000000000001,14.900000000000002,16
7071,118342.0,-0.1,-1.1,1.0,-0.1,1.5,10.5,50.5,-11.1,19.9,16
7072,118360.0,0.2,-1.3,-0.5,0.2,1.5,8.9,33.0,-34.0,12.9,16
7073,118376.0,0.2,-1.3,-0.5,0.5,1.2000000000000002,9.3,19.400000000000002,-35.699999999999996,11.000000000000002,16
7074,118392.0,0.4,-2.1,1.2000000000000002,0.7000000000000001,0.7000000000000001,10.600000000000001,1.8000000000000003,-13.200000000000003,8.8,16
7075,118412.0,-0.1,-2.2,1.1,0.2,0.6000000000000001,10.5,3.3000000000000007,2.7,9.100000000000001,16
7076,118425.0,-0.7000000000000001,-2.2,-0.2,-0.5,0.7000000000000001,9.200000000000001,25.0,22.9,18.8,16
7077,118443.0,-0.7000000000000001,-1.9000000000000001,-2.0,-0.5,1.1,7.4,45.400000000000006,16.8,30.5,16
7078,118459.0,-0.4,-1.6,-3.4000000000000004,-0.2,1.5,5.9,58.2,1.8000000000000003,37.400000000000006,16
7079,118475.0,-0.4,-1.7000000000000002,-3.4000000000000004,0.0,1.6,5.4,61.199999999999996,-3.6000000000000005,39.699999999999996,16
7080,118497.0,0.1,-1.4000000000000001,-4.6000000000000005,0.4,2.0,4.6000000000000005,59.699999999999996,-6.500000000000001,41.7,16
7081,118510.0,-0.1,-1.5,-4.1000000000000005,0.30000000000000004,2.0,5.0,50.60000000000001,-1.3,38.300000000000004,16
7082,118525.0,-0.2,-1.7000000000000002,-3.5,0.2,2.0,5.6000000000000005,49.0,2.7,36.8,16
7083,118542.0,-0.7000000000000001,-1.7000000000000002,-3.5,-0.30000000000000004,2.1,5.5,54.4,8.0,35.4,16
7084,118559.0,-0.5,-1.2000000000000002,-4.4,-0.1,2.8000000000000003,4.6000000000000005,49.9,-0.7,33.50000000000001,16
7085,118576.0,-0.1,-1.0,-4.3,0.4,3.0,4.6000000000000005,39.0,-8.100000000000001,29.300000000000004,16
7086,118598.0,0.2,-1.3,-1.4000000000000001,0.8,2.8000000000000003,7.4,-4.2,-12.299999999999999,5.0,16
7087,118609.0,0.2,-1.3,-1.4000000000000001,0.8,2.8000000000000003,7.4,-4.2,-12.299999999999999,5.0,16
7088,118626.0,0.0,-1.9000000000000001,0.7000000000000001,0.6000000000000001,2.2,9.600000000000001,-17.400000000000002,-1.3,-4.9,16
7089,118642.0,-0.1,-1.9000000000000001,1.4000000000000001,0.5,2.2,10.3,-18.6,8.3,-9.2,16
7090,118659.0,-0.1,-1.6,0.6000000000000001,0.5,2.4000000000000004,9.5,-20.7,11.1,-13.3,16
7091,118678.0,0.1,-1.3,0.8,0.6000000000000001,2.6,9.8,-35.5,9.8,-15.5,16
7092,118692.0,0.1,-1.2000000000000002,1.4000000000000001,0.6000000000000001,2.7,10.4,-42.0,10.600000000000001,-15.100000000000001,16
7093,118709.0,0.5,-0.7000000000000001,2.4000000000000004,0.9,3.0,11.5,-42.5,15.399999999999999,-9.2,16
7094,118726.0,1.1,-0.4,1.9000000000000001,1.5,3.3000000000000003,11.0,-30.799999999999997,10.700000000000001,-6.4,16
7095,118742.0,1.5,0.2,0.0,1.9000000000000001,3.8000000000000003,9.200000000000001,-33.300000000000004,-16.0,-12.600000000000001,16
7096,118760.0,1.8,-0.5,0.9,2.2,3.0,10.0,-66.3,-24.0,-25.7,16
7097,118776.0,1.8,-0.5,0.9,1.9000000000000001,2.2,11.4,-66.3,-24.0,-25.7,16
7098,118793.0,0.2,-2.2,4.4,0.7000000000000001,0.9,13.700000000000001,-88.60000000000001,4.4,-27.5,16
7099,118811.0,-0.5,-2.3000000000000003,5.2,-0.1,0.6000000000000001,14.600000000000001,-80.7,8.4,-20.8,16
7100,118825.0,-0.7000000000000001,-2.0,5.0,-0.30000000000000004,0.7000000000000001,14.4,-45.2,-3.2,1.1,16
7101,118842.0,0.7000000000000001,-1.4000000000000001,2.7,1.2000000000000002,1.2000000000000002,12.200000000000001,-11.2,-32.2,21.200000000000003,16
7102,118859.0,2.5,-0.7000000000000001,1.0,3.0,1.8,10.4,-1.5,-43.70000000000001,26.9,16
7103,118876.0,2.5,-0.6000000000000001,0.4,3.2,1.9000000000000001,9.9,-5.2,-35.599999999999994,21.0,16
7104,118892.0,2.1,-0.30000000000000004,-0.1,2.8000000000000003,2.2,9.3,-11.1,-11.3,12.7,16
7105,118909.0,1.5,-0.30000000000000004,-0.4,1.8,2.2,8.6,-4.6,7.400000000000001,6.2,16
7106,118927.0,0.4,-0.2,-1.4000000000000001,1.2000000000000002,2.3000000000000003,8.1,3.1,11.4,5.0,16
7107,118942.0,-0.5,0.0,-2.7,0.30000000000000004,2.4000000000000004,6.800000000000001,18.5,8.0,5.2,16
7108,118959.0,-0.7000000000000001,0.2,-3.8000000000000003,0.1,2.8000000000000003,5.6000000000000005,27.800000000000004,2.0,8.3,16
7109,118976.0,-0.7000000000000001,0.2,-3.8000000000000003,0.1,2.9000000000000004,5.1000000000000005,29.500000000000004,-0.1,8.3,16
7110,119004.0,-0.5,0.7000000000000001,-5.1000000000000005,0.30000000000000004,3.4000000000000004,4.3,18.200000000000003,-2.7,4.0,16
7111,119012.0,-0.5,0.7000000000000001,-5.1000000000000005,0.30000000000000004,3.4000000000000004,4.3,18.200000000000003,-2.7,4.0,16
7112,119026.0,-0.30000000000000004,0.7000000000000001,-3.8000000000000003,0.5,3.5,5.5,4.5,-9.3,-4.4,16
7113,119043.0,-0.1,0.7000000000000001,-3.0,0.7000000000000001,3.5,6.300000000000001,6.300000000000001,-18.5,-10.8,16
7114,119061.0,-0.30000000000000004,0.7000000000000001,-2.7,0.6000000000000001,3.5,6.7,4.2,-22.1,-17.0,16
7115,119076.0,-0.2,0.7000000000000001,-2.4000000000000004,0.7000000000000001,3.5,6.9,-0.7,-18.5,-19.0,16
7116,119096.0,-0.2,0.6000000000000001,-2.0,0.8,3.3000000000000003,8.0,-14.100000000000001,-4.2,-23.900000000000006,16
7117,119118.0,-1.1,0.30000000000000004,-0.2,-0.2,3.0,9.200000000000001,-22.6,20.0,-27.700000000000003,16
7118,119127.0,-1.1,0.30000000000000004,-0.2,-0.2,3.0,9.200000000000001,-22.6,20.0,-27.700000000000003,16
7119,119142.0,-1.6,0.4,0.1,-0.9,3.1,9.600000000000001,-21.300000000000004,26.5,-22.1,16
7120,119159.0,-1.6,0.8,0.30000000000000004,-1.0,3.4000000000000004,9.700000000000001,-21.0,22.2,-13.900000000000002,16
7121,119176.0,-1.6,0.8,0.30000000000000004,-1.0,3.4000000000000004,9.700000000000001,-21.0,22.2,-13.900000000000002,16
7122,119192.0,-0.5,0.6000000000000001,1.8,0.0,3.1,11.200000000000001,-32.7,9.0,-3.6000000000000005,16
7123,119211.0,-0.4,0.4,2.6,0.1,2.9000000000000004,12.100000000000001,-35.599999999999994,10.299999999999999,-1.9,16
