,ms,abs,alpha,beta,gamma
15996,284797.0,False,54.300000000000004,16.900000000000002,-11.700000000000001
15997,284826.0,False,54.0,17.2,-10.5
15998,284839.0,False,54.0,17.2,-10.100000000000001
15999,284855.0,False,53.7,16.7,-10.200000000000001
16000,284875.0,False,53.400000000000006,16.0,-10.600000000000001
16001,284902.0,False,53.400000000000006,16.1,-11.0
16002,284922.0,False,53.900000000000006,16.900000000000002,-11.5
16003,284939.0,False,54.7,17.8,-12.100000000000001
16004,284956.0,False,55.400000000000006,18.7,-12.8
16005,284975.0,False,55.7,19.1,-13.0
16006,285007.0,False,56.300000000000004,19.700000000000003,-13.4
16007,285022.0,False,56.6,20.200000000000003,-13.3
16008,285039.0,False,56.900000000000006,20.6,-13.100000000000001
16009,285058.0,False,57.2,21.1,-12.9
16010,285074.0,False,57.400000000000006,21.400000000000002,-12.8
16011,285095.0,False,58.1,21.900000000000002,-12.5
16012,285106.0,False,58.400000000000006,22.1,-12.5
16013,285122.0,False,58.800000000000004,22.3,-12.600000000000001
16014,285139.0,False,59.7,22.8,-12.9
16015,285155.0,False,60.5,23.200000000000003,-13.4
16016,285174.0,False,60.800000000000004,23.3,-13.600000000000001
16017,285190.0,False,61.400000000000006,23.5,-13.9
16018,285206.0,False,61.7,23.6,-13.9
16019,285223.0,False,62.2,23.700000000000003,-13.8
16020,285241.0,False,62.400000000000006,23.400000000000002,-13.700000000000001
16021,285256.0,False,62.400000000000006,23.0,-13.8
16022,285275.0,False,62.0,22.3,-13.700000000000001
16023,285297.0,False,61.6,21.8,-13.200000000000001
16024,285322.0,False,61.0,21.200000000000003,-12.4
16025,285342.0,False,60.0,20.200000000000003,-11.700000000000001
16026,285356.0,False,58.900000000000006,19.0,-10.9
16027,285379.0,False,57.800000000000004,18.0,-10.100000000000001
16028,285389.0,False,57.5,17.7,-9.8
16029,285413.0,False,57.300000000000004,17.6,-9.8
16030,285438.0,False,57.7,17.7,-11.0
16031,285455.0,False,58.0,17.7,-11.4
16032,285472.0,False,58.300000000000004,17.7,-11.9
16033,285489.0,False,58.5,17.900000000000002,-12.200000000000001
16034,285505.0,False,58.7,18.3,-12.3
16035,285522.0,False,58.800000000000004,18.400000000000002,-12.3
16036,285539.0,False,59.1,18.8,-12.600000000000001
16037,285557.0,False,59.300000000000004,19.200000000000003,-12.9
16038,285589.0,False,59.2,19.5,-13.0
16039,285606.0,False,59.1,19.5,-12.9
16040,285625.0,False,58.5,19.400000000000002,-12.600000000000001
16041,285641.0,False,58.300000000000004,19.400000000000002,-12.600000000000001
16042,285656.0,False,57.900000000000006,19.3,-12.600000000000001
16043,285672.0,False,57.7,19.3,-12.600000000000001
16044,285689.0,False,57.300000000000004,19.400000000000002,-12.3
16045,285709.0,False,57.1,19.5,-12.0
16046,285723.0,False,56.6,19.6,-11.200000000000001
16047,285740.0,False,56.1,19.6,-10.4
16048,285757.0,False,55.6,19.6,-9.5
16049,285772.0,False,55.5,19.6,-9.200000000000001
16050,285790.0,False,55.2,19.400000000000002,-8.700000000000001
16051,285805.0,False,55.1,19.3,-8.4
16052,285822.0,False,55.1,19.200000000000003,-8.0
16053,285839.0,False,55.0,18.8,-7.7
16054,285856.0,False,54.7,18.1,-7.6000000000000005
16055,285873.0,False,54.5,17.900000000000002,-7.5
16056,285891.0,False,54.6,17.8,-6.9
16057,285906.0,False,55.1,18.3,-6.6000000000000005
16058,285923.0,False,55.400000000000006,18.7,-6.7
16059,285940.0,False,56.400000000000006,19.5,-7.5
16060,285957.0,False,57.2,20.0,-8.4
16061,285973.0,False,57.6,20.200000000000003,-8.8
16062,286008.0,False,58.5,20.400000000000002,-9.0
16063,286022.0,False,59.1,20.5,-8.700000000000001
16064,286039.0,False,59.7,20.700000000000003,-8.4
16065,286055.0,False,60.5,21.0,-8.5
16066,286075.0,False,61.5,21.6,-8.9
16067,286091.0,False,62.1,21.900000000000002,-9.1
16068,286106.0,False,62.800000000000004,22.3,-9.4
16069,286122.0,False,64.10000000000001,23.0,-10.0
16070,286139.0,False,65.60000000000001,23.700000000000003,-10.600000000000001
16071,286157.0,False,67.0,24.200000000000003,-11.200000000000001
16072,286177.0,False,68.10000000000001,24.5,-12.0
16073,286189.0,False,68.5,24.6,-12.4
16074,286205.0,False,68.8,24.6,-12.700000000000001
16075,286222.0,False,69.10000000000001,24.5,-13.100000000000001
16076,286239.0,False,69.0,24.1,-13.100000000000001
16077,286255.0,False,68.7,23.400000000000002,-12.9
16078,286272.0,False,68.3,23.0,-12.700000000000001
16079,286291.0,False,67.60000000000001,22.0,-12.0
16080,286306.0,False,67.2,21.6,-11.600000000000001
16081,286322.0,False,66.2,20.400000000000002,-10.8
16082,286339.0,False,64.7,18.900000000000002,-10.100000000000001
16083,286355.0,False,63.1,17.0,-9.0
16084,286372.0,False,62.400000000000006,16.1,-8.4
16085,286391.0,False,61.5,15.100000000000001,-7.300000000000001
16086,286406.0,False,61.300000000000004,15.0,-7.1000000000000005
16087,286424.0,False,61.400000000000006,15.200000000000001,-7.5
16088,286439.0,False,61.900000000000006,15.700000000000001,-8.5
16089,286455.0,False,62.5,16.1,-9.600000000000001
16090,286473.0,False,62.6,16.2,-10.0
16091,286493.0,False,62.800000000000004,16.1,-10.5
16092,286505.0,False,62.6,16.0,-10.700000000000001
16093,286522.0,False,62.5,16.0,-10.8
16094,286539.0,False,62.2,16.1,-11.100000000000001
16095,286555.0,False,62.0,16.400000000000002,-11.600000000000001
16096,286572.0,False,61.800000000000004,16.6,-11.8
16097,286589.0,False,61.5,16.8,-12.100000000000001
16098,286605.0,False,61.300000000000004,16.900000000000002,-12.200000000000001
16099,286622.0,False,60.6,16.900000000000002,-12.3
16100,286639.0,False,59.7,16.6,-12.3
16101,286655.0,False,58.6,16.1,-12.200000000000001
16102,286673.0,False,58.1,15.8,-12.100000000000001
16103,286689.0,False,57.5,15.5,-11.9
16104,286705.0,False,55.800000000000004,14.8,-10.9
16105,286722.0,False,55.300000000000004,14.600000000000001,-10.5
16106,286739.0,False,54.2,14.100000000000001,-9.700000000000001
16107,286755.0,False,53.300000000000004,13.4,-9.0
16108,286774.0,False,52.900000000000006,13.100000000000001,-8.700000000000001
16109,286789.0,False,52.300000000000004,12.4,-8.3
16110,286805.0,False,52.1,12.200000000000001,-8.0
16111,286823.0,False,51.900000000000006,11.9,-7.2
16112,286841.0,False,51.7,11.4,-6.800000000000001
16113,286857.0,False,51.300000000000004,10.0,-6.9
16114,286875.0,False,50.900000000000006,9.0,-7.2
16115,286889.0,False,50.900000000000006,8.8,-7.300000000000001
16116,286907.0,False,51.300000000000004,9.200000000000001,-7.5
16117,286922.0,False,51.6,9.700000000000001,-7.7
16118,286939.0,False,52.5,10.700000000000001,-8.3
16119,286955.0,False,53.300000000000004,11.700000000000001,-9.0
16120,286990.0,False,54.400000000000006,13.0,-9.5
16121,287005.0,False,54.7,13.5,-9.5
16122,287022.0,False,55.6,14.600000000000001,-9.4
16123,287039.0,False,56.6,16.0,-9.4
16124,287055.0,False,57.6,17.400000000000002,-9.5
16125,287072.0,False,58.2,18.1,-9.600000000000001
16126,287090.0,False,59.300000000000004,19.5,-9.9
16127,287107.0,False,60.5,20.700000000000003,-10.200000000000001
16128,287123.0,False,61.1,21.3,-10.4
16129,287139.0,False,62.2,22.400000000000002,-10.8
16130,287155.0,False,63.2,23.1,-11.200000000000001
16131,287172.0,False,63.6,23.400000000000002,-11.4
16132,287190.0,False,64.2,23.8,-11.9
16133,287207.0,False,64.5,23.900000000000002,-12.100000000000001
16134,287226.0,False,65.0,24.0,-12.8
16135,287239.0,False,65.0,23.8,-13.0
16136,287257.0,False,64.8,23.3,-13.200000000000001
16137,287273.0,False,64.60000000000001,22.900000000000002,-13.200000000000001
16138,287294.0,False,63.5,21.200000000000003,-12.3
16139,287306.0,False,63.2,20.6,-11.8
16140,287322.0,False,62.900000000000006,19.900000000000002,-11.4
16141,287339.0,False,62.2,18.400000000000002,-11.100000000000001
16142,287359.0,False,61.0,16.400000000000002,-11.100000000000001
16143,287374.0,False,59.6,14.200000000000001,-10.600000000000001
16144,287389.0,False,59.0,13.200000000000001,-10.0
16145,287405.0,False,58.7,12.4,-9.200000000000001
16146,287422.0,False,58.400000000000006,11.3,-8.0
16147,287439.0,False,58.800000000000004,11.100000000000001,-7.9
16148,287456.0,False,59.6,11.3,-8.6
16149,287479.0,False,60.400000000000006,11.5,-9.1
16150,287489.0,False,60.7,11.8,-9.1
16151,287506.0,False,61.1,12.3,-8.8
16152,287524.0,False,61.300000000000004,12.600000000000001,-8.5
16153,287540.0,False,61.400000000000006,13.100000000000001,-7.7
16154,287555.0,False,61.300000000000004,13.4,-7.1000000000000005
16155,287580.0,False,61.300000000000004,13.9,-6.7
16156,287590.0,False,61.1,14.3,-6.7
16157,287606.0,False,60.800000000000004,14.8,-6.7
16158,287623.0,False,60.400000000000006,15.700000000000001,-6.7
16159,287640.0,False,60.0,16.0,-6.2
16160,287663.0,False,59.300000000000004,16.0,-5.300000000000001
16161,287673.0,False,58.900000000000006,15.9,-4.800000000000001
16162,287689.0,False,58.1,15.700000000000001,-4.3
16163,287723.0,False,56.6,15.3,-3.5
16164,287743.0,False,55.800000000000004,15.0,-2.3000000000000003
16165,287757.0,False,55.0,14.3,-0.9
16166,287774.0,False,54.6,13.9,-0.30000000000000004
16167,287788.0,False,53.7,13.0,0.30000000000000004
16168,287805.0,False,53.400000000000006,12.600000000000001,0.5
16169,287822.0,False,53.1,12.0,1.0
16170,287839.0,False,53.300000000000004,11.600000000000001,1.6
16171,287860.0,False,53.5,10.8,1.8
16172,287879.0,False,53.6,10.100000000000001,1.4000000000000001
16173,287890.0,False,53.7,10.0,1.0
16174,287908.0,False,54.0,10.3,0.30000000000000004
16175,287922.0,False,54.2,10.5,0.0
16176,287939.0,False,54.5,11.200000000000001,-0.30000000000000004
16177,287955.0,False,54.6,11.8,-0.2
16178,287980.0,False,54.6,11.9,0.2
16179,287993.0,False,54.5,11.9,0.5
16180,288005.0,False,54.400000000000006,11.9,0.8
16181,288022.0,False,54.400000000000006,12.200000000000001,1.5
16182,288039.0,False,54.6,12.9,2.3000000000000003
16183,288055.0,False,55.2,14.0,2.9000000000000004
16184,288073.0,False,55.6,14.600000000000001,3.1
16185,288094.0,False,56.900000000000006,16.1,3.3000000000000003
16186,288105.0,False,57.300000000000004,16.5,3.3000000000000003
16187,288122.0,False,57.800000000000004,16.900000000000002,3.3000000000000003
16188,288138.0,False,58.900000000000006,17.7,3.0
16189,288155.0,False,60.0,18.400000000000002,2.5
16190,288194.0,False,61.6,19.0,1.5
16191,288206.0,False,62.1,19.200000000000003,1.2000000000000002
16192,288222.0,False,62.900000000000006,19.3,0.5
16193,288238.0,False,63.400000000000006,19.0,-0.1
16194,288257.0,False,63.7,18.3,-0.6000000000000001
16195,288276.0,False,63.7,16.900000000000002,-0.6000000000000001
16196,288303.0,False,63.1,15.0,-0.30000000000000004
16197,288308.0,False,62.7,14.0,-0.1
16198,288323.0,False,62.2,13.0,0.1
16199,288340.0,False,61.0,10.600000000000001,0.0
16200,288355.0,False,59.300000000000004,7.6000000000000005,-0.2
16201,288396.0,False,56.1,1.4000000000000001,-0.30000000000000004
16202,288425.0,False,54.7,-1.1,-1.9000000000000001
16203,288439.0,False,54.300000000000004,-1.5,-2.6
16204,288456.0,False,53.6,-2.2,-3.8000000000000003
16205,288473.0,False,53.300000000000004,-2.6,-4.2
16206,288498.0,False,52.5,-3.1,-4.5
16207,288523.0,False,52.2,-2.6,-4.5
16208,288539.0,False,52.1,-1.3,-4.9
16209,288556.0,False,52.0,0.30000000000000004,-5.800000000000001
16210,288575.0,False,52.1,2.3000000000000003,-7.0
16211,288596.0,False,52.400000000000006,5.0,-8.8
16212,288623.0,False,53.1,8.3,-11.3
16213,288639.0,False,54.0,11.4,-14.100000000000001
16214,288655.0,False,54.6,13.5,-16.3
16215,288672.0,False,54.7,14.0,-17.1
16216,288690.0,False,54.2,14.200000000000001,-17.8
16217,288705.0,False,53.1,14.100000000000001,-17.6
16218,288722.0,False,52.5,14.0,-17.3
16219,288739.0,False,51.400000000000006,13.700000000000001,-16.6
16220,288755.0,False,50.300000000000004,13.3,-15.9
16221,288772.0,False,49.800000000000004,13.0,-15.600000000000001
16222,288793.0,False,49.0,12.5,-14.8
16223,288806.0,False,48.800000000000004,12.3,-14.200000000000001
16224,288825.0,False,48.300000000000004,11.600000000000001,-13.5
16225,288839.0,False,47.5,10.5,-13.700000000000001
16226,288857.0,False,46.6,9.700000000000001,-14.3
16227,288872.0,False,46.5,9.600000000000001,-14.5
16228,288896.0,False,47.1,10.8,-14.600000000000001
16229,288909.0,False,47.6,11.600000000000001,-14.700000000000001
16230,288925.0,False,48.2,12.5,-14.8
16231,288939.0,False,49.400000000000006,14.4,-15.4
16232,288956.0,False,50.6,16.2,-16.0
16233,288979.0,False,51.6,17.7,-16.1
16234,289012.0,False,52.6,19.0,-15.5
16235,289022.0,False,53.7,20.3,-14.700000000000001
16236,289039.0,False,54.7,21.5,-14.100000000000001
16237,289055.0,False,55.800000000000004,22.8,-13.700000000000001
16238,289075.0,False,57.0,23.900000000000002,-13.700000000000001
16239,289090.0,False,57.6,24.400000000000002,-13.700000000000001
16240,289111.0,False,58.900000000000006,25.5,-14.100000000000001
16241,289123.0,False,59.6,26.0,-14.4
16242,289140.0,False,61.1,26.900000000000002,-15.200000000000001
16243,289158.0,False,62.300000000000004,27.5,-16.0
16244,289177.0,False,63.0,27.5,-16.7
16245,289190.0,False,63.1,27.400000000000002,-17.0
16246,289205.0,False,63.1,27.200000000000003,-17.2
16247,289222.0,False,62.900000000000006,26.5,-17.7
16248,289247.0,False,62.2,25.0,-18.0
16249,289255.0,False,61.800000000000004,24.3,-17.8
16250,289272.0,False,61.300000000000004,23.6,-17.400000000000002
16251,289292.0,False,60.400000000000006,21.900000000000002,-16.400000000000002
16252,289305.0,False,59.400000000000006,19.8,-15.700000000000001
16253,289322.0,False,58.7,18.6,-15.5
16254,289345.0,False,56.1,15.4,-14.700000000000001
16255,289355.0,False,55.400000000000006,14.5,-14.200000000000001
16256,289373.0,False,54.7,13.600000000000001,-13.600000000000001
16257,289395.0,False,53.6,11.600000000000001,-12.0
16258,289422.0,False,53.6,10.700000000000001,-11.3
16259,289438.0,False,53.800000000000004,10.3,-11.3
16260,289457.0,False,53.900000000000006,10.0,-11.4
16261,289476.0,False,54.0,10.200000000000001,-11.5
16262,289505.0,False,54.0,10.9,-11.5
16263,289522.0,False,53.900000000000006,11.3,-11.600000000000001
16264,289539.0,False,53.6,12.100000000000001,-11.600000000000001
16265,289555.0,False,53.0,12.600000000000001,-11.700000000000001
16266,289572.0,False,52.6,12.700000000000001,-11.700000000000001
16267,289589.0,False,51.6,12.700000000000001,-11.5
16268,289605.0,False,51.0,12.700000000000001,-11.4
16269,289622.0,False,50.0,12.8,-10.9
16270,289639.0,False,49.1,13.200000000000001,-10.3
16271,289655.0,False,48.400000000000006,13.9,-9.600000000000001
16272,289672.0,False,47.900000000000006,14.3,-9.200000000000001
16273,289690.0,False,47.0,14.8,-8.3
16274,289708.0,False,46.1,15.0,-7.300000000000001
16275,289722.0,False,45.7,15.0,-6.800000000000001
16276,289739.0,False,45.1,15.100000000000001,-5.800000000000001
16277,289755.0,False,44.800000000000004,15.600000000000001,-5.0
16278,289772.0,False,44.800000000000004,16.0,-4.5
16279,289792.0,False,44.800000000000004,16.7,-3.4000000000000004
16280,289805.0,False,44.7,16.900000000000002,-3.0
16281,289822.0,False,44.5,16.6,-2.5
16282,289838.0,False,44.2,16.0,-2.5
16283,289855.0,False,44.0,16.0,-2.9000000000000004
16284,289872.0,False,44.1,16.3,-3.1
16285,289895.0,False,44.300000000000004,17.5,-4.0
16286,289906.0,False,44.400000000000006,17.8,-4.2
16287,289922.0,False,44.400000000000006,18.1,-4.4
16288,289939.0,False,44.2,18.3,-4.1000000000000005
16289,289955.0,False,44.2,18.3,-3.4000000000000004
16290,289989.0,False,44.7,18.900000000000002,-2.3000000000000003
16291,290005.0,False,45.0,19.400000000000002,-2.2
16292,290022.0,False,45.6,20.6,-2.0
16293,290038.0,False,46.2,21.900000000000002,-2.0
16294,290055.0,False,46.800000000000004,22.900000000000002,-2.0
16295,290072.0,False,47.1,23.3,-1.9000000000000001
16296,290089.0,False,47.900000000000006,24.0,-2.0
16297,290107.0,False,48.7,24.700000000000003,-2.4000000000000004
16298,290122.0,False,49.0,25.1,-2.6
16299,290139.0,False,49.5,25.6,-3.2
16300,290157.0,False,49.800000000000004,25.900000000000002,-3.8000000000000003
16301,290172.0,False,50.0,26.0,-4.1000000000000005
16302,290189.0,False,50.2,26.0,-4.5
16303,290205.0,False,50.2,25.900000000000002,-4.800000000000001
16304,290222.0,False,50.2,25.6,-5.2
16305,290240.0,False,49.7,24.900000000000002,-5.4
16306,290258.0,False,49.0,24.200000000000003,-5.1000000000000005
16307,290273.0,False,48.7,23.700000000000003,-4.800000000000001
16308,290288.0,False,47.7,22.400000000000002,-4.2
16309,290311.0,False,46.400000000000006,20.6,-3.5
16310,290322.0,False,45.800000000000004,19.8,-3.0
16311,290340.0,False,44.900000000000006,18.6,-2.1
16312,290357.0,False,44.7,18.2,-1.5
16313,290373.0,False,44.900000000000006,18.3,-1.5
16314,290389.0,False,45.7,18.8,-2.0
16315,290406.0,False,46.1,19.1,-2.5
16316,290424.0,False,46.900000000000006,19.400000000000002,-3.6
16317,290439.0,False,47.400000000000006,19.700000000000003,-4.1000000000000005
16318,290456.0,False,47.7,20.0,-4.1000000000000005
16319,290472.0,False,47.900000000000006,20.3,-4.0
16320,290489.0,False,48.1,20.6,-3.9000000000000004
16321,290506.0,False,48.800000000000004,22.200000000000003,-3.9000000000000004
16322,290522.0,False,49.0,22.900000000000002,-4.1000000000000005
16323,290538.0,False,49.400000000000006,24.0,-4.6000000000000005
16324,290555.0,False,49.7,25.0,-5.2
16325,290572.0,False,49.7,25.400000000000002,-5.300000000000001
16326,290589.0,False,49.5,26.0,-5.300000000000001
16327,290609.0,False,49.300000000000004,26.1,-5.2
16328,290626.0,False,48.7,26.1,-4.9
16329,290639.0,False,48.5,26.200000000000003,-4.9
16330,290655.0,False,48.1,26.5,-5.0
16331,290672.0,False,48.0,26.700000000000003,-5.1000000000000005
16332,290690.0,False,47.900000000000006,26.900000000000002,-5.1000000000000005
16333,290707.0,False,47.7,26.6,-5.0
16334,290722.0,False,47.7,26.200000000000003,-4.9
16335,290738.0,False,47.400000000000006,25.3,-4.7
16336,290755.0,False,47.300000000000004,24.5,-4.2
16337,290772.0,False,47.400000000000006,24.3,-3.7
16338,290795.0,False,47.900000000000006,23.900000000000002,-3.0
16339,290805.0,False,48.2,23.6,-2.9000000000000004
16340,290822.0,False,48.6,22.5,-3.0
16341,290839.0,False,48.7,21.200000000000003,-3.5
16342,290856.0,False,49.0,20.200000000000003,-4.2
16343,290873.0,False,49.300000000000004,19.8,-4.6000000000000005
16344,290889.0,False,49.6,19.5,-5.0
16345,290905.0,False,50.2,19.0,-6.0
16346,290922.0,False,50.7,18.5,-7.0
16347,290939.0,False,51.1,17.900000000000002,-7.7
