,ms,abs,alpha,beta,gamma
9022,157519.0,False,226.10000000000002,24.3,-10.4
9023,157532.0,False,226.9,23.900000000000002,-10.600000000000001
9024,157547.0,False,227.70000000000002,23.5,-11.0
9025,157564.0,False,228.4,23.1,-11.100000000000001
9026,157582.0,False,229.0,22.700000000000003,-11.0
9027,157600.0,False,229.4,22.400000000000002,-10.600000000000001
9028,157614.0,False,229.8,22.3,-10.100000000000001
9029,157631.0,False,230.10000000000002,22.3,-9.700000000000001
9030,157647.0,False,230.5,22.700000000000003,-9.3
9031,157664.0,False,230.8,23.200000000000003,-9.200000000000001
9032,157681.0,False,231.0,23.900000000000002,-9.1
9033,157702.0,False,231.20000000000002,24.5,-9.1
9034,157716.0,False,231.4,25.0,-8.700000000000001
9035,157731.0,False,231.70000000000002,25.3,-8.0
9036,157747.0,False,232.20000000000002,25.6,-7.4
9037,157765.0,False,232.8,25.8,-7.1000000000000005
9038,157781.0,False,233.3,25.8,-7.0
9039,157798.0,False,233.60000000000002,25.700000000000003,-7.1000000000000005
9040,157816.0,False,233.8,25.3,-7.0
9041,157831.0,False,233.8,24.700000000000003,-6.7
9042,157847.0,False,233.9,24.1,-6.5
9043,157864.0,False,233.9,23.700000000000003,-6.6000000000000005
9044,157881.0,False,234.0,23.5,-7.300000000000001
9045,157899.0,False,234.10000000000002,23.5,-8.3
9046,157915.0,False,234.20000000000002,23.6,-9.3
9047,157951.0,False,234.20000000000002,24.0,-10.8
9048,157965.0,False,234.10000000000002,24.3,-11.0
9049,157986.0,False,234.0,24.6,-10.9
9050,157999.0,False,233.9,24.900000000000002,-10.700000000000001
9051,158017.0,False,233.8,25.3,-10.5
9052,158032.0,False,233.70000000000002,25.900000000000002,-10.4
9053,158048.0,False,233.60000000000002,26.700000000000003,-10.4
9054,158065.0,False,233.5,27.6,-10.5
9055,158081.0,False,233.20000000000002,28.6,-10.5
9056,158098.0,False,232.9,29.700000000000003,-10.600000000000001
9057,158115.0,False,232.60000000000002,30.8,-10.700000000000001
9058,158131.0,False,232.20000000000002,31.8,-10.600000000000001
9059,158164.0,False,231.60000000000002,33.7,-9.8
9060,158182.0,False,231.20000000000002,34.4,-9.3
9061,158198.0,False,230.9,35.0,-8.8
9062,158219.0,False,230.5,35.5,-8.4
9063,158231.0,False,230.10000000000002,35.800000000000004,-8.1
9064,158264.0,False,229.20000000000002,36.2,-7.800000000000001
9065,158282.0,False,228.9,36.4,-7.7
9066,158298.0,False,229.0,36.5,-7.5
9067,158318.0,False,229.20000000000002,36.6,-7.4
9068,158331.0,False,229.70000000000002,36.6,-7.4
9069,158349.0,False,230.4,36.4,-7.4
9070,158364.0,False,231.3,36.1,-7.5
9071,158393.0,False,233.0,35.4,-7.800000000000001
9072,158417.0,False,233.70000000000002,34.9,-7.800000000000001
9073,158434.0,False,234.20000000000002,34.6,-7.7
9074,158447.0,False,234.70000000000002,34.2,-7.5
9075,158466.0,False,235.4,33.9,-7.2
9076,158481.0,False,236.20000000000002,33.6,-7.0
9077,158501.0,False,237.0,33.300000000000004,-6.800000000000001
9078,158532.0,False,238.60000000000002,32.7,-6.7
9079,158549.0,False,239.3,32.4,-7.0
9080,158564.0,False,239.8,32.1,-7.5
9081,158581.0,False,240.4,31.8,-8.3
9082,158598.0,False,241.0,31.6,-9.200000000000001
9083,158617.0,False,241.60000000000002,31.400000000000002,-10.3
9084,158631.0,False,242.20000000000002,31.200000000000003,-11.3
9085,158651.0,False,242.70000000000002,31.0,-12.100000000000001
9086,158664.0,False,243.3,30.900000000000002,-12.8
9087,158682.0,False,243.9,30.700000000000003,-13.5
9088,158697.0,False,244.5,30.5,-14.100000000000001
9089,158714.0,False,245.10000000000002,30.400000000000002,-14.700000000000001
9090,158731.0,False,245.5,30.400000000000002,-15.3
9091,158748.0,False,245.9,30.400000000000002,-15.9
9092,158764.0,False,246.10000000000002,30.400000000000002,-16.5
9093,158782.0,False,246.4,30.5,-17.0
9094,158798.0,False,246.70000000000002,30.6,-17.5
9095,158820.0,False,247.0,30.8,-17.7
9096,158831.0,False,247.3,31.0,-17.7
9097,158847.0,False,247.60000000000002,31.3,-17.7
9098,158874.0,False,247.9,31.5,-17.900000000000002
9099,158881.0,False,248.20000000000002,31.6,-18.1
9100,158904.0,False,248.4,31.5,-18.400000000000002
9101,158948.0,False,248.3,30.3,-19.6
9102,158964.0,False,248.20000000000002,29.5,-20.1
9103,158981.0,False,248.0,28.6,-20.700000000000003
9104,159000.0,False,247.60000000000002,27.8,-21.0
9105,159014.0,False,246.9,27.1,-21.1
9106,159030.0,False,246.0,26.700000000000003,-20.900000000000002
9107,159048.0,False,245.10000000000002,26.5,-20.5
9108,159065.0,False,244.60000000000002,26.400000000000002,-20.1
9109,159081.0,False,244.4,26.400000000000002,-19.700000000000003
9110,159097.0,False,244.4,26.5,-19.200000000000003
9111,159125.0,False,244.20000000000002,27.0,-18.400000000000002
9112,159144.0,False,243.70000000000002,27.5,-18.1
9113,159164.0,False,243.10000000000002,28.1,-18.0
9114,159180.0,False,242.5,28.8,-18.2
9115,159198.0,False,241.9,29.400000000000002,-18.3
9116,159215.0,False,241.5,30.0,-18.3
9117,159233.0,False,241.20000000000002,30.3,-18.0
9118,159247.0,False,241.0,30.5,-17.6
9119,159267.0,False,240.9,30.5,-17.2
9120,159281.0,False,240.70000000000002,30.400000000000002,-16.7
9121,159298.0,False,240.5,30.1,-16.400000000000002
9122,159315.0,False,240.3,29.700000000000003,-16.3
9123,159330.0,False,239.9,29.1,-16.2
9124,159348.0,False,239.4,28.5,-15.9
9125,159373.0,False,238.20000000000002,27.5,-15.200000000000001
9126,159398.0,False,237.70000000000002,27.200000000000003,-14.8
9127,159415.0,False,237.3,27.1,-14.4
9128,159431.0,False,237.0,27.3,-14.200000000000001
9129,159454.0,False,236.70000000000002,27.8,-14.100000000000001
9130,159465.0,False,236.4,28.400000000000002,-14.100000000000001
9131,159487.0,False,236.10000000000002,29.1,-14.0
9132,159498.0,False,235.8,29.8,-13.9
9133,159514.0,False,235.4,30.5,-13.700000000000001
9134,159535.0,False,235.3,31.200000000000003,-13.4
9135,159548.0,False,235.5,31.8,-13.0
9136,159569.0,False,235.9,32.2,-12.700000000000001
9137,159581.0,False,236.5,32.4,-12.4
9138,159598.0,False,237.20000000000002,32.5,-12.3
9139,159619.0,False,237.8,32.5,-12.3
9140,159631.0,False,238.10000000000002,32.4,-12.5
9141,159649.0,False,238.3,32.2,-12.5
9142,159665.0,False,238.3,32.0,-12.4
9143,159681.0,False,238.4,31.900000000000002,-12.200000000000001
9144,159698.0,False,238.60000000000002,31.900000000000002,-11.9
9145,159721.0,False,238.70000000000002,31.8,-11.600000000000001
9146,159748.0,False,239.5,31.6,-11.3
9147,159765.0,False,240.20000000000002,31.6,-11.700000000000001
9148,159781.0,False,241.10000000000002,31.6,-12.700000000000001
9149,159798.0,False,242.0,31.5,-14.100000000000001
9150,159814.0,False,242.8,31.3,-15.8
9151,159831.0,False,243.70000000000002,31.0,-17.8
9152,159848.0,False,244.3,30.5,-19.8
9153,159865.0,False,244.70000000000002,30.0,-21.6
9154,159881.0,False,244.8,29.400000000000002,-23.0
9155,159902.0,False,244.8,28.900000000000002,-23.8
9156,159917.0,False,244.8,28.400000000000002,-24.3
9157,159931.0,False,244.9,28.200000000000003,-24.5
9158,159947.0,False,245.10000000000002,28.0,-24.6
9159,159964.0,False,245.20000000000002,28.0,-24.3
9160,159984.0,False,245.3,28.1,-23.6
9161,159998.0,False,245.3,28.3,-22.6
9162,160014.0,False,245.20000000000002,28.5,-21.5
9163,160031.0,False,245.0,28.8,-20.5
9164,160048.0,False,244.9,29.200000000000003,-20.0
9165,160065.0,False,244.60000000000002,29.700000000000003,-19.700000000000003
9166,160091.0,False,243.70000000000002,30.8,-19.400000000000002
9167,160116.0,False,243.10000000000002,31.400000000000002,-19.3
9168,160134.0,False,242.60000000000002,31.900000000000002,-19.1
9169,160148.0,False,242.10000000000002,32.5,-18.900000000000002
9170,160172.0,False,241.5,33.7,-18.8
9171,160197.0,False,241.10000000000002,34.5,-19.0
9172,160214.0,False,240.3,35.4,-19.200000000000003
9173,160231.0,False,239.3,36.2,-19.200000000000003
9174,160250.0,False,238.3,36.9,-19.1
9175,160265.0,False,237.5,37.5,-18.8
9176,160285.0,False,237.0,37.800000000000004,-18.5
9177,160298.0,False,236.70000000000002,37.9,-18.0
9178,160320.0,False,236.4,37.9,-17.400000000000002
9179,160331.0,False,235.8,37.9,-16.8
9180,160347.0,False,234.9,37.9,-16.7
9181,160364.0,False,233.9,37.9,-16.900000000000002
9182,160381.0,False,232.9,38.0,-17.3
9183,160398.0,False,231.9,38.0,-17.6
9184,160417.0,False,231.10000000000002,38.0,-17.6
9185,160431.0,False,230.5,37.9,-17.400000000000002
9186,160451.0,False,230.10000000000002,37.9,-17.1
9187,160465.0,False,229.8,37.800000000000004,-16.900000000000002
9188,160482.0,False,229.5,37.800000000000004,-16.900000000000002
9189,160500.0,False,229.10000000000002,37.7,-17.1
9190,160515.0,False,228.5,37.800000000000004,-17.3
9191,160537.0,False,227.9,37.9,-17.5
9192,160549.0,False,227.3,38.0,-17.7
9193,160565.0,False,226.70000000000002,38.1,-17.8
9194,160582.0,False,226.20000000000002,38.2,-17.900000000000002
9195,160598.0,False,225.8,38.2,-17.900000000000002
9196,160615.0,False,225.5,38.2,-17.900000000000002
9197,160630.0,False,225.3,38.2,-18.0
9198,160650.0,False,225.0,38.2,-18.0
9199,160664.0,False,224.8,38.2,-18.0
9200,160681.0,False,224.5,38.400000000000006,-18.0
9201,160714.0,False,224.4,38.400000000000006,-18.1
9202,160730.0,False,224.60000000000002,38.400000000000006,-18.1
9203,160748.0,False,224.9,38.300000000000004,-18.0
9204,160764.0,False,225.20000000000002,38.2,-17.900000000000002
9205,160782.0,False,225.3,38.300000000000004,-17.900000000000002
9206,160798.0,False,225.3,38.5,-17.8
9207,160820.0,False,225.3,38.6,-17.8
9208,160831.0,False,225.5,38.7,-17.900000000000002
9209,160849.0,False,226.0,38.6,-18.0
9210,160864.0,False,226.5,38.400000000000006,-18.0
9211,160881.0,False,226.8,38.1,-18.0
9212,160898.0,False,227.0,37.800000000000004,-17.900000000000002
9213,160916.0,False,227.20000000000002,37.5,-17.900000000000002
9214,160931.0,False,227.3,37.300000000000004,-17.900000000000002
9215,160948.0,False,227.4,37.1,-18.1
9216,160964.0,False,227.5,36.9,-18.400000000000002
9217,160980.0,False,227.8,36.800000000000004,-18.7
9218,160997.0,False,227.9,36.800000000000004,-19.1
9219,161016.0,False,228.0,36.800000000000004,-19.400000000000002
9220,161031.0,False,227.9,36.800000000000004,-19.6
9221,161054.0,False,227.70000000000002,36.9,-19.700000000000003
9222,161064.0,False,227.60000000000002,37.1,-19.700000000000003
9223,161083.0,False,227.70000000000002,37.300000000000004,-19.8
9224,161098.0,False,227.8,37.6,-19.900000000000002
9225,161124.0,False,227.9,38.0,-19.8
9226,161130.0,False,227.9,38.400000000000006,-19.5
9227,161148.0,False,227.8,38.900000000000006,-18.7
9228,161164.0,False,227.70000000000002,39.5,-17.5
9229,161181.0,False,227.9,40.0,-16.5
9230,161197.0,False,228.5,40.5,-15.8
9231,161214.0,False,229.4,40.900000000000006,-15.8
9232,161230.0,False,230.20000000000002,41.1,-16.1
9233,161247.0,False,230.4,41.1,-16.5
9234,161264.0,False,230.20000000000002,41.0,-16.7
9235,161281.0,False,229.5,40.800000000000004,-16.6
9236,161297.0,False,228.60000000000002,40.5,-16.3
9237,161314.0,False,227.9,40.2,-15.700000000000001
9238,161330.0,False,227.5,40.0,-15.200000000000001
9239,161347.0,False,227.10000000000002,40.0,-14.700000000000001
9240,161365.0,False,226.60000000000002,40.1,-14.3
9241,161381.0,False,226.20000000000002,40.2,-14.200000000000001
9242,161397.0,False,226.20000000000002,40.300000000000004,-14.600000000000001
9243,161415.0,False,226.4,40.0,-15.200000000000001
9244,161432.0,False,226.70000000000002,39.6,-15.8
9245,161448.0,False,226.60000000000002,38.900000000000006,-16.1
9246,161466.0,False,226.10000000000002,38.2,-16.1
9247,161481.0,False,225.10000000000002,37.6,-15.9
9248,161497.0,False,224.0,37.2,-15.9
9249,161516.0,False,223.10000000000002,37.0,-16.3
9250,161531.0,False,222.3,36.9,-16.900000000000002
9251,161547.0,False,221.8,36.800000000000004,-17.5
9252,161564.0,False,221.4,36.7,-17.8
9253,161583.0,False,221.0,36.5,-17.6
9254,161598.0,False,220.60000000000002,36.2,-17.1
9255,161615.0,False,220.10000000000002,35.9,-16.3
9256,161631.0,False,219.60000000000002,35.800000000000004,-15.600000000000001
9257,161648.0,False,218.9,35.800000000000004,-15.100000000000001
9258,161664.0,False,218.10000000000002,36.0,-15.0
9259,161681.0,False,217.20000000000002,36.2,-15.0
9260,161698.0,False,216.10000000000002,36.6,-14.8
9261,161714.0,False,215.10000000000002,37.1,-14.4
9262,161731.0,False,214.3,37.7,-13.9
9263,161753.0,False,213.70000000000002,38.2,-13.3
9264,161764.0,False,213.3,38.800000000000004,-12.600000000000001
9265,161784.0,False,213.10000000000002,39.300000000000004,-11.9
9266,161798.0,False,213.0,39.900000000000006,-11.4
9267,161821.0,False,213.3,41.0,-11.100000000000001
9268,161848.0,False,213.5,41.5,-11.200000000000001
9269,161864.0,False,213.70000000000002,41.900000000000006,-11.200000000000001
9270,161882.0,False,213.9,42.1,-11.100000000000001
9271,161898.0,False,214.20000000000002,42.1,-11.0
9272,161914.0,False,214.70000000000002,42.0,-11.100000000000001
9273,161931.0,False,215.20000000000002,41.800000000000004,-11.200000000000001
9274,161949.0,False,215.5,41.5,-11.200000000000001
9275,161965.0,False,216.0,41.0,-11.100000000000001
9276,161981.0,False,216.5,40.5,-10.9
9277,161999.0,False,217.10000000000002,39.800000000000004,-10.8
9278,162015.0,False,217.70000000000002,38.900000000000006,-10.8
9279,162030.0,False,218.5,37.9,-11.0
9280,162048.0,False,219.4,36.800000000000004,-11.4
9281,162064.0,False,220.0,35.6,-11.700000000000001
9282,162081.0,False,220.4,34.6,-12.200000000000001
9283,162098.0,False,220.5,33.800000000000004,-12.700000000000001
9284,162119.0,False,220.3,33.2,-13.3
9285,162132.0,False,220.0,32.7,-13.8
9286,162169.0,False,219.4,32.300000000000004,-14.700000000000001
9287,162181.0,False,219.10000000000002,32.300000000000004,-15.0
9288,162199.0,False,218.9,32.4,-15.3
9289,162216.0,False,218.70000000000002,32.5,-15.5
9290,162234.0,False,218.5,32.6,-15.3
9291,162248.0,False,218.10000000000002,32.6,-14.9
9292,162265.0,False,217.8,32.7,-14.4
9293,162281.0,False,217.60000000000002,32.9,-14.5
9294,162297.0,False,217.70000000000002,33.1,-15.200000000000001
9295,162319.0,False,217.9,33.2,-16.400000000000002
9296,162333.0,False,218.0,33.0,-17.3
9297,162347.0,False,217.9,32.7,-17.7
9298,162364.0,False,217.60000000000002,32.4,-17.3
9299,162381.0,False,217.4,32.0,-16.6
9300,162397.0,False,217.3,31.900000000000002,-15.8
9301,162414.0,False,217.20000000000002,32.0,-15.200000000000001
9302,162430.0,False,217.10000000000002,32.4,-14.700000000000001
9303,162447.0,False,217.0,33.0,-14.3
9304,162464.0,False,217.0,33.800000000000004,-14.100000000000001
9305,162480.0,False,217.20000000000002,34.6,-13.9
9306,162497.0,False,217.8,35.2,-13.9
9307,162515.0,False,218.3,35.7,-13.9
9308,162533.0,False,218.4,36.0,-13.600000000000001
9309,162548.0,False,218.0,36.0,-13.0
9310,162564.0,False,217.4,35.800000000000004,-12.100000000000001
9311,162583.0,False,217.0,35.5,-11.4
9312,162598.0,False,216.9,35.1,-11.100000000000001
9313,162622.0,False,217.10000000000002,34.7,-11.100000000000001
9314,162633.0,False,217.20000000000002,34.300000000000004,-11.3
9315,162654.0,False,217.10000000000002,33.9,-11.5
9316,162664.0,False,216.60000000000002,33.7,-11.700000000000001
9317,162684.0,False,216.0,33.6,-11.9
9318,162698.0,False,215.3,33.6,-12.100000000000001
9319,162714.0,False,214.60000000000002,33.6,-12.200000000000001
9320,162732.0,False,214.20000000000002,33.5,-12.200000000000001
9321,162752.0,False,213.9,33.4,-12.200000000000001
9322,162764.0,False,213.70000000000002,33.300000000000004,-12.3
9323,162781.0,False,213.4,33.2,-12.5
9324,162798.0,False,212.8,33.0,-12.700000000000001
9325,162816.0,False,211.9,32.800000000000004,-12.8
9326,162831.0,False,210.8,32.800000000000004,-12.600000000000001
9327,162848.0,False,209.5,32.800000000000004,-12.100000000000001
9328,162881.0,False,207.10000000000002,33.2,-10.5
9329,162897.0,False,206.3,33.7,-9.600000000000001
9330,162919.0,False,205.8,34.2,-8.700000000000001
9331,162930.0,False,205.4,34.9,-7.800000000000001
9332,162948.0,False,205.20000000000002,35.5,-7.0
9333,162964.0,False,205.10000000000002,36.2,-6.4
9334,162981.0,False,205.0,36.7,-5.800000000000001
9335,163000.0,False,205.0,37.2,-5.300000000000001
9336,163016.0,False,205.10000000000002,37.7,-4.9
9337,163033.0,False,205.4,37.9,-4.800000000000001
9338,163048.0,False,206.0,38.0,-4.9
9339,163068.0,False,206.8,37.9,-5.2
9340,163081.0,False,207.70000000000002,37.6,-5.7
9341,163097.0,False,208.5,37.1,-6.1000000000000005
9342,163122.0,False,209.20000000000002,36.6,-6.300000000000001
9343,163131.0,False,209.9,36.0,-6.4
9344,163153.0,False,211.4,34.9,-6.4
9345,163182.0,False,212.3,34.4,-6.6000000000000005
9346,163197.0,False,213.3,33.9,-7.2
9347,163216.0,False,214.3,33.5,-7.9
9348,163230.0,False,215.20000000000002,33.2,-8.6
9349,163250.0,False,215.8,33.1,-9.200000000000001
9350,163264.0,False,216.20000000000002,33.1,-9.700000000000001
9351,163280.0,False,216.60000000000002,33.2,-10.100000000000001
9352,163298.0,False,217.10000000000002,33.300000000000004,-10.4
9353,163314.0,False,217.8,33.2,-10.600000000000001
9354,163331.0,False,218.5,33.0,-10.8
9355,163350.0,False,219.20000000000002,32.6,-10.9
9356,163364.0,False,219.8,32.2,-10.8
9357,163381.0,False,220.20000000000002,31.700000000000003,-10.8
9358,163398.0,False,220.4,31.400000000000002,-10.9
9359,163415.0,False,220.60000000000002,31.1,-11.200000000000001
9360,163431.0,False,220.60000000000002,30.8,-11.600000000000001
9361,163451.0,False,220.70000000000002,30.6,-12.100000000000001
9362,163464.0,False,220.8,30.3,-12.4
9363,163483.0,False,221.0,30.0,-12.4
9364,163498.0,False,221.3,29.8,-12.200000000000001
9365,163519.0,False,221.5,29.6,-11.9
9366,163531.0,False,221.70000000000002,29.6,-11.600000000000001
9367,163550.0,False,221.70000000000002,29.8,-11.3
9368,163564.0,False,221.60000000000002,30.1,-11.0
9369,163581.0,False,221.5,30.700000000000003,-10.700000000000001
9370,163597.0,False,221.5,31.400000000000002,-10.4
9371,163619.0,False,221.60000000000002,32.2,-10.100000000000001
9372,163630.0,False,221.8,32.9,-9.9
9373,163648.0,False,222.3,33.5,-9.9
9374,163664.0,False,222.60000000000002,33.9,-9.9
9375,163681.0,False,222.60000000000002,34.2,-9.9
