,ms,abs,alpha,beta,gamma
15246,261092.0,False,285.90000000000003,-105.10000000000001,51.7
15247,261110.0,False,280.0,-105.60000000000001,46.1
15248,261124.0,False,277.1,-106.10000000000001,43.5
15249,261141.0,False,274.3,-106.80000000000001,41.1
15250,261160.0,False,268.1,-109.0,35.9
15251,261174.0,False,267.2,-109.60000000000001,35.300000000000004
15252,261192.0,False,267.8,-110.60000000000001,36.800000000000004
15253,261208.0,False,271.90000000000003,-111.0,43.0
15254,261226.0,False,275.40000000000003,-111.0,47.800000000000004
15255,261244.0,False,280.40000000000003,-111.2,55.7
15256,261258.0,False,278.3,-111.5,53.800000000000004
15257,261274.0,False,273.5,-112.5,47.900000000000006
15258,261291.0,False,273.40000000000003,-112.60000000000001,47.300000000000004
15259,261309.0,False,272.3,-113.2,42.6
15260,261324.0,False,271.5,-114.0,39.5
15261,261341.0,False,272.7,-115.0,40.7
15262,261358.0,False,273.2,-115.30000000000001,41.0
15263,261377.0,False,273.90000000000003,-114.9,40.0
15264,261391.0,False,274.8,-113.9,37.6
15265,261409.0,False,276.90000000000003,-112.9,37.0
15266,261427.0,False,278.40000000000003,-112.60000000000001,37.800000000000004
15267,261441.0,False,282.2,-112.5,41.400000000000006
15268,261462.0,False,286.3,-113.0,46.5
15269,261475.0,False,288.3,-113.30000000000001,49.0
15270,261491.0,False,292.40000000000003,-113.5,53.800000000000004
15271,261509.0,False,296.8,-113.2,59.2
15272,261526.0,False,299.2,-112.9,62.400000000000006
15273,261541.0,False,304.8,-112.5,69.9
15274,261559.0,False,307.90000000000003,-112.30000000000001,74.0
15275,261574.0,False,314.3,-112.4,82.80000000000001
15276,261591.0,False,140.6,-67.10000000000001,-88.80000000000001
15277,261609.0,False,146.0,-65.9,-81.80000000000001
15278,261626.0,False,148.4,-65.2,-78.80000000000001
15279,261641.0,False,152.70000000000002,-63.7,-73.9
15280,261660.0,False,156.70000000000002,-62.1,-69.7
15281,261674.0,False,158.8,-61.300000000000004,-67.60000000000001
15282,261693.0,False,163.0,-59.6,-63.0
15283,261708.0,False,165.20000000000002,-58.7,-60.5
15284,261724.0,False,169.20000000000002,-57.1,-55.6
15285,261760.0,False,174.70000000000002,-54.900000000000006,-49.900000000000006
15286,261774.0,False,175.0,-55.0,-50.2
15287,261792.0,False,174.20000000000002,-56.2,-52.2
15288,261809.0,False,172.10000000000002,-57.900000000000006,-55.2
15289,261825.0,False,170.70000000000002,-58.800000000000004,-57.300000000000004
15290,261841.0,False,167.20000000000002,-60.7,-63.2
15291,261860.0,False,163.20000000000002,-62.800000000000004,-70.9
15292,261874.0,False,161.0,-63.900000000000006,-75.2
15293,261892.0,False,156.10000000000002,-66.10000000000001,-84.5
15294,261909.0,False,330.90000000000003,-111.80000000000001,85.9
15295,261924.0,False,328.5,-110.80000000000001,81.5
15296,261944.0,False,325.1,-109.30000000000001,74.7
15297,261965.0,False,323.40000000000003,-108.30000000000001,70.60000000000001
15298,261974.0,False,322.8,-107.9,69.10000000000001
15299,261991.0,False,320.40000000000003,-107.80000000000001,66.3
15300,262008.0,False,318.70000000000005,-107.9,64.7
15301,262024.0,False,313.8,-108.7,60.6
15302,262044.0,False,308.0,-109.9,55.6
15303,262062.0,False,302.6,-111.5,50.400000000000006
15304,262074.0,False,300.40000000000003,-112.30000000000001,48.2
15305,262091.0,False,297.5,-113.7,44.900000000000006
15306,262108.0,False,296.5,-114.9,43.5
15307,262124.0,False,296.8,-115.4,43.5
15308,262141.0,False,298.6,-116.10000000000001,44.900000000000006
15309,262158.0,False,300.1,-116.4,46.300000000000004
15310,262174.0,False,304.40000000000003,-116.9,50.0
15311,262195.0,False,310.0,-117.5,54.900000000000006
15312,262212.0,False,315.70000000000005,-118.10000000000001,60.300000000000004
15313,262230.0,False,321.0,-118.7,66.5
15314,262265.0,False,334.3,-117.4,76.4
15315,262275.0,False,341.1,-116.60000000000001,78.2
15316,262292.0,False,346.0,-116.30000000000001,79.4
15317,262309.0,False,343.5,-115.80000000000001,78.2
15318,262324.0,False,339.70000000000005,-115.7,76.5
15319,262346.0,False,331.70000000000005,-115.9,71.9
15320,262357.0,False,328.5,-116.0,69.9
15321,262374.0,False,325.0,-115.80000000000001,67.7
15322,262393.0,False,325.20000000000005,-115.4,67.5
15323,262408.0,False,327.3,-115.2,68.2
15324,262424.0,False,328.5,-115.2,68.5
15325,262441.0,False,330.5,-115.4,68.9
15326,262461.0,False,331.90000000000003,-115.7,69.2
15327,262475.0,False,332.5,-115.9,69.60000000000001
15328,262493.0,False,333.90000000000003,-116.30000000000001,71.2
15329,262510.0,False,335.6,-116.5,73.9
15330,262524.0,False,336.5,-116.60000000000001,75.5
15331,262549.0,False,338.5,-116.9,79.30000000000001
15332,262559.0,False,339.6,-117.0,81.4
15333,262575.0,False,341.8,-117.5,85.9
15334,262597.0,False,163.8,-61.800000000000004,-89.60000000000001
15335,262609.0,False,165.3,-61.2,-85.60000000000001
15336,262636.0,False,166.4,-60.6,-82.5
15337,262641.0,False,166.9,-60.400000000000006,-81.30000000000001
15338,262657.0,False,167.4,-60.2,-80.10000000000001
15339,262677.0,False,168.8,-59.800000000000004,-77.7
15340,262693.0,False,171.0,-59.2,-74.5
15341,262710.0,False,174.0,-58.5,-70.3
15342,262742.0,False,177.4,-57.7,-65.8
15343,262760.0,False,180.70000000000002,-56.900000000000006,-62.2
15344,262774.0,False,183.9,-56.1,-59.0
15345,262792.0,False,184.3,-56.5,-60.400000000000006
15346,262808.0,False,182.70000000000002,-57.300000000000004,-62.800000000000004
15347,262824.0,False,177.70000000000002,-59.400000000000006,-68.2
15348,262849.0,False,168.20000000000002,-62.900000000000006,-77.9
15349,262874.0,False,160.8,-64.9,-87.30000000000001
15350,262893.0,False,333.3,-113.30000000000001,81.4
15351,262909.0,False,329.8,-112.5,75.60000000000001
15352,262924.0,False,324.8,-111.10000000000001,65.7
15353,262948.0,False,322.90000000000003,-108.80000000000001,58.7
15354,262974.0,False,321.40000000000003,-107.7,56.5
15355,262994.0,False,316.3,-107.80000000000001,53.1
15356,263009.0,False,308.70000000000005,-108.60000000000001,47.400000000000006
15357,263024.0,False,304.7,-109.2,44.0
15358,263049.0,False,294.8,-111.5,33.800000000000004
15359,263074.0,False,291.3,-113.0,29.0
15360,263091.0,False,290.2,-114.10000000000001,26.8
15361,263108.0,False,291.2,-114.9,27.1
15362,263127.0,False,292.40000000000003,-115.10000000000001,28.200000000000003
15363,263153.0,False,298.6,-114.80000000000001,34.9
15364,263178.0,False,308.8,-114.0,46.400000000000006
15365,263193.0,False,312.8,-113.80000000000001,50.900000000000006
15366,263210.0,False,320.8,-113.80000000000001,60.6
15367,263224.0,False,324.20000000000005,-113.9,64.9
15368,263250.0,False,335.5,-112.10000000000001,68.9
15369,263274.0,False,337.6,-111.5,70.10000000000001
15370,263291.0,False,335.0,-111.10000000000001,68.9
15371,263308.0,False,322.0,-110.7,61.800000000000004
15372,263326.0,False,317.90000000000003,-110.9,58.900000000000006
15373,263351.0,False,311.1,-111.5,52.900000000000006
15374,263359.0,False,308.8,-111.60000000000001,49.900000000000006
15375,263377.0,False,306.40000000000003,-111.2,44.1
15376,263394.0,False,307.70000000000005,-110.0,41.400000000000006
15377,263408.0,False,309.6,-109.4,41.7
15378,263426.0,False,314.5,-108.80000000000001,44.800000000000004
15379,263450.0,False,320.0,-109.60000000000001,50.800000000000004
15380,263461.0,False,321.0,-110.10000000000001,52.800000000000004
15381,263477.0,False,321.8,-110.60000000000001,54.900000000000006
15382,263492.0,False,323.20000000000005,-111.5,59.2
15383,263512.0,False,325.1,-112.2,64.10000000000001
15384,263532.0,False,327.70000000000005,-112.7,70.0
15385,263555.0,False,331.0,-113.0,76.5
15386,263562.0,False,332.8,-113.10000000000001,79.80000000000001
15387,263575.0,False,334.70000000000005,-113.30000000000001,83.0
15388,263591.0,False,338.3,-113.7,88.80000000000001
15389,263608.0,False,161.8,-65.9,-86.60000000000001
15390,263624.0,False,163.5,-65.60000000000001,-84.80000000000001
15391,263653.0,False,168.4,-65.0,-80.5
15392,263659.0,False,170.20000000000002,-64.8,-79.0
15393,263677.0,False,172.3,-64.5,-77.0
15394,263691.0,False,177.5,-63.6,-71.3
15395,263708.0,False,183.8,-62.300000000000004,-63.900000000000006
15396,263724.0,False,186.9,-61.400000000000006,-60.300000000000004
15397,263743.0,False,192.60000000000002,-59.5,-54.1
15398,263761.0,False,196.0,-58.400000000000006,-51.400000000000006
15399,263782.0,False,193.3,-59.800000000000004,-56.5
15400,263791.0,False,191.10000000000002,-60.900000000000006,-59.400000000000006
15401,263808.0,False,189.0,-62.1,-61.900000000000006
15402,263825.0,False,184.70000000000002,-64.10000000000001,-67.0
15403,263845.0,False,179.9,-65.9,-74.2
15404,263859.0,False,177.3,-66.7,-78.7
15405,263874.0,False,171.70000000000002,-68.5,-88.80000000000001
15406,263891.0,False,345.90000000000003,-109.60000000000001,80.0
15407,263909.0,False,341.0,-107.80000000000001,69.2
15408,263924.0,False,339.40000000000003,-107.0,64.60000000000001
15409,263949.0,False,337.8,-105.60000000000001,57.900000000000006
15410,263958.0,False,337.3,-105.0,55.5
15411,263974.0,False,334.6,-104.60000000000001,51.300000000000004
15412,263991.0,False,329.3,-105.10000000000001,46.400000000000006
15413,264007.0,False,326.3,-105.60000000000001,43.7
15414,264024.0,False,321.5,-107.0,38.900000000000006
15415,264045.0,False,318.8,-108.60000000000001,35.6
15416,264058.0,False,318.20000000000005,-109.4,34.6
15417,264074.0,False,318.20000000000005,-110.80000000000001,34.0
15418,264091.0,False,319.40000000000003,-112.0,35.0
15419,264110.0,False,321.8,-112.9,37.5
15420,264125.0,False,323.5,-113.30000000000001,39.300000000000004
15421,264142.0,False,325.6,-113.7,41.5
15422,264168.0,False,336.40000000000003,-115.30000000000001,52.800000000000004
15423,264193.0,False,342.1,-116.0,58.7
15424,264213.0,False,349.1,-116.0,67.5
15425,264228.0,False,354.90000000000003,-115.4,72.7
15426,264244.0,False,13.4,-113.7,82.4
15427,264257.0,False,19.3,-113.5,84.9
15428,264274.0,False,18.3,-112.80000000000001,83.2
15429,264292.0,False,7.4,-111.9,76.60000000000001
15430,264308.0,False,354.70000000000005,-111.80000000000001,68.5
15431,264325.0,False,349.70000000000005,-112.0,65.0
15432,264341.0,False,343.1,-112.30000000000001,59.900000000000006
15433,264358.0,False,341.3,-112.30000000000001,57.900000000000006
15434,264374.0,False,339.5,-112.2,54.400000000000006
15435,264391.0,False,339.0,-111.80000000000001,51.5
15436,264408.0,False,339.0,-111.5,49.400000000000006
15437,264424.0,False,339.20000000000005,-111.30000000000001,48.800000000000004
15438,264442.0,False,339.70000000000005,-111.10000000000001,48.2
15439,264458.0,False,340.1,-111.0,48.2
15440,264474.0,False,341.1,-110.60000000000001,48.5
15441,264491.0,False,342.70000000000005,-109.9,49.300000000000004
15442,264508.0,False,344.90000000000003,-109.2,50.900000000000006
15443,264524.0,False,346.3,-108.80000000000001,52.0
15444,264541.0,False,349.5,-108.10000000000001,54.7
15445,264560.0,False,353.3,-107.7,57.800000000000004
15446,264574.0,False,355.5,-107.7,59.6
15447,264591.0,False,0.30000000000000004,-108.2,63.900000000000006
15448,264610.0,False,5.5,-109.5,69.5
15449,264625.0,False,8.1,-110.60000000000001,72.8
15450,264642.0,False,12.4,-113.2,79.9
15451,264659.0,False,13.9,-114.7,83.5
15452,264674.0,False,195.4,-62.400000000000006,-89.60000000000001
15453,264691.0,False,195.20000000000002,-60.6,-82.80000000000001
15454,264708.0,False,195.20000000000002,-60.0,-78.9
15455,264725.0,False,198.3,-59.1,-69.0
15456,264747.0,False,206.9,-57.0,-57.2
15457,264758.0,False,210.4,-56.1,-55.800000000000004
15458,264774.0,False,210.5,-56.6,-64.3
15459,264791.0,False,206.4,-58.900000000000006,-73.4
15460,264810.0,False,201.60000000000002,-61.5,-78.7
15461,264824.0,False,198.8,-62.7,-81.30000000000001
15462,264841.0,False,192.20000000000002,-64.60000000000001,-88.60000000000001
15463,264858.0,False,5.4,-113.60000000000001,81.80000000000001
15464,264876.0,False,2.5,-112.5,77.10000000000001
15465,264892.0,False,358.90000000000003,-110.60000000000001,69.8
15466,264908.0,False,358.1,-108.9,65.7
15467,264924.0,False,358.3,-108.0,64.5
15468,264950.0,False,359.3,-106.4,63.0
15469,264960.0,False,359.6,-105.2,62.2
15470,264974.0,False,358.90000000000003,-104.9,61.5
15471,264991.0,False,356.0,-104.80000000000001,59.1
15472,265008.0,False,352.3,-105.10000000000001,55.900000000000006
15473,265024.0,False,350.70000000000005,-105.4,54.5
15474,265041.0,False,348.3,-106.30000000000001,52.300000000000004
15475,265060.0,False,347.6,-106.80000000000001,51.7
15476,265075.0,False,347.20000000000005,-108.0,51.800000000000004
15477,265091.0,False,348.1,-109.4,53.800000000000004
15478,265109.0,False,350.5,-111.0,57.800000000000004
15479,265129.0,False,353.40000000000003,-112.80000000000001,62.6
15480,265140.0,False,354.90000000000003,-113.7,65.10000000000001
15481,265160.0,False,357.8,-115.4,70.4
15482,265175.0,False,359.8,-115.80000000000001,73.9
15483,265193.0,False,10.5,-114.80000000000001,78.80000000000001
15484,265208.0,False,18.5,-113.7,80.30000000000001
15485,265224.0,False,18.0,-113.2,79.5
15486,265242.0,False,11.4,-112.5,76.0
15487,265257.0,False,7.0,-112.4,73.5
15488,265274.0,False,359.20000000000005,-112.7,68.8
15489,265291.0,False,354.5,-112.80000000000001,65.4
15490,265309.0,False,352.40000000000003,-112.4,62.400000000000006
15491,265324.0,False,352.0,-112.2,61.300000000000004
15492,265343.0,False,352.20000000000005,-112.0,60.1
15493,265358.0,False,352.5,-112.10000000000001,59.900000000000006
15494,265376.0,False,353.0,-112.30000000000001,60.400000000000006
15495,265391.0,False,353.90000000000003,-112.5,61.800000000000004
15496,265408.0,False,354.5,-112.60000000000001,62.900000000000006
15497,265425.0,False,356.3,-112.5,65.60000000000001
15498,265441.0,False,358.8,-112.2,69.4
15499,265461.0,False,2.2,-111.80000000000001,74.3
15500,265476.0,False,4.1000000000000005,-111.7,77.10000000000001
15501,265492.0,False,8.200000000000001,-111.60000000000001,83.10000000000001
15502,265509.0,False,12.3,-111.80000000000001,89.10000000000001
15503,265524.0,False,194.3,-67.9,-88.10000000000001
15504,265545.0,False,197.8,-67.2,-83.7
15505,265560.0,False,200.60000000000002,-66.2,-80.60000000000001
15506,265574.0,False,201.70000000000002,-65.5,-79.5
15507,265591.0,False,203.4,-63.900000000000006,-77.9
15508,265609.0,False,204.20000000000002,-62.1,-76.5
15509,265624.0,False,204.5,-61.2,-75.3
15510,265645.0,False,205.3,-59.7,-71.60000000000001
15511,265658.0,False,206.10000000000002,-59.1,-68.9
15512,265677.0,False,209.20000000000002,-58.0,-62.0
15513,265692.0,False,213.8,-56.400000000000006,-54.7
15514,265711.0,False,214.60000000000002,-56.5,-54.300000000000004
15515,265724.0,False,212.70000000000002,-57.5,-57.2
15516,265741.0,False,207.9,-60.400000000000006,-63.7
15517,265757.0,False,205.20000000000002,-61.900000000000006,-67.10000000000001
15518,265776.0,False,198.9,-64.60000000000001,-75.7
15519,265791.0,False,192.20000000000002,-66.5,-85.9
15520,265808.0,False,7.0,-111.7,84.9
15521,265824.0,False,5.300000000000001,-110.9,80.9
15522,265841.0,False,3.7,-109.10000000000001,74.7
15523,265864.0,False,3.9000000000000004,-107.2,70.5
15524,265877.0,False,4.3,-106.30000000000001,69.0
15525,265893.0,False,5.1000000000000005,-104.60000000000001,66.5
15526,265908.0,False,4.800000000000001,-104.0,65.3
15527,265924.0,False,1.6,-103.5,61.7
15528,265942.0,False,356.1,-103.60000000000001,56.400000000000006
15529,265964.0,False,350.3,-104.30000000000001,50.6
15530,265974.0,False,347.8,-104.80000000000001,47.900000000000006
15531,265991.0,False,344.1,-106.2,43.800000000000004
15532,266009.0,False,341.8,-107.80000000000001,41.300000000000004
15533,266031.0,False,340.8,-109.7,40.5
15534,266041.0,False,340.90000000000003,-110.7,40.900000000000006
15535,266057.0,False,341.3,-111.60000000000001,41.800000000000004
15536,266074.0,False,343.1,-113.4,45.2
15537,266092.0,False,346.20000000000005,-114.9,50.400000000000006
15538,266109.0,False,350.3,-116.10000000000001,57.300000000000004
15539,266125.0,False,353.0,-116.4,62.1
15540,266141.0,False,2.8000000000000003,-115.30000000000001,70.5
15541,266158.0,False,15.100000000000001,-113.80000000000001,74.60000000000001
15542,266181.0,False,17.5,-113.10000000000001,75.3
15543,266192.0,False,15.8,-112.7,74.9
15544,266208.0,False,10.700000000000001,-112.2,74.3
15545,266230.0,False,5.4,-112.2,73.60000000000001
15546,266241.0,False,2.8000000000000003,-112.5,72.8
15547,266260.0,False,358.1,-113.0,69.9
15548,266274.0,False,356.40000000000003,-113.10000000000001,67.8
15549,266291.0,False,354.40000000000003,-112.80000000000001,63.7
15550,266312.0,False,354.70000000000005,-112.30000000000001,62.0
15551,266324.0,False,355.5,-112.10000000000001,62.300000000000004
15552,266340.0,False,357.5,-111.80000000000001,64.5
15553,266359.0,False,358.6,-111.7,65.9
15554,266374.0,False,0.6000000000000001,-111.7,69.2
15555,266391.0,False,2.8000000000000003,-111.80000000000001,72.60000000000001
15556,266410.0,False,5.5,-111.80000000000001,76.60000000000001
15557,266424.0,False,7.0,-111.80000000000001,78.7
15558,266448.0,False,10.200000000000001,-111.9,83.10000000000001
15559,266458.0,False,11.700000000000001,-112.0,85.2
15560,266474.0,False,14.4,-112.4,88.9
15561,266491.0,False,196.5,-67.10000000000001,-88.4
15562,266508.0,False,198.0,-66.5,-86.80000000000001
15563,266524.0,False,198.60000000000002,-66.10000000000001,-86.10000000000001
15564,266544.0,False,199.60000000000002,-65.0,-84.60000000000001
15565,266562.0,False,200.70000000000002,-63.400000000000006,-81.5
