,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14259,238920.0,-0.1,0.7000000000000001,-2.0,-1.0,5.5,6.300000000000001,-18.3,2.0,-32.0,16
14260,238937.0,0.30000000000000004,1.3,-1.2000000000000002,-0.7000000000000001,6.0,7.1000000000000005,-28.0,-4.1,-35.699999999999996,16
14261,238954.0,0.2,1.4000000000000001,-0.5,-0.8,6.1000000000000005,7.9,-32.9,-6.4,-38.400000000000006,16
14262,238970.0,-0.30000000000000004,1.4000000000000001,1.2000000000000002,-1.4000000000000001,6.0,9.600000000000001,-37.1,-1.6,-39.2,16
14263,238987.0,-0.7000000000000001,1.6,2.2,-1.8,6.1000000000000005,10.700000000000001,-29.200000000000003,11.000000000000002,-31.3,16
14264,239004.0,-0.8,1.7000000000000002,2.4000000000000004,-1.9000000000000001,6.1000000000000005,10.9,-20.599999999999998,15.000000000000002,-25.5,16
14265,239020.0,-0.7000000000000001,1.7000000000000002,2.1,-2.0,6.1000000000000005,10.600000000000001,-0.5,13.200000000000003,-12.9,16
14266,239037.0,-0.6000000000000001,1.7000000000000002,1.5,-1.9000000000000001,6.2,10.0,11.3,3.4,-1.5,16
14267,239055.0,-0.5,1.8,1.6,-1.8,6.300000000000001,10.100000000000001,11.6,0.30000000000000004,2.8,16
14268,239070.0,-0.30000000000000004,1.9000000000000001,2.4000000000000004,-1.6,6.4,10.9,11.2,1.7,8.0,16
14269,239088.0,-0.4,1.7000000000000002,2.4000000000000004,-1.6,6.4,10.9,18.5,16.5,11.3,16
14270,239104.0,-0.30000000000000004,1.9000000000000001,1.7000000000000002,-1.6,6.6000000000000005,10.200000000000001,20.3,26.200000000000003,12.8,16
14271,239122.0,-0.5,2.3000000000000003,0.5,-1.9000000000000001,7.1000000000000005,8.9,15.2,32.7,11.4,16
14272,239137.0,-0.6000000000000001,2.7,-0.1,-2.1,7.4,8.3,2.0,20.0,9.100000000000001,16
14273,239157.0,-0.9,2.7,0.30000000000000004,-2.3000000000000003,7.5,8.8,-19.6,-13.700000000000001,2.5,16
14274,239170.0,-0.9,2.2,2.0,-2.3000000000000003,6.9,10.5,-31.2,-34.0,0.30000000000000004,16
14275,239187.0,-1.5,1.1,5.6000000000000005,-2.7,5.7,14.3,-37.7,-41.50000000000001,4.5,16
14276,239205.0,-1.6,0.5,6.800000000000001,-2.7,4.800000000000001,15.8,-29.600000000000005,-28.1,11.4,16
14277,239222.0,-1.2000000000000002,0.1,6.300000000000001,-2.4000000000000004,4.7,15.100000000000001,7.8,8.100000000000001,27.700000000000003,16
14278,239237.0,-0.8,0.0,2.3000000000000003,-2.1,4.7,11.0,44.2,29.400000000000002,35.1,16
14279,239254.0,-0.8,-0.1,0.6000000000000001,-2.1,4.7,9.200000000000001,48.2,31.6,35.4,16
14280,239270.0,-1.0,-0.7000000000000001,-1.1,-2.3000000000000003,4.2,7.5,41.900000000000006,26.9,36.300000000000004,16
14281,239287.0,-1.2000000000000002,-1.1,-1.8,-2.5,4.0,6.7,34.300000000000004,12.9,41.800000000000004,16
14282,239306.0,-0.9,-1.2000000000000002,-1.7000000000000002,-2.1,3.9000000000000004,6.7,30.5,-2.2,47.7,16
14283,239320.0,-0.5,-1.3,-1.6,-1.7000000000000002,3.9000000000000004,6.800000000000001,30.000000000000004,-7.200000000000001,49.1,16
14284,239337.0,-0.1,-1.6,-1.2000000000000002,-1.1,3.7,7.1000000000000005,30.1,-9.3,47.400000000000006,16
14285,239353.0,0.1,-1.7000000000000002,-1.0,-0.9,3.7,7.2,30.3,-5.6,45.0,16
14286,239370.0,0.2,-2.0,-1.0,-0.7000000000000001,3.5,7.2,31.5,4.7,40.2,16
14287,239388.0,0.0,-2.3000000000000003,-1.3,-0.9,3.2,6.800000000000001,36.8,14.300000000000002,36.300000000000004,16
14288,239403.0,-0.1,-2.5,-1.7000000000000002,-1.1,3.0,5.800000000000001,40.0,18.0,35.699999999999996,16
14289,239420.0,-0.2,-2.7,-2.6,-1.1,3.0,5.4,42.3,22.2,36.8,16
14290,239437.0,-0.1,-2.6,-3.3000000000000003,-0.9,3.2,4.6000000000000005,41.300000000000004,20.8,38.7,16
14291,239454.0,0.2,-2.2,-4.1000000000000005,-0.6000000000000001,3.7,3.6,35.1,11.5,36.400000000000006,16
14292,239470.0,0.2,-2.0,-4.4,-0.6000000000000001,4.0,3.3000000000000003,27.700000000000003,3.2,32.2,16
14293,239489.0,0.0,-1.7000000000000002,-4.0,-0.7000000000000001,4.3,3.6,4.6,-11.8,22.8,16
14294,239503.0,0.0,-1.5,-3.4000000000000004,-0.4,4.5,5.0,-7.9,-16.1,18.6,16
14295,239520.0,0.5,-1.3,-1.9000000000000001,-0.1,4.5,5.800000000000001,-24.5,-23.700000000000003,9.5,16
14296,239537.0,0.8,-1.1,-0.9,0.30000000000000004,4.7,6.9,-33.0,-27.2,-2.7,16
14297,239554.0,0.9,-1.0,-0.4,0.4,4.7,7.9,-40.300000000000004,-26.1,-15.5,16
14298,239572.0,0.8,-0.9,0.6000000000000001,0.2,4.800000000000001,9.0,-43.00000000000001,-22.9,-21.200000000000003,16
14299,239587.0,0.5,-0.6000000000000001,1.3,0.0,4.9,9.3,-43.2,-8.700000000000001,-29.700000000000006,16
14300,239604.0,0.30000000000000004,-0.30000000000000004,1.1,-0.2,5.1000000000000005,9.1,-40.1,2.8,-37.2,16
14301,239620.0,0.2,-0.2,0.9,-0.4,5.0,8.9,-39.50000000000001,4.7,-40.1,16
14302,239637.0,-0.2,-0.2,0.6000000000000001,-0.8,5.0,8.8,-41.1,0.8,-41.4,16
14303,239654.0,-0.2,0.30000000000000004,1.0,-0.9,5.300000000000001,9.200000000000001,-43.900000000000006,-7.400000000000001,-35.599999999999994,16
14304,239670.0,0.0,0.8,1.2000000000000002,-0.7000000000000001,5.7,9.5,-43.800000000000004,-10.1,-32.2,16
14305,239687.0,0.6000000000000001,1.4000000000000001,1.2000000000000002,-0.1,6.300000000000001,9.5,-39.50000000000001,-14.900000000000002,-29.300000000000004,16
14306,239703.0,1.0,1.6,1.0,0.30000000000000004,6.300000000000001,9.5,-40.1,-25.4,-33.7,16
14307,239720.0,1.0,1.6,0.9,0.4,6.300000000000001,9.4,-46.300000000000004,-32.400000000000006,-38.400000000000006,16
14308,239740.0,1.0,1.7000000000000002,2.1,0.4,6.1000000000000005,10.700000000000001,-74.0,-43.2,-51.300000000000004,16
14309,239753.0,0.30000000000000004,0.7000000000000001,5.2,-0.30000000000000004,4.9,14.0,-95.20000000000002,-36.9,-62.300000000000004,16
14310,239771.0,-0.2,0.0,6.6000000000000005,-0.8,4.1000000000000005,15.5,-94.3,-25.5,-61.8,16
14311,239788.0,-1.2000000000000002,-0.30000000000000004,7.7,-1.8,3.5,16.8,-68.80000000000001,5.500000000000001,-48.6,16
14312,239803.0,-1.3,-0.7000000000000001,5.9,-2.1,3.0,15.100000000000001,-14.400000000000002,23.0,-22.9,16
14313,239820.0,-1.2000000000000002,-1.0,4.1000000000000005,-2.0,2.7,13.3,14.5,19.0,-8.2,16
14314,239837.0,-0.1,-1.1,0.4,-0.9,2.7,9.5,54.0,-8.2,17.400000000000002,16
14315,239853.0,0.9,-0.9,-1.7000000000000002,0.30000000000000004,3.1,7.300000000000001,60.00000000000001,-34.300000000000004,23.6,16
14316,239872.0,1.3,-0.8,-2.5,0.8,3.4000000000000004,6.4,53.400000000000006,-40.5,20.7,16
14317,239888.0,1.4000000000000001,-0.8,-2.7,0.9,3.4000000000000004,6.2,36.300000000000004,-42.0,8.8,16
14318,239903.0,1.1,-0.9,-2.8000000000000003,0.8,3.4000000000000004,6.0,21.0,-31.2,-7.8,16
14319,239920.0,0.9,-1.1,-2.7,0.6000000000000001,3.2,6.1000000000000005,13.900000000000002,-21.0,-14.300000000000002,16
14320,239937.0,0.4,-1.4000000000000001,-2.8000000000000003,0.1,2.9000000000000004,6.0,4.9,5.300000000000001,-22.2,16
14321,239954.0,0.0,-1.3,-3.3000000000000003,-0.4,3.1,5.5,2.0,21.6,-25.0,16
14322,239970.0,-0.1,-1.3,-3.5,-0.6000000000000001,3.1,5.2,3.0,22.1,-25.7,16
14323,239987.0,-0.30000000000000004,-1.3,-3.8000000000000003,-0.8,3.0,4.9,5.8,16.1,-27.099999999999998,16
14324,240003.0,-0.5,-1.2000000000000002,-4.1000000000000005,-1.2000000000000002,3.1,4.6000000000000005,3.0,13.900000000000002,-28.500000000000004,16
14325,240021.0,-0.7000000000000001,-0.8,-4.2,-1.5,3.5,4.4,-10.200000000000001,20.3,-29.200000000000003,16
14326,240037.0,-0.8,-0.5,-4.1000000000000005,-1.6,3.7,4.5,-19.9,24.599999999999998,-29.300000000000004,16
14327,240053.0,-0.6000000000000001,0.1,-3.4000000000000004,-1.5,4.3,5.2,-38.0,28.500000000000004,-29.800000000000004,16
14328,240073.0,-0.4,0.9,-2.4000000000000004,-1.4000000000000001,4.9,6.300000000000001,-51.50000000000001,19.400000000000002,-31.400000000000002,16
14329,240088.0,-0.1,1.2000000000000002,-1.8,-1.2000000000000002,5.1000000000000005,7.0,-57.60000000000001,14.100000000000001,-32.2,16
14330,240103.0,0.0,1.5,-0.1,-1.2000000000000002,5.2,8.700000000000001,-70.5,3.8,-33.6,16
14331,240120.0,-0.30000000000000004,1.5,1.3,-1.5,5.0,10.100000000000001,-75.00000000000001,-2.8,-32.1,16
14332,240138.0,-1.0,1.7000000000000002,4.5,-2.3000000000000003,5.0,13.4,-69.20000000000002,-1.8000000000000003,-16.3,16
14333,240154.0,-0.8,2.2,6.2,-2.1,5.4,15.3,-30.200000000000003,12.8,14.100000000000001,16
14334,240170.0,-0.2,2.2,5.9,-0.6000000000000001,5.4,13.600000000000001,-0.2,20.8,28.500000000000004,16
14335,240187.0,1.3,2.3000000000000003,2.5,0.0,5.7,11.5,50.60000000000001,33.400000000000006,44.9,16
14336,240203.0,1.9000000000000001,2.6,-0.8,0.5,6.2,8.200000000000001,60.300000000000004,31.0,42.0,16
14337,240431.0,-2.0,-1.2000000000000002,1.8,-3.1,3.3000000000000003,9.5,56.400000000000006,38.400000000000006,40.800000000000004,16
14338,240450.0,-1.4000000000000001,-1.5,0.0,-2.9000000000000004,3.2,8.700000000000001,56.9,30.699999999999996,47.60000000000001,16
14339,240453.0,-1.3,-1.7000000000000002,-0.5,-2.8000000000000003,3.1,8.200000000000001,55.60000000000001,24.3,50.900000000000006,16
14340,240470.0,-1.1,-2.0,-1.2000000000000002,-2.5,3.0,7.4,51.9,11.8,56.7,16
14341,240487.0,-0.8,-2.0,-1.3,-2.2,3.0,7.2,49.300000000000004,8.100000000000001,58.900000000000006,16
14342,240503.0,-0.2,-2.3000000000000003,-1.3,-1.6,2.9000000000000004,7.1000000000000005,43.300000000000004,10.8,61.39999999999999,16
14343,240520.0,0.4,-2.4000000000000004,-1.5,-0.9,2.9000000000000004,6.800000000000001,39.0,17.9,60.1,16
14344,240537.0,0.6000000000000001,-2.5,-1.6,-0.6000000000000001,2.8000000000000003,6.7,38.2,18.8,58.2,16
14345,240554.0,0.6000000000000001,-2.8000000000000003,-1.8,-0.6000000000000001,2.7,6.4,38.900000000000006,19.300000000000004,54.199999999999996,16
14346,240570.0,0.30000000000000004,-3.1,-2.1,-0.8,2.5,6.0,41.0,21.500000000000004,53.400000000000006,16
14347,240587.0,0.2,-3.2,-2.3000000000000003,-1.0,2.5,5.7,42.0,23.6,55.1,16
14348,240603.0,0.30000000000000004,-3.1,-3.1,-0.7000000000000001,2.7,4.800000000000001,41.6,25.200000000000003,60.00000000000001,16
14349,240620.0,0.7000000000000001,-2.7,-3.8000000000000003,-0.30000000000000004,3.2,4.0,35.2,18.6,61.599999999999994,16
14350,240655.0,1.2000000000000002,-1.7000000000000002,-3.8000000000000003,0.4,4.3,3.8000000000000003,16.5,-2.3,51.300000000000004,16
14351,240670.0,1.4000000000000001,-1.2000000000000002,-3.5,0.6000000000000001,4.800000000000001,4.2,0.5,-13.6,36.300000000000004,16
14352,240689.0,1.4000000000000001,-1.0,-2.8000000000000003,0.8,5.0,4.800000000000001,-17.799999999999997,-19.0,18.5,16
14353,240703.0,1.4000000000000001,-1.0,-2.2,0.8,4.9,5.5,-27.5,-19.9,9.4,16
14354,240721.0,1.4000000000000001,-1.0,-1.5,0.6000000000000001,4.800000000000001,6.9,-43.4,-14.200000000000001,-5.7,16
14355,240737.0,0.9,-0.9,-0.1,0.30000000000000004,4.9,7.6000000000000005,-47.3,-9.700000000000001,-10.9,16
14356,240753.0,0.4,-0.5,0.8,-0.1,5.0,8.700000000000001,-43.2,-3.0,-16.900000000000002,16
14357,240770.0,0.30000000000000004,-0.2,1.0,-0.30000000000000004,5.300000000000001,8.9,-29.800000000000004,2.1,-20.5,16
14358,240788.0,0.2,-0.1,0.6000000000000001,-0.5,5.4,8.1,-22.9,10.5,-23.2,16
14359,240804.0,0.1,0.2,-0.2,-0.6000000000000001,5.6000000000000005,7.800000000000001,-24.7,14.400000000000002,-24.400000000000002,16
14360,240820.0,0.2,0.7000000000000001,-0.7000000000000001,-0.6000000000000001,6.0,7.4,-32.5,12.299999999999999,-27.9,16
14361,240837.0,0.1,0.8,-0.5,-1.0,6.2,8.200000000000001,-37.0,6.0,-29.200000000000003,16
14362,240854.0,-0.4,1.2000000000000002,0.7000000000000001,-1.2000000000000002,6.300000000000001,8.8,-41.300000000000004,-8.0,-26.1,16
14363,240870.0,-0.2,1.3,1.0,-1.0,6.4,9.200000000000001,-28.200000000000003,-21.1,-19.0,16
14364,240887.0,0.1,1.5,0.6000000000000001,-0.30000000000000004,6.6000000000000005,8.5,-27.099999999999998,-27.099999999999998,-17.799999999999997,16
14365,240904.0,0.9,1.9000000000000001,0.0,0.2,6.800000000000001,8.3,-35.599999999999994,-31.0,-21.300000000000004,16
14366,240920.0,1.1,2.6,0.4,0.4,7.4,8.8,-65.0,-41.199999999999996,-39.300000000000004,16
14367,240937.0,1.0,1.5,3.2,0.4,6.0,11.700000000000001,-78.2,-45.6,-50.0,16
14368,240953.0,0.6000000000000001,0.7000000000000001,4.3,0.0,5.1000000000000005,13.0,-86.1,-39.8,-64.7,16
14369,240970.0,0.2,-0.2,5.4,-0.4,4.0,14.200000000000001,-72.2,-19.799999999999997,-62.1,16
14370,240987.0,-0.30000000000000004,-0.30000000000000004,5.1000000000000005,-1.0,3.7,14.100000000000001,-43.4,-9.0,-49.4,16
14371,241004.0,-0.30000000000000004,-0.6000000000000001,4.6000000000000005,-1.0,3.3000000000000003,13.600000000000001,-24.8,-7.500000000000001,-40.2,16
14372,241020.0,0.1,-0.9,2.5,-0.6000000000000001,3.0,11.5,11.6,-17.799999999999997,-21.500000000000004,16
14373,241038.0,0.6000000000000001,-0.8,0.4,0.0,3.3000000000000003,9.4,29.0,-35.3,-11.1,16
14374,241054.0,0.8,-0.5,-0.2,0.30000000000000004,3.5,8.8,27.5,-40.4,-11.000000000000002,16
14375,241071.0,1.2000000000000002,-0.6000000000000001,-0.30000000000000004,0.8,3.6,8.6,19.6,-36.7,-17.200000000000003,16
14376,241087.0,1.0,-0.9,-0.6000000000000001,0.6000000000000001,3.3000000000000003,8.3,18.8,-17.400000000000002,-26.9,16
14377,241104.0,0.7000000000000001,-1.0,-1.0,0.30000000000000004,3.2,7.9,19.6,-5.4,-30.3,16
14378,241121.0,0.30000000000000004,-1.1,-1.9000000000000001,-0.2,3.1,7.0,20.2,17.5,-34.800000000000004,16
14379,241137.0,0.2,-1.2000000000000002,-2.8000000000000003,-0.4,3.1,6.0,22.6,27.9,-36.6,16
14380,241153.0,0.1,-1.2000000000000002,-3.3000000000000003,-0.6000000000000001,3.1,5.5,24.1,27.9,-36.9,16
14381,241170.0,-0.2,-1.1,-4.1000000000000005,-1.0,3.3000000000000003,4.6000000000000005,23.0,21.900000000000002,-37.50000000000001,16
14382,241187.0,-0.30000000000000004,-0.7000000000000001,-4.4,-1.2000000000000002,3.7,4.3,14.900000000000002,15.2,-37.2,16
14383,241206.0,-0.4,-0.4,-4.3,-1.3,4.0,4.3,9.2,12.100000000000001,-37.800000000000004,16
14384,241220.0,-0.7000000000000001,-0.1,-3.9000000000000004,-1.7000000000000002,4.3,4.7,-3.1,4.9,-40.1,16
14385,241237.0,-1.1,0.30000000000000004,-3.0,-2.2,4.7,5.6000000000000005,-16.6,-3.0,-39.1,16
14386,241253.0,-1.4000000000000001,0.5,-2.3000000000000003,-2.5,4.800000000000001,6.2,-22.6,-6.9,-37.50000000000001,16
14387,241270.0,-1.6,0.6000000000000001,-0.8,-2.8000000000000003,4.800000000000001,7.800000000000001,-29.600000000000005,-15.100000000000001,-31.400000000000002,16
14388,241287.0,-1.7000000000000002,0.8,0.7000000000000001,-2.9000000000000004,4.9,9.4,-32.6,-16.3,-21.400000000000002,16
14389,241304.0,-1.7000000000000002,0.9,1.7000000000000002,-2.9000000000000004,4.9,10.4,-32.8,-14.0,-14.900000000000002,16
14390,241320.0,-1.8,1.2000000000000002,3.3000000000000003,-2.9000000000000004,5.2,12.100000000000001,-22.700000000000003,-3.2,0.7,16
14391,241337.0,-1.6,1.4000000000000001,3.5,-2.7,5.4,12.3,-10.600000000000001,4.5,9.0,16
14392,241353.0,-1.3,1.5,2.8000000000000003,-2.5,5.5,11.600000000000001,17.200000000000003,23.5,25.4,16
14393,241370.0,-0.8,1.8,0.7000000000000001,-2.0,5.9,9.5,34.300000000000004,36.400000000000006,36.6,16
14394,241387.0,-0.5,2.1,-0.5,-1.9000000000000001,6.300000000000001,8.1,35.9,32.2,41.300000000000004,16
14395,241403.0,-0.5,2.1,-0.5,-1.8,6.6000000000000005,7.9,33.800000000000004,25.5,41.4,16
14396,241421.0,-0.7000000000000001,2.3000000000000003,-0.30000000000000004,-2.0,6.800000000000001,8.3,28.200000000000003,3.0,36.5,16
14397,241437.0,-1.4000000000000001,1.9000000000000001,1.6,-2.6,6.5,10.200000000000001,30.200000000000003,-12.8,34.900000000000006,16
14398,241457.0,-1.8,1.8,2.2,-2.9000000000000004,6.5,10.700000000000001,41.7,-8.8,42.1,16
14399,241470.0,-1.6,2.1,1.9000000000000001,-2.7,6.9,10.3,45.8,-4.1,45.3,16
14400,241487.0,-0.6000000000000001,3.0,0.30000000000000004,-1.7000000000000002,8.0,8.700000000000001,36.5,7.699999999999999,41.900000000000006,16
14401,241503.0,-0.1,3.3000000000000003,-0.1,-1.2000000000000002,8.3,8.3,16.700000000000003,10.299999999999999,33.50000000000001,16
14402,241520.0,0.0,3.2,1.3,-1.1,8.3,9.700000000000001,-33.7,1.0,13.3,16
14403,241537.0,-1.1,1.7000000000000002,5.4,-2.1,6.5,14.0,-55.1,-17.300000000000004,0.7,16
14404,241554.0,-1.9000000000000001,0.5,7.300000000000001,-3.4000000000000004,4.4,16.900000000000002,-49.800000000000004,-13.6,3.4,16
14405,241574.0,-2.4000000000000004,-1.0,8.0,-3.4000000000000004,3.8000000000000003,16.8,-8.899999999999999,13.200000000000003,32.6,16
14406,241587.0,-1.4000000000000001,-1.5,4.5,-2.3000000000000003,3.3000000000000003,13.200000000000001,50.7,28.900000000000002,63.599999999999994,16
14407,241603.0,-0.6000000000000001,-1.4000000000000001,2.1,-0.9,3.9000000000000004,8.700000000000001,68.80000000000001,34.7,73.0,16
14408,241621.0,0.4,-1.3,-1.3,-0.5,3.9000000000000004,7.2,75.3,39.2,76.60000000000001,16
14409,241637.0,0.4,-1.6,-3.3000000000000003,-0.5,3.8000000000000003,5.1000000000000005,64.0,29.800000000000004,69.7,16
14410,241653.0,0.2,-1.8,-3.8000000000000003,-0.7000000000000001,3.7,4.5,53.7,24.1,66.4,16
14411,241671.0,0.2,-2.0,-4.1000000000000005,-0.6000000000000001,3.6,4.1000000000000005,28.800000000000004,13.8,61.8,16
14412,241688.0,0.2,-2.1,-3.2,-0.5,3.5,4.9,9.4,3.8,58.7,16
14413,241703.0,0.2,-2.3000000000000003,-2.5,-0.4,3.3000000000000003,6.300000000000001,5.300000000000001,-0.2,58.2,16
14414,241721.0,0.1,-2.5,-1.3,-0.4,3.2,6.7,8.5,-3.2,60.00000000000001,16
14415,241737.0,0.2,-2.5,-1.0,-0.1,3.2,7.0,19.400000000000002,0.6000000000000001,61.50000000000001,16
14416,241755.0,0.5,-2.4000000000000004,-1.5,0.2,3.3000000000000003,6.5,29.600000000000005,8.2,58.60000000000001,16
14417,241770.0,0.5,-2.5,-1.9000000000000001,0.30000000000000004,3.3000000000000003,6.0,31.6,12.7,54.50000000000001,16
14418,241787.0,0.5,-2.4000000000000004,-2.6,0.30000000000000004,3.5,5.2,27.6,22.6,44.9,16
14419,241803.0,0.4,-2.2,-2.9000000000000004,0.1,3.9000000000000004,4.800000000000001,22.700000000000003,26.200000000000003,39.400000000000006,16
14420,241820.0,0.2,-1.8,-2.9000000000000004,0.0,4.1000000000000005,4.800000000000001,11.8,31.0,28.500000000000004,16
14421,241838.0,0.0,-1.6,-2.9000000000000004,-0.30000000000000004,4.3,4.9,4.4,28.400000000000002,20.400000000000002,16
14422,241853.0,-0.1,-1.4000000000000001,-2.6,-0.30000000000000004,4.5,5.1000000000000005,-2.7,15.700000000000001,14.900000000000002,16
14423,241871.0,-0.1,-1.1,-2.3000000000000003,-0.30000000000000004,4.7,5.4,-6.4,7.0,12.8,16
14424,241887.0,0.1,-0.6000000000000001,-1.4000000000000001,-0.1,5.2,6.300000000000001,-12.0,-15.000000000000002,8.100000000000001,16
14425,241903.0,0.5,-0.30000000000000004,-0.2,0.30000000000000004,5.5,7.5,-17.5,-24.0,-1.3,16
14426,241921.0,0.6000000000000001,-0.1,0.4,0.5,5.6000000000000005,8.200000000000001,-21.400000000000002,-18.5,-6.9,16
14427,241937.0,0.7000000000000001,0.30000000000000004,1.1,0.6000000000000001,6.0,8.9,-26.799999999999997,4.1,-19.0,16
14428,241953.0,0.9,0.6000000000000001,1.4000000000000001,0.7000000000000001,6.300000000000001,9.3,-27.099999999999998,20.599999999999998,-33.800000000000004,16
14429,241971.0,0.8,0.6000000000000001,1.5,0.4,6.2,9.4,-24.400000000000002,23.2,-40.800000000000004,16
14430,241987.0,0.2,0.30000000000000004,1.3,-0.30000000000000004,5.9,9.200000000000001,-18.900000000000002,21.0,-48.400000000000006,16
14431,242003.0,0.0,0.5,1.4000000000000001,-0.6000000000000001,6.0,9.4,-19.300000000000004,16.900000000000002,-44.5,16
14432,242020.0,0.2,0.7000000000000001,1.3,-0.4,6.1000000000000005,9.3,-17.9,15.8,-40.9,16
14433,242037.0,0.4,1.0,0.4,-0.30000000000000004,6.4,8.4,-16.3,10.700000000000001,-37.7,16
14434,242053.0,1.1,1.3,-0.6000000000000001,0.30000000000000004,6.7,7.5,-27.3,-7.8,-41.900000000000006,16
14435,242070.0,1.3,1.4000000000000001,-0.8,0.5,6.7,7.300000000000001,-41.7,-23.700000000000003,-49.199999999999996,16
14436,242087.0,1.2000000000000002,0.9,2.2,0.4,5.9,10.5,-86.4,-54.6,-66.1,16
14437,242105.0,-0.2,-0.6000000000000001,7.6000000000000005,-0.9,4.2,16.2,-100.80000000000001,-49.4,-65.2,16
14438,242120.0,-0.6000000000000001,-1.0,9.5,-1.3,3.6,18.1,-87.60000000000001,-29.400000000000002,-53.9,16
14439,242138.0,-0.7000000000000001,-0.8,8.6,-1.6,3.6,17.400000000000002,-27.6,20.8,-23.400000000000002,16
14440,242153.0,-0.30000000000000004,-1.2000000000000002,3.6,-1.3,3.3000000000000003,12.4,34.50000000000001,34.1,4.0,16
14441,242170.0,0.4,-1.6,1.3,-0.6000000000000001,3.0,10.100000000000001,51.1,24.8,15.299999999999999,16
14442,242187.0,1.5,-1.5,-1.4000000000000001,0.5,3.2,7.2,53.7,-3.1,26.5,16
14443,242206.0,1.8,-1.1,-2.3000000000000003,1.0,3.8000000000000003,6.2,36.0,-23.3,22.700000000000003,16
14444,242220.0,1.8,-1.0,-2.3000000000000003,1.0,3.9000000000000004,6.2,27.3,-27.700000000000003,16.1,16
14445,242237.0,1.5,-1.2000000000000002,-2.0,0.9,3.7,6.5,15.8,-23.2,-0.8,16
14446,242253.0,1.0,-1.5,-2.6,0.30000000000000004,3.5,5.9,10.700000000000001,-4.4,-15.700000000000001,16
14447,242270.0,0.7000000000000001,-1.7000000000000002,-2.9000000000000004,0.0,3.3000000000000003,5.5,8.5,2.0,-21.6,16
14448,242287.0,0.2,-1.9000000000000001,-3.4000000000000004,-0.6000000000000001,3.0,5.0,5.2,9.700000000000001,-26.5,16
14449,242304.0,-0.2,-1.7000000000000002,-3.7,-1.0,3.3000000000000003,4.6000000000000005,3.3000000000000007,3.4,-27.800000000000004,16
14450,242321.0,-0.30000000000000004,-1.5,-3.4000000000000004,-1.1,3.5,4.9,3.3000000000000007,-6.9,-28.400000000000002,16
14451,242340.0,-0.2,-1.3,-3.3000000000000003,-1.0,3.8000000000000003,5.2,2.8,-9.100000000000001,-28.400000000000002,16
