,ms,abs,alpha,beta,gamma
6201,103378.0,,41.9867572634995,14.62132681945538,-2.307275325944784
6202,103395.0,,42.44757761308061,14.79426773003939,-2.2865284559400427
6203,103412.0,,43.32122387359534,15.142018619430306,-2.450113443300936
6204,103429.0,,44.06698459354263,15.50254182974398,-2.7777037492855516
6205,103445.0,,44.86295038853249,15.99988914733397,-3.1514190774107194
6206,103462.0,,46.0423610262925,16.884592101411304,-3.5539765788920388
6207,103478.0,,47.01594540254265,17.71586838172013,-3.7777665160344625
6208,103495.0,,48.05369052066138,18.696523430577116,-3.9716846505073415
6209,103511.0,,49.150927019986554,19.83019773319373,-4.163260547211743
6210,103528.0,,50.70673004282169,21.597141965712822,-4.428117931913295
6211,103545.0,,51.960718208183465,23.12176606142788,-4.646944392445175
6212,103562.0,,53.29438551173899,24.792842065673586,-4.904773987615972
6213,103579.0,,55.17897174275341,27.132749785234097,-5.329383155672138
6214,103595.0,,56.63795452774399,28.883413099511937,-5.717904316035597
6215,103612.0,,58.08213664751298,30.575050783840776,-6.194482503204518
6216,103629.0,,59.89572547351346,32.68877813756502,-6.9499385117141665
6217,103645.0,,61.14656538218715,34.12889613072922,-7.570067085976398
6218,103662.0,,62.30681012513725,35.41536713605354,-8.195792730750997
6219,103679.0,,63.70542542198799,36.904813781201575,-8.980079827668735
6220,103695.0,,64.63058436366366,37.85378325107271,-9.52248851235425
6221,103712.0,,65.43945888890336,38.63044194959873,-10.051397924393921
6222,103728.0,,66.27829215475036,39.374883108101564,-10.665677577214648
6223,103745.0,,66.67905814082472,39.68654136255234,-11.010915151915423
6224,103762.0,,66.89842820879541,39.74833793419873,-11.271194526694284
6225,103779.0,,66.91572473901977,39.3862494795888,-11.514316168890083
6226,103795.0,,66.72636787510717,38.7587189429243,-11.608809182485597
6227,103812.0,,66.34987685821493,37.83370280524871,-11.601384500279229
6228,103829.0,,65.55125013895062,36.18323702607533,-11.381566873409112
6229,103845.0,,64.83206818302143,34.67302600672139,-11.172709515518182
6230,103862.0,,64.07785962966727,32.97189245527482,-11.000590265141856
6231,103879.0,,63.250299013721026,31.09060698685922,-10.859135285174727
6232,103895.0,,61.91080185935631,28.33611185974926,-10.655545353413126
6233,103912.0,,60.72001106167301,26.18098407280546,-10.43326717401227
6234,103929.0,,59.44323031511184,24.0974610734384,-10.097945708277155
6235,103945.0,,57.79601175760128,21.610189171747592,-9.552800820417785
6236,103962.0,,56.771605358875405,20.05643033422842,-9.267552699708611
6237,103978.0,,56.03556865033127,18.86465251392067,-9.216855395239373
6238,103995.0,,55.54304533695655,17.928276847184126,-9.510355212639894
6239,104012.0,,55.48606283338075,17.635343522711374,-9.82457720091145
6240,104028.0,,55.59310161012305,17.56786865092862,-10.071835286017064
6241,104045.0,,55.837442200898664,17.7097501190693,-10.22967788341023
6242,104062.0,,56.00438942650305,17.886746867800316,-10.21466911793245
6243,104079.0,,56.088152792378544,18.057726982760354,-10.075097896065481
6244,104095.0,,56.02739804784305,18.23818887193324,-9.729643154357834
6245,104112.0,,55.861120645412,18.303578918515296,-9.41477385286087
6246,104129.0,,55.58060015073756,18.29489712153912,-9.125621809025741
6247,104145.0,,55.159032357659115,18.22565682546064,-8.891463145434804
6248,104162.0,,54.34047153934936,18.03074638279983,-8.65649808191124
6249,104178.0,,53.546042403626856,17.789700011184305,-8.485968956774194
6250,104195.0,,52.64494294404094,17.450899563446015,-8.260259046712632
6251,104212.0,,51.376425995504135,16.906387596946185,-7.821847525068795
6252,104229.0,,50.422060131399164,16.504838493560026,-7.424070624139947
6253,104245.0,,49.524678571054956,16.171836927683557,-7.025941220251743
6254,104261.0,,48.468691861942006,15.9109083733973,-6.603237808851717
6255,104279.0,,47.81136892304299,15.894438071233974,-6.4030528279389225
6256,104295.0,,47.29022868627535,16.01422647770397,-6.282290996038394
6257,104312.0,,46.81207327418259,16.314028256939952,-6.176628886572897
6258,104328.0,,46.60151981182181,16.591194956952844,-6.1449697970834665
6259,104345.0,,46.51321118887707,16.86771725256332,-6.237862008471844
6260,104362.0,,46.550301008668036,17.114553766898222,-6.7121586253269125
6261,104379.0,,46.63660654473772,17.112990820553872,-7.410635021603345
6262,104395.0,,46.708422493733025,16.983703669704653,-8.334437289382883
6263,104412.0,,46.750563475094715,16.765745173530348,-9.486664980386092
6264,104428.0,,46.790559773246294,16.582735683544072,-9.99165386136032
6265,104445.0,,46.865760582646,16.30627874454947,-10.184411584303426
6266,104462.0,,46.94798316196869,15.897323241599594,-10.24382408231392
6267,104479.0,,47.0870385411115,15.378095465308025,-10.21620877046341
6268,104495.0,,47.30206815981554,15.234928121068487,-10.075780105776174
6269,104512.0,,47.732828340145,15.375604541847347,-9.887265991319582
6270,104529.0,,48.7096785709813,15.830587719162548,-9.80809383414703
6271,104545.0,,49.64715102989835,16.27194461032319,-10.04514298871857
6272,104562.0,,50.63931710160371,16.726288183459328,-10.502305434719327
6273,104578.0,,51.928002836058134,17.233617385463862,-11.175676266373829
6274,104595.0,,52.87661403630605,17.5549735544914,-11.57703796497402
6275,104612.0,,53.848532622868255,17.878859649042017,-11.919835103375904
6276,104629.0,,55.246109113470816,18.464056089683968,-12.390886574442819
6277,104645.0,,56.398540685913204,19.094824151455242,-12.738010860774969
6278,104662.0,,57.64695873369661,19.900025133724476,-13.025423205740095
6279,104679.0,,59.45896785080562,21.211327709887524,-13.278169018687151
6280,104694.0,,60.915129206139135,22.32699226491381,-13.405719214991393
6281,104712.0,,62.43267871292282,23.518371348086728,-13.538972791926623
6282,104728.0,,63.992567994425855,24.75356094621789,-13.731742341533586
6283,104745.0,,66.08482066106637,26.3925419248199,-14.143478367461343
6284,104762.0,,67.62314904396464,27.5536260230274,-14.596313154123019
6285,104779.0,,69.11812948941775,28.620018737695542,-15.157700531444423
6286,104795.0,,71.02473829479302,29.94002195563577,-16.00637352076883
6287,104812.0,,72.33984061326524,30.866559978298763,-16.72104051897254
6288,104829.0,,73.50528410727296,31.698218809993204,-17.478550549086272
6289,104845.0,,74.70983124366818,32.60590622440147,-18.506817822143866
6290,104861.0,,75.31225594600964,33.11301997364331,-19.277252966198276
6291,104878.0,,75.64002521008074,33.40058556101408,-19.989814236525994
6292,104895.0,,75.66694526690917,33.34753482656213,-20.663881683748357
6293,104912.0,,75.40158510892934,32.937938828265224,-20.900121254881398
6294,104929.0,,74.90352616603614,32.20755210591794,-21.005923203024597
6295,104945.0,,73.90764301078858,30.778183474740192,-21.000481982109015
6296,104962.0,,72.97356489229483,29.395674347465786,-20.878253329253894
6297,104979.0,,71.92552972901824,27.760239546650375,-20.712071457529415
6298,104995.0,,70.71744185811038,25.890888928004212,-20.49335179703673
6299,105012.0,,68.7196680112016,23.144960576622868,-20.060728990576663
6300,105029.0,,66.98613986826219,21.087164485927172,-19.547069413688856
6301,105045.0,,65.24423562379393,19.21365290226584,-18.855295596476022
6302,105061.0,,63.23660892630754,17.17945436790678,-17.85211689272696
6303,105079.0,,62.118317410339166,16.06008567160482,-17.293607161632913
6304,105095.0,,61.37348167820252,15.344319571732754,-17.04239456052857
6305,105112.0,,60.913442024134085,15.015184273532986,-17.0378319495094
6306,105129.0,,60.87145552012109,15.110677210308701,-17.156608113299242
6307,105145.0,,61.02059890716678,15.396741256716828,-17.321347882603472
6308,105162.0,,61.386179124535516,15.95007993192542,-17.53555992232188
6309,105179.0,,61.66977460648608,16.43719345476642,-17.639587584471062
6310,105195.0,,61.87859936630262,16.92951933321215,-17.676338495014164
6311,105212.0,,61.98612858349654,17.56434716208933,-17.660996504223277
6312,105229.0,,61.93257107131306,17.998819093805412,-17.615093721190405
6313,105245.0,,61.77026584573647,18.377672271803768,-17.527682103090008
6314,105262.0,,61.36965085988413,18.759984449311276,-17.31133558817708
6315,105279.0,,60.944518150564384,18.922222799132374,-17.12477620157359
6316,105295.0,,60.42684333563933,18.965897053992894,-16.955748761252497
6317,105312.0,,59.84359484505874,18.92239409759602,-16.81316363682814
6318,105329.0,,59.04196963037722,18.772582811185533,-16.683597259553398
6319,105345.0,,58.44062224309026,18.602658010253172,-16.657241604203477
6320,105362.0,,57.835178253919615,18.39031588324877,-16.700162199538376
6321,105379.0,,57.03719433044171,18.039214769187048,-16.835763803978757
6322,105395.0,,56.47748850110912,17.753766078111994,-16.97339404636953
6323,105412.0,,55.97095514961994,17.511440879651495,-17.1230584269349
6324,105429.0,,55.395331886786295,17.353885915613446,-17.308963792814485
6325,105445.0,,55.0703716620605,17.344319627884833,-17.456012880700353
6326,105462.0,,54.85446510735235,17.35545885146496,-17.651758976632866
6327,105479.0,,54.70714680404292,17.350090359593544,-18.032688609318978
6328,105495.0,,54.66713395302332,17.3810059512996,-18.34940335378089
6329,105512.0,,54.668144782119754,17.507847857945265,-18.49173250335237
6330,105529.0,,54.78319668036582,17.76904838576645,-18.16633331224353
6331,105545.0,,54.98366732348098,17.897867793303078,-17.626127106395085
6332,105562.0,,55.25875369512284,17.87527750105271,-17.083648715687822
6333,105578.0,,55.5536927537132,17.671385573941087,-16.837630570086347
6334,105595.0,,55.96068825004203,17.410375286008644,-17.00319483509986
6335,105612.0,,56.3809186828229,17.410794796616045,-17.24246954059789
6336,105629.0,,57.019251635155214,17.61980252790159,-17.407028826094063
6337,105645.0,,58.27941260890051,18.14008608887236,-17.535095472078932
6338,105662.0,,59.44884848763116,18.60434966004042,-17.756047963212247
6339,105679.0,,60.70311661762344,19.087987932803106,-18.10832188467833
6340,105695.0,,62.429455906339875,19.732239169480533,-18.631621486906933
6341,105712.0,,63.773609202410206,20.21332556013254,-18.97079982516524
6342,105729.0,,65.18519420250232,20.71418100699942,-19.257878573268304
6343,105745.0,,67.22848223442688,21.540193987590197,-19.622608661776965
6344,105762.0,,68.89486162324862,22.351118994848118,-19.888639936939263
6345,105779.0,,70.67090150128193,23.318396316752633,-20.13597967271526
6346,105795.0,,73.17908331024108,24.839194212098363,-20.445368282149722
6347,105812.0,,75.13503851966786,26.09492593945015,-20.716561307835217
6348,105829.0,,77.12021643440872,27.39280371678982,-21.05140960766838
6349,105845.0,,79.09786979476189,28.71298321003327,-21.461974069842647
6350,105862.0,,81.64766914725357,30.468864407853747,-22.102342913610133
6351,105879.0,,83.45619162979722,31.73937663836159,-22.63569525008373
6352,105895.0,,85.16245661734699,32.91264569432877,-23.20148020052441
6353,105912.0,,87.22450566599842,34.302392563530816,-23.956430950989535
6354,105929.0,,88.55758077256337,35.221568305898494,-24.480657972425785
6355,105945.0,,89.69574274022855,36.02676909982291,-24.922959078334685
6356,105962.0,,90.88386925084843,36.88077770087376,-25.400790623378697
6357,105979.0,,91.46586947784456,37.30924457492579,-25.66858738932353
6358,105995.0,,91.72506206428584,37.49715914415446,-25.812512605344924
6359,106012.0,,91.5634260981754,37.29195472363477,-25.79945900137271
6360,106029.0,,91.08024136206365,36.756269892074386,-25.635373382070597
6361,106045.0,,90.27848047802341,35.88224910713138,-25.307182385985822
6362,106062.0,,88.72251348193143,34.167753249780915,-24.560709961712714
6363,106079.0,,87.26309322017319,32.46853333085229,-23.825454947325962
6364,106095.0,,85.67752644497116,30.54472521560645,-23.091473672838028
6365,106112.0,,84.06203105322761,28.544517718898106,-22.454650825549617
6366,106129.0,,81.89086637986598,25.89900031173487,-21.801674679873063
6367,106145.0,,80.2440837275436,24.028072071701427,-21.396169381188063
6368,106162.0,,78.60823321114971,22.318676874798435,-20.986479640025596
6369,106179.0,,76.56744790259958,20.353387576919424,-20.503881863446075
6370,106195.0,,75.25014859299716,19.174072635842318,-20.298692652619838
6371,106212.0,,74.17268504034963,18.318927448272774,-20.251537615839474
6372,106229.0,,73.12912813312875,17.72583486155788,-20.31051496936655
6373,106245.0,,72.60218923271633,17.647573261632235,-20.326661395933936
6374,106262.0,,72.23736274206922,17.794664330394973,-20.310031592318868
6375,106279.0,,71.92493915948835,18.218997538698915,-20.29995856977623
6376,106295.0,,71.76204080976264,18.650057328911448,-20.339696809004
6377,106312.0,,71.60283716569728,19.09632364106873,-20.41404570887845
6378,106329.0,,71.30608232972537,19.6406392133027,-20.54428417433597
6379,106345.0,,70.96874431291366,19.967165957202106,-20.668906041355367
6380,106362.0,,70.50337950338124,20.188636329870764,-20.784279218886752
6381,106378.0,,69.9004383136524,20.27032994272202,-20.854628398871668
6382,106395.0,,68.91636256093189,20.19108282223127,-20.833902260981326
6383,106412.0,,68.09628288677602,20.047137144493963,-20.736013476689436
6384,106429.0,,67.26130483400689,19.86893536089035,-20.56681128278778
6385,106445.0,,66.20858932320122,19.59051707454035,-20.286884301043692
6386,106462.0,,65.51314135564203,19.377181617015754,-20.070357425042037
6387,106479.0,,64.92622384682137,19.182779764707853,-19.866377054141186
6388,106495.0,,64.34191779768659,18.99205888226553,-19.60979588791297
6389,106512.0,,64.05013514213735,18.929407663918436,-19.414257476916198
6390,106528.0,,63.87909829191717,18.949055830243573,-19.22910251172742
6391,106545.0,,63.84993968078418,19.081386942909013,-19.040871936612813
6392,106562.0,,63.9825497166686,19.217870255387012,-19.00994145021413
6393,106578.0,,64.22974311692488,19.344316644710606,-19.113914074972588
6394,106595.0,,64.5447280720517,19.42233774658352,-19.377995168946658
6395,106612.0,,64.9345375135918,19.39495415592604,-19.994059253253294
6396,106629.0,,65.0954314090008,19.282328282533058,-20.436867825397663
6397,106645.0,,65.11709499664603,19.15264581931887,-20.52731510741385
6398,106662.0,,65.0405592563022,18.818799807861108,-19.964742875062765
6399,106679.0,,64.95458582685184,18.256679432992,-19.359690555133504
6400,106695.0,,64.87506938287497,17.487668669655623,-18.991676280522626
6401,106712.0,,64.83050294582044,16.49328562173652,-18.85392962986941
6402,106729.0,,64.95423823685506,16.005287035293847,-18.776474275189397
6403,106745.0,,65.36906154052599,15.892440631760225,-18.564193694246384
6404,106762.0,,66.54930348253296,16.250341445393687,-18.34149426545697
6405,106779.0,,67.79604032730397,16.719693375029895,-18.46203722062142
6406,106795.0,,69.21124421105365,17.302635789172694,-18.827710454440478
6407,106811.0,,71.25846704465431,18.25520920474185,-19.497771172420972
6408,106829.0,,72.91506700397714,19.090220672809863,-19.992042750645325
6409,106845.0,,74.66389963843996,20.023360872609036,-20.39713441629338
6410,106862.0,,77.09724399634781,21.46852744931449,-20.815108369457114
6411,106879.0,,78.9696221122455,22.693612940727938,-21.0823386143833
6412,106895.0,,80.88185470548395,24.025074511856353,-21.320442011529433
6413,106912.0,,82.84368342330048,25.441428641304896,-21.536220782954228
6414,106929.0,,85.52902559113103,27.3848065575915,-21.871379282993576
6415,106945.0,,87.56475880114135,28.8207067153688,-22.241126872911366
6416,106962.0,,89.57580990094557,30.207376964130763,-22.740604906508658
