,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8745,146317.0,-0.2,-0.4,0.2,0.6000000000000001,2.0,9.8,11.4,-2.6,-1.2000000000000002,16
8746,146335.0,-0.30000000000000004,-0.1,-0.30000000000000004,0.6000000000000001,2.4000000000000004,9.0,7.300000000000001,-10.200000000000001,-1.1,16
8747,146348.0,-0.30000000000000004,-0.1,-0.5,0.6000000000000001,2.4000000000000004,9.0,7.300000000000001,-10.200000000000001,-1.1,16
8748,146362.0,-0.2,0.0,-0.8,0.7000000000000001,2.5,8.6,3.4,-11.5,-0.6000000000000001,16
8749,146378.0,-0.1,0.1,-1.1,0.8,2.6,8.4,-0.9000000000000001,-8.4,-0.1,16
8750,146395.0,-0.1,0.30000000000000004,-1.0,0.8,2.8000000000000003,8.4,-3.1,-2.3,0.7,16
8751,146416.0,0.0,0.4,-0.7000000000000001,0.8,2.9000000000000004,8.6,-4.2,4.0,2.3,16
8752,146431.0,0.0,0.4,-0.5,0.9,2.8000000000000003,8.9,-5.1000000000000005,9.2,3.5,16
8753,146445.0,0.0,0.30000000000000004,0.0,0.9,2.8000000000000003,9.4,-5.500000000000001,11.5,3.8,16
8754,146462.0,0.0,0.30000000000000004,0.2,0.8,2.7,9.8,-4.6,10.600000000000001,3.9,16
8755,146478.0,0.0,0.2,0.6000000000000001,0.8,2.6,10.0,-3.0,7.300000000000001,4.1,16
8756,146495.0,0.1,0.1,0.5,0.9,2.5,9.9,-2.8,2.6,3.8,16
8757,146518.0,0.1,0.0,0.5,0.9,2.4000000000000004,9.9,-4.0,1.4,3.7000000000000006,16
8758,146541.0,0.1,-0.2,0.7000000000000001,0.9,2.1,10.100000000000001,0.1,1.5,3.9,16
8759,146545.0,0.1,-0.30000000000000004,0.7000000000000001,0.9,2.1,10.100000000000001,0.1,1.5,3.9,16
8760,146563.0,0.1,-0.4,0.5,0.9,2.1,10.0,3.5,1.2000000000000002,3.3000000000000007,16
8761,146579.0,0.1,-0.30000000000000004,0.5,0.8,2.1,9.9,5.300000000000001,1.1,2.6,16
8762,146595.0,0.0,-0.30000000000000004,0.4,0.8,2.1,9.9,6.699999999999999,-1.6,1.7,16
8763,146613.0,0.0,-0.2,0.0,0.8,2.2,9.5,7.300000000000001,-6.1000000000000005,0.8,16
8764,146630.0,0.1,-0.2,-0.30000000000000004,0.9,2.3000000000000003,9.1,5.300000000000001,-8.100000000000001,-0.1,16
8765,146645.0,0.1,0.0,-0.6000000000000001,1.0,2.5,8.8,2.1,-7.200000000000001,-0.5,16
8766,146662.0,0.2,0.1,-0.7000000000000001,1.0,2.6,8.700000000000001,-0.2,-4.2,-0.4,16
8767,146680.0,0.2,0.1,-0.7000000000000001,1.0,2.6,8.8,-1.6,0.5,0.0,16
8768,146698.0,0.2,0.1,-0.4,1.0,2.5,9.0,-1.6,5.0,0.30000000000000004,16
8769,146713.0,0.1,0.1,-0.2,1.0,2.5,9.200000000000001,-2.0,6.8,0.0,16
8770,146728.0,0.1,0.1,0.0,0.9,2.5,9.5,-2.8,6.8,-0.1,16
8771,146745.0,0.1,0.0,0.30000000000000004,0.9,2.5,9.700000000000001,-3.5,4.5,-0.1,16
8772,146762.0,0.2,-0.1,0.30000000000000004,1.0,2.4000000000000004,9.700000000000001,-4.1,1.3,-0.6000000000000001,16
8773,146778.0,0.2,-0.1,0.30000000000000004,1.0,2.3000000000000003,9.700000000000001,-4.1,0.2,-1.2000000000000002,16
8774,146795.0,0.1,-0.2,0.30000000000000004,1.0,2.3000000000000003,9.8,-2.9,1.1,-1.1,16
8775,146813.0,0.1,-0.30000000000000004,0.30000000000000004,0.9,2.1,9.8,-0.6000000000000001,1.5,-1.2000000000000002,16
8776,146829.0,0.1,-0.30000000000000004,0.30000000000000004,0.9,2.0,9.8,1.5,1.7,-2.0,16
8777,146845.0,0.0,-0.30000000000000004,0.2,0.8,2.1,9.8,2.6,0.8,-3.2,16
8778,146862.0,0.0,-0.2,0.1,0.8,2.2,9.700000000000001,2.5,-0.9000000000000001,-3.7000000000000006,16
8779,146878.0,-0.1,-0.1,0.1,0.7000000000000001,2.3000000000000003,9.600000000000001,2.2,-1.8000000000000003,-3.7000000000000006,16
8780,146896.0,-0.1,-0.1,0.0,0.7000000000000001,2.3000000000000003,9.5,1.8000000000000003,-3.0,-3.5,16
8781,146915.0,-0.1,0.0,-0.1,0.8,2.4000000000000004,9.4,1.3,-3.1,-3.3000000000000007,16
8782,146932.0,-0.1,0.1,-0.2,0.7000000000000001,2.4000000000000004,9.3,1.7,-3.3000000000000007,-3.2,16
8783,146945.0,-0.1,0.1,-0.30000000000000004,0.7000000000000001,2.5,9.200000000000001,1.3,-3.6000000000000005,-2.9,16
8784,146965.0,-0.1,0.2,-0.30000000000000004,0.8,2.6,9.1,0.2,-2.2,-1.8000000000000003,16
8785,146978.0,-0.1,0.2,-0.4,0.8,2.6,9.1,-1.5,-1.0,-1.0,16
8786,146995.0,0.0,0.2,-0.30000000000000004,0.8,2.6,9.200000000000001,-3.1,0.5,-0.5,16
8787,147014.0,-0.1,0.1,0.0,0.8,2.5,9.4,-3.9,2.2,-0.5,16
8788,147030.0,-0.1,0.0,0.30000000000000004,0.7000000000000001,2.4000000000000004,9.700000000000001,-3.0,3.6000000000000005,-0.2,16
8789,147045.0,0.0,0.0,0.4,0.8,2.4000000000000004,9.8,-0.5,1.9,-0.4,16
8790,147063.0,0.0,-0.1,0.2,0.8,2.3000000000000003,9.700000000000001,-0.2,0.0,-1.0,16
8791,147078.0,0.0,-0.1,0.30000000000000004,0.8,2.3000000000000003,9.8,-0.6000000000000001,0.4,-0.9000000000000001,16
8792,147095.0,0.0,-0.1,0.30000000000000004,0.8,2.3000000000000003,9.8,0.5,0.30000000000000004,-0.6000000000000001,16
8793,147117.0,0.0,-0.2,0.1,0.8,2.2,9.600000000000001,2.1,-0.7,-0.9000000000000001,16
8794,147129.0,0.0,-0.2,0.0,0.8,2.2,9.600000000000001,2.3,-0.8,-1.1,16
8795,147150.0,-0.1,-0.1,-0.1,0.7000000000000001,2.2,9.5,1.4,-0.9000000000000001,-0.5,16
8796,147162.0,-0.1,-0.2,0.0,0.7000000000000001,2.2,9.5,1.4,-0.9000000000000001,-0.5,16
8797,147178.0,-0.1,-0.2,0.0,0.7000000000000001,2.1,9.5,2.4000000000000004,-1.7,-0.6000000000000001,16
8798,147195.0,-0.1,-0.2,-0.2,0.7000000000000001,2.2,9.3,2.9,-4.9,-1.4,16
8799,147212.0,0.0,0.1,-0.5,0.8,2.4000000000000004,8.9,0.5,-5.500000000000001,-1.9,16
8800,147228.0,-0.1,0.30000000000000004,-0.5,0.8,2.6,8.9,-2.5,-3.0,-0.6000000000000001,16
8801,147246.0,-0.1,0.2,-0.4,0.8,2.6,9.1,-4.5,0.0,1.2000000000000002,16
8802,147262.0,0.0,0.0,-0.2,0.8,2.4000000000000004,9.3,-4.7,2.5,1.7,16
8803,147278.0,0.0,0.0,0.1,0.8,2.3000000000000003,9.5,-4.2,4.4,0.7,16
8804,147296.0,-0.1,0.0,0.30000000000000004,0.7000000000000001,2.3000000000000003,9.700000000000001,-3.6000000000000005,4.300000000000001,0.0,16
8805,147318.0,-0.1,0.0,0.4,0.7000000000000001,2.3000000000000003,9.8,-1.9,1.1,0.4,16
8806,147328.0,-0.1,0.0,0.30000000000000004,0.7000000000000001,2.3000000000000003,9.8,-1.9,1.1,0.4,16
8807,147345.0,0.0,0.0,0.30000000000000004,0.8,2.3000000000000003,9.8,-1.6,-0.5,0.6000000000000001,16
8808,147363.0,0.0,0.0,0.2,0.8,2.3000000000000003,9.700000000000001,-1.3,-1.6,1.0,16
8809,147379.0,0.0,-0.1,0.2,0.7000000000000001,2.2,9.700000000000001,-0.2,-1.4,1.5,16
8810,147396.0,0.0,-0.2,0.0,0.8,2.2,9.600000000000001,1.1,-1.7,1.6,16
8811,147412.0,0.0,-0.2,0.0,0.8,2.1,9.5,1.8000000000000003,-2.0,0.9000000000000001,16
8812,147431.0,0.0,-0.1,-0.2,0.8,2.2,9.4,1.6,-1.5,0.5,16
8813,147448.0,-0.1,0.1,-0.2,0.7000000000000001,2.4000000000000004,9.3,1.4,-1.3,1.2000000000000002,16
8814,147463.0,0.0,0.1,-0.2,0.8,2.4000000000000004,9.3,0.2,-1.1,2.2,16
8815,147480.0,0.0,0.1,-0.2,0.8,2.4000000000000004,9.3,-1.7,-0.8,2.4000000000000004,16
8816,147498.0,0.0,0.1,-0.2,0.9,2.4000000000000004,9.3,-3.1,-0.7,2.2,16
8817,147512.0,0.0,0.1,-0.1,0.9,2.5,9.4,-3.6000000000000005,0.5,2.3,16
8818,147528.0,0.1,0.1,0.0,0.9,2.4000000000000004,9.5,-2.6,1.7,2.3,16
8819,147546.0,0.0,0.0,0.1,0.9,2.4000000000000004,9.5,-1.6,2.8,2.2,16
8820,147562.0,0.0,0.0,0.1,0.9,2.3000000000000003,9.600000000000001,-0.30000000000000004,3.3000000000000007,2.5,16
8821,147578.0,0.1,0.0,0.1,0.9,2.3000000000000003,9.600000000000001,0.4,2.3,2.3,16
8822,147595.0,0.1,0.0,0.1,0.9,2.3000000000000003,9.600000000000001,-1.0,1.7,2.2,16
8823,147612.0,0.1,0.0,0.2,0.9,2.3000000000000003,9.700000000000001,-1.7,0.8,2.4000000000000004,16
8824,147630.0,0.1,-0.1,0.1,0.9,2.2,9.600000000000001,-1.0,-1.0,2.5,16
8825,147645.0,0.1,-0.1,0.2,0.9,2.2,9.700000000000001,-0.1,0.2,2.7,16
8826,147662.0,0.1,-0.1,0.2,0.9,2.2,9.700000000000001,1.1,0.9000000000000001,2.8,16
8827,147678.0,0.1,-0.1,0.1,0.9,2.1,9.600000000000001,1.7,0.1,2.6,16
8828,147696.0,0.0,-0.2,0.0,0.9,2.1,9.600000000000001,1.4,0.0,1.9,16
8829,147712.0,0.0,-0.1,0.0,0.8,2.1,9.600000000000001,1.2000000000000002,0.1,1.3,16
8830,147731.0,0.0,-0.1,0.0,0.8,2.2,9.600000000000001,1.5,-0.1,0.9000000000000001,16
8831,147745.0,-0.1,0.0,0.0,0.8,2.3000000000000003,9.5,1.4,0.0,0.9000000000000001,16
8832,147762.0,-0.1,0.0,0.0,0.8,2.3000000000000003,9.600000000000001,1.1,1.3,1.6,16
8833,147778.0,-0.1,0.0,0.2,0.8,2.3000000000000003,9.700000000000001,2.2,1.9,2.1,16
8834,147795.0,0.0,0.0,0.1,0.8,2.3000000000000003,9.700000000000001,3.4,1.5,2.1,16
8835,147813.0,-0.1,0.0,0.2,0.8,2.3000000000000003,9.700000000000001,3.4,1.3,2.0,16
8836,147828.0,-0.1,0.0,0.2,0.7000000000000001,2.3000000000000003,9.8,3.8,1.4,2.6,16
8837,147845.0,0.0,0.0,0.1,0.8,2.3000000000000003,9.700000000000001,5.9,-1.2000000000000002,2.9,16
8838,147862.0,0.0,0.0,0.0,0.8,2.4000000000000004,9.4,6.2,-4.800000000000001,3.0,16
8839,147878.0,0.1,0.1,-0.4,1.0,2.4000000000000004,9.1,3.9,-6.300000000000001,2.8,16
8840,147895.0,0.2,0.1,-0.5,1.0,2.5,9.0,0.5,-3.9,2.4000000000000004,16
8841,147912.0,0.1,0.1,-0.30000000000000004,1.0,2.5,9.1,-1.3,0.5,2.6,16
8842,147932.0,0.1,0.0,0.0,1.0,2.3000000000000003,9.5,0.2,3.2,3.1,16
8843,147945.0,0.2,-0.1,0.0,1.0,2.3000000000000003,9.5,0.2,3.2,3.1,16
8844,147962.0,0.2,-0.1,0.0,1.1,2.3000000000000003,9.5,-0.8,1.9,1.3,16
8845,147978.0,0.2,-0.1,0.1,1.0,2.3000000000000003,9.600000000000001,-2.5,1.1,-0.1,16
8846,147995.0,0.1,0.0,0.2,1.0,2.3000000000000003,9.700000000000001,-2.4000000000000004,1.4,-0.2,16
8847,148013.0,0.1,-0.2,0.2,1.0,2.2,9.700000000000001,-0.5,0.7,-0.1,16
8848,148031.0,0.1,-0.2,0.1,1.0,2.1,9.5,1.0,0.2,-0.6000000000000001,16
8849,148045.0,0.1,-0.2,0.0,1.0,2.1,9.5,1.6,0.4,-1.6,16
8850,148062.0,0.0,-0.1,0.0,0.9,2.2,9.5,2.4000000000000004,0.4,-1.2000000000000002,16
8851,148079.0,0.0,-0.1,0.0,0.9,2.2,9.5,3.1,-1.1,-0.4,16
8852,148095.0,0.1,-0.2,-0.30000000000000004,1.0,2.1,9.3,2.5,-3.5,-0.4,16
8853,148116.0,0.0,-0.2,-0.4,1.0,2.1,9.1,0.30000000000000004,-5.1000000000000005,-1.0,16
8854,148130.0,0.0,-0.1,-0.5,1.0,2.2,8.9,-1.8000000000000003,-5.9,-1.2000000000000002,16
8855,148145.0,0.1,0.0,-0.6000000000000001,1.0,2.3000000000000003,8.8,-3.1,-3.4,-1.3,16
8856,148162.0,0.1,0.0,-0.5,1.0,2.3000000000000003,8.8,-4.0,1.4,-1.8000000000000003,16
8857,148178.0,0.0,0.0,-0.5,0.9,2.3000000000000003,8.9,-3.1,5.0,-2.1,16
8858,148195.0,0.0,0.2,-0.4,0.9,2.5,9.0,-2.6,7.500000000000001,-1.7,16
8859,148212.0,-0.1,0.2,0.0,0.8,2.5,9.3,-3.8,9.4,-0.7,16
8860,148229.0,-0.1,0.2,0.1,0.8,2.4000000000000004,9.5,-5.6,6.9,-0.2,16
8861,148245.0,-0.1,0.1,0.2,0.8,2.4000000000000004,9.600000000000001,-8.5,4.5,-0.2,16
8862,148262.0,-0.1,0.1,0.4,0.7000000000000001,2.3000000000000003,9.8,-9.2,4.800000000000001,-0.4,16
8863,148278.0,-0.1,0.1,0.5,0.7000000000000001,2.3000000000000003,10.0,-6.4,4.2,-0.5,16
8864,148296.0,-0.1,0.2,0.5,0.7000000000000001,2.4000000000000004,10.0,-2.8,4.4,0.30000000000000004,16
8865,148312.0,-0.1,0.2,0.4,0.7000000000000001,2.5,9.9,-0.7,4.6,1.5,16
8866,148329.0,-0.1,0.1,0.4,0.7000000000000001,2.4000000000000004,9.9,-0.5,2.3,1.9,16
8867,148345.0,-0.1,0.1,0.30000000000000004,0.7000000000000001,2.4000000000000004,9.8,-1.1,-0.7,1.9,16
8868,148362.0,0.0,0.1,0.2,0.8,2.4000000000000004,9.700000000000001,-1.3,-3.4,2.2,16
8869,148378.0,0.0,0.1,0.1,0.8,2.3000000000000003,9.600000000000001,-1.3,-4.800000000000001,2.8,16
8870,148395.0,0.1,0.0,0.0,0.9,2.2,9.600000000000001,-1.1,-2.5,3.6000000000000005,16
8871,148412.0,0.1,-0.2,0.1,0.9,2.1,9.600000000000001,0.9000000000000001,0.1,3.7000000000000006,16
8872,148430.0,0.1,-0.2,0.0,0.9,2.0,9.600000000000001,2.7,1.2000000000000002,3.3000000000000007,16
8873,148446.0,0.0,-0.2,-0.1,0.8,2.0,9.5,2.6,1.7,2.9,16
8874,148464.0,0.0,-0.30000000000000004,0.0,0.8,2.0,9.5,1.4,1.3,2.6,16
8875,148478.0,0.0,-0.30000000000000004,0.0,0.8,1.9000000000000001,9.600000000000001,0.9000000000000001,-0.2,1.7,16
8876,148495.0,0.0,-0.2,0.0,0.9,2.0,9.5,1.4,-2.7,0.4,16
8877,148512.0,0.1,0.0,-0.30000000000000004,0.9,2.2,9.3,1.2000000000000002,-3.7000000000000006,-0.2,16
8878,148528.0,0.1,0.2,-0.30000000000000004,0.9,2.4000000000000004,9.200000000000001,-0.1,-2.1,0.30000000000000004,16
8879,148547.0,0.1,0.2,-0.30000000000000004,0.9,2.4000000000000004,9.3,-1.3,0.7,1.5,16
8880,148562.0,0.1,0.1,-0.1,0.9,2.3000000000000003,9.4,-1.0,2.8,2.1,16
8881,148578.0,0.0,0.0,0.0,0.9,2.2,9.5,-0.2,3.3000000000000007,1.8000000000000003,16
8882,148595.0,0.0,0.0,0.0,0.8,2.2,9.600000000000001,0.1,3.4,1.4,16
8883,148612.0,-0.1,0.0,0.1,0.7000000000000001,2.3000000000000003,9.600000000000001,-0.5,3.3000000000000007,1.6,16
8884,148628.0,-0.2,0.1,0.2,0.6000000000000001,2.3000000000000003,9.700000000000001,-0.7,1.1,2.2,16
8885,148645.0,-0.2,0.1,0.2,0.7000000000000001,2.3000000000000003,9.700000000000001,-1.2000000000000002,-1.1,2.8,16
8886,148662.0,-0.1,0.1,0.0,0.7000000000000001,2.3000000000000003,9.5,-1.9,-2.7,2.7,16
8887,148678.0,-0.1,0.1,0.0,0.7000000000000001,2.3000000000000003,9.5,-3.0,-1.0,2.9,16
8888,148699.0,-0.1,0.0,0.1,0.7000000000000001,2.2,9.600000000000001,-2.0,2.3,3.0,16
8889,148712.0,-0.1,0.0,0.1,0.6000000000000001,2.2,9.700000000000001,0.5,4.6,3.1,16
8890,148728.0,-0.2,0.0,0.2,0.6000000000000001,2.3000000000000003,9.8,2.4000000000000004,5.500000000000001,3.7000000000000006,16
8891,148746.0,-0.2,0.0,0.2,0.6000000000000001,2.2,9.8,2.9,4.300000000000001,4.300000000000001,16
8892,148762.0,-0.2,0.0,0.1,0.6000000000000001,2.2,9.700000000000001,1.8000000000000003,2.1,4.6,16
8893,148778.0,-0.1,0.0,0.0,0.6000000000000001,2.2,9.600000000000001,0.6000000000000001,1.4,5.0,16
8894,148795.0,-0.1,-0.1,0.0,0.6000000000000001,2.2,9.600000000000001,1.1,1.9,6.0,16
8895,148812.0,-0.1,-0.1,0.0,0.7000000000000001,2.1,9.600000000000001,2.5,2.0,6.9,16
8896,148828.0,0.0,-0.2,-0.1,0.7000000000000001,2.1,9.5,3.7000000000000006,1.9,6.9,16
8897,148845.0,0.1,-0.2,-0.1,0.8,2.1,9.4,3.9,2.2,6.4,16
8898,148862.0,0.0,-0.1,-0.2,0.8,2.1,9.4,3.1,1.5,6.0,16
8899,148878.0,0.1,-0.1,-0.2,0.8,2.1,9.4,2.4000000000000004,0.4,6.2,16
8900,148895.0,0.2,-0.1,-0.30000000000000004,0.9,2.1,9.3,1.3,-0.4,5.8,16
8901,148912.0,0.2,-0.1,-0.30000000000000004,0.9,2.2,9.200000000000001,-0.8,0.6000000000000001,5.300000000000001,16
8902,148938.0,0.2,-0.1,0.0,0.9,2.1,9.5,-1.2000000000000002,3.4,4.5,16
8903,148945.0,0.1,-0.1,0.1,0.9,2.1,9.5,-1.2000000000000002,3.4,4.5,16
8904,148961.0,0.1,-0.2,0.1,0.9,2.0,9.600000000000001,0.1,4.6,3.5,16
8905,148979.0,0.0,-0.1,0.2,0.8,2.0,9.8,1.6,5.8,2.6,16
8906,148995.0,0.0,0.0,0.30000000000000004,0.7000000000000001,2.1,9.8,3.2,4.5,2.6,16
8907,149011.0,0.0,0.0,0.2,0.7000000000000001,2.2,9.700000000000001,3.0,1.4,2.6,16
8908,149028.0,0.0,0.0,0.1,0.7000000000000001,2.3000000000000003,9.600000000000001,1.1,0.30000000000000004,2.4000000000000004,16
8909,149045.0,-0.1,0.1,0.2,0.7000000000000001,2.3000000000000003,9.700000000000001,1.1,0.5,2.7,16
8910,149061.0,-0.1,0.1,0.2,0.7000000000000001,2.3000000000000003,9.700000000000001,3.2,0.0,3.1,16
8911,149079.0,-0.1,0.1,-0.1,0.7000000000000001,2.3000000000000003,9.5,4.300000000000001,-0.2,3.2,16
8912,149096.0,-0.1,0.2,-0.2,0.6000000000000001,2.4000000000000004,9.4,3.0,1.1,3.7000000000000006,16
8913,149113.0,-0.1,0.1,0.0,0.5,2.4000000000000004,9.5,2.3,1.9,4.6,16
8914,149129.0,-0.1,0.1,-0.1,0.6000000000000001,2.4000000000000004,9.5,3.1,0.5,4.9,16
8915,149152.0,0.0,0.1,-0.2,0.7000000000000001,2.4000000000000004,9.3,2.7,-0.6000000000000001,4.7,16
8916,149163.0,0.0,0.2,-0.2,0.7000000000000001,2.5,9.3,1.3,-0.1,4.7,16
8917,149179.0,0.0,0.2,-0.2,0.7000000000000001,2.5,9.3,0.5,1.0,5.500000000000001,16
8918,149195.0,0.0,0.1,0.0,0.7000000000000001,2.4000000000000004,9.5,0.30000000000000004,2.5,6.4,16
8919,149211.0,0.1,0.0,0.1,0.8,2.3000000000000003,9.600000000000001,0.6000000000000001,2.7,6.4,16
8920,149228.0,0.1,0.0,0.1,0.8,2.3000000000000003,9.600000000000001,0.8,3.0,5.7,16
8921,149245.0,0.1,0.0,0.2,0.8,2.3000000000000003,9.700000000000001,1.3,2.6,5.0,16
8922,149261.0,0.0,0.0,0.30000000000000004,0.7000000000000001,2.3000000000000003,9.8,2.3,2.8,5.1000000000000005,16
8923,149278.0,0.0,0.0,0.4,0.7000000000000001,2.3000000000000003,9.9,4.0,1.8000000000000003,5.7,16
8924,149295.0,0.1,0.0,0.2,0.8,2.3000000000000003,9.8,4.4,-1.3,5.0,16
8925,149311.0,0.0,0.1,0.2,0.8,2.4000000000000004,9.8,3.6000000000000005,-1.0,4.5,16
8926,149330.0,0.0,0.2,0.30000000000000004,0.7000000000000001,2.6,9.9,4.4,0.30000000000000004,4.800000000000001,16
8927,149345.0,-0.1,0.30000000000000004,0.4,0.6000000000000001,2.7,9.9,6.300000000000001,1.3,6.2,16
8928,149361.0,-0.2,0.30000000000000004,0.4,0.5,2.7,10.0,7.400000000000001,4.6,8.0,16
8929,149379.0,-0.30000000000000004,0.2,0.6000000000000001,0.30000000000000004,2.7,10.200000000000001,8.4,7.500000000000001,9.700000000000001,16
8930,149395.0,-0.7000000000000001,0.1,0.7000000000000001,-0.1,2.6,10.3,10.1,7.400000000000001,11.5,16
8931,149420.0,-0.9,-0.1,0.8,-0.4,2.4000000000000004,10.3,12.5,5.500000000000001,14.300000000000002,16
8932,149430.0,-0.9,-0.2,0.7000000000000001,-0.4,2.4000000000000004,10.3,15.8,-0.1,15.700000000000001,16
8933,149445.0,-0.7000000000000001,-0.2,0.0,-0.2,2.4000000000000004,9.700000000000001,18.4,-9.4,15.100000000000001,16
8934,149462.0,-0.6000000000000001,0.1,-0.8,-0.1,2.7,8.9,17.6,-12.299999999999999,13.700000000000001,16
8935,149478.0,-0.6000000000000001,0.4,-1.1,0.0,3.1,8.5,15.299999999999999,-7.699999999999999,15.100000000000001,16
8936,149495.0,-0.5,0.6000000000000001,-1.3,0.1,3.3000000000000003,8.3,12.9,-1.0,19.1,16
8937,149514.0,-0.2,0.30000000000000004,-1.2000000000000002,0.30000000000000004,3.2,8.3,9.2,5.500000000000001,23.099999999999998,16
8938,149528.0,-0.1,0.1,-1.0,0.6000000000000001,2.8000000000000003,8.6,5.9,11.8,24.599999999999998,16
8939,149545.0,0.1,-0.30000000000000004,-0.6000000000000001,0.7000000000000001,2.5,9.0,5.9,12.200000000000001,23.2,16
8940,149562.0,0.30000000000000004,-0.30000000000000004,-0.7000000000000001,0.8,2.5,8.9,5.9,8.4,21.200000000000003,16
8941,149578.0,0.30000000000000004,-0.2,-0.8,0.9,2.6,8.700000000000001,3.8,7.9,20.7,16
8942,149595.0,0.5,-0.2,-0.9,1.0,2.6,8.700000000000001,0.7,8.4,21.300000000000004,16
8943,149612.0,0.6000000000000001,-0.30000000000000004,-0.9,1.1,2.5,8.6,-2.2,8.8,21.7,16
8944,149629.0,0.7000000000000001,-0.4,-0.8,1.3,2.3000000000000003,8.8,-4.0,10.0,21.900000000000002,16
8945,149645.0,1.0,-0.6000000000000001,-0.8,1.5,2.2,8.8,-3.6000000000000005,8.0,19.6,16
8946,149662.0,1.1,-0.5,-0.9,1.6,2.3000000000000003,8.6,-5.4,10.1,16.900000000000002,16
8947,149679.0,1.0,-0.4,-0.8,1.5,2.3000000000000003,8.9,-7.200000000000001,16.200000000000003,15.700000000000001,16
8948,149695.0,0.8,-0.30000000000000004,-0.30000000000000004,1.3,2.4000000000000004,9.3,-6.4,17.799999999999997,16.4,16
8949,149713.0,0.9,-0.4,-0.1,1.4000000000000001,2.3000000000000003,9.4,-5.7,15.5,16.900000000000002,16
8950,149728.0,1.0,-0.5,-0.1,1.5,2.1,9.5,-6.9,12.5,15.299999999999999,16
8951,149745.0,1.1,-0.6000000000000001,0.1,1.5,2.0,9.600000000000001,-8.100000000000001,8.100000000000001,11.900000000000002,16
8952,149762.0,1.0,-0.4,0.1,1.5,2.1,9.700000000000001,-8.3,4.4,9.100000000000001,16
8953,149778.0,1.0,-0.4,0.0,1.4000000000000001,2.2,9.600000000000001,-9.5,3.3000000000000007,7.8,16
8954,149795.0,1.0,-0.4,0.0,1.4000000000000001,2.1,9.600000000000001,-10.1,4.7,6.8,16
8955,149812.0,0.9,-0.5,0.30000000000000004,1.4000000000000001,2.0,9.9,-8.600000000000001,6.1000000000000005,5.6,16
8956,149829.0,0.8,-0.5,0.30000000000000004,1.4000000000000001,1.9000000000000001,9.9,-5.500000000000001,4.4,3.0,16
8957,149845.0,0.8,-0.4,0.2,1.2000000000000002,2.0,9.9,-3.6000000000000005,3.7000000000000006,-0.2,16
8958,149862.0,0.5,-0.2,0.2,1.0,2.2,9.9,-2.5,4.1,-2.3,16
8959,149878.0,0.30000000000000004,0.0,0.1,0.9,2.4000000000000004,9.8,-2.4000000000000004,1.9,-3.0,16
8960,149895.0,0.30000000000000004,0.0,-0.1,0.9,2.4000000000000004,9.600000000000001,-3.9,-0.6000000000000001,-4.0,16
8961,149912.0,0.30000000000000004,0.0,-0.1,0.8,2.4000000000000004,9.5,-6.4,0.8,-4.9,16
8962,149928.0,0.1,0.0,0.1,0.7000000000000001,2.4000000000000004,9.700000000000001,-6.0,3.1,-5.6,16
8963,149946.0,0.1,-0.1,0.1,0.6000000000000001,2.3000000000000003,9.8,-3.1,4.300000000000001,-6.300000000000001,16
8964,149962.0,0.0,0.0,0.1,0.5,2.3000000000000003,9.8,0.1,5.1000000000000005,-7.0,16
8965,149978.0,-0.1,0.1,0.0,0.4,2.4000000000000004,9.700000000000001,2.6,4.2,-7.400000000000001,16
8966,149995.0,-0.1,0.2,-0.1,0.4,2.6,9.600000000000001,2.6,2.7,-6.699999999999999,16
8967,150012.0,-0.1,0.30000000000000004,-0.1,0.30000000000000004,2.7,9.5,1.0,1.4,-4.7,16
8968,150029.0,-0.1,0.30000000000000004,-0.2,0.4,2.7,9.5,-0.5,-0.5,-2.8,16
8969,150045.0,0.0,0.2,-0.2,0.4,2.6,9.5,-1.3,-1.2000000000000002,-2.0,16
8970,150062.0,0.0,0.2,-0.1,0.4,2.6,9.600000000000001,-0.4,-0.2,-1.6,16
8971,150078.0,-0.1,0.30000000000000004,0.0,0.4,2.7,9.600000000000001,2.2,0.1,-0.30000000000000004,16
8972,150095.0,0.0,0.2,-0.1,0.5,2.7,9.4,3.3000000000000007,-1.9,0.8,16
8973,150112.0,0.1,0.2,-0.4,0.6000000000000001,2.7,9.200000000000001,0.4,-2.9,1.2000000000000002,16
8974,150133.0,0.2,0.1,-0.4,0.7000000000000001,2.5,9.200000000000001,-3.6000000000000005,-2.9,1.4,16
8975,150145.0,0.2,0.0,-0.30000000000000004,0.8,2.4000000000000004,9.3,-5.0,-1.5,1.2000000000000002,16
8976,150162.0,0.30000000000000004,-0.2,-0.1,0.8,2.2,9.5,-3.5,3.0,0.7,16
8977,150178.0,0.1,-0.2,0.2,0.7000000000000001,2.2,9.8,0.7,6.0,0.1,16
8978,150196.0,0.0,-0.2,0.30000000000000004,0.5,2.2,9.9,4.9,5.4,-0.1,16
8979,150212.0,0.0,-0.2,0.30000000000000004,0.5,2.2,9.9,4.9,5.4,-0.1,16
8980,150228.0,0.1,-0.1,0.0,0.6000000000000001,2.3000000000000003,9.600000000000001,1.5,-2.2,-0.1,16
8981,150245.0,0.1,-0.1,0.0,0.6000000000000001,2.3000000000000003,9.600000000000001,-2.1,-4.7,-0.30000000000000004,16
