,ms,abs,alpha,beta,gamma
17715,296661.0,False,236.8,-85.80000000000001,-22.3
17716,296677.0,False,261.3,-85.30000000000001,3.3000000000000003
17717,296694.0,False,295.1,-82.4,39.300000000000004
17718,296711.0,False,312.5,-78.0,58.800000000000004
17719,296728.0,False,321.6,-72.7,69.8
17720,296744.0,False,325.90000000000003,-67.10000000000001,75.8
17721,296761.0,False,326.90000000000003,-64.3,77.5
17722,296777.0,False,327.40000000000003,-58.800000000000004,79.2
17723,296794.0,False,326.8,-53.6,79.5
17724,296811.0,False,325.70000000000005,-48.5,79.4
17725,296830.0,False,324.6,-43.7,79.30000000000001
17726,296844.0,False,323.6,-39.0,79.2
17727,296860.0,False,323.1,-36.800000000000004,79.2
17728,296877.0,False,322.40000000000003,-32.6,79.2
17729,296894.0,False,321.70000000000005,-28.900000000000002,79.2
17730,296910.0,False,321.0,-25.8,79.30000000000001
17731,296928.0,False,320.40000000000003,-23.1,79.7
17732,296944.0,False,320.0,-21.0,80.5
17733,296961.0,False,319.90000000000003,-20.1,81.0
17734,296977.0,False,319.90000000000003,-18.7,82.10000000000001
17735,296994.0,False,320.40000000000003,-17.8,83.30000000000001
17736,297010.0,False,321.20000000000005,-17.3,84.2
17737,297027.0,False,322.1,-17.1,85.0
17738,297044.0,False,322.5,-17.2,85.30000000000001
17739,297061.0,False,323.5,-17.8,85.7
17740,297077.0,False,324.6,-19.1,85.80000000000001
17741,297094.0,False,326.0,-21.0,85.60000000000001
17742,297111.0,False,327.5,-23.6,85.2
17743,297127.0,False,328.70000000000005,-27.0,84.80000000000001
17744,297144.0,False,329.3,-28.8,84.60000000000001
17745,297161.0,False,330.20000000000005,-32.9,84.30000000000001
17746,297178.0,False,331.0,-37.4,84.2
17747,297194.0,False,331.8,-42.2,84.2
17748,297210.0,False,332.70000000000005,-47.400000000000006,84.2
17749,297227.0,False,333.1,-50.1,84.2
17750,297244.0,False,334.1,-55.7,84.0
17751,297261.0,False,334.70000000000005,-61.400000000000006,83.80000000000001
17752,297278.0,False,334.8,-67.10000000000001,83.30000000000001
17753,297294.0,False,333.90000000000003,-72.5,81.9
17754,297310.0,False,331.1,-77.7,78.7
17755,297327.0,False,328.3,-80.10000000000001,75.7
17756,297344.0,False,315.40000000000003,-84.4,62.1
17757,297361.0,False,269.40000000000003,-87.30000000000001,14.9
17758,297377.0,False,203.10000000000002,-86.30000000000001,-53.300000000000004
17759,297394.0,False,180.0,-84.0,-79.10000000000001
17760,297411.0,False,348.8,-98.10000000000001,86.4
17761,297427.0,False,345.1,-99.0,81.0
17762,297444.0,False,340.8,-100.7,73.7
17763,297460.0,False,340.0,-102.4,70.60000000000001
17764,297477.0,False,342.0,-103.80000000000001,71.7
17765,297494.0,False,345.70000000000005,-105.0,75.9
17766,297511.0,False,349.70000000000005,-105.5,81.30000000000001
17767,297527.0,False,351.3,-105.4,83.9
17768,297544.0,False,354.1,-104.2,88.60000000000001
17769,297561.0,False,177.8,-78.0,-85.80000000000001
17770,297577.0,False,185.9,-81.0,-75.9
17771,297594.0,False,207.5,-84.10000000000001,-52.5
17772,297610.0,False,230.4,-85.10000000000001,-28.6
17773,297627.0,False,283.3,-83.7,26.3
17774,297644.0,False,306.40000000000003,-79.2,51.400000000000006
17775,297661.0,False,316.0,-73.8,62.900000000000006
17776,297677.0,False,321.3,-67.9,69.9
17777,297694.0,False,324.6,-62.2,74.7
17778,297711.0,False,325.70000000000005,-59.6,76.3
17779,297733.0,False,326.40000000000003,-52.7,79.0
17780,297744.0,False,325.90000000000003,-50.7,79.30000000000001
17781,297761.0,False,324.5,-46.900000000000006,79.7
17782,297777.0,False,323.0,-43.1,80.30000000000001
17783,297794.0,False,321.8,-39.300000000000004,81.2
17784,297810.0,False,321.3,-37.6,81.60000000000001
17785,297828.0,False,320.5,-34.300000000000004,82.60000000000001
17786,297844.0,False,319.8,-31.6,83.4
17787,297861.0,False,319.0,-29.5,84.30000000000001
17788,297877.0,False,318.3,-27.700000000000003,85.30000000000001
17789,297894.0,False,317.90000000000003,-26.1,86.5
17790,297911.0,False,317.90000000000003,-25.5,87.0
17791,297927.0,False,318.20000000000005,-24.200000000000003,87.9
17792,297944.0,False,318.70000000000005,-23.3,88.5
17793,297961.0,False,319.5,-22.700000000000003,88.7
17794,297977.0,False,320.5,-22.8,88.4
17795,297994.0,False,321.1,-23.0,88.10000000000001
17796,298010.0,False,322.40000000000003,-23.900000000000002,87.30000000000001
17797,298029.0,False,323.8,-25.400000000000002,86.2
17798,298044.0,False,325.20000000000005,-27.6,85.2
17799,298060.0,False,326.40000000000003,-30.400000000000002,84.2
17800,298077.0,False,327.3,-33.7,83.30000000000001
17801,298094.0,False,327.70000000000005,-35.5,82.9
17802,298110.0,False,328.40000000000003,-39.5,82.10000000000001
17803,298132.0,False,330.0,-46.300000000000004,81.2
17804,298144.0,False,330.70000000000005,-48.800000000000004,81.10000000000001
17805,298160.0,False,331.90000000000003,-54.1,80.9
17806,298177.0,False,332.5,-56.800000000000004,80.80000000000001
17807,298194.0,False,333.3,-62.2,80.80000000000001
17808,298210.0,False,334.0,-67.5,80.80000000000001
17809,298227.0,False,333.90000000000003,-72.60000000000001,80.4
17810,298244.0,False,331.40000000000003,-77.4,77.9
17811,298260.0,False,322.5,-81.80000000000001,69.0
17812,298277.0,False,298.8,-85.10000000000001,44.800000000000004
17813,298294.0,False,278.2,-86.10000000000001,23.6
17814,298314.0,False,233.20000000000002,-86.4,-23.5
17815,298327.0,False,203.0,-86.0,-56.6
17816,298344.0,False,182.3,-85.4,-81.10000000000001
17817,298361.0,False,349.3,-95.60000000000001,82.10000000000001
17818,298377.0,False,346.20000000000005,-96.30000000000001,77.4
17819,298394.0,False,345.40000000000003,-97.80000000000001,74.10000000000001
17820,298410.0,False,347.70000000000005,-99.10000000000001,75.4
17821,298427.0,False,349.6,-99.9,77.9
17822,298444.0,False,350.20000000000005,-100.10000000000001,80.30000000000001
17823,298461.0,False,351.40000000000003,-99.5,84.2
17824,298477.0,False,353.20000000000005,-99.0,87.4
17825,298494.0,False,181.4,-82.60000000000001,-81.4
17826,298510.0,False,202.20000000000002,-84.60000000000001,-58.0
17827,298527.0,False,248.4,-85.5,-9.8
17828,298544.0,False,293.0,-83.10000000000001,36.300000000000004
17829,298560.0,False,305.0,-80.9,48.800000000000004
17830,298577.0,False,317.8,-75.8,62.7
17831,298594.0,False,323.70000000000005,-70.3,69.4
17832,298610.0,False,326.20000000000005,-64.9,72.9
17833,298627.0,False,326.90000000000003,-59.800000000000004,74.9
17834,298644.0,False,326.70000000000005,-54.900000000000006,76.10000000000001
17835,298661.0,False,326.3,-52.6,76.5
17836,298677.0,False,325.3,-48.1,77.30000000000001
17837,298694.0,False,324.1,-44.0,78.2
17838,298710.0,False,322.70000000000005,-40.300000000000004,79.10000000000001
17839,298727.0,False,321.40000000000003,-37.1,80.10000000000001
17840,298744.0,False,320.0,-34.2,81.2
17841,298761.0,False,319.40000000000003,-32.9,81.7
17842,298777.0,False,318.20000000000005,-30.400000000000002,83.10000000000001
17843,298794.0,False,317.1,-28.400000000000002,84.60000000000001
17844,298811.0,False,316.40000000000003,-26.6,86.2
17845,298827.0,False,316.0,-25.0,87.80000000000001
17846,298844.0,False,316.3,-23.700000000000003,89.10000000000001
17847,298860.0,False,316.6,-23.1,89.60000000000001
17848,298877.0,False,137.6,-157.9,-89.80000000000001
17849,298894.0,False,138.70000000000002,-158.4,-89.4
17850,298910.0,False,139.8,-158.5,-89.30000000000001
17851,298927.0,False,140.6,-158.10000000000002,-89.2
17852,298945.0,False,141.20000000000002,-157.4,-89.30000000000001
17853,298962.0,False,141.6,-156.9,-89.4
17854,298977.0,False,142.3,-155.3,-90.0
17855,298994.0,False,322.8,-26.900000000000002,89.10000000000001
17856,299010.0,False,323.3,-29.700000000000003,87.9
17857,299027.0,False,323.5,-33.0,86.7
17858,299044.0,False,323.6,-34.9,86.10000000000001
17859,299060.0,False,323.6,-38.5,84.7
17860,299077.0,False,323.70000000000005,-42.1,83.4
17861,299094.0,False,324.20000000000005,-45.800000000000004,82.30000000000001
17862,299110.0,False,325.20000000000005,-49.800000000000004,81.4
17863,299130.0,False,326.3,-54.1,80.5
17864,299144.0,False,326.8,-56.400000000000006,80.0
17865,299161.0,False,327.6,-61.0,79.0
17866,299177.0,False,328.1,-65.8,78.0
17867,299194.0,False,328.0,-70.4,76.7
17868,299211.0,False,326.5,-74.9,74.4
17869,299227.0,False,324.90000000000003,-76.9,72.5
17870,299244.0,False,318.40000000000003,-80.7,65.60000000000001
17871,299260.0,False,305.1,-83.7,51.6
17872,299277.0,False,281.2,-85.80000000000001,26.3
17873,299294.0,False,245.5,-86.80000000000001,-11.5
17874,299310.0,False,208.0,-86.7,-52.0
17875,299327.0,False,193.60000000000002,-86.2,-68.0
17876,299345.0,False,176.70000000000002,-84.80000000000001,-87.9
17877,299360.0,False,350.20000000000005,-96.80000000000001,83.2
17878,299377.0,False,348.20000000000005,-98.2,80.0
17879,299394.0,False,347.8,-98.9,79.60000000000001
17880,299410.0,False,349.1,-99.0,82.10000000000001
17881,299427.0,False,350.90000000000003,-98.9,84.80000000000001
17882,299444.0,False,177.70000000000002,-81.7,-86.2
17883,299461.0,False,190.8,-82.7,-70.8
17884,299477.0,False,213.0,-83.60000000000001,-46.7
17885,299494.0,False,245.4,-83.80000000000001,-12.3
17886,299510.0,False,263.1,-83.30000000000001,6.300000000000001
17887,299527.0,False,291.90000000000003,-80.80000000000001,36.9
17888,299544.0,False,308.6,-76.80000000000001,55.6
17889,299560.0,False,316.90000000000003,-72.2,65.8
17890,299577.0,False,320.70000000000005,-67.4,71.4
17891,299594.0,False,322.1,-62.6,74.5
17892,299611.0,False,322.40000000000003,-60.300000000000004,75.60000000000001
17893,299627.0,False,322.6,-55.7,77.2
17894,299644.0,False,322.6,-51.1,78.4
17895,299661.0,False,322.40000000000003,-46.7,79.4
17896,299677.0,False,321.90000000000003,-42.6,80.2
17897,299694.0,False,321.3,-38.800000000000004,81.10000000000001
17898,299710.0,False,321.0,-37.1,81.5
17899,299727.0,False,320.20000000000005,-34.1,82.30000000000001
17900,299744.0,False,319.5,-31.3,83.10000000000001
17901,299760.0,False,319.0,-28.8,84.0
17902,299778.0,False,318.90000000000003,-26.6,85.0
17903,299794.0,False,319.1,-25.6,85.5
17904,299811.0,False,319.70000000000005,-24.0,86.5
17905,299827.0,False,320.6,-22.900000000000002,87.5
17906,299844.0,False,321.6,-22.0,88.30000000000001
17907,299861.0,False,322.40000000000003,-21.400000000000002,89.0
17908,299877.0,False,323.20000000000005,-21.200000000000003,89.4
17909,299894.0,False,323.8,-21.400000000000002,89.4
17910,299910.0,False,325.20000000000005,-22.200000000000003,89.2
17911,299927.0,False,326.6,-24.0,88.7
17912,299944.0,False,327.8,-26.400000000000002,87.9
17913,299960.0,False,328.8,-29.200000000000003,87.0
17914,299979.0,False,329.70000000000005,-32.4,86.30000000000001
17915,299994.0,False,330.20000000000005,-34.2,85.9
17916,300010.0,False,331.0,-38.2,85.2
17917,300027.0,False,332.0,-42.800000000000004,84.7
17918,300044.0,False,333.1,-47.900000000000006,84.4
17919,300061.0,False,334.20000000000005,-53.300000000000004,84.30000000000001
17920,300077.0,False,335.1,-58.800000000000004,84.4
17921,300094.0,False,335.6,-61.5,84.5
17922,300171.0,False,320.3,-83.60000000000001,69.4
17923,300178.0,False,311.90000000000003,-85.30000000000001,60.6
17924,300194.0,False,299.1,-86.60000000000001,47.300000000000004
17925,300211.0,False,246.20000000000002,-88.0,-7.7
17926,300227.0,False,198.4,-87.30000000000001,-58.5
17927,300244.0,False,182.5,-85.9,-77.7
17928,300260.0,False,177.8,-84.7,-85.2
17929,300277.0,False,177.4,-84.10000000000001,-86.5
17930,300294.0,False,179.20000000000002,-83.0,-85.60000000000001
17931,300312.0,False,182.3,-82.30000000000001,-82.0
17932,300327.0,False,185.0,-82.4,-78.0
17933,300344.0,False,187.20000000000002,-83.4,-74.2
17934,300360.0,False,191.20000000000002,-85.30000000000001,-68.5
17935,300378.0,False,196.8,-86.4,-62.0
17936,300394.0,False,237.9,-87.80000000000001,-18.7
17937,300412.0,False,288.0,-86.2,34.0
17938,300427.0,False,301.6,-82.80000000000001,50.6
17939,300444.0,False,307.40000000000003,-78.5,59.400000000000006
17940,300460.0,False,311.70000000000005,-73.7,66.60000000000001
17941,300477.0,False,313.70000000000005,-71.0,69.8
17942,300494.0,False,316.90000000000003,-65.60000000000001,75.10000000000001
17943,300511.0,False,319.20000000000005,-60.300000000000004,78.9
17944,300527.0,False,320.40000000000003,-55.400000000000006,81.10000000000001
17945,300544.0,False,320.8,-50.900000000000006,82.2
17946,300560.0,False,320.8,-48.800000000000004,82.5
17947,300578.0,False,320.6,-44.7,83.0
17948,300594.0,False,320.0,-40.7,83.4
17949,300610.0,False,319.3,-36.9,84.0
17950,300627.0,False,318.40000000000003,-33.4,84.7
17951,300644.0,False,317.90000000000003,-31.900000000000002,85.10000000000001
17952,300660.0,False,316.8,-29.1,85.9
17953,300677.0,False,315.6,-26.8,86.80000000000001
17954,300694.0,False,314.3,-24.8,87.9
17955,300710.0,False,313.3,-23.1,89.10000000000001
17956,300727.0,False,132.6,-158.60000000000002,-89.7
17957,300744.0,False,132.3,-159.9,-88.60000000000001
17958,300760.0,False,132.20000000000002,-160.4,-88.2
17959,300777.0,False,132.1,-161.10000000000002,-87.60000000000001
17960,300794.0,False,132.4,-161.4,-87.2
17961,300810.0,False,132.70000000000002,-161.4,-87.10000000000001
17962,300827.0,False,133.0,-161.0,-87.10000000000001
17963,300844.0,False,133.3,-160.70000000000002,-87.2
17964,300860.0,False,133.9,-159.9,-87.5
17965,300877.0,False,134.6,-158.5,-88.30000000000001
17966,300894.0,False,135.3,-156.3,-89.30000000000001
17967,300911.0,False,315.70000000000005,-26.400000000000002,89.5
17968,300927.0,False,315.8,-29.5,88.2
17969,300944.0,False,315.70000000000005,-31.200000000000003,87.5
17970,300960.0,False,315.6,-34.800000000000004,86.2
17971,300977.0,False,315.5,-38.6,84.7
17972,300994.0,False,315.5,-42.900000000000006,83.10000000000001
17973,301010.0,False,315.40000000000003,-47.5,81.60000000000001
17974,301028.0,False,315.0,-52.300000000000004,80.10000000000001
17975,301044.0,False,314.70000000000005,-54.7,79.30000000000001
17976,301061.0,False,313.70000000000005,-59.400000000000006,77.60000000000001
17977,301077.0,False,312.0,-64.10000000000001,75.3
17978,301094.0,False,309.1,-68.60000000000001,71.9
17979,301110.0,False,305.1,-72.60000000000001,67.3
17980,301127.0,False,302.8,-74.4,64.60000000000001
17981,301144.0,False,297.7,-77.80000000000001,58.300000000000004
17982,301160.0,False,291.8,-80.60000000000001,50.7
17983,301177.0,False,283.3,-82.80000000000001,40.1
17984,301194.0,False,269.7,-84.2,24.3
17985,301210.0,False,251.5,-84.60000000000001,4.1000000000000005
17986,301228.0,False,242.60000000000002,-84.4,-5.5
17987,301244.0,False,229.10000000000002,-83.4,-19.8
17988,301260.0,False,221.20000000000002,-82.0,-27.6
17989,301277.0,False,217.10000000000002,-80.60000000000001,-30.700000000000003
17990,301294.0,False,216.0,-79.9,-30.3
17991,301310.0,False,216.8,-79.9,-28.6
17992,301327.0,False,222.3,-80.7,-21.1
17993,301344.0,False,235.4,-82.0,-5.800000000000001
17994,301360.0,False,255.0,-82.4,16.3
17995,301377.0,False,270.40000000000003,-81.4,34.6
17996,301394.0,False,276.6,-79.2,44.5
17997,301410.0,False,277.7,-77.80000000000001,47.6
17998,301427.0,False,278.5,-74.7,52.7
17999,301444.0,False,279.40000000000003,-71.2,57.800000000000004
18000,301460.0,False,280.90000000000003,-67.5,63.1
18001,301477.0,False,282.5,-63.800000000000004,68.10000000000001
18002,301494.0,False,284.0,-60.300000000000004,72.3
18003,301510.0,False,284.6,-58.6,74.10000000000001
18004,301527.0,False,285.8,-55.2,77.10000000000001
18005,301544.0,False,286.8,-51.800000000000004,79.60000000000001
18006,301560.0,False,287.5,-48.400000000000006,81.7
18007,301577.0,False,288.0,-45.1,83.60000000000001
18008,301594.0,False,288.40000000000003,-42.1,85.4
18009,301610.0,False,288.5,-40.6,86.2
18010,301627.0,False,288.5,-38.0,87.80000000000001
18011,301644.0,False,288.2,-35.7,89.4
18012,301660.0,False,107.60000000000001,-146.3,-89.10000000000001
18013,301677.0,False,106.80000000000001,-148.0,-87.60000000000001
18014,301694.0,False,106.10000000000001,-149.4,-86.4
18015,301710.0,False,105.80000000000001,-150.0,-85.80000000000001
18016,301727.0,False,105.4,-151.1,-85.0
18017,301744.0,False,105.10000000000001,-151.8,-84.5
18018,301760.0,False,104.9,-152.20000000000002,-84.5
18019,301777.0,False,104.5,-152.1,-84.7
18020,301794.0,False,104.30000000000001,-151.8,-84.9
18021,301810.0,False,103.80000000000001,-151.0,-85.5
18022,301829.0,False,103.4,-149.8,-86.2
18023,301844.0,False,103.10000000000001,-148.3,-87.10000000000001
18024,301860.0,False,102.60000000000001,-146.4,-88.10000000000001
18025,301877.0,False,102.2,-145.4,-88.7
18026,301894.0,False,281.40000000000003,-36.800000000000004,89.9
18027,301910.0,False,280.40000000000003,-39.2,88.4
18028,301928.0,False,279.2,-41.800000000000004,86.80000000000001
18029,301944.0,False,277.90000000000003,-44.6,85.10000000000001
18030,301960.0,False,276.6,-47.800000000000004,83.30000000000001
18031,301977.0,False,275.0,-51.2,81.10000000000001
18032,301994.0,False,274.1,-52.900000000000006,79.80000000000001
18033,302010.0,False,272.0,-56.300000000000004,76.80000000000001
18034,302027.0,False,269.40000000000003,-59.400000000000006,73.4
18035,302044.0,False,266.6,-62.2,69.4
18036,302060.0,False,264.1,-64.8,65.4
18037,302077.0,False,263.0,-66.0,63.400000000000006
18038,302094.0,False,260.3,-68.4,58.7
18039,302110.0,False,256.0,-70.7,52.7
18040,302134.0,False,245.0,-73.10000000000001,39.6
18041,302145.0,False,240.10000000000002,-73.4,34.4
18042,302161.0,False,229.70000000000002,-73.3,24.200000000000003
18043,302177.0,False,224.70000000000002,-72.8,19.8
