,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11696,195480.0,0.0,1.9000000000000001,0.7000000000000001,2.0,3.5,10.100000000000001,9.9,-11.4,-25.700000000000003,16
11697,195496.0,-0.1,2.0,0.7000000000000001,2.0,3.8000000000000003,10.0,11.9,-13.700000000000001,-23.400000000000002,16
11698,195512.0,0.0,2.1,0.5,2.1,3.9000000000000004,9.700000000000001,9.1,-14.100000000000001,-18.900000000000002,16
11699,195528.0,0.1,1.6,0.9,2.1,3.5,10.100000000000001,1.4,-7.400000000000001,-14.600000000000001,16
11700,195545.0,-0.2,1.0,2.0,2.0,3.0,11.0,-3.8,-4.800000000000001,-14.100000000000001,16
11701,195561.0,-0.30000000000000004,0.8,2.3000000000000003,1.8,2.6,11.700000000000001,-2.7,-8.9,-17.400000000000002,16
11702,195578.0,-0.1,0.7000000000000001,2.2,2.0,2.5,11.600000000000001,2.5,-14.700000000000001,-20.900000000000002,16
11703,195598.0,0.2,0.6000000000000001,2.0,2.2,2.5,11.4,4.0,-10.9,-24.1,16
11704,195612.0,-0.1,0.5,2.7,1.9000000000000001,2.4000000000000004,12.200000000000001,7.500000000000001,9.9,-29.900000000000006,16
11705,195628.0,-0.2,0.4,2.9000000000000004,1.9000000000000001,2.4000000000000004,12.200000000000001,7.500000000000001,9.9,-29.900000000000006,16
11706,195645.0,-0.5,0.2,3.1,1.5,2.3000000000000003,12.5,12.9,10.700000000000001,-31.4,16
11707,195662.0,-0.5,0.0,2.8000000000000003,1.4000000000000001,2.0,12.100000000000001,20.900000000000002,0.9,-33.6,16
11708,195678.0,-0.2,0.0,1.5,1.7000000000000002,2.1,11.100000000000001,29.1,-13.6,-36.9,16
11709,195695.0,0.0,0.30000000000000004,0.0,2.0,2.5,9.8,32.2,-15.100000000000001,-37.900000000000006,16
11710,195712.0,-0.30000000000000004,0.1,-0.5,1.5,2.3000000000000003,9.3,13.3,12.700000000000001,-27.5,16
11711,195728.0,-0.5,-0.2,0.0,1.5,2.3000000000000003,9.3,13.3,12.700000000000001,-27.5,16
11712,195745.0,-0.9,-1.1,1.2000000000000002,1.1,1.6,10.3,6.5,14.800000000000002,-23.6,16
11713,195763.0,-0.9,-1.4000000000000001,1.3,0.9,1.1,10.3,12.6,-8.600000000000001,-19.700000000000003,16
11714,195779.0,-0.9,-1.4000000000000001,0.8,0.9,1.1,10.3,12.6,-8.600000000000001,-19.700000000000003,16
11715,195795.0,-0.8,-1.4000000000000001,-0.2,1.1,1.2000000000000002,9.4,14.100000000000001,-16.900000000000002,-15.399999999999999,16
11716,195812.0,-0.4,-1.4000000000000001,-1.0,1.4000000000000001,1.2000000000000002,8.200000000000001,7.500000000000001,-15.2,-4.3999999999999995,16
11717,195828.0,-0.5,-1.4000000000000001,-1.1,1.4000000000000001,1.2000000000000002,8.200000000000001,7.500000000000001,-15.2,-4.3999999999999995,16
11718,195845.0,-0.4,-1.4000000000000001,-1.5,1.6,1.2000000000000002,7.9,1.2000000000000002,-11.2,0.7,16
11719,195862.0,-0.5,-1.4000000000000001,-1.5,1.4000000000000001,1.1,8.0,-12.200000000000001,3.8,10.2,16
11720,195880.0,-0.6000000000000001,-1.5,-1.3,1.4000000000000001,1.1,8.0,-12.200000000000001,3.8,10.2,16
11721,195895.0,-0.8,-1.5,-1.1,1.2000000000000002,1.0,8.200000000000001,-16.1,6.000000000000001,13.6,16
11722,195912.0,-0.8,-1.4000000000000001,-1.1,1.1,1.0,8.200000000000001,-18.2,3.0000000000000004,14.800000000000002,16
11723,195928.0,-0.8,-1.3,-1.1,1.1,1.0,8.200000000000001,-18.2,3.0000000000000004,14.800000000000002,16
11724,195945.0,-0.7000000000000001,-1.2000000000000002,-1.3,1.2000000000000002,1.1,8.1,-13.9,-1.0,13.0,16
11725,195962.0,-0.6000000000000001,-0.7000000000000001,-2.1,1.3,1.3,7.5,-11.6,-6.9,10.8,16
11726,195979.0,-0.5,-0.2,-2.2,1.5,2.0,7.2,-21.6,-0.2,12.5,16
11727,195999.0,-0.5,0.0,-2.1,1.5,2.0,7.2,-21.6,-0.2,12.5,16
11728,196012.0,-0.6000000000000001,0.2,-1.2000000000000002,1.4000000000000001,2.2,7.800000000000001,-26.9,7.500000000000001,16.700000000000003,16
11729,196028.0,-0.6000000000000001,0.2,-0.9,1.4000000000000001,2.1,8.5,-30.000000000000004,9.700000000000001,20.1,16
11730,196046.0,-0.4,0.2,-0.4,1.5,2.0,8.9,-31.7,7.400000000000001,20.5,16
11731,196062.0,-0.30000000000000004,0.5,-0.1,1.6,2.1,9.1,-31.900000000000002,2.6,19.0,16
11732,196078.0,-0.30000000000000004,0.6000000000000001,-0.30000000000000004,1.7000000000000002,2.3000000000000003,9.1,-28.500000000000004,-2.8,17.9,16
11733,196095.0,-0.1,1.0,-0.30000000000000004,1.9000000000000001,2.6,9.1,-22.6,-1.3,18.6,16
11734,196112.0,0.2,1.1,-0.1,2.1,2.7,9.3,-12.700000000000001,4.2,19.500000000000004,16
11735,196128.0,0.2,1.1,0.1,2.2,2.7,9.5,-0.5,6.3,18.400000000000002,16
11736,196145.0,0.30000000000000004,1.2000000000000002,-0.1,2.3000000000000003,2.8000000000000003,9.4,10.8,1.7,16.3,16
11737,196162.0,0.5,1.4000000000000001,-0.5,2.5,2.9000000000000004,9.0,15.9,-2.1,14.800000000000002,16
11738,196178.0,0.7000000000000001,1.4000000000000001,-0.5,2.7,3.1,8.9,16.2,1.4,14.100000000000001,16
11739,196195.0,0.8,1.4000000000000001,-0.30000000000000004,2.8000000000000003,3.1,9.1,13.6,11.5,13.8,16
11740,196212.0,0.7000000000000001,1.1,0.8,2.7,3.0,9.9,9.600000000000001,19.0,14.200000000000001,16
11741,196228.0,0.6000000000000001,0.7000000000000001,1.9000000000000001,2.4000000000000004,2.4000000000000004,11.4,15.000000000000002,10.4,11.2,16
11742,196245.0,0.6000000000000001,0.6000000000000001,2.0,2.4000000000000004,2.4000000000000004,11.4,15.000000000000002,10.4,11.2,16
11743,196264.0,0.9,0.8,1.7000000000000002,2.7,2.6,11.200000000000001,19.0,-2.8,10.0,16
11744,196288.0,1.3,1.0,0.9,3.2,3.0,10.3,21.3,2.1,13.3,16
11745,196295.0,1.3,1.0,0.9,3.2,3.0,10.3,21.3,2.1,13.3,16
11746,196312.0,1.1,0.9,1.4000000000000001,3.0,2.9000000000000004,10.600000000000001,14.200000000000001,20.8,17.200000000000003,16
11747,196328.0,0.5,0.30000000000000004,2.9000000000000004,1.9000000000000001,1.9000000000000001,12.9,8.0,38.5,22.3,16
11748,196345.0,0.2,-0.2,3.4000000000000004,1.9000000000000001,1.9000000000000001,12.9,8.0,38.5,22.3,16
11749,196362.0,-0.2,-1.0,3.5,1.5,1.2000000000000002,13.0,12.5,26.1,20.900000000000002,16
11750,196388.0,-0.1,-1.4000000000000001,1.5,1.5,0.7000000000000001,11.0,22.8,-3.8,11.5,16
11751,196395.0,-0.1,-1.4000000000000001,1.5,1.5,0.7000000000000001,11.0,22.8,-3.8,11.5,16
11752,196412.0,-0.1,-1.3,0.30000000000000004,1.5,0.9,9.9,24.8,-9.5,7.9,16
11753,196428.0,-0.2,-1.5,-0.5,1.5,0.8,9.200000000000001,26.200000000000003,-9.9,5.8,16
11754,196445.0,-0.2,-1.5,-0.5,1.5,0.8,9.200000000000001,26.200000000000003,-9.9,5.8,16
11755,196463.0,-0.4,-1.2000000000000002,-1.6,1.4000000000000001,1.1,7.9,30.599999999999998,-11.000000000000002,1.4,16
11756,196487.0,-0.5,-0.8,-2.3000000000000003,1.3,1.7000000000000002,7.0,28.6,-0.4,6.8,16
11757,196498.0,-0.5,-0.8,-2.5,1.4000000000000001,1.7000000000000002,6.800000000000001,20.4,6.8,11.9,16
11758,196513.0,-0.4,-0.9,-2.5,1.4000000000000001,1.7000000000000002,6.800000000000001,20.4,6.8,11.9,16
11759,196530.0,-0.30000000000000004,-1.0,-2.1,1.4000000000000001,1.6,7.0,7.2,13.200000000000001,15.6,16
11760,196545.0,-0.30000000000000004,-1.2000000000000002,-1.2000000000000002,1.5,1.2000000000000002,8.5,-20.4,8.200000000000001,16.8,16
11761,196562.0,-0.2,-1.4000000000000001,-0.7000000000000001,1.5,1.2000000000000002,8.5,-20.4,8.200000000000001,16.8,16
11762,196584.0,0.1,-1.2000000000000002,-0.7000000000000001,1.8,1.1,8.700000000000001,-24.9,-1.8,14.200000000000001,16
11763,196599.0,0.4,-1.0,-0.7000000000000001,2.3000000000000003,1.4000000000000001,8.4,-30.299999999999997,-11.8,8.700000000000001,16
11764,196612.0,0.5,-0.8,-1.0,2.3000000000000003,1.4000000000000001,8.4,-30.299999999999997,-11.8,8.700000000000001,16
11765,196629.0,0.8,-0.7000000000000001,-1.0,2.5,1.4000000000000001,8.4,-31.6,-10.5,5.7,16
11766,196645.0,1.0,-0.6000000000000001,-1.0,2.8000000000000003,1.5,8.5,-28.200000000000003,-4.0,-5.6,16
11767,196662.0,0.9,-0.5,-0.9,2.8000000000000003,1.5,8.5,-28.200000000000003,-4.0,-5.6,16
11768,196685.0,0.8,-0.2,-0.6000000000000001,2.7,1.6,8.700000000000001,-21.3,-0.9,-11.6,16
11769,196695.0,0.5,0.2,-0.4,2.3000000000000003,2.2,9.0,-3.6,0.0,-18.2,16
11770,196712.0,0.5,0.4,-0.4,2.3000000000000003,2.2,9.0,-3.6,0.0,-18.2,16
11771,196729.0,0.4,0.7000000000000001,-0.4,2.3000000000000003,2.5,8.9,-0.1,-0.2,-19.3,16
11772,196747.0,0.30000000000000004,0.9,-0.1,2.0,2.9000000000000004,9.4,-2.0,-3.9,-21.3,16
11773,196762.0,0.2,0.9,0.0,2.0,2.9000000000000004,9.4,-2.0,-3.9,-21.3,16
11774,196783.0,-0.1,1.0,0.5,1.8,2.9000000000000004,9.8,-2.1999999999999997,-9.600000000000001,-23.0,16
11775,196795.0,-0.2,1.0,0.6000000000000001,1.7000000000000002,2.9000000000000004,10.0,-0.4,-18.0,-25.400000000000002,16
11776,196812.0,-0.30000000000000004,1.1,0.6000000000000001,1.6,3.1,9.9,3.5,-23.8,-27.400000000000002,16
11777,196828.0,-0.4,1.3,0.30000000000000004,1.6,3.2,9.700000000000001,8.3,-26.500000000000004,-28.0,16
11778,196846.0,-0.30000000000000004,1.4000000000000001,0.1,1.7000000000000002,3.4000000000000004,9.5,12.700000000000001,-25.0,-26.6,16
11779,196864.0,-0.2,1.4000000000000001,0.1,1.9000000000000001,3.6,9.5,16.6,-5.6,-20.5,16
11780,196887.0,-0.4,1.2000000000000002,0.7000000000000001,1.6,3.5,10.100000000000001,17.0,5.0,-18.3,16
11781,196895.0,-0.6000000000000001,1.1,1.1,1.6,3.5,10.100000000000001,17.0,5.0,-18.3,16
11782,196912.0,-0.8,1.1,1.5,1.2000000000000002,3.4000000000000004,10.8,19.8,9.4,-15.9,16
11783,196928.0,-1.0,1.0,1.9000000000000001,1.0,3.5,11.100000000000001,24.9,1.8,-12.6,16
11784,196946.0,-0.4,1.3,0.8,1.3,3.7,10.5,26.8,-13.9,-9.0,16
11785,196963.0,0.2,1.2000000000000002,0.1,2.4000000000000004,3.6,9.5,1.8,-1.4,-4.5,16
11786,196991.0,0.4,0.7000000000000001,0.9,2.4000000000000004,3.2,10.4,-9.5,8.4,-6.2,16
11787,196995.0,0.30000000000000004,0.5,1.5,2.4000000000000004,3.2,10.4,-9.5,8.4,-6.2,16
11788,197012.0,0.1,-0.2,2.5,2.1,2.3000000000000003,11.8,-3.2,-4.5,-16.900000000000002,16
11789,197029.0,0.1,-0.30000000000000004,2.5,2.1,2.3000000000000003,11.8,-3.2,-4.5,-16.900000000000002,16
11790,197045.0,0.4,-0.1,1.2000000000000002,2.3000000000000003,2.4000000000000004,10.9,10.2,-17.5,-24.000000000000004,16
11791,197064.0,0.6000000000000001,0.2,-0.1,2.7,3.0,8.8,22.7,-1.9,-28.1,16
11792,197083.0,0.5,0.2,-0.5,2.3000000000000003,2.9000000000000004,8.8,20.0,14.600000000000001,-25.3,16
11793,197097.0,0.2,0.0,-0.4,2.3000000000000003,2.9000000000000004,8.8,20.0,14.600000000000001,-25.3,16
11794,197116.0,-0.4,-0.9,0.30000000000000004,1.4000000000000001,1.8,9.700000000000001,10.3,20.6,-18.8,16
11795,197134.0,-0.5,-1.4000000000000001,0.6000000000000001,1.3,1.5,9.9,6.4,12.700000000000001,-17.599999999999998,16
11796,197145.0,-0.4,-1.5,0.6000000000000001,1.3,1.5,9.9,6.4,12.700000000000001,-17.599999999999998,16
11797,197162.0,-0.4,-1.6,0.2,1.3,1.3,9.3,-1.4,0.8,-13.5,16
11798,197178.0,-0.4,-1.6,0.0,1.3,1.3,9.3,-1.4,0.8,-13.5,16
11799,197195.0,-0.30000000000000004,-1.7000000000000002,-0.4,1.4000000000000001,1.2000000000000002,8.9,-4.800000000000001,-1.4,-9.700000000000001,16
11800,197212.0,-0.1,-1.8,-0.7000000000000001,1.8,1.0,8.3,-10.700000000000001,-3.4,-3.4,16
11801,197229.0,0.0,-1.8,-1.0,1.8,1.0,8.3,-10.700000000000001,-3.4,-3.4,16
11802,197245.0,0.2,-1.8,-1.2000000000000002,1.9000000000000001,1.0,8.1,-14.900000000000002,1.5000000000000002,-1.0,16
11803,197262.0,0.2,-1.7000000000000002,-1.0,1.9000000000000001,0.9,8.200000000000001,-18.7,7.9,0.8,16
11804,197282.0,-0.1,-1.5,-0.5,1.4000000000000001,1.1,8.9,-19.400000000000002,18.7,2.8,16
11805,197295.0,-0.2,-1.4000000000000001,-0.4,1.4000000000000001,1.1,8.9,-19.400000000000002,18.7,2.8,16
11806,197312.0,-0.4,-1.1,-0.4,1.2000000000000002,1.3,9.0,-16.400000000000002,16.0,4.800000000000001,16
11807,197329.0,-0.4,-0.9,-0.8,1.3,1.6,8.1,-13.5,-5.0,4.3999999999999995,16
11808,197346.0,-0.2,-0.8,-1.4000000000000001,1.3,1.6,8.1,-13.5,-5.0,4.3999999999999995,16
11809,197362.0,0.0,-0.4,-2.1,1.5,1.9000000000000001,7.4,-18.400000000000002,-8.600000000000001,2.7,16
11810,197380.0,-0.1,-0.1,-2.0,1.5,2.3000000000000003,7.5,-20.3,2.1999999999999997,-0.1,16
11811,197395.0,-0.2,0.1,-1.8,1.5,2.3000000000000003,7.5,-20.3,2.1999999999999997,-0.1,16
11812,197412.0,-0.30000000000000004,0.5,-1.3,1.3,2.6,8.0,-15.299999999999999,5.6,1.0,16
11813,197429.0,-0.30000000000000004,0.8,-0.9,1.3,3.0,8.4,-8.799999999999999,11.000000000000002,3.2,16
11814,197445.0,-0.4,0.9,-0.8,1.1,3.1,8.5,-2.7,8.9,7.0,16
11815,197462.0,0.0,1.2000000000000002,-0.6000000000000001,1.4000000000000001,3.3000000000000003,8.700000000000001,-0.30000000000000004,9.3,9.0,16
11816,197484.0,0.1,1.4000000000000001,-0.1,1.6,3.7,9.5,0.6000000000000001,11.3,11.3,16
11817,197496.0,0.1,1.4000000000000001,-0.1,1.6,3.7,9.5,0.6000000000000001,11.3,11.3,16
11818,197511.0,0.2,1.8,0.5,1.6,3.9000000000000004,9.8,3.1,6.9,11.9,16
11819,197528.0,0.30000000000000004,1.9000000000000001,0.7000000000000001,1.8,4.2,10.100000000000001,10.4,4.0,15.9,16
11820,197545.0,0.30000000000000004,1.9000000000000001,0.8,1.8,4.2,10.100000000000001,10.4,4.0,15.9,16
11821,197561.0,0.4,1.8,0.9,1.9000000000000001,4.1000000000000005,10.3,14.3,4.2,18.6,16
11822,197579.0,0.6000000000000001,1.6,0.9,2.1,3.9000000000000004,10.3,16.700000000000003,4.9,22.000000000000004,16
11823,197595.0,0.6000000000000001,1.5,1.0,2.1,3.9000000000000004,10.3,16.700000000000003,4.9,22.000000000000004,16
11824,197611.0,0.7000000000000001,1.3,1.2000000000000002,2.2,3.8000000000000003,10.5,15.5,4.2,22.5,16
11825,197628.0,0.9,1.2000000000000002,1.6,2.4000000000000004,3.6,10.9,15.299999999999999,-3.7000000000000006,24.000000000000004,16
11826,197645.0,0.9,1.0,1.6,2.4000000000000004,3.6,10.9,15.299999999999999,-3.7000000000000006,24.000000000000004,16
11827,197664.0,1.1,0.7000000000000001,1.1,2.6,3.3000000000000003,10.5,13.9,-11.1,23.2,16
11828,197679.0,1.5,0.6000000000000001,0.6000000000000001,3.1,3.2,10.0,10.0,-11.4,21.6,16
11829,197700.0,0.8,0.0,1.0,2.3000000000000003,2.5,10.4,7.0,4.0,16.2,16
11830,197712.0,0.6000000000000001,-0.1,1.1,2.3000000000000003,2.5,10.4,7.0,4.0,16.2,16
11831,197728.0,0.2,-0.2,0.7000000000000001,2.0,2.4000000000000004,10.200000000000001,13.4,6.000000000000001,14.4,16
11832,197746.0,-0.4,-0.1,0.6000000000000001,1.0,2.6,9.8,23.0,21.200000000000003,22.000000000000004,16
11833,197762.0,-0.7000000000000001,-0.1,0.5,1.0,2.6,9.8,23.0,21.200000000000003,22.000000000000004,16
11834,197779.0,-0.8,-0.30000000000000004,0.2,0.8,2.5,9.600000000000001,19.500000000000004,19.200000000000003,28.400000000000002,16
11835,197795.0,-0.9,-0.5,0.2,0.7000000000000001,2.2,9.600000000000001,8.1,16.6,32.9,16
11836,197812.0,-0.9,-1.0,0.6000000000000001,0.6000000000000001,1.8,9.9,-4.5,7.500000000000001,34.900000000000006,16
11837,197829.0,-0.8,-1.4000000000000001,1.1,0.7000000000000001,1.4000000000000001,10.3,-12.6,-2.3000000000000003,34.2,16
11838,197845.0,-0.9,-1.6,1.2000000000000002,0.7000000000000001,1.0,10.5,-9.600000000000001,-21.3,26.9,16
11839,197862.0,-1.0,-1.6,0.8,0.7000000000000001,1.0,10.200000000000001,-9.600000000000001,-21.3,26.9,16
11840,197878.0,-1.0,-1.2000000000000002,0.0,0.8,1.2000000000000002,9.600000000000001,-1.0,-22.7,24.6,16
11841,197895.0,-1.0,-1.1,-0.5,1.1,1.5,8.0,7.300000000000001,-19.0,25.2,16
11842,197915.0,-0.6000000000000001,-1.1,-1.5,1.3,1.4000000000000001,7.7,3.5,-2.8,24.8,16
11843,197930.0,-0.5,-1.1,-1.7000000000000002,1.3,1.4000000000000001,7.7,3.5,-2.8,24.8,16
11844,197945.0,-0.5,-1.2000000000000002,-1.6,1.4000000000000001,1.3,7.7,-16.0,0.2,15.2,16
11845,197962.0,-0.4,-1.2000000000000002,-1.5,1.5,1.2000000000000002,7.800000000000001,-16.0,0.2,15.2,16
11846,197984.0,-0.2,-0.9,-1.7000000000000002,1.6,1.4000000000000001,7.7,-21.400000000000002,-3.3000000000000003,10.2,16
11847,197996.0,0.0,-0.6000000000000001,-1.8,2.0,1.8,7.5,-21.700000000000003,-4.1000000000000005,3.8,16
11848,198012.0,0.1,-0.4,-1.8,2.0,1.8,7.5,-21.700000000000003,-4.1000000000000005,3.8,16
11849,198028.0,0.30000000000000004,-0.1,-2.0,2.2,2.0,7.300000000000001,-19.8,2.4000000000000004,2.8,16
11850,198045.0,0.4,0.0,-1.6,2.2,2.1,8.1,-19.9,15.5,-0.7,16
11851,198061.0,0.30000000000000004,0.0,-1.2000000000000002,2.2,2.1,8.1,-19.9,15.5,-0.7,16
11852,198078.0,0.2,0.2,-0.6000000000000001,2.1,2.2,8.6,-19.700000000000003,12.6,-3.2,16
11853,198095.0,0.2,0.6000000000000001,-0.2,2.0,2.4000000000000004,9.0,-17.8,7.8,-3.9,16
11854,198111.0,0.2,0.7000000000000001,-0.1,2.0,2.7,9.3,-14.700000000000001,3.9,-3.1,16
11855,198129.0,0.4,1.0,0.0,2.2,2.9000000000000004,9.3,-13.200000000000001,2.8,-2.3000000000000003,16
11856,198146.0,0.4,1.1,0.2,2.2,2.9000000000000004,9.5,-13.100000000000001,2.4000000000000004,-3.3000000000000003,16
11857,198162.0,0.4,1.1,0.30000000000000004,2.2,3.0,9.600000000000001,-11.5,-0.1,-5.8,16
11858,198178.0,0.30000000000000004,1.3,0.4,2.1,3.1,9.8,-6.5,-3.6,-8.0,16
11859,198195.0,0.2,1.4000000000000001,0.4,2.0,3.3000000000000003,9.8,0.4,-5.6,-10.0,16
11860,198212.0,0.0,1.5,0.30000000000000004,1.8,3.6,9.600000000000001,8.600000000000001,-7.8,-11.700000000000001,16
11861,198229.0,-0.1,1.6,0.2,1.8,3.6,9.600000000000001,15.9,-9.4,-12.6,16
11862,198245.0,-0.1,1.7000000000000002,0.1,1.8,3.7,9.5,20.3,-11.000000000000002,-11.9,16
11863,198264.0,0.0,1.6,0.2,2.0,3.7,9.5,18.7,-8.4,-7.400000000000001,16
11864,198278.0,0.1,1.5,0.2,2.0,3.7,9.5,18.7,-8.4,-7.400000000000001,16
11865,198295.0,0.0,1.1,1.1,1.9000000000000001,3.4000000000000004,10.100000000000001,13.4,-1.7,-4.2,16
11866,198312.0,-0.1,0.8,1.7000000000000002,1.8,3.1,11.100000000000001,10.3,1.2000000000000002,-3.6,16
11867,198328.0,-0.4,0.7000000000000001,2.7,1.6,3.0,11.9,11.2,-5.0,-6.000000000000001,16
11868,198345.0,0.2,1.1,2.4000000000000004,2.0,3.4000000000000004,11.9,18.3,-14.500000000000002,-8.4,16
11869,198362.0,0.6000000000000001,1.6,1.6,2.6,4.1000000000000005,11.0,24.3,3.9,-11.8,16
11870,198378.0,0.6000000000000001,1.6,1.7000000000000002,2.6,4.1000000000000005,11.0,24.3,3.9,-11.8,16
11871,198396.0,0.6000000000000001,1.1,2.1,2.6,3.9000000000000004,11.3,26.200000000000003,16.3,-14.100000000000001,16
11872,198415.0,0.5,0.30000000000000004,2.1,2.2,2.7,11.200000000000001,43.800000000000004,23.6,-27.1,16
11873,198429.0,0.4,-0.1,1.9000000000000001,2.2,2.7,11.200000000000001,43.800000000000004,23.6,-27.1,16
11874,198445.0,0.0,-0.4,1.2000000000000002,1.8,2.6,10.600000000000001,59.60000000000001,27.400000000000002,-34.0,16
11875,198462.0,-0.7000000000000001,-0.30000000000000004,0.4,0.6000000000000001,3.0,9.200000000000001,73.7,35.9,-25.700000000000003,16
11876,198478.0,-0.9,-0.4,0.0,0.6000000000000001,3.0,9.200000000000001,73.7,35.9,-25.700000000000003,16
11877,198495.0,-1.1,-0.8,-0.6000000000000001,0.2,2.8000000000000003,8.700000000000001,61.4,35.6,-15.8,16
11878,198512.0,-0.9,-1.5,-1.0,0.30000000000000004,2.4000000000000004,8.200000000000001,38.5,26.6,-7.9,16
11879,198529.0,-0.7000000000000001,-1.7000000000000002,-1.0,0.5,2.0,8.0,13.6,13.5,-2.9,16
11880,198545.0,-0.4,-2.0,-1.2000000000000002,0.7000000000000001,1.8,7.9,-9.600000000000001,2.5,0.4,16
11881,198562.0,0.0,-2.1,-1.0,1.0,1.5,8.1,-27.6,-5.2,3.2,16
11882,198578.0,0.0,-2.1,-0.9,1.2000000000000002,1.4000000000000001,8.200000000000001,-36.2,-6.000000000000001,6.5,16
11883,198596.0,0.1,-2.2,-0.4,1.3,1.2000000000000002,8.700000000000001,-40.7,-8.700000000000001,11.3,16
11884,198613.0,0.7000000000000001,-2.5,-0.6000000000000001,1.8,0.8,8.6,-43.1,-13.5,13.5,16
11885,198628.0,1.0,-2.6,-0.8,2.2,0.6000000000000001,8.5,-39.1,-3.4,7.0,16
11886,198645.0,1.2000000000000002,-2.5,-0.9,2.5,0.5,8.4,-39.1,-3.4,7.0,16
11887,198662.0,1.0,-2.2,-0.8,2.4000000000000004,0.6000000000000001,8.4,-33.300000000000004,5.7,1.0999999999999999,16
11888,198679.0,0.9,-1.9000000000000001,-0.7000000000000001,2.3000000000000003,0.9,8.6,-24.200000000000003,12.200000000000001,-2.6,16
11889,198695.0,0.8,-1.5,-0.7000000000000001,2.1,1.2000000000000002,8.6,-14.600000000000001,14.200000000000001,-4.5,16
11890,198712.0,0.7000000000000001,-1.0,-1.3,2.0,1.6,8.200000000000001,-10.0,10.700000000000001,-6.2,16
11891,198729.0,0.30000000000000004,-0.5,-1.1,1.5,2.2,8.4,-20.5,-2.9,-6.6000000000000005,16
11892,198745.0,0.30000000000000004,-0.4,-0.9,1.5,2.2,8.4,-20.5,-2.9,-6.6000000000000005,16
11893,198762.0,0.4,-0.30000000000000004,-0.7000000000000001,1.6,2.3000000000000003,8.6,-26.3,-7.400000000000001,-7.6,16
11894,198779.0,0.1,0.1,-0.9,1.2000000000000002,2.7,8.6,-37.0,-18.5,-10.700000000000001,16
11895,198795.0,-0.1,0.4,-0.7000000000000001,1.2000000000000002,2.7,8.6,-37.0,-18.5,-10.700000000000001,16
11896,198812.0,-0.2,1.0,-0.6000000000000001,1.2000000000000002,3.2,8.700000000000001,-37.2,-17.1,-4.800000000000001,16
11897,198828.0,0.1,1.2000000000000002,-0.7000000000000001,1.7000000000000002,3.4000000000000004,8.700000000000001,-39.6,-12.700000000000001,12.000000000000002,16
11898,198845.0,0.30000000000000004,1.3,-0.6000000000000001,1.7000000000000002,3.4000000000000004,8.700000000000001,-39.6,-12.700000000000001,12.000000000000002,16
11899,198863.0,0.5,0.8,0.0,1.9000000000000001,2.9000000000000004,9.3,-43.6,-11.700000000000001,17.1,16
11900,198878.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,2.3000000000000003,1.9000000000000001,9.8,-38.1,-12.9,15.399999999999999,16
11901,198895.0,0.7000000000000001,0.1,0.4,2.3000000000000003,1.9000000000000001,9.8,-38.1,-12.9,15.399999999999999,16
11902,198912.0,0.7000000000000001,-0.1,0.8,2.3000000000000003,1.6,10.200000000000001,-27.1,-12.9,10.700000000000001,16
11903,198928.0,0.6000000000000001,0.1,0.8,2.3000000000000003,1.6,10.3,-11.5,-12.200000000000001,5.7,16
11904,198945.0,0.5,0.2,0.7000000000000001,2.2,1.8,10.200000000000001,4.5,-8.600000000000001,1.5000000000000002,16
11905,198962.0,0.5,0.4,0.6000000000000001,2.2,2.0,10.100000000000001,15.5,-1.3,-0.7,16
11906,198978.0,0.4,0.8,0.9,2.2,2.4000000000000004,10.3,21.0,4.1000000000000005,-3.5,16
11907,198999.0,0.5,1.4000000000000001,1.3,2.3000000000000003,3.4000000000000004,10.600000000000001,21.200000000000003,-9.1,-5.2,16
11908,199012.0,0.6000000000000001,1.6,1.2000000000000002,2.3000000000000003,3.4000000000000004,10.600000000000001,21.200000000000003,-9.1,-5.2,16
11909,199028.0,1.0,2.1,0.5,2.7,3.8000000000000003,10.100000000000001,16.0,-15.6,-4.0,16
11910,199047.0,1.2000000000000002,2.2,0.8,2.7,4.1000000000000005,10.8,-2.1,3.2,1.6,16
11911,199062.0,0.8,2.1,1.5,2.7,4.1000000000000005,10.8,-2.1,3.2,1.6,16
