,ms,abs,alpha,beta,gamma
19143,342325.0,False,84.9,13.600000000000001,-11.100000000000001
19144,342341.0,False,84.80000000000001,13.5,-11.100000000000001
19145,342356.0,False,84.7,13.5,-11.100000000000001
19146,342373.0,False,84.60000000000001,13.600000000000001,-11.100000000000001
19147,342399.0,False,84.4,13.9,-11.0
19148,342423.0,False,84.30000000000001,14.200000000000001,-11.0
19149,342441.0,False,84.2,14.5,-11.100000000000001
19150,342457.0,False,84.30000000000001,14.8,-11.100000000000001
19151,342477.0,False,84.5,14.9,-11.100000000000001
19152,342489.0,False,84.60000000000001,14.9,-11.100000000000001
19153,342507.0,False,85.0,15.100000000000001,-11.3
19154,342526.0,False,85.2,15.200000000000001,-11.5
19155,342540.0,False,85.7,15.200000000000001,-11.700000000000001
19156,342557.0,False,86.10000000000001,15.100000000000001,-11.5
19157,342573.0,False,86.30000000000001,14.9,-11.200000000000001
19158,342598.0,False,87.10000000000001,14.3,-9.8
19159,342607.0,False,87.5,14.100000000000001,-9.5
19160,342624.0,False,87.80000000000001,14.100000000000001,-9.4
19161,342641.0,False,88.2,14.0,-9.3
19162,342656.0,False,88.30000000000001,14.100000000000001,-9.200000000000001
19163,342673.0,False,88.30000000000001,14.100000000000001,-9.0
19164,342695.0,False,88.2,14.100000000000001,-8.6
19165,342724.0,False,88.30000000000001,14.4,-8.6
19166,342739.0,False,88.30000000000001,15.0,-8.6
19167,342756.0,False,88.30000000000001,15.700000000000001,-8.4
19168,342775.0,False,88.4,16.1,-8.1
19169,342797.0,False,88.4,16.3,-7.7
19170,342807.0,False,88.5,16.3,-7.4
19171,342824.0,False,88.60000000000001,16.400000000000002,-7.2
19172,342839.0,False,88.7,16.400000000000002,-6.9
19173,342858.0,False,89.2,15.9,-6.4
19174,342875.0,False,89.60000000000001,15.5,-6.5
19175,342892.0,False,89.7,15.3,-6.800000000000001
19176,342909.0,False,89.9,15.0,-7.5
19177,342924.0,False,89.9,14.8,-8.3
19178,342939.0,False,89.80000000000001,14.700000000000001,-8.700000000000001
19179,342957.0,False,89.7,14.5,-9.3
19180,342973.0,False,89.5,14.5,-9.600000000000001
19181,342997.0,False,89.30000000000001,14.5,-9.700000000000001
19182,343007.0,False,89.2,14.600000000000001,-9.8
19183,343041.0,False,89.0,14.5,-9.9
19184,343073.0,False,88.7,14.200000000000001,-9.8
19185,343106.0,False,88.5,14.0,-9.8
19186,343141.0,False,88.30000000000001,13.9,-9.4
19187,343173.0,False,88.30000000000001,14.200000000000001,-9.5
19188,343189.0,False,88.2,14.3,-9.8
19189,343206.0,False,88.2,14.8,-10.5
19190,343223.0,False,88.0,15.100000000000001,-11.100000000000001
19191,343256.0,False,87.7,15.100000000000001,-11.100000000000001
19192,343274.0,False,87.60000000000001,15.100000000000001,-10.9
19193,343317.0,False,87.7,15.200000000000001,-11.100000000000001
19194,343324.0,False,87.80000000000001,15.200000000000001,-11.4
19195,343340.0,False,87.80000000000001,15.200000000000001,-11.700000000000001
19196,343357.0,False,87.9,15.200000000000001,-12.4
19197,343373.0,False,87.9,15.3,-13.0
19198,343392.0,False,87.9,15.4,-13.4
19199,343429.0,False,87.9,15.8,-13.4
19200,343473.0,False,87.80000000000001,15.700000000000001,-13.100000000000001
19201,343491.0,False,87.7,15.4,-12.8
19202,343506.0,False,87.7,15.100000000000001,-12.700000000000001
19203,343523.0,False,87.7,14.700000000000001,-12.5
19204,343539.0,False,87.60000000000001,14.3,-12.5
19205,343559.0,False,87.5,14.0,-12.700000000000001
19206,343574.0,False,87.4,13.8,-12.8
19207,343590.0,False,87.10000000000001,13.4,-12.8
19208,343607.0,False,86.9,13.3,-12.8
19209,343623.0,False,86.60000000000001,13.0,-12.700000000000001
19210,343641.0,False,86.2,12.9,-12.600000000000001
19211,343657.0,False,85.7,12.700000000000001,-12.5
19212,343673.0,False,85.4,12.700000000000001,-12.4
19213,343691.0,False,84.9,12.600000000000001,-12.100000000000001
19214,343708.0,False,84.30000000000001,12.5,-11.8
19215,343723.0,False,84.0,12.5,-11.700000000000001
19216,343739.0,False,83.4,12.600000000000001,-11.5
19217,343756.0,False,82.80000000000001,12.700000000000001,-11.5
19218,343775.0,False,82.5,12.8,-11.5
19219,343791.0,False,81.9,12.9,-11.600000000000001
19220,343807.0,False,81.30000000000001,12.8,-11.600000000000001
19221,343823.0,False,81.0,12.700000000000001,-11.600000000000001
19222,343839.0,False,80.4,12.4,-11.5
19223,343857.0,False,80.0,12.200000000000001,-11.4
19224,343889.0,False,79.60000000000001,12.3,-11.600000000000001
19225,343906.0,False,79.2,12.4,-12.0
19226,343925.0,False,78.9,12.5,-12.0
19227,343939.0,False,78.7,12.5,-12.0
19228,343958.0,False,78.4,12.8,-11.700000000000001
19229,343979.0,False,78.10000000000001,13.200000000000001,-11.3
19230,343990.0,False,78.0,13.5,-11.100000000000001
19231,344007.0,False,77.7,14.200000000000001,-10.8
19232,344023.0,False,77.5,14.600000000000001,-10.600000000000001
19233,344042.0,False,77.10000000000001,15.700000000000001,-10.3
19234,344057.0,False,76.9,16.7,-10.100000000000001
19235,344073.0,False,76.80000000000001,17.5,-10.0
19236,344091.0,False,76.7,17.8,-10.0
19237,344108.0,False,76.60000000000001,18.2,-10.100000000000001
19238,344123.0,False,76.5,18.3,-10.0
19239,344158.0,False,76.3,18.3,-9.5
19240,344173.0,False,76.2,18.2,-9.0
19241,344190.0,False,76.2,18.1,-8.700000000000001
19242,344206.0,False,76.3,18.0,-8.200000000000001
19243,344223.0,False,76.5,17.8,-7.9
19244,344241.0,False,76.7,17.400000000000002,-7.800000000000001
19245,344256.0,False,76.9,17.3,-8.0
19246,344275.0,False,77.10000000000001,17.0,-8.6
19247,344292.0,False,77.30000000000001,16.7,-9.200000000000001
19248,344307.0,False,77.4,16.5,-9.5
19249,344323.0,False,77.60000000000001,16.3,-10.100000000000001
19250,344340.0,False,77.60000000000001,16.2,-10.3
19251,344357.0,False,77.80000000000001,16.1,-10.5
19252,344374.0,False,77.9,16.0,-10.600000000000001
19253,344390.0,False,78.10000000000001,16.0,-10.4
19254,344423.0,False,78.30000000000001,15.8,-10.200000000000001
19255,344457.0,False,78.60000000000001,15.5,-9.9
19256,344472.0,False,78.80000000000001,15.4,-9.8
19257,344489.0,False,79.10000000000001,15.4,-9.700000000000001
19258,344524.0,False,79.5,15.4,-9.600000000000001
19259,344540.0,False,79.80000000000001,15.600000000000001,-9.5
19260,344556.0,False,80.0,15.700000000000001,-9.5
19261,344573.0,False,80.30000000000001,16.0,-9.5
19262,344590.0,False,80.60000000000001,16.3,-9.600000000000001
19263,344607.0,False,80.7,16.3,-9.5
19264,344623.0,False,80.9,16.3,-9.1
19265,344642.0,False,81.2,16.0,-8.4
19266,344657.0,False,81.4,15.9,-8.0
19267,344673.0,False,81.80000000000001,15.8,-7.5
19268,344689.0,False,82.2,15.700000000000001,-7.5
19269,344708.0,False,82.4,15.8,-7.6000000000000005
19270,344723.0,False,82.7,15.9,-8.4
19271,344740.0,False,82.9,16.2,-9.600000000000001
19272,344758.0,False,83.0,16.6,-10.8
19273,344773.0,False,83.10000000000001,16.8,-11.4
19274,344789.0,False,83.10000000000001,17.3,-12.3
19275,344809.0,False,83.2,17.5,-12.700000000000001
19276,344823.0,False,83.30000000000001,18.0,-13.100000000000001
19277,344841.0,False,83.60000000000001,18.400000000000002,-13.3
19278,344857.0,False,83.80000000000001,18.400000000000002,-13.3
19279,344873.0,False,84.2,18.2,-13.200000000000001
19280,344889.0,False,84.5,17.5,-13.200000000000001
19281,344906.0,False,84.7,16.7,-13.4
19282,344924.0,False,84.80000000000001,16.2,-13.5
19283,344939.0,False,84.7,15.4,-13.700000000000001
19284,344956.0,False,84.4,14.600000000000001,-13.8
19285,344973.0,False,84.30000000000001,14.3,-13.8
19286,344996.0,False,83.9,13.8,-13.600000000000001
19287,345006.0,False,83.60000000000001,13.700000000000001,-13.5
19288,345022.0,False,83.2,13.4,-13.100000000000001
19289,345040.0,False,82.7,13.200000000000001,-12.700000000000001
19290,345058.0,False,82.30000000000001,13.0,-12.3
19291,345076.0,False,81.80000000000001,12.700000000000001,-11.9
19292,345089.0,False,81.60000000000001,12.600000000000001,-11.8
19293,345107.0,False,81.30000000000001,12.4,-11.700000000000001
19294,345123.0,False,80.9,12.3,-11.700000000000001
19295,345141.0,False,80.4,12.3,-11.700000000000001
19296,345158.0,False,79.9,12.4,-11.8
19297,345176.0,False,79.5,12.5,-11.700000000000001
19298,345206.0,False,79.10000000000001,12.8,-11.600000000000001
19299,345223.0,False,79.0,12.9,-11.5
19300,345241.0,False,78.9,13.100000000000001,-11.4
19301,345256.0,False,78.9,13.3,-11.4
19302,345282.0,False,79.0,13.700000000000001,-11.700000000000001
19303,345289.0,False,79.10000000000001,13.9,-12.0
19304,345306.0,False,79.2,14.100000000000001,-12.3
19305,345325.0,False,79.2,14.100000000000001,-12.0
19306,345342.0,False,79.30000000000001,14.100000000000001,-11.8
19307,345358.0,False,79.5,14.4,-11.5
19308,345380.0,False,79.9,14.8,-11.600000000000001
19309,345389.0,False,80.0,15.0,-11.8
19310,345409.0,False,80.2,15.200000000000001,-11.9
19311,345440.0,False,80.4,15.4,-11.600000000000001
19312,345456.0,False,80.5,15.8,-11.700000000000001
19313,345480.0,False,80.7,16.5,-11.8
19314,345491.0,False,80.80000000000001,16.8,-11.9
19315,345506.0,False,80.80000000000001,17.400000000000002,-11.9
19316,345525.0,False,80.80000000000001,17.8,-11.700000000000001
19317,345539.0,False,80.80000000000001,17.900000000000002,-11.600000000000001
19318,345556.0,False,81.0,18.0,-11.200000000000001
19319,345575.0,False,81.2,18.1,-10.8
19320,345592.0,False,81.5,18.1,-10.3
19321,345606.0,False,81.60000000000001,18.0,-10.100000000000001
19322,345625.0,False,82.0,17.900000000000002,-9.8
19323,345641.0,False,82.5,17.7,-9.8
19324,345656.0,False,82.80000000000001,17.6,-9.8
19325,345674.0,False,83.2,17.3,-10.0
19326,345692.0,False,83.7,16.900000000000002,-10.200000000000001
19327,345706.0,False,83.9,16.7,-10.3
19328,345724.0,False,84.2,16.3,-10.4
19329,345740.0,False,84.5,16.0,-10.3
19330,345757.0,False,84.60000000000001,15.9,-10.3
19331,345772.0,False,84.80000000000001,15.700000000000001,-10.200000000000001
19332,345793.0,False,85.10000000000001,15.600000000000001,-10.100000000000001
19333,345807.0,False,85.2,15.5,-10.100000000000001
19334,345823.0,False,85.4,15.4,-10.100000000000001
19335,345842.0,False,85.60000000000001,15.200000000000001,-10.3
19336,345873.0,False,85.9,15.100000000000001,-10.5
19337,345895.0,False,86.0,14.9,-10.4
19338,345909.0,False,86.2,14.700000000000001,-10.200000000000001
19339,345923.0,False,86.30000000000001,14.600000000000001,-10.100000000000001
19340,345941.0,False,86.5,14.5,-9.9
19341,345957.0,False,86.60000000000001,14.5,-9.8
19342,345973.0,False,86.9,14.600000000000001,-10.0
19343,345990.0,False,87.0,14.8,-10.5
19344,346007.0,False,87.0,15.0,-10.9
19345,346023.0,False,87.0,15.100000000000001,-11.0
19346,346041.0,False,87.0,14.9,-10.8
19347,346057.0,False,87.2,14.4,-10.100000000000001
19348,346072.0,False,87.4,14.200000000000001,-9.9
19349,346090.0,False,87.60000000000001,13.5,-9.4
19350,346106.0,False,87.80000000000001,12.8,-9.0
19351,346123.0,False,87.80000000000001,12.5,-8.8
19352,346140.0,False,87.80000000000001,12.200000000000001,-8.6
19353,346173.0,False,87.80000000000001,12.200000000000001,-8.700000000000001
19354,346190.0,False,87.9,12.5,-9.0
19355,346207.0,False,87.9,12.700000000000001,-9.3
19356,346241.0,False,88.10000000000001,12.9,-9.5
19357,346274.0,False,88.30000000000001,13.0,-9.5
19358,346291.0,False,88.5,12.9,-9.4
19359,346323.0,False,88.60000000000001,12.700000000000001,-9.5
19360,346340.0,False,88.5,12.600000000000001,-9.700000000000001
19361,346356.0,False,88.30000000000001,12.600000000000001,-10.0
19362,346373.0,False,88.10000000000001,12.600000000000001,-10.100000000000001
19363,346391.0,False,87.7,12.600000000000001,-10.3
19364,346406.0,False,87.30000000000001,12.600000000000001,-10.3
19365,346426.0,False,86.9,12.700000000000001,-10.100000000000001
19366,346439.0,False,86.7,12.600000000000001,-10.0
19367,346456.0,False,86.30000000000001,12.5,-9.8
19368,346473.0,False,86.10000000000001,12.4,-9.700000000000001
19369,346495.0,False,85.60000000000001,12.0,-9.3
19370,346510.0,False,85.4,11.8,-9.3
19371,346523.0,False,85.30000000000001,11.600000000000001,-9.200000000000001
19372,346541.0,False,85.0,11.200000000000001,-9.3
19373,346557.0,False,84.60000000000001,10.5,-9.4
19374,346573.0,False,84.4,10.100000000000001,-9.4
19375,346592.0,False,83.80000000000001,9.4,-9.3
19376,346613.0,False,83.10000000000001,8.8,-9.1
19377,346625.0,False,82.30000000000001,8.4,-8.700000000000001
19378,346641.0,False,81.9,8.4,-8.5
19379,346656.0,False,81.10000000000001,8.5,-8.0
19380,346674.0,False,80.2,8.8,-7.6000000000000005
19381,346690.0,False,79.9,8.9,-7.5
19382,346710.0,False,79.2,9.200000000000001,-7.4
19383,346723.0,False,78.60000000000001,9.4,-7.5
19384,346743.0,False,78.2,9.600000000000001,-7.9
19385,346756.0,False,78.0,9.600000000000001,-8.0
19386,346775.0,False,77.7,9.700000000000001,-8.6
19387,346791.0,False,77.5,9.8,-8.8
19388,346806.0,False,77.2,10.0,-9.3
19389,346823.0,False,76.80000000000001,10.200000000000001,-9.600000000000001
19390,346839.0,False,76.60000000000001,10.3,-9.8
19391,346856.0,False,76.2,10.3,-9.8
19392,346873.0,False,75.9,10.0,-9.200000000000001
19393,346889.0,False,75.7,9.9,-8.9
19394,346906.0,False,75.60000000000001,9.9,-8.4
19395,346925.0,False,75.5,10.3,-8.6
19396,346941.0,False,75.2,10.9,-9.200000000000001
19397,346956.0,False,75.0,11.3,-9.5
19398,346973.0,False,74.5,11.9,-10.100000000000001
19399,346989.0,False,73.9,12.5,-10.3
19400,347006.0,False,73.60000000000001,12.8,-10.200000000000001
19401,347022.0,False,73.2,13.4,-10.100000000000001
19402,347040.0,False,73.0,13.9,-9.9
19403,347074.0,False,72.7,14.3,-9.8
19404,347123.0,False,73.0,14.200000000000001,-9.600000000000001
19405,347141.0,False,73.3,13.9,-9.700000000000001
19406,347156.0,False,73.5,13.8,-9.8
19407,347173.0,False,73.9,13.4,-10.200000000000001
19408,347190.0,False,74.0,13.3,-10.4
19409,347207.0,False,74.2,13.0,-10.700000000000001
19410,347223.0,False,74.4,12.700000000000001,-11.0
19411,347241.0,False,74.60000000000001,12.600000000000001,-11.100000000000001
19412,347256.0,False,74.60000000000001,12.5,-11.200000000000001
19413,347289.0,False,74.9,12.4,-11.0
19414,347323.0,False,75.2,12.200000000000001,-10.600000000000001
19415,347339.0,False,75.5,12.0,-10.200000000000001
19416,347359.0,False,76.0,11.8,-9.8
19417,347373.0,False,76.4,11.700000000000001,-9.700000000000001
19418,347389.0,False,77.10000000000001,11.5,-9.700000000000001
19419,347409.0,False,77.80000000000001,11.200000000000001,-9.8
19420,347423.0,False,78.2,11.0,-10.0
19421,347439.0,False,78.80000000000001,10.600000000000001,-10.200000000000001
19422,347456.0,False,79.5,10.4,-10.4
19423,347475.0,False,79.7,10.3,-10.5
19424,347489.0,False,80.2,10.4,-10.700000000000001
19425,347506.0,False,80.60000000000001,10.600000000000001,-10.700000000000001
19426,347524.0,False,80.7,10.8,-10.700000000000001
19427,347539.0,False,81.0,11.0,-10.700000000000001
19428,347556.0,False,81.30000000000001,11.200000000000001,-10.8
19429,347573.0,False,81.4,11.3,-11.0
19430,347589.0,False,81.80000000000001,11.600000000000001,-11.600000000000001
19431,347618.0,False,82.30000000000001,11.600000000000001,-12.3
19432,347641.0,False,82.60000000000001,11.600000000000001,-12.8
19433,347656.0,False,82.9,11.600000000000001,-13.4
19434,347673.0,False,83.10000000000001,11.700000000000001,-13.8
19435,347690.0,False,83.2,11.700000000000001,-14.100000000000001
19436,347706.0,False,83.4,11.600000000000001,-14.600000000000001
19437,347743.0,False,83.4,12.100000000000001,-14.9
19438,347759.0,False,83.30000000000001,12.600000000000001,-14.8
19439,347773.0,False,83.30000000000001,12.9,-14.700000000000001
19440,347789.0,False,83.30000000000001,13.600000000000001,-14.600000000000001
19441,347806.0,False,83.4,14.200000000000001,-14.600000000000001
19442,347824.0,False,83.5,14.5,-14.700000000000001
19443,347842.0,False,83.60000000000001,14.600000000000001,-14.9
19444,347856.0,False,83.7,14.3,-15.200000000000001
19445,347877.0,False,83.60000000000001,13.8,-15.4
19446,347906.0,False,83.5,13.200000000000001,-15.600000000000001
19447,347925.0,False,83.30000000000001,13.100000000000001,-15.600000000000001
19448,347939.0,False,83.2,13.0,-15.5
19449,347956.0,False,83.10000000000001,12.8,-14.9
19450,347986.0,False,83.2,12.3,-13.9
19451,347995.0,False,83.2,12.100000000000001,-13.600000000000001
19452,348007.0,False,83.2,11.9,-13.3
19453,348023.0,False,83.2,11.4,-12.9
19454,348039.0,False,83.2,11.100000000000001,-12.8
19455,348058.0,False,83.2,10.5,-12.600000000000001
19456,348078.0,False,83.10000000000001,10.0,-12.3
19457,348089.0,False,83.10000000000001,9.700000000000001,-12.200000000000001
19458,348107.0,False,83.0,9.4,-11.9
19459,348124.0,False,82.80000000000001,9.4,-11.700000000000001
19460,348139.0,False,82.7,9.4,-11.700000000000001
19461,348157.0,False,82.4,9.600000000000001,-11.600000000000001
19462,348176.0,False,82.10000000000001,9.700000000000001,-11.4
19463,348189.0,False,81.9,9.8,-11.4
19464,348206.0,False,81.7,10.0,-11.4
19465,348225.0,False,81.5,10.0,-11.4
19466,348245.0,False,81.4,10.100000000000001,-11.200000000000001
19467,348261.0,False,81.30000000000001,10.200000000000001,-11.0
19468,348279.0,False,81.4,10.3,-10.8
19469,348307.0,False,81.5,10.5,-10.8
19470,348323.0,False,81.60000000000001,10.700000000000001,-10.700000000000001
19471,348339.0,False,81.7,10.700000000000001,-10.4
19472,348357.0,False,81.80000000000001,10.700000000000001,-10.200000000000001
19473,348377.0,False,82.0,11.100000000000001,-10.0
19474,348395.0,False,82.30000000000001,11.700000000000001,-10.100000000000001
19475,348408.0,False,82.5,12.0,-10.3
19476,348423.0,False,82.7,12.8,-10.5
19477,348440.0,False,82.9,13.5,-10.600000000000001
19478,348456.0,False,83.10000000000001,13.8,-10.600000000000001
19479,348478.0,False,83.80000000000001,14.8,-10.700000000000001
19480,348495.0,False,84.10000000000001,15.100000000000001,-10.9
19481,348511.0,False,84.30000000000001,15.4,-11.0
19482,348522.0,False,84.80000000000001,15.8,-11.3
19483,348540.0,False,85.30000000000001,16.0,-11.700000000000001
19484,348556.0,False,85.5,16.0,-11.8
19485,348573.0,False,85.9,16.0,-12.200000000000001
19486,348592.0,False,86.30000000000001,16.0,-12.5
19487,348607.0,False,86.4,16.0,-12.600000000000001
19488,348624.0,False,86.7,16.0,-12.600000000000001
19489,348643.0,False,86.9,15.9,-12.200000000000001
19490,348658.0,False,87.10000000000001,15.700000000000001,-11.700000000000001
19491,348672.0,False,87.2,15.600000000000001,-11.5
19492,348695.0,False,87.5,15.4,-11.4
19493,348712.0,False,87.7,15.100000000000001,-11.600000000000001
19494,348722.0,False,87.80000000000001,14.9,-11.8
19495,348739.0,False,87.9,14.600000000000001,-12.100000000000001
19496,348756.0,False,88.0,14.3,-12.200000000000001
19497,348773.0,False,88.0,14.100000000000001,-12.200000000000001
19498,348797.0,False,88.30000000000001,13.600000000000001,-12.100000000000001
19499,348806.0,False,88.4,13.4,-12.0
