,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8604,143980.0,-1.2000000000000002,0.8,-1.6,-7.0,-6.7,0.7000000000000001,11.6,-89.30000000000001,-34.0,16
8605,144003.0,-0.2,1.3,-1.5,-5.9,-6.300000000000001,1.0,5.1000000000000005,-72.10000000000001,-28.0,16
8606,144013.0,0.0,0.4,-1.1,-5.6000000000000005,-7.2,1.5,7.400000000000001,-55.60000000000001,-16.8,16
8607,144030.0,-0.5,-1.9000000000000001,-0.8,-6.9,-11.200000000000001,2.2,15.700000000000001,-3.2,11.700000000000001,16
8608,144046.0,-2.4000000000000004,-6.0,-0.1,-8.0,-13.600000000000001,2.6,26.700000000000003,36.300000000000004,21.7,16
8609,144063.0,-1.7000000000000002,-5.2,-0.1,-7.4,-12.700000000000001,2.7,30.1,45.099999999999994,20.1,16
8610,144079.0,0.7000000000000001,-1.9000000000000001,-0.2,-5.1000000000000005,-9.4,2.5,22.5,57.9,12.600000000000001,16
8611,144097.0,0.8,-2.0,-0.1,-4.5,-8.5,2.4000000000000004,11.900000000000002,65.8,11.000000000000002,16
8612,144113.0,2.2,-0.1,-0.4,-3.7,-7.5,2.1,-14.700000000000001,78.2,12.5,16
8613,144129.0,2.4000000000000004,0.0,-0.4,-3.6,-7.2,1.8,-36.300000000000004,70.0,18.8,16
8614,144146.0,2.7,0.5,-0.4,-3.1,-6.6000000000000005,1.7000000000000002,-45.3,54.0,25.5,16
8615,144164.0,3.2,1.3,-0.30000000000000004,-2.9000000000000004,-6.1000000000000005,1.7000000000000002,-46.300000000000004,50.400000000000006,27.6,16
8616,144180.0,3.7,2.1,-0.1,-2.6,-5.2,1.6,-46.50000000000001,53.400000000000006,26.400000000000006,16
8617,144196.0,3.8000000000000003,2.4000000000000004,0.0,-2.5,-4.9,1.6,-46.6,57.800000000000004,24.1,16
8618,144213.0,3.9000000000000004,3.0,0.1,-2.5,-4.3,1.5,-47.2,61.8,19.700000000000003,16
8619,144230.0,4.2,3.7,0.2,-2.2,-3.6,1.3,-49.300000000000004,54.699999999999996,15.100000000000001,16
8620,144249.0,4.7,4.1000000000000005,0.30000000000000004,-1.5,-2.9000000000000004,1.0,-52.5,36.5,16.8,16
8621,144265.0,5.4,4.800000000000001,0.2,-1.2000000000000002,-2.5,0.9,-54.9,25.200000000000003,19.5,16
8622,144286.0,6.1000000000000005,4.6000000000000005,0.5,-0.5,-2.6,1.0,-60.7,8.2,31.400000000000002,16
8623,144297.0,6.1000000000000005,4.6000000000000005,0.5,-0.5,-2.6,1.0,-60.7,8.2,31.400000000000002,16
8624,144313.0,5.9,2.4000000000000004,0.9,-0.8,-4.7,1.2000000000000002,-63.70000000000001,5.8,44.8,16
8625,144329.0,5.7,0.5,1.3,-1.3,-7.6000000000000005,1.6,-61.7,2.9,62.6,16
8626,144351.0,5.800000000000001,-3.2,2.1,-1.3,-10.0,2.1,-55.60000000000001,15.000000000000002,67.8,16
8627,144364.0,6.1000000000000005,-4.4,2.6,-1.0,-11.100000000000001,2.5,-53.400000000000006,30.699999999999996,60.00000000000001,16
8628,144382.0,6.9,-5.4,3.4000000000000004,-0.30000000000000004,-12.0,3.0,-57.49999999999999,75.1,27.3,16
8629,144397.0,6.800000000000001,-4.800000000000001,5.7,-0.4,-11.4,5.0,-59.1,97.2,-5.500000000000001,16
8630,144413.0,6.5,-4.6000000000000005,7.0,-0.7000000000000001,-11.200000000000001,6.1000000000000005,-45.2,70.5,-14.0,16
8631,144430.0,5.0,-4.7,5.9,-2.2,-11.3,4.9,6.8,-17.200000000000003,-33.2,16
8632,144450.0,3.0,-5.6000000000000005,3.6,-4.1000000000000005,-12.3,2.7,56.6,-40.800000000000004,-61.7,16
8633,144464.0,1.3,-6.6000000000000005,2.4000000000000004,-5.7,-13.4,1.5,85.0,-56.800000000000004,-70.3,16
8634,144480.0,-1.0,-6.4,0.8,-7.9,-13.4,0.4,137.60000000000002,-114.99999999999999,-68.5,16
8635,144497.0,-4.5,-6.9,0.0,-11.200000000000001,-14.0,0.2,167.0,-200.0,-50.5,16
8636,144513.0,-6.0,-7.7,-0.5,-12.700000000000001,-14.8,0.2,168.1,-244.30000000000004,-51.6,16
8637,144530.0,-8.5,-6.7,-1.0,-14.9,-14.0,0.7000000000000001,128.3,-352.20000000000005,-67.8,16
8638,144546.0,-7.5,-3.6,0.0,-13.4,-11.0,2.8000000000000003,36.7,-406.7,-63.30000000000001,16
8639,144563.0,-6.6000000000000005,-2.7,0.4,-12.200000000000001,-10.100000000000001,3.7,-18.200000000000003,-371.1,-43.900000000000006,16
8640,144586.0,-3.1,-2.1,9.200000000000001,-8.1,-9.600000000000001,13.100000000000001,-64.50000000000001,-95.80000000000001,16.200000000000003,16
8641,144598.0,-0.7000000000000001,-6.2,15.5,-5.7,-13.700000000000001,19.3,44.6,-43.70000000000001,-9.4,16
8642,144613.0,-0.5,-8.700000000000001,13.8,-5.4,-16.2,17.8,150.3,-64.4,-43.2,16
8643,144631.0,0.2,1.3,4.6000000000000005,-4.5,-6.0,9.200000000000001,215.2,-152.5,-52.300000000000004,16
8644,144647.0,1.4000000000000001,4.800000000000001,0.6000000000000001,-3.0,-2.4000000000000004,5.5,195.79999999999998,-62.199999999999996,20.2,16
8645,144666.0,2.7,5.300000000000001,-3.8000000000000003,-1.5,-2.2,0.9,142.79999999999998,40.1,64.10000000000001,16
8646,144680.0,2.5,3.7,-5.2,-2.0,-2.7,0.7000000000000001,109.39999999999999,100.5,71.7,16
8647,144697.0,2.6,3.5,-5.300000000000001,-2.1,-2.9000000000000004,0.5,81.4,147.9,71.5,16
8648,144713.0,2.2,2.7,-5.9,-2.9000000000000004,-3.3000000000000003,-0.1,35.699999999999996,196.3,59.40000000000001,16
8649,144729.0,2.8000000000000003,2.5,-5.4,-2.8000000000000003,-3.5,0.1,-2.2,186.6,54.6,16
8650,144746.0,3.4000000000000004,1.9000000000000001,-5.1000000000000005,-2.7,-3.9000000000000004,0.0,-39.0,159.8,64.0,16
8651,144763.0,3.7,1.9000000000000001,-4.800000000000001,-2.5,-3.8000000000000003,0.1,-54.800000000000004,144.4,69.5,16
8652,144784.0,4.5,2.1,-3.8000000000000003,-2.2,-3.5,0.7000000000000001,-81.4,113.8,79.3,16
8653,144797.0,4.800000000000001,2.2,-3.3000000000000003,-2.0,-3.4000000000000004,0.9,-95.69999999999999,101.0,82.50000000000001,16
8654,144813.0,5.300000000000001,2.2,-2.5,-1.8,-3.4000000000000004,1.4000000000000001,-131.6,78.60000000000001,85.1,16
8655,144830.0,5.5,1.9000000000000001,-1.9000000000000001,-2.0,-3.8000000000000003,1.5,-165.3,55.8,84.69999999999999,16
8656,144847.0,5.4,0.30000000000000004,-1.5,-2.2,-5.2,1.4000000000000001,-188.10000000000002,19.0,78.3,16
8657,144863.0,5.4,-0.6000000000000001,-0.8,-2.3000000000000003,-6.1000000000000005,1.9000000000000001,-195.1,-9.600000000000001,73.30000000000001,16
8658,144880.0,6.0,-4.3,0.6000000000000001,-1.8,-9.700000000000001,3.0,-201.9,-67.2,66.2,16
8659,144898.0,7.300000000000001,-9.0,4.1000000000000005,-0.5,-14.5,6.300000000000001,-210.0,-102.60000000000001,57.49999999999999,16
8660,144913.0,7.7,-11.700000000000001,5.1000000000000005,-0.2,-17.2,7.300000000000001,-208.70000000000002,-127.19999999999999,49.300000000000004,16
8661,144929.0,11.100000000000001,-14.4,8.8,3.3000000000000003,-19.900000000000002,11.0,-199.30000000000004,-155.9,6.9,16
8662,144946.0,12.8,-7.5,9.700000000000001,5.1000000000000005,-13.200000000000001,11.8,-123.4,-75.9,-6.8,16
8663,144964.0,10.3,-4.4,7.300000000000001,2.6,-10.100000000000001,9.4,-46.4,7.8,-16.700000000000003,16
8664,144979.0,4.3,-7.1000000000000005,5.800000000000001,-3.3000000000000003,-12.9,7.9,85.1,60.900000000000006,-59.699999999999996,16
8665,144998.0,3.4000000000000004,-10.9,4.2,-4.2,-16.8,6.300000000000001,117.20000000000002,82.7,-93.49999999999999,16
8666,145013.0,2.0,-12.100000000000001,1.2000000000000002,-7.7,-17.0,2.1,121.4,134.9,-150.2,16
8667,145031.0,-4.800000000000001,-11.200000000000001,1.2000000000000002,-13.4,-18.8,2.4000000000000004,164.7,73.5,-129.3,16
8668,145054.0,-8.5,-13.3,-1.6,-16.5,-18.7,0.5,178.1,-45.2,-62.800000000000004,16
8669,145066.0,-11.3,-9.200000000000001,-1.7000000000000002,-18.0,-14.100000000000001,1.1,169.50000000000003,-113.8,-33.800000000000004,16
8670,145081.0,-9.700000000000001,-4.2,-2.1,-16.400000000000002,-10.600000000000001,1.1,113.00000000000001,-189.50000000000003,-26.5,16
8671,145097.0,-6.2,-0.30000000000000004,-2.9000000000000004,-12.5,-6.7,0.9,56.7,-178.3,-47.400000000000006,16
8672,145113.0,-6.300000000000001,-0.30000000000000004,-3.2,-10.700000000000001,-5.300000000000001,0.8,37.6,-157.60000000000002,-41.0,16
8673,145130.0,-1.0,3.2,-3.7,-6.9,-3.2,0.8,24.7,-114.2,-22.1,16
8674,145151.0,1.3,4.0,-3.8000000000000003,-4.4,-2.4000000000000004,1.0,30.200000000000003,-42.60000000000001,0.4,16
8675,145164.0,1.7000000000000002,3.5,-3.5,-4.0,-2.8000000000000003,1.3,35.3,-7.8,10.9,16
8676,145180.0,1.4000000000000001,1.6,-3.0,-4.3,-4.7,1.9000000000000001,35.3,46.1,33.400000000000006,16
8677,145197.0,1.3,-0.1,-2.5,-4.6000000000000005,-6.2,2.3000000000000003,25.1,85.0,47.0,16
8678,145213.0,1.4000000000000001,-0.6000000000000001,-2.4000000000000004,-4.6000000000000005,-6.6000000000000005,2.4000000000000004,18.4,100.30000000000001,50.400000000000006,16
8679,145230.0,2.3000000000000003,-0.6000000000000001,-2.4000000000000004,-4.0,-6.6000000000000005,2.2,7.200000000000001,105.20000000000002,48.300000000000004,16
8680,145246.0,3.9000000000000004,0.2,-2.6,-2.6,-5.6000000000000005,1.8,-1.4,85.1,40.4,16
8681,145266.0,5.2,1.0,-2.8000000000000003,-1.6,-4.7,1.4000000000000001,-7.9,72.7,36.5,16
8682,145279.0,5.6000000000000005,1.4000000000000001,-2.9000000000000004,-1.2000000000000002,-4.3,1.2000000000000002,-10.5,71.30000000000001,35.599999999999994,16
8683,145296.0,5.800000000000001,1.6,-2.9000000000000004,-1.1,-4.1000000000000005,1.1,-13.3,73.0,34.900000000000006,16
8684,145313.0,6.2,1.7000000000000002,-2.6,-0.8,-3.9000000000000004,1.2000000000000002,-21.0,78.3,33.7,16
8685,145330.0,6.7,0.7000000000000001,-2.1,-0.6000000000000001,-4.800000000000001,1.4000000000000001,-31.0,85.60000000000001,33.6,16
8686,145346.0,6.800000000000001,0.7000000000000001,-2.0,-0.7000000000000001,-6.800000000000001,1.8,-40.1,94.7,36.400000000000006,16
8687,145364.0,6.9,-2.6,-1.2000000000000002,-0.6000000000000001,-8.0,1.9000000000000001,-44.6,100.30000000000001,37.0,16
8688,145380.0,7.800000000000001,-3.7,-0.7000000000000001,0.1,-9.1,2.0,-51.0,113.00000000000001,25.200000000000003,16
8689,145397.0,8.200000000000001,-3.6,-0.6000000000000001,0.4,-9.0,2.0,-53.9,124.8,10.9,16
8690,145413.0,8.9,-3.2,-0.1,1.2000000000000002,-8.5,2.1,-66.5,152.9,-27.6,16
8691,145430.0,9.4,-2.8000000000000003,0.8,1.5,-8.4,2.3000000000000003,-94.2,161.5,-65.5,16
8692,145456.0,8.0,-2.7,0.8,0.2,-8.5,1.7000000000000002,-116.5,134.00000000000003,-88.4,16
8693,145464.0,6.9,-2.4000000000000004,1.8,-0.8,-8.4,2.3000000000000003,-111.6,111.9,-92.50000000000001,16
8694,145480.0,1.9000000000000001,-3.9000000000000004,5.1000000000000005,-5.6000000000000005,-10.200000000000001,5.2,-21.8,59.40000000000001,-89.10000000000001,16
8695,145499.0,-1.7000000000000002,-8.1,4.5,-9.0,-14.600000000000001,4.5,116.5,-25.8,-70.3,16
8696,145513.0,-3.0,-9.1,2.9000000000000004,-10.3,-15.700000000000001,3.1,167.40000000000003,-86.2,-64.9,16
8697,145530.0,-7.300000000000001,-9.700000000000001,0.9,-16.7,-16.400000000000002,1.7000000000000002,197.70000000000002,-259.8,-73.6,16
8698,145552.0,-11.700000000000001,-10.200000000000001,3.0,-18.400000000000002,-17.0,5.1000000000000005,118.10000000000001,-410.1000000000001,-124.90000000000002,16
8699,145563.0,-8.9,-8.3,4.3,-15.4,-15.200000000000001,7.0,26.700000000000003,-392.40000000000003,-136.0,16
8700,145579.0,-6.2,-2.8000000000000003,3.8000000000000003,-11.9,-10.0,7.300000000000001,-117.5,-227.4,-97.3,16
8701,145596.0,-5.4,-1.4000000000000001,7.0,-10.600000000000001,-8.9,10.5,-89.8,-112.30000000000001,-48.300000000000004,16
8702,145613.0,-6.1000000000000005,-2.5,8.700000000000001,-11.200000000000001,-10.100000000000001,12.200000000000001,-21.500000000000004,-85.9,-22.000000000000004,16
8703,145630.0,-4.4,-2.6,6.4,-9.4,-10.200000000000001,10.100000000000001,123.4,-146.5,1.9,16
8704,145653.0,-0.8,2.2,1.8,-5.5,-5.2,6.2,131.29999999999998,-251.8,-0.9000000000000001,16
8705,145663.0,0.30000000000000004,3.7,-0.30000000000000004,-4.2,-3.6,4.5,111.10000000000002,-235.70000000000002,6.9,16
8706,145687.0,0.9,4.0,-4.1000000000000005,-3.2,-3.0,1.4000000000000001,70.9,-58.900000000000006,57.400000000000006,16
8707,145697.0,0.8,3.9000000000000004,-5.1000000000000005,-3.3000000000000003,-3.0,0.6000000000000001,62.1,-8.8,65.10000000000001,16
8708,145713.0,0.9,3.8000000000000003,-5.5,-3.3000000000000003,-3.0,0.2,52.2,27.9,66.3,16
8709,145730.0,1.5,3.6,-5.800000000000001,-2.9000000000000004,-3.0,-0.1,33.7,66.1,60.5,16
8710,145750.0,2.1,3.5,-5.5,-2.6,-2.9000000000000004,0.2,19.799999999999997,76.1,58.1,16
8711,145765.0,2.4000000000000004,3.6,-5.300000000000001,-2.4000000000000004,-2.7,0.4,13.6,76.89999999999999,60.8,16
8712,145781.0,3.1,4.0,-5.0,-2.0,-2.3000000000000003,0.5,-1.8000000000000003,68.0,70.10000000000001,16
8713,145797.0,3.9000000000000004,4.1000000000000005,-5.0,-1.5,-2.0,0.4,-20.2,51.1,83.10000000000001,16
8714,145813.0,4.1000000000000005,4.0,-4.9,-1.3,-2.0,0.4,-29.300000000000004,41.50000000000001,89.5,16
8715,145829.0,4.6000000000000005,3.8000000000000003,-4.800000000000001,-1.2000000000000002,-2.3000000000000003,0.30000000000000004,-45.3,21.400000000000002,99.8,16
8716,145846.0,4.800000000000001,2.7,-4.7,-1.2000000000000002,-3.9000000000000004,0.5,-59.5,0.2,102.4,16
8717,145863.0,5.1000000000000005,0.5,-4.3,-1.0,-5.2,0.7000000000000001,-66.60000000000001,-9.899999999999999,100.2,16
8718,145879.0,5.5,-3.2,-3.2,-0.8,-8.8,1.7000000000000002,-89.8,-20.8,95.9,16
8719,145897.0,5.6000000000000005,-3.2,-3.1,-0.7000000000000001,-10.9,2.3000000000000003,-108.39999999999999,-16.900000000000002,88.50000000000001,16
8720,145913.0,6.5,-9.3,-1.5,0.5,-17.400000000000002,3.5,-148.3,49.1,38.900000000000006,16
8721,145930.0,9.0,-14.600000000000001,-1.1,2.4000000000000004,-20.5,3.1,-183.10000000000002,163.00000000000003,-52.80000000000001,16
8722,145946.0,10.600000000000001,-10.9,1.2000000000000002,3.9000000000000004,-17.2,4.5,-210.3,218.79999999999998,-131.6,16
8723,145963.0,10.600000000000001,-6.9,6.6000000000000005,3.8000000000000003,-13.5,9.4,-235.4,164.6,-141.8,16
8724,145980.0,-0.5,-4.1000000000000005,18.400000000000002,-7.0,-11.200000000000001,20.400000000000002,-245.59999999999997,-83.10000000000001,-62.300000000000004,16
8725,146000.0,-3.2,-6.7,9.9,-9.5,-14.0,11.5,-42.0,47.5,-27.700000000000003,16
8726,146013.0,-3.2,-6.7,10.0,-7.7,-13.200000000000001,5.9,57.00000000000001,174.20000000000002,-56.50000000000001,16
8727,146030.0,0.8,-4.9,0.6000000000000001,-5.5,-12.3,2.0,143.2,236.10000000000002,-99.39999999999999,16
8728,146047.0,-1.9000000000000001,-8.0,-3.1,-8.0,-15.600000000000001,-1.8,175.00000000000003,76.0,-95.9,16
8729,146063.0,-4.0,-8.8,-3.0,-9.9,-16.5,-1.5,165.00000000000003,-59.20000000000001,-71.0,16
8730,146079.0,-8.4,-9.9,-1.7000000000000002,-14.100000000000001,-17.6,0.4,145.10000000000002,-248.9,-19.6,16
8731,146097.0,-10.600000000000001,-9.4,-1.4000000000000001,-16.2,-17.1,1.1,127.5,-310.2,-1.7,16
8732,146113.0,-9.1,-5.7,-1.5,-12.9,-11.0,1.9000000000000001,58.400000000000006,-286.1,-4.5,16
8733,146131.0,-4.5,0.1,-2.4000000000000004,-9.5,-7.4,1.6,2.4000000000000004,-181.9,-17.0,16
8734,146150.0,-3.3000000000000003,1.6,-2.7,-7.300000000000001,-5.300000000000001,1.4000000000000001,-28.600000000000005,-91.0,-11.5,16
8735,146164.0,-2.0,2.9000000000000004,-2.9000000000000004,-6.6000000000000005,-4.6000000000000005,1.4000000000000001,-37.9,-58.1,-4.800000000000001,16
8736,146181.0,-0.9,3.5,-2.7,-5.4,-4.1000000000000005,1.5,-52.2,-10.1,8.5,16
8737,146197.0,0.2,3.5,-2.5,-4.3,-4.2,1.6,-64.50000000000001,27.0,22.2,16
8738,146218.0,1.3,3.4000000000000004,-2.4000000000000004,-3.4000000000000004,-4.3,1.4000000000000001,-70.10000000000001,50.0,39.9,16
8739,146229.0,1.8,3.5,-2.2,-3.0,-4.2,1.5,-71.9,49.9,50.8,16
8740,146256.0,2.9000000000000004,3.4000000000000004,-1.6,-2.1,-4.3,1.8,-69.4,30.5,76.3,16
8741,146263.0,3.7,3.5,-1.5,-1.4000000000000001,-4.2,1.8,-64.80000000000001,17.1,87.80000000000001,16
8742,146282.0,4.4,3.7,-1.3,-1.0,-3.9000000000000004,1.8,-53.10000000000001,1.5,101.30000000000001,16
8743,146297.0,4.4,3.4000000000000004,-1.3,-1.2000000000000002,-4.1000000000000005,1.7000000000000002,-39.9,7.0,97.8,16
8744,146313.0,4.4,3.0,-1.2000000000000002,-1.4000000000000001,-4.4,1.7000000000000002,-33.6,11.8,89.9,16
8745,146330.0,4.5,1.2000000000000002,-0.8,-1.5,-6.0,2.0,-20.900000000000002,21.900000000000002,81.0,16
8746,146352.0,4.7,-0.7000000000000001,-0.5,-1.5,-7.800000000000001,2.2,-10.200000000000001,36.8,90.80000000000001,16
8747,146365.0,4.800000000000001,-2.1,-0.4,-1.5,-9.0,2.3000000000000003,-6.2,44.9,98.3,16
8748,146379.0,5.300000000000001,-5.2,0.0,-1.4000000000000001,-12.0,2.6,-1.0,74.7,104.10000000000001,16
8749,146396.0,5.6000000000000005,-6.4,0.2,-0.7000000000000001,-14.600000000000001,2.7,0.7,131.10000000000002,78.80000000000001,16
8750,146413.0,6.800000000000001,-8.8,0.7000000000000001,-0.2,-15.200000000000001,2.9000000000000004,-2.0,164.4,54.50000000000001,16
8751,146429.0,7.800000000000001,-8.1,1.2000000000000002,0.5,-14.4,3.0,-23.0,207.6,1.9,16
8752,146451.0,7.800000000000001,-6.4,2.2,0.2,-11.100000000000001,4.7,-50.1,155.60000000000002,-31.9,16
8753,146464.0,7.5,-3.5,5.5,0.1,-10.0,6.4,-43.1,69.60000000000001,-35.5,16
8754,146481.0,4.6000000000000005,-5.5,4.9,-2.6,-12.0,5.6000000000000005,-8.0,-81.90000000000002,-33.50000000000001,16
8755,146498.0,2.7,-7.5,2.7,-4.5,-14.100000000000001,3.7,42.2,-90.9,-56.2,16
8756,146514.0,1.8,-7.9,1.6,-5.300000000000001,-14.600000000000001,2.8000000000000003,64.80000000000001,-87.89999999999999,-69.3,16
8757,146536.0,-3.0,-7.6000000000000005,-1.2000000000000002,-9.700000000000001,-14.4,0.7000000000000001,120.9,-139.70000000000002,-58.1,16
8758,146546.0,-3.1,-7.5,-1.5,-11.100000000000001,-14.100000000000001,0.6000000000000001,134.70000000000002,-178.0,-45.9,16
8759,146563.0,-5.2,-6.300000000000001,-1.5,-11.8,-13.200000000000001,1.0,138.10000000000002,-212.9,-45.099999999999994,16
8760,146580.0,-3.8000000000000003,-3.3000000000000003,-1.1,-9.9,-10.100000000000001,2.2,102.5,-241.4,-84.4,16
8761,146597.0,-3.3000000000000003,-1.2000000000000002,-1.7000000000000002,-8.9,-8.200000000000001,2.3000000000000003,28.700000000000003,-203.00000000000003,-112.20000000000002,16
8762,146613.0,-4.0,-0.9,-2.2,-9.3,-7.9,2.0,-8.700000000000001,-176.40000000000003,-108.0,16
8763,146630.0,-5.5,-0.4,-1.9000000000000001,-10.4,-7.7,2.5,-63.10000000000001,-161.8,-68.60000000000001,16
8764,146646.0,-5.1000000000000005,-0.30000000000000004,3.0,-9.600000000000001,-7.7,7.6000000000000005,-72.0,-133.10000000000002,-25.900000000000002,16
8765,146663.0,-3.8000000000000003,-0.6000000000000001,7.5,-8.1,-8.1,12.100000000000001,-26.700000000000003,-104.80000000000001,-16.700000000000003,16
8766,146679.0,-1.2000000000000002,-0.30000000000000004,4.800000000000001,-5.4,-7.9,9.5,106.9,-105.10000000000001,-24.7,16
8767,146697.0,-1.4000000000000001,-0.4,4.6000000000000005,-2.9000000000000004,-2.4000000000000004,4.9,127.9,-143.4,-31.9,16
8768,146713.0,1.5,6.6000000000000005,-2.0,-2.1,-0.7000000000000001,3.4000000000000004,122.0,-176.5,-21.300000000000004,16
8769,146734.0,2.2,7.5,-5.1000000000000005,-1.0,0.5,0.9,109.2,-129.8,19.400000000000002,16
8770,146746.0,1.8,6.6000000000000005,-6.300000000000001,-1.3,-0.2,0.0,90.30000000000001,-55.0,52.2,16
8771,146763.0,1.4000000000000001,6.0,-6.4,-1.7000000000000002,-0.7000000000000001,0.1,78.80000000000001,-20.599999999999998,57.800000000000004,16
8772,146787.0,1.0,4.5,-6.300000000000001,-2.3000000000000003,-1.9000000000000001,0.4,38.900000000000006,45.3,57.3,16
8773,146796.0,0.8,3.8000000000000003,-6.4,-2.6,-2.4000000000000004,0.30000000000000004,24.200000000000003,50.5,61.300000000000004,16
8774,146813.0,0.6000000000000001,3.2,-6.5,-3.0,-3.0,0.2,10.200000000000001,51.0,68.2,16
8775,146830.0,0.7000000000000001,2.2,-6.2,-3.1,-3.9000000000000004,0.5,-11.700000000000001,54.199999999999996,80.50000000000001,16
8776,146846.0,1.2000000000000002,1.3,-4.9,-2.9000000000000004,-4.800000000000001,1.6,-39.9,75.8,99.30000000000001,16
8777,146863.0,1.5,0.5,-4.0,-2.8000000000000003,-5.5,2.4000000000000004,-60.7,94.80000000000001,110.4,16
8778,146879.0,1.9000000000000001,0.0,-3.5,-3.4000000000000004,-7.2,3.2,-115.10000000000002,139.3,130.3,16
8779,146896.0,1.4000000000000001,-5.7,-1.2000000000000002,-4.0,-11.700000000000001,4.3,-175.60000000000002,171.0,136.8,16
8780,146913.0,1.6,-8.6,-0.9,-4.1000000000000005,-14.700000000000001,4.3,-202.40000000000003,169.2,131.5,16
8781,146931.0,3.3000000000000003,-16.0,0.0,-2.9000000000000004,-22.1,4.4,-210.40000000000003,163.20000000000002,80.8,16
8782,146949.0,4.4,-18.3,6.1000000000000005,-2.2,-24.6,9.700000000000001,-172.5,112.20000000000002,-11.2,16
8783,146965.0,1.9000000000000001,-15.200000000000001,11.0,-4.7,-21.6,14.3,-167.7,72.60000000000001,-28.1,16
8784,146980.0,-0.6000000000000001,-4.9,8.0,-7.2,-11.600000000000001,10.8,-125.2,-73.30000000000001,-48.6,16
8785,146996.0,-0.4,-2.2,6.2,-6.6000000000000005,-8.4,5.9,29.400000000000002,-5.6,-27.099999999999998,16
8786,147013.0,-0.2,-1.6,3.0,-6.1000000000000005,-9.8,3.9000000000000004,104.9,-1.7,-19.9,16
8787,147030.0,-0.5,-4.800000000000001,-1.6,-6.800000000000001,-11.600000000000001,1.6,186.3,-31.099999999999998,-48.400000000000006,16
8788,147048.0,-1.2000000000000002,-5.6000000000000005,-2.9000000000000004,-7.4,-12.3,0.8,171.8,-25.8,-71.6,16
8789,147067.0,-0.7000000000000001,-5.2,-4.2,-6.7,-11.4,-0.7000000000000001,126.10000000000001,-6.1000000000000005,-57.00000000000001,16
8790,147081.0,-0.9,-3.3000000000000003,-5.6000000000000005,-6.800000000000001,-9.9,-1.4000000000000001,108.10000000000001,-14.700000000000001,-36.7,16
8791,147104.0,-1.1,-2.3000000000000003,-5.5,-6.9,-8.8,-1.0,85.4,-54.800000000000004,4.7,16
8792,147118.0,-1.1,-1.9000000000000001,-5.1000000000000005,-6.800000000000001,-8.3,-0.30000000000000004,71.19999999999999,-101.4,15.299999999999999,16
8793,147133.0,-1.2000000000000002,-2.0,-5.300000000000001,-6.7,-8.0,0.1,63.70000000000001,-117.4,11.2,16
8794,147146.0,-0.1,-0.8,-4.1000000000000005,-5.5,-6.9,1.2000000000000002,43.70000000000001,-111.30000000000001,-3.5,16
