,ms,abs,alpha,beta,gamma
13760,239775.0,False,39.5,9.0,-10.3
13761,239792.0,False,39.2,9.1,-10.4
13762,239808.0,False,38.800000000000004,9.1,-11.0
13763,239836.0,False,38.400000000000006,8.700000000000001,-12.600000000000001
13764,239851.0,False,38.1,8.5,-13.100000000000001
13765,239862.0,False,37.800000000000004,8.5,-13.5
13766,239876.0,False,37.4,8.5,-13.8
13767,239910.0,False,37.6,8.6,-13.600000000000001
13768,239931.0,False,37.9,8.200000000000001,-13.3
13769,239942.0,False,38.1,7.9,-13.100000000000001
13770,239959.0,False,38.300000000000004,7.300000000000001,-12.9
13771,239979.0,False,38.400000000000006,6.9,-12.8
13772,239997.0,False,38.7,6.9,-12.700000000000001
13773,240008.0,False,38.900000000000006,6.9,-12.600000000000001
13774,240030.0,False,39.400000000000006,7.0,-12.4
13775,240046.0,False,39.6,7.0,-12.200000000000001
13776,240063.0,False,40.2,7.0,-11.9
13777,240078.0,False,40.800000000000004,6.9,-11.600000000000001
13778,240092.0,False,41.2,6.800000000000001,-11.4
13779,240109.0,False,42.0,6.800000000000001,-11.100000000000001
13780,240258.0,False,49.300000000000004,11.8,-7.6000000000000005
13781,240275.0,False,50.6,13.100000000000001,-6.9
13782,240292.0,False,51.800000000000004,14.100000000000001,-6.300000000000001
13783,240308.0,False,52.800000000000004,14.8,-5.800000000000001
13784,240328.0,False,53.2,15.0,-5.6000000000000005
13785,240342.0,False,53.800000000000004,15.5,-5.4
13786,240359.0,False,54.300000000000004,16.0,-5.5
13787,240378.0,False,54.6,16.6,-6.0
13788,240392.0,False,54.800000000000004,16.900000000000002,-6.4
13789,240409.0,False,55.0,17.5,-7.300000000000001
13790,240431.0,False,55.0,17.900000000000002,-8.3
13791,240447.0,False,54.900000000000006,17.900000000000002,-8.700000000000001
13792,240460.0,False,54.5,17.7,-9.3
13793,240475.0,False,54.300000000000004,17.400000000000002,-9.600000000000001
13794,240492.0,False,53.900000000000006,16.3,-9.9
13795,240512.0,False,53.400000000000006,14.8,-9.9
13796,240529.0,False,52.800000000000004,13.100000000000001,-9.8
13797,240544.0,False,52.400000000000006,12.4,-9.700000000000001
13798,240559.0,False,51.800000000000004,11.4,-9.4
13799,240575.0,False,51.6,11.100000000000001,-9.3
13800,240591.0,False,51.5,10.8,-9.4
13801,240610.0,False,51.6,10.9,-9.600000000000001
13802,240629.0,False,51.6,11.200000000000001,-10.200000000000001
13803,240642.0,False,51.400000000000006,11.9,-10.700000000000001
13804,240664.0,False,51.1,12.600000000000001,-11.0
13805,240676.0,False,51.0,13.0,-11.100000000000001
13806,240692.0,False,50.800000000000004,13.700000000000001,-11.200000000000001
13807,240708.0,False,50.7,13.9,-11.100000000000001
13808,240725.0,False,50.400000000000006,14.200000000000001,-10.9
13809,240752.0,False,49.7,14.600000000000001,-10.200000000000001
13810,240765.0,False,49.400000000000006,14.700000000000001,-9.9
13811,240777.0,False,49.0,14.8,-9.600000000000001
13812,240795.0,False,48.400000000000006,15.0,-9.0
13813,240815.0,False,47.7,15.200000000000001,-8.4
13814,240825.0,False,47.300000000000004,15.3,-8.200000000000001
13815,240848.0,False,46.6,15.600000000000001,-8.0
13816,240869.0,False,45.900000000000006,16.0,-8.1
13817,240877.0,False,45.6,16.1,-8.3
13818,240892.0,False,45.2,16.3,-8.5
13819,240910.0,False,44.5,16.8,-8.9
13820,240950.0,False,43.900000000000006,18.7,-10.3
13821,240965.0,False,44.0,19.400000000000002,-11.100000000000001
13822,240975.0,False,44.0,19.6,-11.4
13823,240991.0,False,44.0,19.5,-11.600000000000001
13824,241009.0,False,43.900000000000006,19.1,-11.5
13825,241036.0,False,43.5,18.2,-10.4
13826,241049.0,False,43.5,17.900000000000002,-10.0
13827,241058.0,False,43.5,17.6,-9.600000000000001
13828,241077.0,False,43.800000000000004,17.1,-9.0
13829,241093.0,False,43.900000000000006,16.8,-8.8
13830,241109.0,False,44.2,16.3,-9.0
13831,241129.0,False,44.400000000000006,15.9,-9.4
13832,241143.0,False,44.5,15.8,-9.700000000000001
13833,241161.0,False,44.6,15.600000000000001,-10.0
13834,241175.0,False,44.7,15.5,-10.0
13835,241212.0,False,45.0,15.3,-9.700000000000001
13836,241226.0,False,45.300000000000004,15.0,-9.5
13837,241256.0,False,45.7,14.5,-9.3
13838,241258.0,False,45.800000000000004,14.3,-9.200000000000001
13839,241275.0,False,46.0,14.0,-9.1
13840,241292.0,False,46.2,13.5,-8.8
13841,241311.0,False,46.5,13.100000000000001,-8.6
13842,241335.0,False,46.900000000000006,12.9,-8.4
13843,241349.0,False,47.5,12.9,-8.3
13844,241375.0,False,48.1,13.0,-8.3
13845,241394.0,False,48.800000000000004,13.3,-8.5
13846,241411.0,False,49.5,13.4,-8.700000000000001
13847,241437.0,False,50.400000000000006,13.600000000000001,-8.9
13848,241459.0,False,50.6,13.600000000000001,-9.0
13849,241475.0,False,51.2,13.700000000000001,-9.1
13850,241493.0,False,51.7,13.9,-9.3
13851,241513.0,False,52.2,14.200000000000001,-9.600000000000001
13852,241525.0,False,52.400000000000006,14.4,-9.9
13853,241553.0,False,53.1,15.100000000000001,-10.9
13854,241558.0,False,53.2,15.3,-11.200000000000001
13855,241575.0,False,53.300000000000004,15.5,-11.5
13856,241592.0,False,53.300000000000004,15.5,-12.100000000000001
13857,241610.0,False,53.1,15.200000000000001,-12.4
13858,241627.0,False,53.0,14.9,-12.4
13859,241642.0,False,52.6,13.8,-12.4
13860,241659.0,False,52.1,12.5,-12.3
13861,241677.0,False,51.800000000000004,11.700000000000001,-12.3
13862,241697.0,False,51.1,10.5,-12.5
13863,241713.0,False,50.400000000000006,9.600000000000001,-12.8
13864,241734.0,False,49.800000000000004,9.0,-13.200000000000001
13865,241759.0,False,49.300000000000004,8.8,-13.700000000000001
13866,241795.0,False,48.2,8.6,-14.0
13867,241811.0,False,47.900000000000006,8.700000000000001,-13.8
13868,241825.0,False,47.1,8.8,-13.200000000000001
13869,241845.0,False,46.400000000000006,9.0,-12.4
13870,241859.0,False,46.1,9.200000000000001,-12.0
13871,241875.0,False,45.5,9.5,-11.4
13872,241895.0,False,44.900000000000006,9.700000000000001,-11.200000000000001
13873,241909.0,False,44.6,9.8,-11.200000000000001
13874,241931.0,False,43.800000000000004,9.9,-11.200000000000001
13875,241942.0,False,43.0,10.100000000000001,-11.100000000000001
13876,241958.0,False,42.6,10.100000000000001,-11.0
13877,241976.0,False,41.800000000000004,10.200000000000001,-10.9
13878,241996.0,False,41.1,10.200000000000001,-10.700000000000001
13879,242008.0,False,40.800000000000004,10.100000000000001,-10.600000000000001
13880,242027.0,False,40.2,10.0,-10.4
13881,242042.0,False,39.7,9.9,-10.3
13882,242058.0,False,39.400000000000006,9.9,-10.3
13883,242077.0,False,39.1,10.0,-10.200000000000001
13884,242092.0,False,39.1,10.200000000000001,-10.200000000000001
13885,242108.0,False,39.2,10.4,-10.200000000000001
13886,242134.0,False,39.900000000000006,11.0,-10.9
13887,242148.0,False,40.2,11.200000000000001,-11.4
13888,242163.0,False,40.7,11.5,-12.5
13889,242175.0,False,40.900000000000006,11.700000000000001,-13.100000000000001
13890,242194.0,False,41.1,11.9,-14.3
13891,242208.0,False,41.0,12.100000000000001,-14.9
13892,242229.0,False,41.0,12.3,-15.700000000000001
13893,242246.0,False,40.900000000000006,12.3,-16.3
13894,242258.0,False,40.900000000000006,12.200000000000001,-16.5
13895,242275.0,False,40.900000000000006,11.9,-16.7
13896,242294.0,False,40.800000000000004,11.700000000000001,-16.5
13897,242308.0,False,40.7,11.4,-15.700000000000001
13898,242332.0,False,40.6,11.4,-14.600000000000001
13899,242342.0,False,40.6,11.600000000000001,-14.0
13900,242358.0,False,41.0,12.0,-13.3
13901,242375.0,False,41.6,12.4,-13.0
13902,242392.0,False,41.900000000000006,12.5,-12.9
13903,242413.0,False,42.5,12.4,-12.9
13904,242432.0,False,43.1,12.100000000000001,-12.9
13905,242451.0,False,43.7,11.700000000000001,-12.700000000000001
13906,242460.0,False,44.0,11.5,-12.700000000000001
13907,242476.0,False,44.5,11.100000000000001,-12.700000000000001
13908,242492.0,False,44.800000000000004,10.9,-12.600000000000001
13909,242513.0,False,45.400000000000006,10.5,-12.4
13910,242536.0,False,46.2,10.4,-11.8
13911,242551.0,False,47.400000000000006,10.3,-11.100000000000001
13912,242558.0,False,48.1,10.4,-10.8
13913,242575.0,False,48.800000000000004,10.4,-10.4
13914,242599.0,False,50.800000000000004,10.5,-9.5
13915,242615.0,False,51.300000000000004,10.600000000000001,-9.200000000000001
13916,242634.0,False,52.2,11.0,-8.700000000000001
13917,242644.0,False,52.5,11.3,-8.6
13918,242661.0,False,53.1,11.9,-8.700000000000001
13919,242675.0,False,53.300000000000004,12.200000000000001,-8.8
13920,242692.0,False,53.6,12.700000000000001,-9.4
13921,242710.0,False,53.6,12.9,-9.9
13922,242740.0,False,53.5,12.8,-10.9
13923,242758.0,False,53.5,12.4,-11.5
13924,242775.0,False,53.400000000000006,12.100000000000001,-11.8
13925,242792.0,False,53.400000000000006,11.5,-12.4
13926,242809.0,False,53.6,10.8,-13.0
13927,242828.0,False,53.7,10.5,-13.4
13928,242849.0,False,53.800000000000004,9.8,-14.3
13929,242859.0,False,53.7,9.1,-15.200000000000001
13930,242876.0,False,53.6,8.8,-15.5
13931,242894.0,False,53.2,8.4,-16.2
13932,242910.0,False,52.7,8.200000000000001,-16.8
13933,242928.0,False,52.5,8.1,-16.900000000000002
13934,242945.0,False,52.0,8.1,-16.900000000000002
13935,242959.0,False,51.7,8.200000000000001,-16.8
13936,242975.0,False,51.1,8.5,-16.2
13937,242992.0,False,50.5,8.9,-15.600000000000001
13938,243008.0,False,50.2,9.200000000000001,-15.3
13939,243025.0,False,49.6,9.700000000000001,-14.8
13940,243062.0,False,48.800000000000004,11.100000000000001,-14.100000000000001
13941,243080.0,False,48.400000000000006,11.4,-14.0
13942,243092.0,False,47.400000000000006,11.700000000000001,-13.9
13943,243109.0,False,46.900000000000006,11.8,-14.0
13944,243133.0,False,44.800000000000004,11.9,-14.0
13945,243146.0,False,43.900000000000006,12.0,-13.9
13946,243158.0,False,43.1,12.200000000000001,-13.8
13947,243176.0,False,41.7,12.600000000000001,-13.3
13948,243193.0,False,40.5,12.700000000000001,-13.0
13949,243208.0,False,40.1,12.600000000000001,-12.8
13950,243233.0,False,39.2,11.8,-12.100000000000001
13951,243247.0,False,39.0,11.600000000000001,-12.0
13952,243265.0,False,39.0,11.4,-11.700000000000001
13953,243276.0,False,39.2,11.5,-11.700000000000001
13954,243294.0,False,39.6,11.700000000000001,-11.9
13955,243312.0,False,39.900000000000006,11.8,-12.100000000000001
13956,243346.0,False,40.800000000000004,10.600000000000001,-13.0
13957,243358.0,False,40.800000000000004,10.200000000000001,-13.0
13958,243378.0,False,40.900000000000006,9.600000000000001,-12.9
13959,243391.0,False,41.0,9.5,-12.8
13960,243408.0,False,41.2,9.3,-12.600000000000001
13961,243432.0,False,41.400000000000006,9.3,-12.4
13962,243459.0,False,41.5,9.9,-12.100000000000001
13963,243476.0,False,41.6,10.9,-11.8
13964,243497.0,False,41.7,12.0,-11.4
13965,243517.0,False,41.800000000000004,12.8,-10.8
13966,243535.0,False,42.0,13.100000000000001,-10.5
13967,243544.0,False,42.1,13.200000000000001,-10.100000000000001
13968,243560.0,False,42.5,13.200000000000001,-9.5
13969,243575.0,False,43.0,12.700000000000001,-8.9
13970,243592.0,False,43.300000000000004,12.4,-8.700000000000001
13971,243609.0,False,43.800000000000004,11.700000000000001,-8.3
13972,243631.0,False,44.300000000000004,11.0,-8.1
13973,243648.0,False,44.800000000000004,10.5,-8.1
13974,243664.0,False,45.1,10.4,-8.1
13975,243692.0,False,46.6,10.700000000000001,-7.9
13976,243713.0,False,48.0,11.3,-7.9
13977,243731.0,False,49.6,11.8,-8.1
13978,243745.0,False,50.300000000000004,11.9,-8.200000000000001
13979,243758.0,False,51.300000000000004,12.3,-8.5
13980,243777.0,False,51.6,13.0,-8.9
13981,243793.0,False,51.7,13.5,-9.1
13982,243813.0,False,51.5,14.8,-9.600000000000001
13983,243831.0,False,51.1,16.0,-10.3
13984,243841.0,False,50.7,16.5,-10.700000000000001
13985,243858.0,False,49.5,16.900000000000002,-11.4
13986,243875.0,False,48.7,17.0,-11.600000000000001
13987,243895.0,False,47.0,17.1,-11.700000000000001
13988,243918.0,False,45.300000000000004,17.2,-11.200000000000001
13989,243944.0,False,45.0,17.1,-10.600000000000001
13990,243963.0,False,45.0,16.900000000000002,-10.100000000000001
13991,243976.0,False,45.0,16.8,-9.9
13992,243992.0,False,45.1,16.7,-9.700000000000001
13993,244008.0,False,45.300000000000004,16.5,-9.700000000000001
13994,244030.0,False,45.6,16.2,-9.9
13995,244042.0,False,45.800000000000004,15.9,-10.0
13996,244060.0,False,46.2,15.3,-10.0
13997,244075.0,False,46.300000000000004,15.0,-10.0
13998,244094.0,False,46.400000000000006,14.700000000000001,-9.700000000000001
13999,244108.0,False,46.400000000000006,14.700000000000001,-9.5
14000,244128.0,False,46.400000000000006,15.0,-8.8
14001,244148.0,False,46.400000000000006,15.5,-8.1
14002,244158.0,False,46.400000000000006,15.700000000000001,-7.800000000000001
14003,244175.0,False,46.5,16.2,-7.300000000000001
14004,244191.0,False,46.5,16.5,-6.800000000000001
14005,244208.0,False,46.400000000000006,16.5,-6.6000000000000005
14006,244227.0,False,46.300000000000004,16.5,-6.1000000000000005
14007,244242.0,False,46.1,16.3,-5.5
14008,244258.0,False,46.0,16.1,-5.1000000000000005
14009,244275.0,False,45.800000000000004,15.700000000000001,-4.5
14010,244298.0,False,45.5,15.100000000000001,-3.8000000000000003
14011,244311.0,False,45.1,14.600000000000001,-3.3000000000000003
14012,244331.0,False,44.5,14.4,-3.1
14013,244343.0,False,44.1,14.5,-3.1
14014,244358.0,False,43.900000000000006,14.8,-3.1
14015,244378.0,False,43.6,15.5,-3.5
14016,244391.0,False,43.5,16.400000000000002,-4.1000000000000005
14017,244408.0,False,43.6,16.900000000000002,-4.4
14018,244428.0,False,44.0,18.0,-5.0
14019,244446.0,False,44.300000000000004,19.1,-5.6000000000000005
14020,244458.0,False,44.400000000000006,19.6,-5.9
14021,244475.0,False,44.6,20.5,-6.4
14022,244491.0,False,44.7,20.8,-6.5
14023,244508.0,False,44.7,21.3,-6.5
14024,244527.0,False,44.800000000000004,21.5,-6.1000000000000005
14025,244546.0,False,44.900000000000006,21.5,-5.6000000000000005
14026,244558.0,False,45.0,21.400000000000002,-5.4
14027,244575.0,False,44.900000000000006,21.0,-5.0
14028,244592.0,False,44.900000000000006,20.8,-4.9
14029,244608.0,False,44.900000000000006,20.6,-4.6000000000000005
14030,244631.0,False,45.1,20.6,-4.5
14031,244642.0,False,45.2,20.700000000000003,-4.4
14032,244658.0,False,45.6,20.700000000000003,-4.1000000000000005
14033,244677.0,False,46.0,20.6,-3.7
14034,244691.0,False,46.2,20.6,-3.4000000000000004
14035,244708.0,False,46.800000000000004,20.3,-3.0
14036,244731.0,False,47.7,19.700000000000003,-2.8000000000000003
14037,244742.0,False,48.2,19.200000000000003,-2.7
14038,244763.0,False,49.2,18.0,-2.9000000000000004
14039,244777.0,False,50.300000000000004,16.5,-3.2
14040,244791.0,False,50.800000000000004,15.8,-3.4000000000000004
14041,244808.0,False,51.800000000000004,14.700000000000001,-3.8000000000000003
14042,244827.0,False,52.800000000000004,14.0,-4.3
14043,244849.0,False,54.0,13.700000000000001,-4.800000000000001
14044,244859.0,False,54.6,13.5,-5.0
14045,244877.0,False,55.800000000000004,13.3,-5.4
14046,244897.0,False,56.900000000000006,13.100000000000001,-5.7
14047,244911.0,False,57.400000000000006,13.100000000000001,-5.800000000000001
14048,244937.0,False,58.300000000000004,13.100000000000001,-6.0
14049,244941.0,False,58.7,13.200000000000001,-6.0
14050,244958.0,False,59.300000000000004,13.4,-6.2
14051,244976.0,False,59.900000000000006,13.8,-6.5
14052,244991.0,False,60.2,14.0,-6.7
14053,245011.0,False,60.6,14.200000000000001,-7.4
14054,245031.0,False,60.800000000000004,14.200000000000001,-8.3
14055,245042.0,False,60.7,14.200000000000001,-8.700000000000001
14056,245058.0,False,60.5,13.9,-9.5
14057,245081.0,False,59.900000000000006,13.3,-10.0
14058,245092.0,False,59.6,12.8,-10.100000000000001
14059,245108.0,False,58.7,11.5,-10.200000000000001
14060,245130.0,False,57.6,9.9,-10.100000000000001
14061,245145.0,False,57.0,9.0,-10.100000000000001
14062,245158.0,False,55.7,7.6000000000000005,-9.9
14063,245178.0,False,54.7,7.0,-9.700000000000001
14064,245197.0,False,54.300000000000004,7.0,-9.600000000000001
14065,245211.0,False,54.0,7.300000000000001,-9.8
14066,245230.0,False,53.800000000000004,7.6000000000000005,-10.200000000000001
14067,245258.0,False,53.5,8.200000000000001,-11.0
14068,245276.0,False,53.300000000000004,8.4,-11.100000000000001
14069,245293.0,False,52.7,8.700000000000001,-11.0
14070,245311.0,False,51.900000000000006,9.0,-10.600000000000001
14071,245333.0,False,51.0,9.4,-10.100000000000001
14072,245347.0,False,50.6,9.5,-9.9
14073,245358.0,False,50.1,9.700000000000001,-9.8
14074,245375.0,False,49.1,9.9,-9.600000000000001
14075,245393.0,False,48.0,10.0,-9.600000000000001
14076,245409.0,False,47.5,10.100000000000001,-9.700000000000001
14077,245434.0,False,45.7,10.100000000000001,-9.9
14078,245446.0,False,45.1,10.0,-10.0
14079,245463.0,False,43.900000000000006,9.8,-10.0
14080,245477.0,False,43.2,9.600000000000001,-10.0
14081,245491.0,False,42.0,9.3,-10.100000000000001
14082,245512.0,False,40.800000000000004,9.0,-10.200000000000001
14083,245533.0,False,39.6,8.8,-10.4
14084,245541.0,False,39.1,8.8,-10.5
14085,245559.0,False,38.6,8.9,-10.600000000000001
14086,245576.0,False,38.1,9.200000000000001,-11.0
14087,245591.0,False,37.9,9.600000000000001,-11.600000000000001
14088,245612.0,False,38.0,9.9,-12.3
14089,245626.0,False,38.0,10.0,-12.600000000000001
14090,245648.0,False,38.0,10.100000000000001,-13.0
14091,245663.0,False,37.9,10.200000000000001,-13.100000000000001
14092,245693.0,False,38.1,9.700000000000001,-13.200000000000001
14093,245711.0,False,38.300000000000004,9.4,-13.4
14094,245728.0,False,38.7,8.700000000000001,-13.8
14095,245741.0,False,39.0,8.4,-14.0
14096,245758.0,False,39.5,8.1,-14.3
14097,245779.0,False,40.2,8.8,-14.200000000000001
14098,245792.0,False,41.1,10.0,-13.700000000000001
14099,245810.0,False,41.6,10.700000000000001,-13.4
14100,245833.0,False,43.0,11.600000000000001,-12.8
14101,245842.0,False,43.7,11.8,-12.4
14102,245860.0,False,45.300000000000004,11.8,-11.8
14103,245875.0,False,47.0,11.5,-11.200000000000001
14104,245892.0,False,47.800000000000004,11.4,-11.0
14105,245910.0,False,49.400000000000006,11.100000000000001,-10.5
14106,245927.0,False,50.7,10.9,-10.100000000000001
14107,245942.0,False,51.400000000000006,10.8,-9.9
