,ms,abs,alpha,beta,gamma
9122,162613.0,False,276.0,32.300000000000004,31.3
9123,162630.0,False,277.2,32.7,31.6
9124,162663.0,False,279.5,32.800000000000004,31.6
9125,162681.0,False,281.1,32.7,31.5
9126,162698.0,False,282.8,32.7,31.6
9127,162715.0,False,283.7,32.800000000000004,31.700000000000003
9128,162730.0,False,285.6,33.0,32.0
9129,162753.0,False,287.6,33.2,32.300000000000004
9130,162769.0,False,289.7,33.1,32.5
9131,162784.0,False,290.7,33.0,32.7
9132,162800.0,False,292.6,32.7,33.1
9133,162815.0,False,293.5,32.6,33.300000000000004
9134,162838.0,False,296.5,32.6,34.0
9135,162851.0,False,297.6,32.7,34.0
9136,162865.0,False,298.7,33.0,33.9
9137,162880.0,False,300.7,33.6,33.2
9138,162899.0,False,301.8,34.300000000000004,32.300000000000004
9139,162913.0,False,301.8,34.7,32.0
9140,162930.0,False,300.8,35.800000000000004,31.8
9141,162947.0,False,299.8,36.7,32.2
9142,162970.0,False,295.40000000000003,40.300000000000004,34.6
9143,162985.0,False,293.8,41.7,35.800000000000004
9144,162997.0,False,292.2,43.1,37.1
9145,163014.0,False,289.2,45.800000000000004,39.1
9146,163033.0,False,287.0,47.6,39.7
9147,163053.0,False,285.8,48.2,38.400000000000006
9148,163063.0,False,285.5,48.1,37.2
9149,163081.0,False,285.40000000000003,47.5,34.0
9150,163097.0,False,285.40000000000003,47.1,32.1
9151,163115.0,False,285.1,46.400000000000006,28.200000000000003
9152,163130.0,False,284.1,45.7,24.900000000000002
9153,163157.0,False,282.6,44.900000000000006,22.3
9154,163168.0,False,281.6,44.5,21.3
9155,163180.0,False,280.6,44.1,20.5
9156,163197.0,False,278.5,43.1,19.1
9157,163218.0,False,276.3,42.1,17.7
9158,163237.0,False,274.2,41.1,16.0
9159,163254.0,False,272.0,40.400000000000006,14.0
9160,163272.0,False,269.8,40.0,11.9
9161,163302.0,False,266.6,39.5,8.700000000000001
9162,163313.0,False,265.6,39.300000000000004,7.7
9163,163330.0,False,264.7,39.0,6.800000000000001
9164,163352.0,False,262.2,38.300000000000004,4.4
9165,163364.0,False,261.40000000000003,38.1,3.6
9166,163382.0,False,260.0,38.1,2.4000000000000004
9167,163397.0,False,259.3,38.300000000000004,1.8
9168,163414.0,False,258.40000000000003,38.900000000000006,1.0
9169,163430.0,False,258.1,39.400000000000006,0.6000000000000001
9170,163447.0,False,257.8,40.5,-0.1
9171,163464.0,False,257.8,41.6,-0.6000000000000001
9172,163480.0,False,257.90000000000003,42.2,-0.7000000000000001
9173,163497.0,False,258.3,43.0,-0.6000000000000001
9174,163513.0,False,258.90000000000003,43.5,0.0
9175,163532.0,False,259.3,43.5,0.5
9176,163549.0,False,260.2,43.5,1.7000000000000002
9177,163565.0,False,261.0,43.0,3.6
9178,163582.0,False,261.40000000000003,42.6,4.7
9179,163597.0,False,262.5,41.2,7.0
9180,163621.0,False,264.1,39.800000000000004,8.4
9181,163630.0,False,265.0,39.2,8.8
9182,163652.0,False,266.40000000000003,38.400000000000006,9.600000000000001
9183,163667.0,False,267.90000000000003,38.2,10.600000000000001
9184,163685.0,False,269.6,38.5,11.5
9185,163699.0,False,270.5,39.0,11.9
9186,163714.0,False,272.2,40.2,12.700000000000001
9187,163730.0,False,273.2,40.800000000000004,13.0
9188,163756.0,False,276.2,42.400000000000006,14.0
9189,163768.0,False,277.40000000000003,42.800000000000004,14.5
9190,163781.0,False,278.5,43.0,14.9
9191,163797.0,False,280.90000000000003,43.1,15.9
9192,163814.0,False,282.2,43.1,16.5
9193,163831.0,False,283.5,43.1,17.2
9194,163859.0,False,289.0,43.0,20.3
9195,163867.0,False,290.7,42.900000000000006,21.200000000000003
9196,163880.0,False,292.5,42.800000000000004,22.0
9197,163901.0,False,296.6,42.6,23.200000000000003
9198,163915.0,False,298.8,42.400000000000006,23.5
9199,163930.0,False,303.3,42.1,23.400000000000002
9200,163952.0,False,307.8,41.6,22.5
9201,163964.0,False,310.1,41.300000000000004,21.8
9202,163980.0,False,314.6,40.5,20.1
9203,163997.0,False,318.8,39.400000000000006,18.400000000000002
9204,164015.0,False,320.70000000000005,38.7,17.8
9205,164031.0,False,323.70000000000005,37.2,17.3
9206,164050.0,False,325.8,35.7,17.400000000000002
9207,164067.0,False,327.40000000000003,34.7,17.3
9208,164082.0,False,328.0,34.4,17.2
9209,164097.0,False,328.3,34.4,17.1
9210,164114.0,False,328.5,34.9,17.0
9211,164132.0,False,328.20000000000005,35.9,16.900000000000002
9212,164158.0,False,327.90000000000003,36.6,16.400000000000002
9213,164166.0,False,327.8,36.6,16.0
9214,164180.0,False,327.3,35.9,14.600000000000001
9215,164198.0,False,326.90000000000003,34.1,12.5
9216,164216.0,False,326.70000000000005,33.0,11.200000000000001
9217,164230.0,False,326.20000000000005,30.6,8.5
9218,164246.0,False,325.70000000000005,29.400000000000002,7.1000000000000005
9219,164264.0,False,324.40000000000003,26.8,4.7
9220,164280.0,False,322.5,24.200000000000003,2.6
9221,164297.0,False,321.40000000000003,22.8,1.7000000000000002
9222,164313.0,False,318.8,20.3,0.2
9223,164333.0,False,316.0,17.8,-1.3
9224,164351.0,False,312.6,15.600000000000001,-2.7
9225,164370.0,False,309.0,13.8,-3.8000000000000003
9226,164384.0,False,307.20000000000005,13.0,-4.1000000000000005
9227,164396.0,False,305.40000000000003,12.200000000000001,-4.2
9228,164414.0,False,302.3,10.8,-4.1000000000000005
9229,164431.0,False,299.5,9.9,-3.7
9230,164448.0,False,298.0,9.700000000000001,-3.5
9231,164466.0,False,294.7,9.5,-2.9000000000000004
9232,164480.0,False,290.90000000000003,9.700000000000001,-1.7000000000000002
9233,164497.0,False,288.90000000000003,9.9,-1.0
9234,164514.0,False,285.0,10.5,0.30000000000000004
9235,164535.0,False,281.5,11.5,1.5
9236,164553.0,False,278.1,13.100000000000001,2.4000000000000004
9237,164564.0,False,276.5,14.0,2.8000000000000003
9238,164580.0,False,275.1,15.0,3.1
9239,164597.0,False,272.8,16.8,3.7
9240,164614.0,False,271.40000000000003,18.3,3.9000000000000004
9241,164633.0,False,270.3,19.700000000000003,4.0
9242,164650.0,False,269.8,20.400000000000002,4.1000000000000005
9243,164672.0,False,268.90000000000003,21.700000000000003,4.7
9244,164680.0,False,268.5,22.200000000000003,5.2
9245,164697.0,False,268.1,22.900000000000002,6.6000000000000005
9246,164714.0,False,268.6,22.900000000000002,8.0
9247,164730.0,False,269.0,22.6,8.5
9248,164756.0,False,270.2,21.5,9.600000000000001
9249,164764.0,False,270.6,21.200000000000003,9.9
9250,164785.0,False,271.6,20.8,10.4
9251,164797.0,False,272.2,20.8,10.600000000000001
9252,164813.0,False,273.6,21.1,10.8
9253,164830.0,False,274.5,21.400000000000002,10.9
9254,164853.0,False,277.40000000000003,22.200000000000003,11.200000000000001
9255,164865.0,False,278.40000000000003,22.400000000000002,11.3
9256,164880.0,False,279.5,22.6,11.3
9257,164897.0,False,281.6,22.900000000000002,11.600000000000001
9258,164913.0,False,283.8,23.200000000000003,12.200000000000001
9259,164930.0,False,284.90000000000003,23.3,12.700000000000001
9260,164951.0,False,287.40000000000003,23.700000000000003,13.600000000000001
9261,164966.0,False,290.2,24.200000000000003,14.600000000000001
9262,164980.0,False,291.7,24.400000000000002,15.100000000000001
9263,165000.0,False,294.6,24.8,16.2
9264,165014.0,False,297.5,25.0,17.400000000000002
9265,165030.0,False,298.8,25.1,18.1
9266,165049.0,False,301.40000000000003,25.400000000000002,19.6
9267,165067.0,False,303.7,25.700000000000003,20.6
9268,165080.0,False,304.6,26.0,21.0
9269,165099.0,False,306.1,26.400000000000002,21.6
9270,165113.0,False,306.6,26.6,21.900000000000002
9271,165132.0,False,307.6,27.1,22.5
9272,165147.0,False,308.40000000000003,27.5,22.8
9273,165166.0,False,308.90000000000003,27.900000000000002,23.0
9274,165182.0,False,309.1,28.0,22.900000000000002
9275,165200.0,False,309.20000000000005,28.0,22.700000000000003
9276,165218.0,False,309.1,27.5,22.700000000000003
9277,165237.0,False,309.1,27.200000000000003,22.700000000000003
9278,165255.0,False,308.90000000000003,26.6,22.8
9279,165263.0,False,308.8,26.3,22.8
9280,165282.0,False,308.40000000000003,26.1,22.3
9281,165297.0,False,307.70000000000005,26.0,21.3
9282,165314.0,False,307.3,26.0,20.8
9283,165335.0,False,306.2,26.0,19.8
9284,165347.0,False,305.7,26.1,19.200000000000003
9285,165364.0,False,304.40000000000003,26.200000000000003,18.1
9286,165380.0,False,303.0,26.3,17.1
9287,165397.0,False,302.3,26.3,16.5
9288,165413.0,False,301.0,26.200000000000003,15.3
9289,165430.0,False,299.7,25.900000000000002,13.9
9290,165447.0,False,299.1,25.8,13.100000000000001
9291,165468.0,False,297.90000000000003,25.6,11.4
9292,165483.0,False,296.40000000000003,25.6,9.5
9293,165496.0,False,295.6,25.8,8.700000000000001
9294,165514.0,False,293.6,26.3,7.300000000000001
9295,165539.0,False,290.40000000000003,27.5,6.300000000000001
9296,165571.0,False,287.1,28.900000000000002,6.2
9297,165585.0,False,286.1,29.400000000000002,6.2
9298,165601.0,False,284.1,30.5,6.2
9299,165614.0,False,283.2,31.0,6.2
9300,165632.0,False,281.40000000000003,32.4,6.1000000000000005
9301,165651.0,False,279.7,33.9,6.2
9302,165664.0,False,279.0,34.7,6.4
9303,165680.0,False,277.8,36.300000000000004,6.800000000000001
9304,165698.0,False,277.3,37.0,7.0
9305,165713.0,False,276.40000000000003,38.1,7.4
9306,165730.0,False,275.40000000000003,38.900000000000006,8.1
9307,165746.0,False,274.8,39.1,8.700000000000001
9308,165763.0,False,273.5,39.0,10.5
9309,165780.0,False,272.8,38.5,11.600000000000001
9310,165797.0,False,271.90000000000003,36.800000000000004,13.9
9311,165813.0,False,271.5,33.9,16.1
9312,165831.0,False,271.6,32.1,17.1
9313,165855.0,False,273.0,27.200000000000003,18.5
9314,165865.0,False,273.6,25.8,18.3
9315,165880.0,False,274.2,24.8,17.900000000000002
9316,165899.0,False,275.1,23.5,17.0
9317,165917.0,False,275.7,23.3,16.400000000000002
9318,165935.0,False,276.40000000000003,24.3,16.2
9319,165948.0,False,276.8,25.1,16.2
9320,165965.0,False,277.40000000000003,27.1,16.400000000000002
9321,165980.0,False,277.7,28.0,16.8
9322,166000.0,False,278.3,29.6,18.0
9323,166017.0,False,279.3,30.5,19.6
9324,166030.0,False,279.8,30.8,20.5
9325,166052.0,False,281.1,30.900000000000002,22.400000000000002
9326,166063.0,False,282.6,31.0,24.5
9327,166082.0,False,283.40000000000003,31.0,25.5
9328,166099.0,False,285.40000000000003,31.200000000000003,27.200000000000003
9329,166113.0,False,287.8,31.400000000000002,28.5
9330,166132.0,False,289.0,31.5,28.900000000000002
9331,166155.0,False,292.90000000000003,31.700000000000003,29.6
9332,166169.0,False,294.0,31.8,29.900000000000002
9333,166183.0,False,295.1,31.8,30.200000000000003
9334,166197.0,False,297.1,31.8,31.1
9335,166213.0,False,298.0,31.8,31.6
9336,166230.0,False,299.6,31.6,33.1
9337,166255.0,False,301.1,31.200000000000003,34.800000000000004
9338,166265.0,False,301.90000000000003,31.0,35.6
9339,166280.0,False,303.40000000000003,30.700000000000003,36.300000000000004
9340,166299.0,False,304.1,30.8,35.9
9341,166318.0,False,303.7,31.3,35.800000000000004
9342,166331.0,False,303.2,31.6,36.0
9343,166349.0,False,302.5,32.4,36.9
9344,166363.0,False,302.2,32.9,37.2
9345,166380.0,False,301.6,34.1,37.4
9346,166397.0,False,300.90000000000003,35.5,36.7
9347,166417.0,False,300.40000000000003,36.800000000000004,35.1
9348,166433.0,False,300.1,37.4,34.1
9349,166453.0,False,299.8,37.9,31.900000000000002
9350,166471.0,False,299.6,37.9,29.700000000000003
9351,166483.0,False,299.5,37.7,28.6
9352,166497.0,False,299.2,37.0,26.5
9353,166513.0,False,299.0,36.7,25.5
9354,166530.0,False,298.40000000000003,36.0,23.6
9355,166559.0,False,297.5,35.7,21.700000000000003
9356,166571.0,False,296.1,35.9,19.900000000000002
9357,166580.0,False,295.40000000000003,36.2,19.1
9358,166598.0,False,293.8,37.0,17.5
9359,166613.0,False,293.2,37.5,16.7
9360,166630.0,False,292.6,38.0,15.9
9361,166672.0,False,289.2,40.400000000000006,12.700000000000001
9362,166680.0,False,288.40000000000003,41.0,12.3
9363,166698.0,False,286.7,42.0,11.700000000000001
9364,166713.0,False,285.8,42.5,11.5
9365,166732.0,False,284.3,43.400000000000006,11.200000000000001
9366,166750.0,False,283.0,44.1,11.3
9367,166763.0,False,282.40000000000003,44.300000000000004,11.5
9368,166780.0,False,280.90000000000003,44.6,12.200000000000001
9369,166797.0,False,280.2,44.7,12.700000000000001
9370,166830.0,False,276.6,44.400000000000006,15.5
9371,166857.0,False,274.6,43.7,17.5
9372,166864.0,False,273.6,43.300000000000004,18.5
9373,166881.0,False,271.8,42.400000000000006,20.3
9374,166896.0,False,271.1,41.7,21.1
9375,166917.0,False,269.90000000000003,40.0,22.400000000000002
9376,166931.0,False,269.1,37.7,23.5
9377,166961.0,False,268.90000000000003,34.4,25.1
9378,166988.0,False,269.2,32.9,25.6
9379,166997.0,False,269.40000000000003,32.4,25.700000000000003
9380,167015.0,False,269.7,32.0,25.6
9381,167030.0,False,269.90000000000003,32.0,25.400000000000002
9382,167056.0,False,270.6,32.2,25.1
9383,167063.0,False,271.0,32.2,25.0
9384,167080.0,False,271.40000000000003,32.1,25.0
9385,167098.0,False,272.5,31.6,24.900000000000002
9386,167113.0,False,273.90000000000003,30.8,24.8
9387,167132.0,False,275.5,29.8,24.6
9388,167153.0,False,277.2,28.900000000000002,24.700000000000003
9389,167164.0,False,278.1,28.5,24.700000000000003
9390,167180.0,False,279.1,28.1,24.8
9391,167200.0,False,281.40000000000003,27.400000000000002,24.900000000000002
9392,167213.0,False,283.5,27.0,25.1
9393,167230.0,False,284.5,26.900000000000002,25.3
9394,167249.0,False,286.40000000000003,27.0,25.900000000000002
9395,167267.0,False,288.3,27.200000000000003,26.5
9396,167280.0,False,289.2,27.3,26.900000000000002
9397,167299.0,False,291.0,27.3,27.5
9398,167314.0,False,292.6,27.0,28.3
9399,167330.0,False,293.3,26.6,28.700000000000003
9400,167353.0,False,294.40000000000003,25.8,29.8
9401,167369.0,False,295.5,25.0,30.5
9402,167383.0,False,296.0,24.700000000000003,30.400000000000002
9403,167399.0,False,296.6,24.6,29.3
9404,167416.0,False,296.40000000000003,25.0,28.3
9405,167430.0,False,296.0,25.400000000000002,28.1
9406,167458.0,False,294.90000000000003,26.5,28.900000000000002
9407,167486.0,False,294.3,27.6,29.3
9408,167502.0,False,294.2,28.0,29.0
9409,167514.0,False,294.0,28.400000000000002,28.5
9410,167530.0,False,293.7,29.3,27.3
9411,167569.0,False,293.1,30.900000000000002,24.3
9412,167581.0,False,292.8,31.400000000000002,23.6
9413,167601.0,False,292.40000000000003,32.300000000000004,22.5
9414,167613.0,False,292.2,32.7,22.1
9415,167630.0,False,292.0,33.300000000000004,21.3
9416,167650.0,False,292.1,33.5,20.400000000000002
9417,167664.0,False,292.3,33.4,19.700000000000003
9418,167683.0,False,292.8,33.1,17.7
9419,167698.0,False,293.3,32.9,15.200000000000001
9420,167716.0,False,293.40000000000003,32.800000000000004,13.8
9421,167730.0,False,293.2,33.2,11.4
9422,167758.0,False,292.1,34.7,9.1
9423,167780.0,False,291.1,36.300000000000004,8.700000000000001
9424,167797.0,False,290.1,38.2,9.0
9425,167814.0,False,289.6,39.1,9.5
9426,167842.0,False,288.40000000000003,41.7,11.3
9427,167848.0,False,288.1,42.300000000000004,12.0
9428,167871.0,False,287.8,43.400000000000006,13.100000000000001
9429,167880.0,False,287.6,43.7,13.600000000000001
9430,167898.0,False,286.8,44.300000000000004,14.4
9431,167913.0,False,286.3,44.400000000000006,14.9
9432,167932.0,False,285.0,44.6,16.3
9433,167956.0,False,283.5,44.400000000000006,18.400000000000002
9434,167964.0,False,282.5,44.1,19.700000000000003
9435,167980.0,False,280.7,42.7,22.900000000000002
9436,167997.0,False,279.90000000000003,41.5,24.6
9437,168013.0,False,279.0,38.1,27.900000000000002
9438,168030.0,False,278.90000000000003,33.6,31.0
9439,168048.0,False,279.3,31.200000000000003,32.300000000000004
9440,168065.0,False,280.8,26.400000000000002,34.0
9441,168080.0,False,282.8,22.3,34.1
9442,168099.0,False,284.8,19.0,33.7
9443,168113.0,False,285.8,17.6,33.5
9444,168131.0,False,287.6,15.600000000000001,33.300000000000004
9445,168155.0,False,289.2,14.3,33.4
9446,168164.0,False,289.8,14.0,33.7
9447,168183.0,False,291.0,13.700000000000001,34.5
9448,168196.0,False,291.5,13.700000000000001,35.0
9449,168213.0,False,292.8,13.600000000000001,36.0
9450,168235.0,False,294.3,13.200000000000001,36.9
9451,168260.0,False,296.1,12.4,37.5
9452,168270.0,False,297.2,12.0,37.7
9453,168286.0,False,299.5,11.0,38.0
9454,168300.0,False,300.7,10.600000000000001,38.2
9455,168319.0,False,303.5,9.9,38.300000000000004
9456,168333.0,False,304.90000000000003,9.600000000000001,38.400000000000006
9457,168349.0,False,307.90000000000003,9.200000000000001,38.5
9458,168376.0,False,312.20000000000005,8.9,38.400000000000006
9459,168389.0,False,313.5,8.9,38.400000000000006
9460,168397.0,False,314.70000000000005,9.0,38.400000000000006
9461,168413.0,False,316.90000000000003,8.9,38.300000000000004
9462,168431.0,False,317.90000000000003,8.700000000000001,38.2
9463,168447.0,False,319.70000000000005,8.0,37.7
9464,168464.0,False,320.70000000000005,7.1000000000000005,36.800000000000004
9465,168480.0,False,320.90000000000003,6.9,36.2
9466,168496.0,False,320.40000000000003,7.0,35.1
9467,168514.0,False,318.6,8.3,34.6
9468,168530.0,False,317.3,9.4,34.800000000000004
9469,168561.0,False,312.70000000000005,13.3,37.6
9470,168566.0,False,311.20000000000005,14.5,38.7
9471,168581.0,False,309.90000000000003,15.5,39.6
9472,168598.0,False,307.8,17.3,40.1
9473,168614.0,False,307.0,18.1,39.800000000000004
9474,168632.0,False,305.6,19.8,38.400000000000006
9475,168647.0,False,304.7,21.5,36.7
9476,168673.0,False,304.2,23.200000000000003,34.800000000000004
9477,168686.0,False,304.1,24.0,33.800000000000004
9478,168696.0,False,303.90000000000003,25.3,31.700000000000003
9479,168713.0,False,303.90000000000003,25.8,30.6
9480,168730.0,False,303.8,26.5,28.3
9481,168747.0,False,303.7,27.0,25.6
9482,168766.0,False,303.3,27.6,23.0
9483,168780.0,False,303.0,28.0,21.700000000000003
9484,168796.0,False,302.0,29.1,19.3
9485,168814.0,False,301.5,29.8,18.1
9486,168830.0,False,300.90000000000003,30.5,17.0
9487,168861.0,False,298.3,33.800000000000004,13.100000000000001
9488,168867.0,False,297.7,34.5,12.200000000000001
9489,168880.0,False,297.1,35.2,11.5
9490,168896.0,False,295.90000000000003,36.4,10.200000000000001
9491,168917.0,False,294.6,37.4,9.200000000000001
9492,168934.0,False,294.0,37.9,8.9
9493,168947.0,False,292.5,38.800000000000004,8.8
9494,168963.0,False,291.8,39.2,9.0
