,ms,abs,alpha,beta,gamma
7140,122917.0,False,337.40000000000003,19.0,3.4000000000000004
7141,122935.0,False,338.0,18.1,3.6
7142,122951.0,False,338.40000000000003,17.5,3.7
7143,122970.0,False,339.20000000000005,16.3,3.7
7144,122984.0,False,340.1,15.4,3.5
7145,123001.0,False,340.6,15.3,3.3000000000000003
7146,123019.0,False,341.8,15.3,2.9000000000000004
7147,123034.0,False,343.20000000000005,15.4,2.6
7148,123052.0,False,344.6,15.3,2.4000000000000004
7149,123072.0,False,346.1,15.4,2.5
7150,123085.0,False,346.90000000000003,15.5,2.8000000000000003
7151,123101.0,False,348.6,16.0,3.4000000000000004
7152,123121.0,False,350.40000000000003,16.900000000000002,4.1000000000000005
7153,123134.0,False,351.40000000000003,17.400000000000002,4.4
7154,123151.0,False,352.3,17.8,4.800000000000001
7155,123171.0,False,354.20000000000005,18.1,5.6000000000000005
7156,123184.0,False,356.0,17.6,6.7
7157,123201.0,False,358.0,16.6,7.800000000000001
7158,123218.0,False,358.90000000000003,16.2,8.3
7159,123234.0,False,0.9,15.5,9.3
7160,123256.0,False,2.7,15.3,9.9
7161,123270.0,False,3.5,15.3,10.0
7162,123284.0,False,5.0,15.4,10.0
7163,123302.0,False,6.2,15.3,9.700000000000001
7164,123317.0,False,6.800000000000001,15.200000000000001,9.600000000000001
7165,123336.0,False,7.800000000000001,15.100000000000001,9.600000000000001
7166,123351.0,False,8.8,15.3,9.9
7167,123369.0,False,9.4,15.5,10.0
7168,123387.0,False,10.5,16.0,10.100000000000001
7169,123401.0,False,11.700000000000001,16.8,10.100000000000001
7170,123417.0,False,12.4,17.2,10.100000000000001
7171,123435.0,False,13.8,17.8,9.9
7172,123451.0,False,15.3,18.3,9.4
7173,123469.0,False,16.0,18.5,9.1
7174,123484.0,False,17.400000000000002,18.5,8.5
7175,123502.0,False,18.7,18.2,7.9
7176,123517.0,False,19.3,17.900000000000002,7.6000000000000005
7177,123535.0,False,20.400000000000002,17.2,7.2
7178,123551.0,False,21.400000000000002,16.1,7.300000000000001
7179,123569.0,False,22.3,14.9,7.1000000000000005
7180,123586.0,False,22.6,14.4,6.9
7181,123602.0,False,22.900000000000002,14.100000000000001,6.2
7182,123617.0,False,23.0,14.100000000000001,6.0
7183,123635.0,False,22.8,14.3,5.6000000000000005
7184,123651.0,False,22.200000000000003,14.5,5.1000000000000005
7185,123670.0,False,21.400000000000002,14.8,4.5
7186,123687.0,False,21.0,15.100000000000001,4.1000000000000005
7187,123701.0,False,20.1,15.9,3.2
7188,123717.0,False,19.6,16.1,2.9000000000000004
7189,123736.0,False,18.5,16.2,2.4000000000000004
7190,123753.0,False,17.1,15.9,2.3000000000000003
7191,123774.0,False,15.700000000000001,15.5,2.5
7192,123787.0,False,14.100000000000001,15.200000000000001,2.7
7193,123801.0,False,13.3,15.100000000000001,2.7
7194,123818.0,False,11.5,15.200000000000001,2.8000000000000003
7195,123834.0,False,10.5,15.200000000000001,2.9000000000000004
7196,123852.0,False,8.4,14.9,3.2
7197,123871.0,False,6.2,14.600000000000001,3.5
7198,123884.0,False,5.1000000000000005,14.600000000000001,3.7
7199,123902.0,False,2.8000000000000003,15.0,4.0
7200,123917.0,False,0.5,15.700000000000001,4.4
7201,123937.0,False,359.40000000000003,16.1,4.6000000000000005
7202,123951.0,False,357.20000000000005,16.8,4.9
7203,123970.0,False,355.1,17.5,5.2
7204,123987.0,False,354.1,17.8,5.300000000000001
7205,124001.0,False,352.1,18.6,5.4
7206,124018.0,False,350.3,19.400000000000002,5.5
7207,124034.0,False,349.40000000000003,19.8,5.5
7208,124051.0,False,347.70000000000005,20.700000000000003,5.4
7209,124069.0,False,346.20000000000005,21.6,5.4
7210,124085.0,False,345.5,22.0,5.5
7211,124101.0,False,344.3,22.700000000000003,5.800000000000001
7212,124118.0,False,343.40000000000003,23.3,6.1000000000000005
7213,124134.0,False,343.0,23.5,6.2
7214,124152.0,False,342.5,23.700000000000003,6.4
7215,124170.0,False,342.20000000000005,23.5,6.4
7216,124185.0,False,342.1,23.200000000000003,6.4
7217,124202.0,False,342.1,22.1,6.300000000000001
7218,124217.0,False,342.0,20.700000000000003,6.2
7219,124235.0,False,342.0,20.0,6.300000000000001
7220,124251.0,False,342.1,18.900000000000002,6.4
7221,124270.0,False,342.3,18.2,6.4
7222,124284.0,False,342.40000000000003,17.900000000000002,6.4
7223,124302.0,False,342.8,17.0,6.5
7224,124317.0,False,343.3,15.5,6.9
7225,124338.0,False,343.6,13.600000000000001,7.7
7226,124352.0,False,343.8,12.600000000000001,8.1
7227,124372.0,False,343.90000000000003,10.9,9.1
7228,124385.0,False,343.8,10.3,9.5
7229,124401.0,False,343.5,9.700000000000001,10.200000000000001
7230,124417.0,False,343.0,9.600000000000001,10.700000000000001
7231,124434.0,False,342.70000000000005,9.600000000000001,10.9
7232,124453.0,False,342.1,9.600000000000001,11.4
7233,124467.0,False,341.8,9.600000000000001,11.9
7234,124485.0,False,341.70000000000005,9.8,12.100000000000001
7235,124501.0,False,341.70000000000005,10.200000000000001,12.0
7236,124518.0,False,341.8,11.200000000000001,11.700000000000001
7237,124534.0,False,341.8,11.700000000000001,11.5
7238,124552.0,False,342.0,12.5,11.0
7239,124567.0,False,342.40000000000003,12.8,10.4
7240,124587.0,False,342.8,12.8,9.700000000000001
7241,124600.0,False,343.1,12.700000000000001,9.3
7242,124618.0,False,343.70000000000005,12.3,8.5
7243,124634.0,False,344.0,12.0,8.1
7244,124651.0,False,344.6,11.100000000000001,7.800000000000001
7245,124668.0,False,345.1,9.9,7.800000000000001
7246,124684.0,False,345.40000000000003,9.3,7.9
7247,124702.0,False,345.70000000000005,8.5,8.0
7248,124717.0,False,345.90000000000003,8.200000000000001,7.9
7249,124735.0,False,346.0,8.4,7.9
7250,124752.0,False,345.8,8.6,8.0
7251,124769.0,False,345.5,8.9,8.0
7252,124785.0,False,345.0,9.200000000000001,7.800000000000001
7253,124801.0,False,344.90000000000003,9.5,7.6000000000000005
7254,124818.0,False,344.5,10.200000000000001,6.9
7255,124834.0,False,344.1,10.700000000000001,6.2
7256,124851.0,False,343.8,10.700000000000001,6.0
7257,124871.0,False,343.20000000000005,10.600000000000001,5.6000000000000005
7258,124884.0,False,342.6,10.700000000000001,5.4
7259,124901.0,False,342.3,11.0,5.300000000000001
7260,124917.0,False,341.70000000000005,11.9,5.0
7261,124935.0,False,341.0,13.0,4.800000000000001
7262,124954.0,False,340.3,13.700000000000001,5.300000000000001
7263,124973.0,False,340.1,13.8,5.800000000000001
7264,124984.0,False,339.5,13.700000000000001,6.7
7265,125000.0,False,339.3,13.8,7.2
7266,125017.0,False,339.0,14.100000000000001,7.7
7267,125035.0,False,338.5,15.0,8.1
7268,125053.0,False,338.1,15.8,8.200000000000001
7269,125067.0,False,337.8,16.0,8.3
7270,125085.0,False,337.3,16.5,8.3
7271,125101.0,False,337.1,16.7,8.200000000000001
7272,125118.0,False,336.8,16.900000000000002,8.0
7273,125134.0,False,336.70000000000005,17.2,7.800000000000001
7274,125152.0,False,336.6,17.6,7.7
7275,125185.0,False,336.6,17.8,7.9
7276,125200.0,False,336.6,17.8,8.1
7277,125218.0,False,336.6,17.8,8.6
7278,125234.0,False,336.6,18.0,8.9
7279,125251.0,False,336.6,18.900000000000002,10.3
7280,125273.0,False,336.8,19.900000000000002,11.200000000000001
7281,125286.0,False,337.0,20.400000000000002,11.5
7282,125300.0,False,337.3,20.700000000000003,11.9
7283,125318.0,False,338.0,20.900000000000002,12.4
7284,125334.0,False,338.70000000000005,20.400000000000002,12.600000000000001
7285,125352.0,False,339.5,19.5,12.600000000000001
7286,125368.0,False,339.90000000000003,19.1,12.600000000000001
7287,125385.0,False,340.70000000000005,18.3,12.600000000000001
7288,125400.0,False,341.20000000000005,17.900000000000002,12.700000000000001
7289,125417.0,False,342.1,16.5,12.700000000000001
7290,125435.0,False,343.1,14.5,13.100000000000001
7291,125450.0,False,344.20000000000005,12.4,13.5
7292,125468.0,False,344.70000000000005,11.8,13.5
7293,125484.0,False,345.5,11.700000000000001,13.4
7294,125501.0,False,346.0,12.600000000000001,13.100000000000001
7295,125517.0,False,346.40000000000003,13.200000000000001,12.8
7296,125536.0,False,347.1,13.4,12.4
7297,125553.0,False,348.1,12.5,12.3
7298,125572.0,False,349.1,11.4,12.3
7299,125585.0,False,349.5,11.200000000000001,12.3
7300,125601.0,False,350.40000000000003,11.8,12.4
7301,125618.0,False,350.8,12.4,12.4
7302,125635.0,False,351.70000000000005,13.5,12.4
7303,125652.0,False,352.6,14.100000000000001,12.200000000000001
7304,125667.0,False,353.0,14.3,12.0
7305,125685.0,False,353.8,14.3,11.8
7306,125700.0,False,354.5,14.200000000000001,12.0
7307,125719.0,False,354.90000000000003,14.0,12.3
7308,125734.0,False,355.6,13.5,13.100000000000001
7309,125751.0,False,356.70000000000005,13.3,13.5
7310,125768.0,False,357.40000000000003,13.4,13.600000000000001
7311,125785.0,False,358.6,13.700000000000001,13.9
7312,125800.0,False,359.6,14.100000000000001,14.4
7313,125818.0,False,360.0,14.3,14.600000000000001
7314,125834.0,False,0.6000000000000001,14.8,14.600000000000001
7315,125851.0,False,1.0,15.4,14.200000000000001
7316,125868.0,False,1.2000000000000002,15.600000000000001,13.8
7317,125885.0,False,1.5,15.9,12.9
7318,125901.0,False,1.7000000000000002,16.0,11.600000000000001
7319,125918.0,False,1.8,16.2,10.200000000000001
7320,125935.0,False,1.8,16.400000000000002,9.600000000000001
7321,125951.0,False,1.6,16.8,8.4
7322,125969.0,False,1.3,17.2,7.5
7323,125986.0,False,1.1,17.400000000000002,7.300000000000001
7324,126000.0,False,0.8,17.3,7.4
7325,126018.0,False,0.5,17.2,7.7
7326,126035.0,False,0.4,17.3,7.9
7327,126050.0,False,0.2,18.2,8.1
7328,126068.0,False,359.8,19.6,8.3
7329,126084.0,False,359.6,20.1,8.4
7330,126101.0,False,358.90000000000003,20.5,8.9
7331,126117.0,False,358.1,20.1,9.3
7332,126136.0,False,357.70000000000005,20.0,9.4
7333,126151.0,False,357.0,20.3,9.4
7334,126168.0,False,356.3,21.0,9.200000000000001
7335,126184.0,False,356.1,21.400000000000002,9.0
7336,126201.0,False,355.5,22.1,8.4
7337,126217.0,False,355.0,22.8,7.7
7338,126235.0,False,354.70000000000005,23.200000000000003,7.300000000000001
7339,126251.0,False,354.3,23.700000000000003,6.4
7340,126269.0,False,354.1,23.900000000000002,5.800000000000001
7341,126284.0,False,354.1,23.8,5.5
7342,126302.0,False,354.1,23.200000000000003,4.9
7343,126317.0,False,354.20000000000005,22.5,4.4
7344,126335.0,False,354.40000000000003,22.200000000000003,4.3
7345,126350.0,False,354.70000000000005,22.0,4.2
7346,126368.0,False,355.3,22.1,4.2
7347,126384.0,False,355.6,22.200000000000003,4.1000000000000005
7348,126401.0,False,356.3,22.1,4.2
7349,126418.0,False,357.3,21.8,4.4
7350,126434.0,False,357.8,21.5,4.5
7351,126450.0,False,359.0,20.700000000000003,4.7
7352,126467.0,False,0.2,20.0,4.9
7353,126484.0,False,0.7000000000000001,19.6,4.9
7354,126502.0,False,1.6,19.0,5.1000000000000005
7355,126517.0,False,2.3000000000000003,18.400000000000002,5.5
7356,126537.0,False,3.0,17.8,5.9
7357,126550.0,False,3.4000000000000004,17.400000000000002,6.1000000000000005
7358,126568.0,False,4.2,16.3,6.7
7359,126584.0,False,4.6000000000000005,15.600000000000001,7.2
7360,126602.0,False,5.4,13.9,8.200000000000001
7361,126619.0,False,5.9,13.0,9.0
7362,126635.0,False,6.300000000000001,13.600000000000001,9.5
7363,126651.0,False,6.5,14.100000000000001,9.600000000000001
7364,126669.0,False,6.800000000000001,15.100000000000001,9.700000000000001
7365,126684.0,False,7.0,15.3,9.9
7366,126702.0,False,7.5,15.4,10.3
7367,126717.0,False,8.200000000000001,15.0,11.0
7368,126735.0,False,9.1,14.700000000000001,11.8
7369,126751.0,False,9.4,14.5,12.200000000000001
7370,126774.0,False,10.200000000000001,14.5,12.9
7371,126786.0,False,11.0,14.700000000000001,13.100000000000001
7372,126800.0,False,11.5,14.9,13.0
7373,126818.0,False,12.5,15.0,12.8
7374,126834.0,False,13.0,14.9,12.700000000000001
7375,126851.0,False,14.100000000000001,14.5,12.4
7376,126868.0,False,15.200000000000001,14.200000000000001,12.0
7377,126884.0,False,16.3,14.200000000000001,11.5
7378,126902.0,False,16.900000000000002,14.3,11.3
7379,126917.0,False,18.1,14.3,11.100000000000001
7380,126935.0,False,19.200000000000003,14.0,11.0
7381,126951.0,False,19.8,14.0,10.8
7382,126969.0,False,20.8,14.0,10.5
7383,126984.0,False,21.700000000000003,14.200000000000001,10.200000000000001
7384,127000.0,False,22.0,14.3,10.0
7385,127018.0,False,22.5,14.200000000000001,9.5
7386,127034.0,False,22.8,14.0,8.9
7387,127052.0,False,23.0,13.9,8.6
7388,127067.0,False,23.200000000000003,14.0,7.5
7389,127084.0,False,23.3,14.100000000000001,6.6000000000000005
7390,127102.0,False,23.3,14.100000000000001,6.300000000000001
7391,127117.0,False,23.3,14.100000000000001,5.9
7392,127135.0,False,23.200000000000003,14.100000000000001,6.300000000000001
7393,127150.0,False,23.1,14.100000000000001,6.6000000000000005
7394,127170.0,False,23.1,14.4,7.300000000000001
7395,127184.0,False,23.1,15.5,7.6000000000000005
7396,127202.0,False,23.1,16.1,7.800000000000001
7397,127218.0,False,23.1,16.900000000000002,7.9
7398,127235.0,False,23.0,17.0,8.0
7399,127251.0,False,22.900000000000002,16.8,8.200000000000001
7400,127267.0,False,22.700000000000003,16.400000000000002,8.5
7401,127284.0,False,22.400000000000002,16.1,8.8
7402,127303.0,False,22.200000000000003,16.3,9.1
7403,127319.0,False,22.1,16.5,9.3
7404,127334.0,False,21.900000000000002,16.900000000000002,9.5
7405,127351.0,False,21.8,17.1,9.600000000000001
7406,127367.0,False,21.6,17.400000000000002,9.600000000000001
7407,127384.0,False,21.5,17.6,9.4
7408,127402.0,False,21.400000000000002,17.7,9.1
7409,127417.0,False,21.400000000000002,17.8,8.9
7410,127435.0,False,21.3,17.900000000000002,8.4
7411,127451.0,False,21.200000000000003,17.900000000000002,7.9
7412,127469.0,False,21.200000000000003,17.8,7.7
7413,127484.0,False,21.1,17.400000000000002,7.4
7414,127501.0,False,21.200000000000003,16.8,7.2
7415,127519.0,False,21.200000000000003,16.6,7.1000000000000005
7416,127534.0,False,21.400000000000002,16.3,6.9
7417,127552.0,False,21.6,16.3,6.800000000000001
7418,127568.0,False,21.8,16.2,6.7
7419,127586.0,False,22.200000000000003,16.2,6.6000000000000005
7420,127600.0,False,22.700000000000003,16.0,6.4
7421,127618.0,False,22.900000000000002,15.9,6.300000000000001
7422,127634.0,False,23.5,15.700000000000001,6.300000000000001
7423,127651.0,False,23.8,15.600000000000001,6.300000000000001
7424,127672.0,False,24.400000000000002,15.8,6.2
7425,127684.0,False,25.1,16.3,6.2
7426,127702.0,False,25.700000000000003,17.1,6.1000000000000005
7427,127717.0,False,26.1,17.400000000000002,6.0
7428,127735.0,False,26.8,17.8,5.9
7429,127750.0,False,27.700000000000003,17.8,5.800000000000001
7430,127768.0,False,28.1,17.7,5.800000000000001
7431,127784.0,False,28.900000000000002,17.1,6.300000000000001
7432,127802.0,False,29.700000000000003,16.1,7.0
7433,127817.0,False,30.1,15.600000000000001,7.4
7434,127835.0,False,30.8,15.200000000000001,8.1
7435,127851.0,False,31.5,15.5,8.6
7436,127867.0,False,31.700000000000003,15.8,8.8
7437,127885.0,False,32.300000000000004,16.3,9.4
7438,127900.0,False,32.9,16.400000000000002,10.0
7439,127918.0,False,33.2,16.400000000000002,10.200000000000001
7440,127934.0,False,34.0,16.5,10.600000000000001
7441,127950.0,False,34.9,16.8,10.700000000000001
7442,127974.0,False,35.800000000000004,17.2,10.700000000000001
7443,127984.0,False,36.300000000000004,17.3,10.8
7444,128000.0,False,37.4,17.2,10.8
7445,128017.0,False,37.9,17.1,10.8
7446,128035.0,False,39.1,16.400000000000002,10.9
7447,128050.0,False,40.400000000000006,15.3,11.100000000000001
7448,128068.0,False,41.0,14.700000000000001,11.200000000000001
7449,128085.0,False,42.2,13.4,11.4
7450,128100.0,False,43.300000000000004,12.5,11.4
7451,128118.0,False,44.1,12.100000000000001,11.3
7452,128134.0,False,44.300000000000004,12.100000000000001,11.200000000000001
7453,128151.0,False,44.6,12.0,10.9
7454,128168.0,False,44.6,11.600000000000001,10.5
7455,128185.0,False,44.6,11.4,10.3
7456,128200.0,False,44.400000000000006,11.3,9.8
7457,128219.0,False,44.300000000000004,11.5,9.5
7458,128251.0,False,44.300000000000004,11.100000000000001,9.9
7459,128268.0,False,44.300000000000004,10.8,10.200000000000001
7460,128284.0,False,44.400000000000006,10.5,10.8
7461,128301.0,False,44.5,11.3,10.8
7462,128318.0,False,44.5,12.8,10.4
7463,128334.0,False,44.5,13.4,10.0
7464,128351.0,False,44.5,14.100000000000001,9.3
7465,128368.0,False,44.5,13.9,8.9
7466,128401.0,False,44.300000000000004,13.4,9.0
7467,128417.0,False,44.2,13.4,9.3
7468,128435.0,False,44.2,13.600000000000001,9.4
7469,128450.0,False,44.1,14.4,9.4
7470,128469.0,False,44.1,15.4,9.3
7471,128484.0,False,44.1,15.8,9.200000000000001
7472,128502.0,False,43.900000000000006,16.400000000000002,8.8
7473,128517.0,False,43.6,16.7,8.3
7474,128536.0,False,43.5,16.8,8.0
7475,128551.0,False,43.2,17.1,7.300000000000001
7476,128568.0,False,43.1,17.3,7.0
7477,128584.0,False,42.800000000000004,17.6,6.4
7478,128600.0,False,42.400000000000006,17.8,6.1000000000000005
7479,128618.0,False,42.1,17.900000000000002,6.1000000000000005
7480,128634.0,False,41.900000000000006,18.0,6.2
7481,128652.0,False,41.7,18.1,6.7
7482,128668.0,False,41.400000000000006,18.400000000000002,7.1000000000000005
7483,128685.0,False,41.300000000000004,18.6,7.2
7484,128700.0,False,41.2,19.1,7.7
7485,128718.0,False,41.1,19.200000000000003,8.200000000000001
7486,128735.0,False,41.2,18.900000000000002,8.6
7487,128750.0,False,41.300000000000004,18.7,8.700000000000001
7488,128768.0,False,41.400000000000006,18.1,8.9
7489,128784.0,False,41.5,17.8,9.0
7490,128800.0,False,41.6,17.400000000000002,9.200000000000001
7491,128818.0,False,41.7,17.400000000000002,9.4
7492,128834.0,False,41.800000000000004,17.400000000000002,9.600000000000001
7493,128855.0,False,42.6,16.8,10.600000000000001
7494,128870.0,False,42.900000000000006,16.3,11.0
7495,128884.0,False,43.2,15.8,11.5
7496,128901.0,False,43.900000000000006,15.100000000000001,12.4
7497,128917.0,False,44.400000000000006,15.100000000000001,12.9
7498,128935.0,False,44.900000000000006,15.600000000000001,13.3
7499,128951.0,False,45.2,15.8,13.4
7500,128968.0,False,45.900000000000006,15.700000000000001,13.5
7501,128984.0,False,46.400000000000006,15.5,13.5
7502,129001.0,False,47.5,14.9,13.600000000000001
7503,129017.0,False,48.800000000000004,14.700000000000001,13.5
7504,129034.0,False,50.1,14.9,13.4
7505,129051.0,False,50.800000000000004,15.100000000000001,13.4
