,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6957,631540.0,1.3,1.3,0.8,1.2000000000000002,7.300000000000001,8.1,32.9,30.799999999999997,-9.5,16
6958,631555.0,-0.6000000000000001,1.8,-0.5,-0.30000000000000004,7.800000000000001,7.2,30.9,73.10000000000001,-18.8,16
6959,631568.0,-1.4000000000000001,2.0,-1.0,-1.1,8.1,6.7,26.700000000000003,65.89999999999999,-20.5,16
6960,631587.0,-1.7000000000000002,2.0,0.0,-1.7000000000000002,8.1,7.6000000000000005,1.3,1.3,-24.5,16
6961,631609.0,-1.1,0.7000000000000001,1.7000000000000002,-1.0,6.800000000000001,9.3,-44.00000000000001,-41.7,-23.700000000000003,16
6962,631617.0,-1.4000000000000001,0.1,2.3000000000000003,-1.3,6.2,10.0,-64.4,-32.7,-27.099999999999998,16
6963,631637.0,-2.7,-0.7000000000000001,3.2,-2.6,5.2,11.0,-91.7,11.000000000000002,-32.1,16
6964,631651.0,-3.4000000000000004,-1.0,3.3000000000000003,-3.4000000000000004,4.7,11.3,-97.8,27.400000000000002,-28.700000000000003,16
6965,631667.0,-3.2,-0.8,3.6,-3.3000000000000003,4.6000000000000005,11.700000000000001,-96.0,28.900000000000002,-5.6,16
6966,631684.0,-1.8,-0.5,4.0,-1.9000000000000001,4.7,12.4,-79.39999999999999,-5.300000000000001,23.6,16
6967,631702.0,-1.0,-0.5,4.1000000000000005,-1.1,4.6000000000000005,12.5,-64.10000000000001,-19.700000000000003,34.0,16
6968,631718.0,0.2,-0.4,3.8000000000000003,0.2,4.5,12.3,-31.2,-32.6,44.2,16
6969,631734.0,0.7000000000000001,-0.5,2.9000000000000004,0.9,4.3,11.4,-5.7,-13.200000000000003,50.60000000000001,16
6970,631758.0,0.9,-0.5,1.5,1.1,4.3,10.0,14.900000000000002,22.8,58.2,16
6971,631769.0,0.9,-0.4,0.6000000000000001,1.2000000000000002,4.4,9.200000000000001,25.0,36.300000000000004,60.900000000000006,16
6972,631784.0,1.1,-0.30000000000000004,-0.9,1.4000000000000001,4.6000000000000005,7.6000000000000005,48.2,45.0,63.8,16
6973,631802.0,1.2000000000000002,-0.4,-0.9,1.5,4.6000000000000005,7.0,59.699999999999996,43.800000000000004,62.800000000000004,16
6974,631818.0,1.2000000000000002,-0.6000000000000001,-2.6,1.4000000000000001,4.6000000000000005,5.7,76.4,32.8,58.3,16
6975,631834.0,1.3,-0.8,-3.4000000000000004,1.6,4.6000000000000005,4.800000000000001,77.7,19.700000000000003,50.7,16
6976,631850.0,1.3,-1.0,-3.6,1.6,4.6000000000000005,4.5,72.80000000000001,12.9,47.0,16
6977,631872.0,1.4000000000000001,-1.4000000000000001,-3.5,1.7000000000000002,4.3,4.5,56.9,-2.4000000000000004,39.9,16
6978,631889.0,1.6,-1.9000000000000001,-2.8000000000000003,2.0,4.0,5.0,46.199999999999996,-14.0,38.2,16
6979,631901.0,1.6,-2.0,-2.6,2.1,3.9000000000000004,5.300000000000001,43.1,-20.400000000000002,38.0,16
6980,631917.0,2.1,-1.9000000000000001,-1.6,2.7,4.1000000000000005,6.1000000000000005,47.0,-31.799999999999997,34.1,16
6981,631934.0,2.6,-1.8,-1.8,3.4000000000000004,4.3,5.800000000000001,58.3,-27.0,14.100000000000001,16
6982,631954.0,2.3000000000000003,-1.6,-2.1,2.6,5.1000000000000005,5.2,60.2,6.2,-14.800000000000002,16
6983,631967.0,1.1,-0.9,-2.2,2.0,5.4,5.2,52.900000000000006,12.5,-28.1,16
6984,631984.0,0.1,-0.7000000000000001,-2.0,0.9,5.800000000000001,5.300000000000001,25.300000000000004,10.200000000000001,-44.9,16
6985,632001.0,0.2,-0.7000000000000001,-2.0,0.4,6.0,5.6000000000000005,9.2,6.9,-50.60000000000001,16
6986,632018.0,-0.7000000000000001,-0.2,-1.3,-0.4,6.7,6.300000000000001,-19.9,1.4,-54.699999999999996,16
6987,632040.0,-1.1,0.7000000000000001,-0.6000000000000001,-0.8,7.6000000000000005,7.0,-35.3,5.300000000000001,-54.1,16
6988,632054.0,-1.7000000000000002,2.4000000000000004,0.8,-1.4000000000000001,8.8,8.200000000000001,-45.0,-1.9,-59.60000000000001,16
6989,632067.0,-1.5,2.5,1.4000000000000001,-1.3,8.8,8.9,-50.1,-11.1,-61.7,16
6990,632084.0,-1.5,1.9000000000000001,2.6,-1.4000000000000001,8.200000000000001,10.200000000000001,-63.70000000000001,-25.300000000000004,-61.300000000000004,16
6991,632102.0,-2.0,1.1,4.0,-2.0,7.1000000000000005,11.700000000000001,-76.1,-33.0,-55.5,16
6992,632117.0,-2.3000000000000003,0.6000000000000001,4.6000000000000005,-2.3000000000000003,6.5,12.4,-78.5,-37.6,-47.900000000000006,16
6993,632134.0,-2.3000000000000003,-0.1,5.2,-1.8,5.1000000000000005,13.5,-73.0,-49.6,-15.399999999999999,16
6994,632153.0,-0.8,-0.9,5.800000000000001,0.6000000000000001,4.7,14.0,-44.6,-52.7,25.8,16
6995,632169.0,2.0,-0.4,5.6000000000000005,2.3000000000000003,5.0,13.700000000000001,-21.500000000000004,-54.6,38.0,16
6996,632184.0,3.6,0.4,3.9000000000000004,4.1000000000000005,5.800000000000001,12.100000000000001,26.300000000000004,-43.300000000000004,37.7,16
6997,632202.0,3.5,0.30000000000000004,3.9000000000000004,4.2,6.2,11.200000000000001,42.7,-32.1,27.0,16
6998,632222.0,2.8000000000000003,0.8,0.9,3.5,6.4,8.9,44.6,-7.200000000000001,-4.4,16
6999,632234.0,1.1,0.30000000000000004,-0.8,1.8,6.0,7.2,11.900000000000002,26.799999999999997,-30.599999999999998,16
7000,632251.0,-0.1,-0.2,-1.4000000000000001,0.5,5.6000000000000005,6.6000000000000005,-8.600000000000001,42.800000000000004,-36.6,16
7001,632269.0,-1.3,-0.6000000000000001,-1.8,-0.9,5.1000000000000005,6.2,-39.400000000000006,51.9,-34.400000000000006,16
7002,632284.0,-1.6,-0.6000000000000001,-1.8,-1.4000000000000001,5.0,6.2,-46.199999999999996,28.1,-22.2,16
7003,632301.0,-1.5,-0.7000000000000001,-1.7000000000000002,-1.3,4.800000000000001,6.4,-41.0,11.700000000000001,-14.400000000000002,16
7004,632317.0,-1.1,-0.8,-1.5,-1.0,4.6000000000000005,6.7,-15.700000000000001,-9.600000000000001,0.9000000000000001,16
7005,632345.0,-0.8,-0.5,-1.7000000000000002,-0.7000000000000001,4.9,5.9,21.8,-9.3,8.899999999999999,16
7006,632351.0,-0.8,-0.5,-1.7000000000000002,-0.7000000000000001,4.9,5.9,21.8,-9.3,8.899999999999999,16
7007,632367.0,-1.2000000000000002,-0.30000000000000004,-3.1,-1.0,5.2,5.1000000000000005,32.5,0.5,10.700000000000001,16
7008,632384.0,-1.7000000000000002,-0.1,-3.3000000000000003,-1.5,5.5,4.800000000000001,25.8,6.699999999999999,12.600000000000001,16
7009,632401.0,-1.9000000000000001,-0.1,-3.1,-1.6,5.5,4.9,18.4,4.0,15.8,16
7010,632419.0,-1.8,-0.1,-2.4000000000000004,-1.6,5.5,5.6000000000000005,6.600000000000001,-6.8,28.600000000000005,16
7011,632437.0,-1.5,0.0,-1.8,-1.1,5.7,6.2,12.0,-9.100000000000001,40.4,16
7012,632451.0,-1.3,0.2,-1.6,-0.9,5.9,6.4,19.400000000000002,-7.699999999999999,44.2,16
7013,632471.0,-1.1,0.4,-1.6,-0.5,6.2,6.4,35.2,-2.7,49.6,16
7014,632484.0,-1.1,1.0,-1.7000000000000002,-0.5,6.800000000000001,6.1000000000000005,45.9,2.4000000000000004,51.2,16
7015,632502.0,-1.2000000000000002,1.2000000000000002,-1.7000000000000002,-0.5,7.1000000000000005,6.1000000000000005,47.400000000000006,1.8000000000000003,51.70000000000001,16
7016,632517.0,-1.1,1.6,-1.0,-0.30000000000000004,7.6000000000000005,6.7,43.2,-8.2,51.9,16
7017,632542.0,-0.9,2.0,0.2,0.0,8.1,7.800000000000001,33.50000000000001,-17.7,49.699999999999996,16
7018,632552.0,-0.8,2.0,1.0,0.2,8.1,8.6,28.600000000000005,-25.6,49.300000000000004,16
7019,632567.0,-0.7000000000000001,2.0,2.3000000000000003,0.5,8.1,9.8,22.3,-30.4,47.2,16
7020,632585.0,-0.4,1.9000000000000001,2.3000000000000003,0.9,8.200000000000001,9.700000000000001,23.2,-2.2,41.50000000000001,16
7021,632601.0,-0.5,2.1,2.1,0.9,8.4,9.5,24.7,20.2,34.900000000000006,16
7022,632618.0,-0.8,2.6,1.7000000000000002,0.6000000000000001,8.9,9.1,15.399999999999999,35.3,21.500000000000004,16
7023,632634.0,-0.9,2.3000000000000003,1.7000000000000002,0.1,8.1,9.4,-10.600000000000001,27.0,12.5,16
7024,632650.0,-1.5,1.1,2.5,-0.2,7.4,9.9,-26.400000000000006,23.0,11.000000000000002,16
7025,632667.0,-1.9000000000000001,-0.30000000000000004,3.0,-0.6000000000000001,5.9,10.5,-47.0,36.0,14.100000000000001,16
7026,632684.0,-2.3000000000000003,-1.1,3.2,-1.1,5.0,10.8,-46.6,60.300000000000004,28.1,16
7027,632705.0,-2.3000000000000003,-1.0,3.1,-1.2000000000000002,4.800000000000001,10.700000000000001,-37.800000000000004,67.00000000000001,40.300000000000004,16
7028,632720.0,-1.9000000000000001,-1.2000000000000002,2.0,-0.9,4.7,9.8,-4.9,66.0,64.2,16
7029,632741.0,-1.6,-1.1,1.3,-0.2,4.9,8.3,31.5,50.7,77.3,16
7030,632752.0,-1.0,-0.9,-0.30000000000000004,0.30000000000000004,5.4,6.9,45.8,37.7,75.00000000000001,16
7031,632767.0,-0.6000000000000001,-0.4,-1.3,0.5,5.6000000000000005,6.4,38.900000000000006,31.9,70.5,16
7032,632790.0,-0.7000000000000001,-0.4,-1.3,0.4,5.7,6.4,12.5,26.799999999999997,61.9,16
7033,632801.0,-0.7000000000000001,-0.4,-1.2000000000000002,0.2,5.6000000000000005,6.9,-11.900000000000002,24.599999999999998,55.900000000000006,16
7034,632817.0,-1.3,-1.1,0.8,-0.1,4.9,8.4,-58.60000000000001,18.4,52.400000000000006,16
7035,632835.0,-1.3,-1.7000000000000002,2.2,0.0,4.1000000000000005,10.0,-71.5,20.7,56.2,16
7036,632853.0,-1.2000000000000002,-1.8,2.5,0.1,3.9000000000000004,10.5,-62.0,25.300000000000004,60.6,16
7037,632867.0,-0.6000000000000001,-1.8,2.0,0.7000000000000001,3.6,10.100000000000001,-17.5,34.300000000000004,68.4,16
7038,632884.0,-0.4,-1.7000000000000002,0.5,0.9,3.7,8.5,38.0,39.699999999999996,71.19999999999999,16
7039,632906.0,-0.5,-1.6,-0.1,0.9,3.9000000000000004,7.9,60.400000000000006,35.4,70.3,16
7040,632918.0,-0.30000000000000004,-1.5,-1.3,1.1,4.1000000000000005,6.6000000000000005,83.80000000000001,21.0,71.39999999999999,16
7041,632938.0,0.1,-1.4000000000000001,-1.9000000000000001,1.6,4.4,5.9,85.1,13.900000000000002,68.5,16
7042,632955.0,0.2,-1.3,-1.9000000000000001,2.1,4.9,5.7,75.60000000000001,7.9,58.0,16
7043,632967.0,0.4,-1.2000000000000002,-1.8,2.3000000000000003,5.0,5.800000000000001,68.3,4.5,49.50000000000001,16
7044,632984.0,0.9,-1.1,-1.1,2.7,5.1000000000000005,6.300000000000001,50.60000000000001,2.9,29.200000000000003,16
7045,633000.0,0.9,-1.2000000000000002,-0.9,2.6,5.0,6.5,40.5,7.400000000000001,17.300000000000004,16
7046,633017.0,0.5,-1.4000000000000001,-0.5,1.9000000000000001,5.0,7.0,17.9,21.6,-4.5,16
7047,633034.0,-0.4,-1.5,0.30000000000000004,1.3,4.9,7.5,-3.3000000000000007,23.900000000000006,-13.5,16
7048,633052.0,-0.5,-1.4000000000000001,1.0,1.1,5.0,8.200000000000001,-15.899999999999999,12.9,-15.100000000000001,16
7049,633067.0,-0.30000000000000004,-1.2000000000000002,1.3,1.2000000000000002,5.2,8.6,-17.6,6.9,-15.000000000000002,16
7050,633084.0,-0.1,-1.0,1.4000000000000001,1.5,5.300000000000001,8.700000000000001,-17.1,3.7000000000000006,-16.8,16
7051,633100.0,0.2,-0.7000000000000001,1.4000000000000001,1.7000000000000002,5.6000000000000005,8.700000000000001,-15.100000000000001,11.6,-22.000000000000004,16
7052,633118.0,0.1,-0.1,0.30000000000000004,1.5,6.1000000000000005,7.7,-12.299999999999999,30.000000000000004,-23.0,16
7053,633134.0,-0.4,0.9,-0.5,0.9,7.2,7.0,-20.0,36.7,-31.7,16
7054,633151.0,-0.7000000000000001,1.5,-0.5,0.5,7.7,7.0,-32.0,35.0,-37.7,16
7055,633170.0,-1.5,1.4000000000000001,0.30000000000000004,-0.4,7.5,7.9,-72.30000000000001,26.700000000000003,-45.5,16
7056,633185.0,-2.3000000000000003,0.30000000000000004,1.7000000000000002,-1.4000000000000001,6.2,9.5,-110.6,30.3,-33.9,16
7057,633201.0,-2.8000000000000003,-0.1,2.4000000000000004,-2.0,5.7,10.3,-117.20000000000002,31.099999999999998,-21.200000000000003,16
7058,633222.0,-2.7,-0.5,3.8000000000000003,-1.3,4.9,12.700000000000001,-78.60000000000001,18.900000000000002,43.50000000000001,16
7059,633233.0,-1.2000000000000002,0.0,4.800000000000001,-0.5,5.2,13.100000000000001,-51.0,5.0,68.9,16
7060,633254.0,0.1,0.6000000000000001,4.6000000000000005,1.9000000000000001,6.1000000000000005,12.8,-1.2000000000000002,-19.5,94.9,16
7061,633268.0,2.2,1.6,3.6,3.1,6.7,12.0,31.5,-30.4,100.4,16
7062,633285.0,2.9000000000000004,2.3000000000000003,1.8,4.1000000000000005,7.4,10.100000000000001,76.89999999999999,-26.9,87.2,16
7063,633301.0,2.8000000000000003,2.3000000000000003,0.9,4.1000000000000005,7.5,9.1,84.1,-12.0,71.5,16
7064,633317.0,1.9000000000000001,1.9000000000000001,-1.1,3.3000000000000003,7.300000000000001,7.0,66.3,31.0,34.300000000000004,16
7065,633335.0,0.0,0.6000000000000001,-2.2,1.4000000000000001,6.2,5.7,21.900000000000002,62.7,6.1000000000000005,16
7066,633354.0,-1.4000000000000001,-0.30000000000000004,-2.4000000000000004,-0.2,5.300000000000001,5.6000000000000005,-17.400000000000002,66.4,2.5,16
7067,633369.0,-1.5,-0.6000000000000001,-2.3000000000000003,-0.4,4.9,5.7,-27.6,53.10000000000001,7.8,16
7068,633385.0,-0.9,-1.0,-1.7000000000000002,0.1,4.5,6.300000000000001,-23.2,27.099999999999998,23.2,16
7069,633404.0,-0.8,-1.0,-1.8,0.4,4.5,6.5,-10.200000000000001,19.1,28.1,16
7070,633417.0,-0.4,-0.9,-1.6,0.6000000000000001,4.6000000000000005,6.4,23.3,13.6,28.200000000000003,16
7071,633434.0,-0.5,-0.8,-2.1,0.4,4.7,5.7,39.8,14.900000000000002,22.4,16
7072,633451.0,-0.8,-0.8,-2.7,0.2,4.800000000000001,5.300000000000001,38.0,17.200000000000003,21.0,16
7073,633467.0,-1.2000000000000002,-0.7000000000000001,-2.8000000000000003,-0.2,4.9,5.1000000000000005,20.599999999999998,21.900000000000002,19.700000000000003,16
7074,633484.0,-1.2000000000000002,-0.5,-2.3000000000000003,-0.2,5.2,5.6000000000000005,-1.0,20.8,22.3,16
7075,633503.0,-1.2000000000000002,-0.5,-1.9000000000000001,-0.2,5.2,6.0,-7.1000000000000005,18.6,21.900000000000002,16
7076,633517.0,-1.2000000000000002,-0.5,-1.1,-0.2,5.1000000000000005,6.9,-8.3,18.900000000000002,21.300000000000004,16
7077,633534.0,-1.4000000000000001,-0.5,-0.7000000000000001,-0.5,5.1000000000000005,7.300000000000001,-1.3,28.800000000000004,22.1,16
7078,633551.0,-1.5,-0.5,-0.5,-0.6000000000000001,5.2,7.4,3.7000000000000006,37.300000000000004,23.5,16
7079,633568.0,-1.9000000000000001,-0.1,-0.6000000000000001,-1.0,5.5,7.4,14.100000000000001,49.50000000000001,29.700000000000006,16
7080,633585.0,-2.0,0.30000000000000004,-0.6000000000000001,-1.2000000000000002,6.0,7.4,24.8,47.2,39.400000000000006,16
7081,633603.0,-1.7000000000000002,0.9,-0.4,-1.0,6.7,7.6000000000000005,35.8,36.400000000000006,48.300000000000004,16
7082,633617.0,-1.6,1.1,-0.2,-0.8,6.9,7.7,39.699999999999996,29.900000000000006,50.3,16
7083,633635.0,-1.2000000000000002,1.4000000000000001,0.1,-0.30000000000000004,7.6000000000000005,8.0,41.0,22.8,47.80000000000001,16
7084,633651.0,-0.8,1.9000000000000001,0.5,-0.1,7.9,8.3,37.300000000000004,21.1,43.4,16
7085,633669.0,-0.4,2.1,0.8,0.30000000000000004,8.1,8.5,22.700000000000003,25.5,28.800000000000004,16
7086,633684.0,-0.6000000000000001,1.7000000000000002,0.9,0.1,7.800000000000001,8.6,-2.7,40.9,10.9,16
7087,633701.0,-0.9,1.6,0.9,-0.2,7.6000000000000005,8.6,-10.4,44.9,7.1000000000000005,16
7088,633718.0,-1.7000000000000002,1.4000000000000001,1.8,-1.1,7.4,9.5,-42.2,39.599999999999994,-2.2,16
7089,633735.0,-1.6,0.30000000000000004,3.3000000000000003,-1.1,6.2,11.100000000000001,-71.0,14.600000000000001,-2.9,16
7090,633751.0,-1.6,-0.30000000000000004,3.9000000000000004,-1.1,5.4,11.8,-79.19999999999999,10.600000000000001,0.1,16
7091,633768.0,-1.6,-1.0,3.9000000000000004,-1.2000000000000002,4.5,11.9,-73.2,17.1,11.700000000000001,16
7092,633788.0,-1.4000000000000001,-1.3,2.7,-1.0,4.1000000000000005,10.9,-44.00000000000001,27.2,26.6,16
7093,633807.0,-0.6000000000000001,-0.7000000000000001,1.7000000000000002,-0.2,4.5,10.0,-10.9,13.700000000000001,40.4,16
7094,633817.0,-0.6000000000000001,-0.7000000000000001,1.7000000000000002,0.30000000000000004,4.9,9.9,-0.30000000000000004,-5.300000000000001,42.5,16
7095,633840.0,0.8,0.0,1.9000000000000001,1.7000000000000002,5.2,10.4,2.6,-42.900000000000006,36.2,16
7096,633852.0,1.4000000000000001,-0.4,2.7,2.1,4.9,10.9,-5.4,-49.9,28.400000000000002,16
7097,633867.0,0.9,-1.5,3.1,1.7000000000000002,3.7,11.4,-31.099999999999998,-20.400000000000002,16.1,16
7098,633884.0,0.0,-2.1,2.7,0.8,3.0,11.0,-45.6,38.60000000000001,19.200000000000003,16
7099,633901.0,0.0,-2.0,2.6,0.4,2.9000000000000004,10.8,-41.300000000000004,59.1,25.300000000000004,16
7100,633919.0,-0.5,-2.2,1.1,0.2,2.7,9.5,-8.100000000000001,66.5,39.699999999999996,16
7101,633945.0,-0.2,-2.1,-1.1,0.30000000000000004,2.8000000000000003,7.300000000000001,63.8,40.5,54.0,16
7102,633950.0,-0.2,-2.1,-1.1,0.30000000000000004,2.8000000000000003,7.300000000000001,63.8,40.5,54.0,16
7103,633971.0,0.1,-2.0,-2.2,0.6000000000000001,3.1,6.1000000000000005,88.8,21.400000000000002,56.300000000000004,16
7104,633987.0,0.30000000000000004,-1.9000000000000001,-2.8000000000000003,0.9,3.5,5.300000000000001,84.9,16.200000000000003,54.199999999999996,16
7105,634001.0,0.30000000000000004,-1.8,-2.9000000000000004,0.9,3.7,5.2,75.1,14.900000000000002,51.1,16
7106,634018.0,0.5,-1.7000000000000002,-2.6,1.1,4.0,5.300000000000001,49.4,12.299999999999999,43.70000000000001,16
7107,634034.0,0.6000000000000001,-1.6,-2.2,1.3,4.4,5.800000000000001,27.400000000000002,11.6,32.0,16
7108,634050.0,0.7000000000000001,-1.4000000000000001,-1.8,1.4000000000000001,4.5,6.0,20.0,13.100000000000001,24.200000000000003,16
7109,634068.0,0.30000000000000004,-1.2000000000000002,-1.4000000000000001,1.0,4.7,6.4,8.3,16.700000000000003,7.699999999999999,16
7110,634090.0,-0.4,-1.2000000000000002,-1.1,0.2,4.7,6.7,-1.0,16.8,-3.8,16
7111,634100.0,-0.8,-1.2000000000000002,-0.9,-0.1,4.7,6.9,-4.1,17.400000000000002,-6.500000000000001,16
7112,634117.0,-1.0,-1.1,-0.7000000000000001,-0.5,4.9,7.300000000000001,-6.2,15.8,-7.300000000000001,16
7113,634138.0,-1.1,-0.8,-0.4,-0.6000000000000001,5.1000000000000005,7.5,-5.4,12.100000000000001,-7.500000000000001,16
7114,634151.0,-1.2000000000000002,-0.2,0.0,-0.7000000000000001,5.6000000000000005,7.800000000000001,-3.2,-1.1,-10.299999999999999,16
7115,634167.0,-1.3,0.30000000000000004,0.30000000000000004,-0.8,6.2,8.200000000000001,-6.8,-8.600000000000001,-12.8,16
7116,634184.0,-1.2000000000000002,0.8,0.6000000000000001,-0.7000000000000001,6.7,8.4,-22.8,-14.800000000000002,-17.7,16
7117,634201.0,-1.1,1.1,0.6000000000000001,-0.6000000000000001,6.9,8.5,-33.9,-13.6,-21.0,16
7118,634217.0,-1.4000000000000001,1.7000000000000002,1.0,-1.0,7.4,8.9,-62.199999999999996,-5.300000000000001,-33.1,16
7119,634236.0,-2.2,1.6,1.8,-1.8,7.1000000000000005,9.9,-97.7,2.8,-44.8,16
7120,634253.0,-2.9000000000000004,1.4000000000000001,2.7,-2.6,6.800000000000001,10.9,-112.5,2.4000000000000004,-46.800000000000004,16
7121,634268.0,-3.4000000000000004,0.5,4.7,-3.1,5.6000000000000005,13.100000000000001,-125.10000000000001,-20.0,-31.099999999999998,16
7122,634284.0,-1.8,-0.2,6.1000000000000005,-1.5,4.5,14.8,-103.89999999999999,-41.300000000000004,11.8,16
7123,634302.0,-1.9000000000000001,0.0,6.1000000000000005,-0.6000000000000001,4.5,15.0,-76.4,-44.5,34.400000000000006,16
7124,634320.0,1.5,0.6000000000000001,5.300000000000001,2.1,4.9,14.100000000000001,1.4,-27.2,68.0,16
7125,634334.0,2.5,1.2000000000000002,4.1000000000000005,3.9000000000000004,6.0,11.600000000000001,79.1,5.7,72.10000000000001,16
7126,634352.0,3.3000000000000003,2.0,1.0,4.1000000000000005,6.5,9.700000000000001,115.3,25.300000000000004,44.9,16
7127,634370.0,2.6,1.7000000000000002,-1.7000000000000002,3.4000000000000004,6.5,6.800000000000001,114.10000000000001,31.9,27.3,16
7128,634384.0,1.1,0.8,-2.8000000000000003,1.9000000000000001,6.0,5.6000000000000005,77.3,38.900000000000006,-3.9,16
7129,634401.0,1.2000000000000002,0.7000000000000001,-2.7,1.2000000000000002,5.7,5.6000000000000005,46.800000000000004,38.7,-12.100000000000001,16
7130,634439.0,-0.6000000000000001,-1.6,-0.5,-0.1,3.7,7.7,-42.60000000000001,20.599999999999998,9.0,16
7131,634450.0,-0.30000000000000004,-1.7000000000000002,-0.2,0.1,3.5,8.1,-38.400000000000006,22.8,16.1,16
7132,634467.0,0.0,-1.6,-0.4,0.4,3.5,7.9,-4.6,25.6,23.400000000000002,16
7133,634484.0,-0.2,-1.3,-1.4000000000000001,0.2,3.8000000000000003,6.9,34.50000000000001,20.900000000000002,21.300000000000004,16
7134,634500.0,-0.2,-1.3,-1.8,0.2,3.9000000000000004,6.5,45.400000000000006,14.0,21.7,16
7135,634517.0,-0.2,-1.3,-2.1,0.30000000000000004,4.1000000000000005,6.0,46.1,3.6000000000000005,24.5,16
7136,634542.0,0.4,-1.1,-2.5,0.8,4.4,5.6000000000000005,21.400000000000002,19.0,22.1,16
7137,634552.0,0.4,-1.1,-2.5,0.8,4.4,5.6000000000000005,21.400000000000002,19.0,22.1,16
7138,634571.0,-0.1,-1.1,-2.9000000000000004,0.30000000000000004,4.4,5.2,7.500000000000001,39.9,14.600000000000001,16
7139,634584.0,-0.8,-1.1,-3.3000000000000003,-0.5,4.4,4.800000000000001,2.3,53.10000000000001,9.2,16
7140,634601.0,-1.2000000000000002,-0.9,-3.3000000000000003,-1.0,4.6000000000000005,4.800000000000001,1.4,52.300000000000004,8.5,16
7141,634627.0,-2.3000000000000003,-0.5,-2.4000000000000004,-2.2,5.0,5.7,-3.9,21.300000000000004,13.399999999999999,16
7142,634634.0,-2.1,-0.6000000000000001,-2.0,-2.1,4.9,6.1000000000000005,-8.0,11.4,19.400000000000002,16
7143,634652.0,-1.9000000000000001,-0.6000000000000001,-1.3,-1.8,4.9,6.800000000000001,-11.700000000000001,9.700000000000001,25.300000000000004,16
7144,634667.0,-1.8,-0.4,-0.5,-1.7000000000000002,5.1000000000000005,7.7,-13.3,17.799999999999997,33.0,16
7145,634685.0,-1.5,-0.1,0.2,-1.5,5.300000000000001,8.3,-7.400000000000001,27.2,40.1,16
7146,634700.0,-1.4000000000000001,0.1,0.30000000000000004,-1.3,5.5,8.5,-1.1,28.0,43.4,16
7147,634725.0,-1.1,1.0,0.9,-1.0,6.4,9.1,19.6,21.300000000000004,46.4,16
7148,634735.0,-1.1,1.2000000000000002,1.1,-1.0,6.7,9.3,21.8,18.3,46.4,16
7149,634750.0,-1.0,1.5,1.6,-0.9,7.0,9.700000000000001,20.599999999999998,17.1,45.0,16
7150,634767.0,-1.1,1.3,1.2000000000000002,-0.9,6.9,9.3,14.300000000000002,35.699999999999996,40.5,16
7151,634784.0,-2.0,1.6,-0.4,-1.9000000000000001,7.2,7.6000000000000005,9.4,79.5,31.5,16
7152,634800.0,-2.3000000000000003,1.9000000000000001,-0.7000000000000001,-2.3000000000000003,7.5,7.300000000000001,3.7000000000000006,86.8,26.700000000000003,16
7153,634818.0,-2.7,2.9000000000000004,0.8,-2.9000000000000004,8.5,8.9,-27.700000000000003,17.200000000000003,19.300000000000004,16
7154,634844.0,-2.2,1.9000000000000001,2.5,-1.9000000000000001,6.2,12.3,-79.39999999999999,-72.0,23.0,16
