,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5385,89747.0,-1.1,-0.6000000000000001,-2.8000000000000003,-0.30000000000000004,0.30000000000000004,7.2,-59.5,-12.100000000000001,60.00000000000001,16
5386,89763.0,-0.5,-0.8,-1.9000000000000001,0.2,0.1,7.800000000000001,-63.2,-6.4,62.1,16
5387,89780.0,-0.2,-0.5,-0.8,0.4,0.0,9.1,-75.2,6.3,63.800000000000004,16
5388,89797.0,-0.30000000000000004,-0.7000000000000001,0.8,0.1,-0.7000000000000001,12.0,-87.80000000000001,21.200000000000003,69.2,16
5389,89813.0,-0.1,-1.5,4.3,0.6000000000000001,-1.7000000000000002,14.8,-87.4,21.3,71.8,16
5390,89830.0,0.30000000000000004,-2.0,5.9,0.8,-2.3000000000000003,17.1,-87.4,21.3,71.8,16
5391,89847.0,0.4,-1.9000000000000001,8.1,1.3,-1.5,17.5,-55.0,-7.400000000000001,54.6,16
5392,89863.0,1.3,0.1,6.7,1.6,-0.2,15.700000000000001,-48.300000000000004,-33.400000000000006,47.7,16
5393,89880.0,0.8,0.6000000000000001,5.300000000000001,1.6,-0.2,15.700000000000001,-71.7,-49.4,56.0,16
5394,89897.0,1.0,1.2000000000000002,6.0,1.7000000000000002,-0.30000000000000004,16.900000000000002,-104.1,-55.0,72.5,16
5395,89913.0,1.3,-0.6000000000000001,9.4,2.7,-2.3000000000000003,19.8,-102.30000000000001,-60.5,86.80000000000001,16
5396,89930.0,2.2,-1.5,10.8,2.7,-2.3000000000000003,19.8,-102.30000000000001,-60.5,86.80000000000001,16
5397,89946.0,4.1000000000000005,-2.3000000000000003,9.700000000000001,5.5,-3.8000000000000003,17.7,14.700000000000001,-76.1,50.1,16
5398,89963.0,3.7,-1.8,4.4,4.9,-2.9000000000000004,13.3,61.7,-78.00000000000001,8.5,16
5399,89980.0,2.8000000000000003,-1.1,2.0,4.9,-2.9000000000000004,13.3,61.7,-78.00000000000001,8.5,16
5400,89997.0,0.9,-0.2,-0.8,2.3000000000000003,-1.0,8.6,83.50000000000001,-36.3,-31.6,16
5401,90013.0,-0.6000000000000001,0.2,-1.6,1.2000000000000002,-0.5,8.3,79.00000000000001,-10.2,-32.300000000000004,16
5402,90030.0,-1.2000000000000002,0.2,-1.3,0.30000000000000004,-0.2,8.6,78.7,3.5,-29.000000000000004,16
5403,90047.0,-2.0,0.2,-1.3,-0.1,-0.1,8.3,87.80000000000001,4.800000000000001,-22.5,16
5404,90063.0,-2.1,-0.1,-2.4000000000000004,-0.2,0.0,7.2,98.7,-0.5,-15.7,16
5405,90080.0,-2.1,-0.2,-3.2,-0.1,0.0,5.800000000000001,107.4,-5.1,-11.700000000000001,16
5406,90096.0,-2.0,-0.5,-4.800000000000001,0.0,0.2,4.5,109.4,-8.700000000000001,-8.5,16
5407,90113.0,-1.9000000000000001,-0.6000000000000001,-5.5,0.0,0.5,3.4000000000000004,105.4,-12.6,-5.0,16
5408,90130.0,-1.9000000000000001,-0.4,-6.7,0.1,0.9,2.4000000000000004,94.5,-16.8,-0.6000000000000001,16
5409,90146.0,-1.9000000000000001,-0.30000000000000004,-7.5,0.1,1.2000000000000002,1.8,76.7,-18.3,5.9,16
5410,90163.0,-1.9000000000000001,-0.30000000000000004,-7.7,0.1,1.2000000000000002,1.8,76.7,-18.3,5.9,16
5411,90180.0,-1.9000000000000001,-0.30000000000000004,-7.7,0.0,1.3,1.9000000000000001,30.9,-13.5,22.2,16
5412,90196.0,-1.6,-0.5,-7.0,0.8,1.3,2.4000000000000004,10.5,-12.4,30.9,16
5413,90213.0,-1.1,-0.4,-6.7,0.8,1.3,2.4000000000000004,10.5,-12.4,30.9,16
5414,90230.0,-0.30000000000000004,-0.6000000000000001,-5.5,2.1,0.9,4.3,-26.700000000000003,-19.1,27.900000000000002,16
5415,90246.0,0.0,-0.7000000000000001,-3.2,2.5,1.1,6.300000000000001,-37.6,-17.1,21.700000000000003,16
5416,90263.0,0.5,-0.1,-2.1,2.5,1.1,6.300000000000001,-37.6,-17.1,21.700000000000003,16
5417,90280.0,0.7000000000000001,0.6000000000000001,-0.8,2.9000000000000004,2.2,8.9,-37.5,-7.8,5.4,16
5418,90296.0,0.30000000000000004,1.6,1.1,2.8000000000000003,2.9000000000000004,10.5,-40.7,-3.1,6.8,16
5419,90313.0,0.5,1.9000000000000001,2.0,3.1,3.0,11.9,-51.400000000000006,-5.7,14.200000000000001,16
5420,90330.0,1.0,1.8,3.4000000000000004,3.9000000000000004,2.6,13.3,-70.10000000000001,-4.300000000000001,21.8,16
5421,90347.0,2.2,1.1,6.1000000000000005,4.9,1.6,15.9,-85.80000000000001,-1.0999999999999999,20.0,16
5422,90363.0,3.1,0.7000000000000001,8.200000000000001,6.2,1.7000000000000002,19.200000000000003,-80.5,-7.400000000000001,-1.0,16
5423,90380.0,3.7,2.2,10.100000000000001,6.1000000000000005,2.9000000000000004,18.7,-45.2,-19.8,-29.200000000000003,16
5424,90396.0,2.4000000000000004,2.4000000000000004,7.2,4.9,2.5,16.400000000000002,-19.1,-23.1,-33.5,16
5425,90413.0,1.7000000000000002,1.2000000000000002,6.0,4.7,0.6000000000000001,15.200000000000001,-19.500000000000004,-13.0,-16.8,16
5426,90430.0,2.7,-0.4,6.0,5.5,-0.5,15.8,-17.599999999999998,-4.6000000000000005,-12.700000000000001,16
5427,90447.0,2.8000000000000003,-1.1,6.6000000000000005,5.5,-0.5,15.8,-17.599999999999998,-4.6000000000000005,-12.700000000000001,16
5428,90463.0,2.6,-1.6,4.3,5.2,-1.1,12.200000000000001,57.800000000000004,12.4,-39.699999999999996,16
5429,90480.0,2.3000000000000003,-1.0,-0.2,4.800000000000001,-0.1,8.6,79.8,34.1,-54.3,16
5430,90496.0,1.7000000000000002,-0.2,-3.3000000000000003,4.1000000000000005,0.8,6.300000000000001,78.2,69.3,-61.0,16
5431,90513.0,1.0,0.1,-3.8000000000000003,2.7,1.4000000000000001,6.0,54.5,103.0,-56.5,16
5432,90530.0,-0.5,0.30000000000000004,-2.7,1.1,1.4000000000000001,7.2,27.900000000000002,113.0,-41.9,16
5433,90547.0,-1.2000000000000002,0.0,-1.9000000000000001,1.1,1.4000000000000001,7.2,27.900000000000002,113.0,-41.9,16
5434,90563.0,-1.3,-0.1,-2.4000000000000004,0.5,1.1,7.1000000000000005,-14.800000000000002,60.400000000000006,-7.500000000000001,16
5435,90580.0,-0.7000000000000001,-0.7000000000000001,-3.2,0.7000000000000001,0.4,6.300000000000001,-25.6,38.900000000000006,-3.6,16
5436,90597.0,-0.5,-1.1,-3.7,0.8,-0.2,5.300000000000001,-24.1,38.7,-3.5,16
5437,90613.0,-0.30000000000000004,-1.4000000000000001,-4.7,0.6000000000000001,-0.2,4.7,-12.000000000000002,58.60000000000001,-8.0,16
5438,90630.0,-0.9,-1.7000000000000002,-5.6000000000000005,-0.2,-0.5,4.1000000000000005,-0.4,86.2,-9.1,16
5439,90646.0,-1.0,-1.4000000000000001,-5.300000000000001,-0.4,0.1,4.7,7.2,106.60000000000001,-6.8,16
5440,90663.0,-0.8,-0.8,-4.5,-0.4,0.30000000000000004,5.4,16.3,96.2,-7.6,16
5441,90680.0,-0.5,-0.8,-4.0,-0.30000000000000004,0.0,6.1000000000000005,16.3,96.2,-7.6,16
5442,90697.0,-0.1,-1.4000000000000001,-3.3000000000000003,-0.1,-0.30000000000000004,6.4,13.200000000000001,49.5,-16.5,16
5443,90713.0,0.4,-1.5,-3.1,0.2,-0.2,6.5,7.1000000000000005,27.3,-28.1,16
5444,90730.0,0.6000000000000001,-1.3,-2.9000000000000004,0.2,-0.2,6.5,7.1000000000000005,27.3,-28.1,16
5445,90746.0,0.7000000000000001,-1.0,-2.1,0.5,0.1,7.7,-0.2,3.7000000000000006,-42.1,16
5446,90763.0,0.9,-0.9,-1.5,0.4,0.4,7.800000000000001,4.5,8.5,-45.3,16
5447,90780.0,0.6000000000000001,-0.5,-1.8,0.4,0.4,7.800000000000001,4.5,8.5,-45.3,16
5448,90796.0,0.30000000000000004,-0.1,-1.9000000000000001,-0.5,1.0,8.4,-14.100000000000001,47.5,-28.1,16
5449,90813.0,-0.30000000000000004,-0.4,0.8,-1.1,0.6000000000000001,10.8,-36.0,57.3,-14.0,16
5450,90830.0,-0.5,-0.7000000000000001,2.2,-1.1,0.6000000000000001,10.8,-36.0,57.3,-14.0,16
5451,90846.0,-1.5,-1.8,5.4,-2.3000000000000003,-1.5,16.1,-72.7,23.900000000000002,-3.3000000000000003,16
5452,90863.0,-0.8,-2.1,7.5,-1.6,-1.3,17.2,-76.3,-31.099999999999998,-12.100000000000001,16
5453,90880.0,-0.4,-1.4000000000000001,7.7,-0.6000000000000001,-0.5,17.3,-67.2,-81.9,-18.8,16
5454,90896.0,0.6000000000000001,0.0,6.300000000000001,0.4,0.5,14.9,-48.9,-109.30000000000001,-21.1,16
5455,90913.0,0.7000000000000001,1.2000000000000002,2.7,0.4,1.4000000000000001,12.200000000000001,-37.0,-95.4,-18.8,16
5456,90930.0,0.30000000000000004,1.8,1.8,-0.1,2.1,12.0,-42.7,-46.7,-4.6000000000000005,16
5457,90947.0,-0.30000000000000004,2.1,4.2,-0.30000000000000004,1.6,15.200000000000001,-47.7,-12.100000000000001,14.700000000000001,16
5458,90963.0,-0.5,1.7000000000000002,6.300000000000001,-0.30000000000000004,1.6,15.200000000000001,-47.7,-12.100000000000001,14.700000000000001,16
5459,90980.0,0.1,0.4,7.1000000000000005,0.9,-0.2,16.3,6.5,-26.0,25.0,16
5460,90996.0,1.3,0.1,5.1000000000000005,1.5,0.0,14.3,33.0,-45.6,0.4,16
5461,91013.0,0.0,0.8,2.3000000000000003,0.30000000000000004,0.8,12.0,54.3,-40.9,-23.0,16
5462,91030.0,-1.0,1.2000000000000002,1.1,-1.1,1.5,10.5,65.0,-11.6,-23.2,16
5463,91046.0,-1.9000000000000001,1.2000000000000002,0.1,-1.5,1.4000000000000001,10.0,66.5,14.200000000000001,-8.200000000000001,16
5464,91063.0,-1.8,0.9,0.0,-1.5,1.4000000000000001,10.0,66.5,14.200000000000001,-8.200000000000001,16
5465,91081.0,-1.5,0.30000000000000004,0.1,-1.3,1.0,9.4,70.8,12.000000000000002,9.4,16
5466,91100.0,-1.3,0.30000000000000004,-1.9000000000000001,-0.8,1.2000000000000002,7.7,74.2,-8.4,11.6,16
5467,91113.0,-0.8,0.1,-2.7,-0.8,1.2000000000000002,7.7,74.2,-8.4,11.6,16
5468,91130.0,-0.5,-0.2,-4.800000000000001,0.0,1.1,4.6000000000000005,72.8,-40.7,13.3,16
5469,91146.0,-0.4,-0.2,-6.0,0.2,1.3,3.5,68.7,-38.400000000000006,13.700000000000001,16
5470,91163.0,-0.30000000000000004,-0.30000000000000004,-6.800000000000001,0.30000000000000004,1.4000000000000001,2.5,59.20000000000001,-29.1,15.6,16
5471,91180.0,-0.6000000000000001,-0.4,-7.4,0.2,1.4000000000000001,2.1,44.7,-17.400000000000002,16.700000000000003,16
5472,91196.0,-0.5,-0.6000000000000001,-7.2,0.30000000000000004,1.4000000000000001,2.4000000000000004,26.3,-9.5,15.6,16
5473,91213.0,-0.6000000000000001,-0.5,-6.9,0.0,1.6,3.0,5.8,-3.8,15.100000000000001,16
5474,91230.0,-1.1,-0.30000000000000004,-5.7,-0.4,1.5,4.2,-12.000000000000002,3.3000000000000003,17.200000000000003,16
5475,91246.0,-1.3,-0.9,-3.7,-0.5,0.9,6.0,-25.1,2.4000000000000004,19.400000000000002,16
5476,91263.0,-1.2000000000000002,-1.1,-2.4000000000000004,-0.4,0.4,8.1,-32.300000000000004,-6.8,18.5,16
5477,91280.0,-1.3,-1.4000000000000001,-0.1,-0.5,0.4,9.600000000000001,-25.400000000000002,-15.8,15.5,16
5478,91297.0,-1.3,-1.1,0.5,0.0,0.8,9.8,-25.400000000000002,-15.8,15.5,16
5479,91313.0,-0.7000000000000001,-0.6000000000000001,-0.1,0.30000000000000004,1.1,9.0,-5.4,-13.5,13.9,16
5480,91330.0,-0.5,-0.1,-0.30000000000000004,0.4,1.5,9.600000000000001,-19.6,1.5000000000000002,13.200000000000001,16
5481,91346.0,-0.5,0.0,0.6000000000000001,0.4,1.5,9.600000000000001,-19.6,1.5000000000000002,13.200000000000001,16
5482,91363.0,-0.2,-0.4,3.4000000000000004,1.0,0.7000000000000001,14.200000000000001,-53.6,9.8,11.000000000000002,16
5483,91380.0,0.5,-0.8,6.9,1.6,0.4,16.7,-47.2,-7.9,-4.800000000000001,16
5484,91397.0,1.0,-0.6000000000000001,7.5,1.6,0.4,16.7,-47.2,-7.9,-4.800000000000001,16
5485,91413.0,2.9000000000000004,2.5,6.4,3.4000000000000004,4.5,14.600000000000001,12.6,-36.7,-72.9,16
5486,91430.0,0.6000000000000001,4.4,1.9000000000000001,1.4000000000000001,5.800000000000001,11.100000000000001,22.000000000000004,-14.0,-77.4,16
5487,91447.0,0.0,4.7,0.7000000000000001,1.1,5.7,10.4,-3.2,26.6,-42.7,16
5488,91463.0,0.1,2.5,2.5,1.0,2.8000000000000003,13.4,-34.7,37.5,-14.0,16
5489,91480.0,0.7000000000000001,-0.1,5.9,1.8,0.8,15.8,-31.6,30.9,-3.4,16
5490,91496.0,1.6,-1.1,6.4,3.3000000000000003,-0.4,15.100000000000001,9.200000000000001,11.000000000000002,-11.3,16
5491,91513.0,2.1,-1.7000000000000002,3.3000000000000003,3.6,0.1,11.600000000000001,42.300000000000004,-4.300000000000001,-26.700000000000003,16
5492,91530.0,3.4000000000000004,-0.8,0.8,4.2,1.7000000000000002,8.5,43.800000000000004,-13.8,-45.2,16
5493,91547.0,2.8000000000000003,0.4,-1.8,2.8000000000000003,1.8,7.800000000000001,25.2,1.8,-57.9,16
5494,91563.0,1.2000000000000002,0.30000000000000004,-1.9000000000000001,1.9000000000000001,2.0,7.9,9.200000000000001,23.1,-54.2,16
5495,91580.0,1.0,0.5,-1.7000000000000002,1.9000000000000001,2.0,7.9,9.200000000000001,23.1,-54.2,16
5496,91596.0,0.30000000000000004,0.1,-1.4000000000000001,0.7000000000000001,1.5,8.3,-6.5,42.800000000000004,-31.4,16
5497,91613.0,0.1,-0.2,-1.7000000000000002,0.4,1.3,7.9,-11.1,42.1,-22.900000000000002,16
5498,91630.0,0.0,-0.30000000000000004,-2.0,0.4,1.3,7.9,-11.1,42.1,-22.900000000000002,16
5499,91646.0,-0.1,-0.5,-2.4000000000000004,0.1,0.8,7.2,-18.900000000000002,26.3,-10.700000000000001,16
5500,91663.0,-0.1,-0.7000000000000001,-2.9000000000000004,0.1,0.6000000000000001,6.7,-18.5,19.9,-8.5,16
5501,91680.0,-0.1,-0.7000000000000001,-3.2,0.1,0.6000000000000001,6.7,-18.5,19.9,-8.5,16
5502,91696.0,-0.1,-0.9,-3.2,-0.1,0.2,6.7,-19.9,20.4,-9.600000000000001,16
5503,91713.0,-0.2,-1.1,-2.3000000000000003,-0.2,0.1,7.4,-15.000000000000002,15.100000000000001,-14.700000000000001,16
5504,91730.0,-0.2,-1.1,-2.0,-0.2,0.1,7.800000000000001,-2.8,0.9,-22.6,16
5505,91746.0,-0.1,-1.0,-1.9000000000000001,-0.1,0.30000000000000004,7.6000000000000005,12.200000000000001,-16.5,-30.7,16
5506,91763.0,0.0,-0.8,-2.4000000000000004,0.0,0.5,7.1000000000000005,23.2,-25.900000000000002,-36.7,16
5507,91780.0,-0.1,-0.6000000000000001,-2.8000000000000003,-0.2,1.0,6.7,25.900000000000002,-23.8,-40.6,16
5508,91796.0,-0.4,-0.1,-2.6,-0.30000000000000004,1.3,7.300000000000001,21.700000000000003,-11.9,-37.6,16
5509,91813.0,-0.5,-0.30000000000000004,-0.8,-0.4,1.1,9.1,15.6,0.1,-32.2,16
5510,91830.0,-0.6000000000000001,-0.5,0.5,-0.5,0.8,11.100000000000001,17.7,2.3000000000000003,-29.200000000000003,16
5511,91847.0,-0.5,-1.0,2.7,-0.30000000000000004,0.5,12.5,27.7,-5.500000000000001,-29.000000000000004,16
5512,91863.0,-0.30000000000000004,-1.1,3.3000000000000003,-0.30000000000000004,0.5,12.5,27.7,-5.500000000000001,-29.000000000000004,16
5513,91880.0,-0.8,-0.5,2.9000000000000004,-1.0,1.6,12.200000000000001,38.1,-10.0,-28.500000000000004,16
5514,91896.0,-1.3,0.2,2.6,-1.4000000000000001,2.2,12.200000000000001,23.5,-10.1,-18.6,16
5515,91913.0,-1.6,0.6000000000000001,2.7,-1.4000000000000001,2.2,12.200000000000001,23.5,-10.1,-18.6,16
5516,91930.0,-0.9,1.2000000000000002,2.8000000000000003,-0.4,3.0,12.0,3.3000000000000003,-30.100000000000005,16.1,16
5517,91947.0,-0.4,1.2000000000000002,1.2000000000000002,0.0,3.2,10.200000000000001,-4.6000000000000005,-31.7,31.3,16
5518,91963.0,-0.30000000000000004,1.5,-0.1,0.0,3.2,10.200000000000001,-4.6000000000000005,-31.7,31.3,16
5519,91980.0,-0.7000000000000001,1.2000000000000002,1.1,-0.6000000000000001,2.1,12.200000000000001,-74.7,14.3,67.5,16
5520,91996.0,-1.5,-0.2,4.800000000000001,-1.0,1.1,14.8,-84.9,2.7,85.1,16
5521,92013.0,-1.2000000000000002,-0.5,5.7,0.4,-0.8,15.9,-61.1,-31.8,91.9,16
5522,92030.0,1.3,-2.1,4.4,2.3000000000000003,-0.8,12.8,-19.9,-68.5,58.1,16
5523,92046.0,1.7000000000000002,-0.9,0.30000000000000004,2.3000000000000003,0.4,9.8,-1.3,-70.39999999999999,16.2,16
5524,92063.0,0.5,0.1,-0.7000000000000001,0.0,1.7000000000000002,8.9,-1.5000000000000002,-43.400000000000006,-3.9,16
5525,92080.0,-1.9000000000000001,1.2000000000000002,-1.0,-1.0,2.4000000000000004,8.9,-1.7,-7.699999999999999,6.3,16
5526,92096.0,-2.1,1.4000000000000001,-0.8,-1.1,2.4000000000000004,9.200000000000001,-1.7,-7.699999999999999,6.3,16
5527,92113.0,-2.0,1.2000000000000002,-0.5,-0.7000000000000001,2.0,9.0,6.000000000000001,32.5,47.5,16
5528,92130.0,-1.2000000000000002,0.7000000000000001,-1.3,-0.2,1.6,8.200000000000001,11.8,29.300000000000004,56.0,16
5529,92146.0,-0.9,0.5,-1.9000000000000001,0.2,1.3,7.300000000000001,15.9,14.700000000000001,57.9,16
5530,92163.0,-0.5,0.1,-2.8000000000000003,0.5,1.2000000000000002,6.5,20.5,-3.0000000000000004,56.6,16
5531,92180.0,-0.1,-0.1,-3.9000000000000004,0.8,1.1,5.5,24.5,-14.3,52.800000000000004,16
5532,92197.0,0.0,-0.1,-4.4,0.8,1.1,5.5,24.5,-14.3,52.800000000000004,16
5533,92213.0,-0.1,-0.1,-5.1000000000000005,0.9,1.3,4.4,25.6,-10.3,44.2,16
5534,92230.0,-0.2,0.1,-5.1000000000000005,0.7000000000000001,1.5,4.5,23.900000000000002,1.0,42.300000000000004,16
5535,92247.0,-0.4,0.2,-5.0,0.7000000000000001,1.5,4.5,23.900000000000002,1.0,42.300000000000004,16
5536,92263.0,-0.6000000000000001,0.1,-3.8000000000000003,0.30000000000000004,1.6,6.2,12.000000000000002,23.900000000000002,44.8,16
5537,92280.0,-0.7000000000000001,0.1,-2.3000000000000003,0.30000000000000004,1.4000000000000001,7.5,7.9,26.200000000000003,46.5,16
5538,92298.0,-0.6000000000000001,-0.1,-1.3,0.30000000000000004,1.4000000000000001,7.5,7.9,26.200000000000003,46.5,16
5539,92313.0,-0.4,-0.30000000000000004,0.8,0.5,1.1,10.700000000000001,12.200000000000001,19.1,38.1,16
5540,92330.0,-0.2,-0.30000000000000004,1.9000000000000001,0.6000000000000001,1.3,11.4,21.6,10.2,24.400000000000002,16
5541,92347.0,-0.2,-0.1,1.9000000000000001,0.4,1.9000000000000001,11.200000000000001,25.900000000000002,7.9,7.500000000000001,16
5542,92363.0,-0.6000000000000001,0.8,1.8,0.1,2.5,11.600000000000001,18.2,21.3,0.6000000000000001,16
5543,92380.0,-0.4,1.1,3.1,0.30000000000000004,2.7,12.8,7.6,33.300000000000004,1.9,16
5544,92397.0,-0.2,0.9,3.9000000000000004,0.7000000000000001,2.3000000000000003,14.200000000000001,1.5000000000000002,38.5,-0.2,16
5545,92413.0,0.7000000000000001,0.5,5.7,1.3,2.4000000000000004,15.9,9.4,36.4,-15.299999999999999,16
5546,92430.0,1.5,1.7000000000000002,6.7,1.8,3.7,16.0,33.800000000000004,15.399999999999999,-42.2,16
5547,92447.0,1.4000000000000001,3.0,4.7,1.2000000000000002,6.0,12.4,54.4,0.5,-60.1,16
5548,92463.0,0.0,4.5,0.8,0.0,6.2,10.3,38.5,8.5,-37.800000000000004,16
5549,92480.0,-0.6000000000000001,3.6,0.5,0.0,6.2,10.3,38.5,8.5,-37.800000000000004,16
5550,92497.0,0.30000000000000004,1.3,2.5,1.0,2.0,13.200000000000001,-14.600000000000001,16.3,19.400000000000002,16
5551,92513.0,2.1,-1.7000000000000002,3.7,2.4000000000000004,0.30000000000000004,13.3,2.3000000000000003,19.400000000000002,20.8,16
5552,92530.0,2.6,-2.1,3.5,2.4000000000000004,0.30000000000000004,13.3,2.3000000000000003,19.400000000000002,20.8,16
5553,92546.0,2.7,-2.1,1.5,3.0,0.30000000000000004,10.200000000000001,37.1,3.6,-13.3,16
5554,92563.0,2.6,-1.6,-1.0,2.5,0.9,8.4,34.400000000000006,4.2,-29.400000000000002,16
5555,92580.0,1.9000000000000001,-1.2000000000000002,-1.7000000000000002,2.5,0.9,8.4,34.400000000000006,4.2,-29.400000000000002,16
5556,92597.0,0.9,-0.8,-1.9000000000000001,0.7000000000000001,1.7000000000000002,7.6000000000000005,10.8,35.9,-36.7,16
5557,92613.0,0.2,-0.8,-2.1,0.0,1.6,7.4,4.9,49.9,-30.5,16
5558,92630.0,0.0,-0.9,-2.3000000000000003,-0.4,1.5,7.0,1.4,59.1,-22.3,16
5559,92646.0,-0.1,-1.0,-2.8000000000000003,-0.6000000000000001,1.3,6.6000000000000005,-5.4,61.50000000000001,-14.800000000000002,16
5560,92663.0,0.0,-1.1,-3.0,-0.6000000000000001,1.3,6.6000000000000005,-5.4,61.50000000000001,-14.800000000000002,16
5561,92680.0,0.2,-1.3,-3.1,-0.6000000000000001,1.0,6.4,-23.900000000000002,51.5,-7.9,16
5562,92697.0,0.30000000000000004,-1.4000000000000001,-3.0,-0.7000000000000001,0.8,6.5,-27.2,44.6,-6.4,16
5563,92713.0,0.4,-1.5,-2.9000000000000004,-0.6000000000000001,0.7000000000000001,6.6000000000000005,-27.2,44.6,-6.4,16
5564,92730.0,0.6000000000000001,-1.4000000000000001,-2.9000000000000004,-0.6000000000000001,0.6000000000000001,6.5,-21.5,25.1,-10.8,16
5565,92746.0,0.6000000000000001,-1.4000000000000001,-3.0,-0.7000000000000001,0.6000000000000001,6.5,-17.7,15.299999999999999,-16.1,16
5566,92763.0,0.5,-1.3,-2.9000000000000004,-0.7000000000000001,0.6000000000000001,6.5,-17.7,15.299999999999999,-16.1,16
5567,92780.0,0.4,-1.0,-2.7,-0.9,1.0,6.6000000000000005,-5.4,0.8,-24.200000000000003,16
5568,92796.0,0.30000000000000004,-0.6000000000000001,-3.0,-1.1,1.4000000000000001,6.4,-3.6,-7.500000000000001,-27.6,16
5569,92813.0,0.2,-0.30000000000000004,-3.0,-1.1,1.4000000000000001,6.4,-3.6,-7.500000000000001,-27.6,16
5570,92830.0,-0.1,0.2,-2.3000000000000003,-1.4000000000000001,2.0,7.300000000000001,-22.4,-15.100000000000001,-25.5,16
5571,92847.0,-0.30000000000000004,0.2,-1.3,-1.6,1.8,8.6,-39.300000000000004,-13.200000000000001,-20.0,16
5572,92864.0,-0.4,0.0,0.1,-1.6,1.8,8.6,-39.300000000000004,-13.200000000000001,-20.0,16
5573,92879.0,-0.7000000000000001,-0.6000000000000001,3.5,-2.0,0.7000000000000001,13.700000000000001,-42.5,2.6,-9.700000000000001,16
5574,92896.0,-0.9,-0.7000000000000001,5.4,-2.2,0.7000000000000001,15.0,-23.900000000000002,17.8,-10.600000000000001,16
5575,92913.0,-1.0,-0.5,5.7,-2.6,0.9,15.4,-6.7,23.700000000000003,-11.4,16
5576,92929.0,-1.3,-0.30000000000000004,5.7,-2.6,1.2000000000000002,15.0,7.400000000000001,13.3,-9.600000000000001,16
5577,92946.0,-0.7000000000000001,0.5,4.3,-2.0,2.0,13.5,18.7,-4.0,-7.400000000000001,16
5578,92963.0,-0.30000000000000004,0.9,2.8000000000000003,-1.5,2.3000000000000003,11.100000000000001,20.2,-18.1,-4.0,16
5579,92980.0,0.0,1.1,0.0,-1.3,2.7,9.200000000000001,1.0,-11.1,0.2,16
5580,92996.0,0.0,1.4000000000000001,-0.7000000000000001,-1.3,2.7,9.200000000000001,1.0,-11.1,0.2,16
5581,93013.0,-1.0,1.0,1.9000000000000001,-3.1,2.0,13.100000000000001,-62.8,25.2,11.700000000000001,16
5582,93030.0,-2.2,0.6000000000000001,5.4,-3.7,1.4000000000000001,15.4,-53.400000000000006,10.5,23.2,16
5583,93047.0,-2.2,0.1,6.1000000000000005,-2.7,0.5,14.600000000000001,-17.200000000000003,-21.6,27.8,16
5584,93063.0,-0.4,-0.4,3.1,-1.3,0.6000000000000001,11.4,10.5,-42.7,16.2,16
5585,93080.0,-0.2,-0.2,-0.4,-1.7000000000000002,1.0,9.1,13.200000000000001,-37.0,1.4,16
5586,93096.0,-0.9,0.1,-1.1,-1.7000000000000002,1.0,9.1,13.200000000000001,-37.0,1.4,16
5587,93113.0,-1.9000000000000001,0.5,-0.7000000000000001,-3.1,1.6,9.4,-13.0,5.9,9.1,16
5588,93130.0,-1.7000000000000002,0.5,0.1,-2.8000000000000003,1.4000000000000001,9.9,-15.2,14.500000000000002,22.3,16
5589,93147.0,-1.3,0.30000000000000004,0.2,-2.8000000000000003,1.4000000000000001,9.9,-15.2,14.500000000000002,22.3,16
5590,93163.0,-0.4,-0.30000000000000004,0.0,-1.3,0.7000000000000001,9.4,10.9,-0.1,32.9,16
5591,93180.0,0.4,-0.30000000000000004,-1.4000000000000001,-0.8,0.8,8.1,29.500000000000004,-11.8,27.900000000000002,16
5592,93196.0,0.5,-0.30000000000000004,-2.3000000000000003,-0.7000000000000001,1.0,6.5,44.6,-20.2,22.4,16
5593,93213.0,0.4,-0.1,-4.2,-0.8,1.3,5.2,48.6,-19.1,20.0,16
5594,93230.0,0.0,0.0,-5.1000000000000005,-1.1,1.6,4.5,42.400000000000006,-15.299999999999999,19.700000000000003,16
5595,93247.0,-0.1,0.2,-5.2,-1.1,1.8,4.4,30.799999999999997,-12.3,22.3,16
5596,93263.0,-0.2,0.30000000000000004,-4.800000000000001,-1.2000000000000002,2.0,5.0,19.400000000000002,-10.1,26.8,16
5597,93280.0,-0.4,0.1,-3.7,-1.3,1.8,5.9,12.200000000000001,-4.7,32.1,16
5598,93296.0,-0.30000000000000004,-0.2,-2.9000000000000004,-1.3,1.5,7.1000000000000005,9.600000000000001,-1.0999999999999999,34.1,16
5599,93313.0,-0.5,-0.2,-1.8,-1.4000000000000001,1.7000000000000002,7.9,10.8,2.8,34.0,16
5600,93330.0,-0.5,0.0,-1.3,-1.2000000000000002,1.7000000000000002,9.0,10.8,2.8,34.0,16
5601,93346.0,-0.2,-0.2,0.30000000000000004,-1.1,1.6,10.3,16.700000000000003,4.800000000000001,31.5,16
