,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13318,222792.0,0.2,-1.4000000000000001,1.0,-0.4,0.9,10.700000000000001,13.5,18.700000000000003,-7.1000000000000005,16
13319,222808.0,0.5,-1.6,0.30000000000000004,0.1,0.8,9.200000000000001,23.099999999999998,16.200000000000003,-8.899999999999999,16
13320,222825.0,0.8,-1.6,-1.2000000000000002,0.2,0.8,8.4,25.7,17.400000000000002,-15.5,16
13321,222842.0,0.6000000000000001,-1.4000000000000001,-1.8,-0.1,1.1,7.800000000000001,11.000000000000002,23.0,-20.1,16
13322,222858.0,0.5,-1.3,-1.6,-0.30000000000000004,1.2000000000000002,8.1,-11.5,39.0,-18.5,16
13323,222875.0,0.2,-1.6,-0.2,-0.7000000000000001,0.8,9.4,-19.5,50.900000000000006,-17.200000000000003,16
13324,222892.0,0.1,-2.1,0.8,-1.0,0.2,10.4,-17.1,55.900000000000006,-18.0,16
13325,222909.0,-0.1,-2.2,0.9,-1.4000000000000001,0.1,10.5,2.0,36.6,-24.3,16
13326,222925.0,-0.2,-1.9000000000000001,0.4,-1.5,0.4,10.0,13.900000000000002,18.700000000000003,-27.800000000000004,16
13327,222942.0,-0.30000000000000004,-1.3,-1.2000000000000002,-1.7000000000000002,1.0,8.4,29.400000000000002,-11.3,-31.2,16
13328,222958.0,-0.2,-1.0,-2.5,-1.5,1.4000000000000001,7.0,27.6,-22.6,-30.599999999999998,16
13329,222975.0,-0.1,-0.8,-2.9000000000000004,-1.4000000000000001,1.6,6.6000000000000005,23.6,-26.5,-29.600000000000005,16
13330,222992.0,0.2,-0.6000000000000001,-3.4000000000000004,-1.0,1.9000000000000001,6.1000000000000005,14.900000000000002,-27.6,-27.5,16
13331,223009.0,0.30000000000000004,-0.4,-2.9000000000000004,-0.9,2.2,6.5,12.600000000000001,-18.4,-24.900000000000002,16
13332,223025.0,0.30000000000000004,-0.30000000000000004,-2.8000000000000003,-0.9,2.3000000000000003,6.6000000000000005,16.1,-11.000000000000002,-22.6,16
13333,223042.0,0.2,0.0,-2.8000000000000003,-1.0,2.7,6.7,26.700000000000003,-1.6,-16.3,16
13334,223058.0,0.1,0.5,-2.4000000000000004,-1.1,3.2,7.0,25.900000000000002,9.3,-8.8,16
13335,223075.0,0.1,0.6000000000000001,-2.1,-1.1,3.4000000000000004,7.300000000000001,20.900000000000002,11.700000000000001,-4.9,16
13336,223092.0,0.1,0.5,-1.3,-1.1,3.3000000000000003,8.0,10.299999999999999,3.1,0.9000000000000001,16
13337,223109.0,0.1,0.4,-0.9,-1.1,3.2,8.4,2.9,-6.2,4.4,16
13338,223125.0,0.1,0.5,0.1,-1.2000000000000002,3.3000000000000003,9.4,-0.6000000000000001,-3.5,6.4,16
13339,223142.0,-0.30000000000000004,0.5,1.0,-1.5,3.3000000000000003,10.3,-5.2,0.6000000000000001,11.900000000000002,16
13340,223158.0,-0.5,0.30000000000000004,2.0,-1.7000000000000002,3.1,11.3,-1.7,-1.2000000000000002,18.3,16
13341,223175.0,-0.6000000000000001,0.0,2.2,-1.7000000000000002,2.8000000000000003,11.5,3.7000000000000006,-1.7,20.5,16
13342,223192.0,-0.6000000000000001,-0.1,1.6,-1.8,2.7,11.0,11.3,-10.4,22.700000000000003,16
13343,223208.0,-0.4,0.0,0.8,-1.4000000000000001,2.9000000000000004,10.200000000000001,6.2,-24.1,22.3,16
13344,223225.0,-0.30000000000000004,0.0,0.5,-1.3,2.9000000000000004,9.9,-0.2,-28.0,21.8,16
13345,223242.0,-0.2,0.0,0.2,-1.0,2.8000000000000003,9.600000000000001,-15.100000000000001,-36.300000000000004,17.6,16
13346,223258.0,0.0,0.1,0.2,-0.7000000000000001,2.9000000000000004,9.700000000000001,-25.5,-29.300000000000004,12.7,16
13347,223275.0,-0.1,0.30000000000000004,0.2,-0.8,3.1,9.600000000000001,-28.500000000000004,-19.799999999999997,11.5,16
13348,223292.0,-0.30000000000000004,0.7000000000000001,0.2,-1.0,3.4000000000000004,9.600000000000001,-42.1,8.0,15.100000000000001,16
13349,223308.0,-0.5,0.30000000000000004,1.0,-1.3,2.7,10.600000000000001,-68.4,34.900000000000006,21.500000000000004,16
13350,223325.0,-0.7000000000000001,-0.2,2.1,-1.5,2.1,11.700000000000001,-79.8,42.3,22.2,16
13351,223342.0,-0.5,-1.1,3.8000000000000003,-1.4000000000000001,1.0,13.4,-75.3,36.9,17.200000000000003,16
13352,223358.0,-0.1,-1.4000000000000001,3.4000000000000004,-1.1,0.4,13.100000000000001,-35.2,6.500000000000001,4.1,16
13353,223375.0,-0.1,-1.2000000000000002,2.1,-1.1,0.6000000000000001,11.9,-11.700000000000001,-9.8,-3.2,16
13354,223392.0,-0.6000000000000001,-0.30000000000000004,0.2,-1.5,1.5,9.9,9.600000000000001,-12.7,-10.700000000000001,16
13355,223408.0,-0.9,0.1,-0.4,-1.9000000000000001,2.0,9.3,1.7,17.9,-7.400000000000001,16
13356,223425.0,-1.0,0.0,0.1,-2.1,1.9000000000000001,9.8,-7.0,35.8,-3.0,16
13357,223442.0,-0.9,-0.8,1.1,-2.1,1.1,10.8,-16.1,56.50000000000001,5.6,16
13358,223458.0,-0.5,-1.2000000000000002,1.3,-1.9000000000000001,0.6000000000000001,11.0,-8.2,35.5,3.2,16
13359,223475.0,-0.4,-1.2000000000000002,0.9,-1.8,0.6000000000000001,10.600000000000001,-0.30000000000000004,17.5,0.2,16
13360,223492.0,-0.2,-0.7000000000000001,-0.5,-1.6,1.1,9.200000000000001,18.5,-18.8,-6.300000000000001,16
13361,223508.0,-0.1,-0.2,-1.9000000000000001,-1.4000000000000001,1.7000000000000002,7.800000000000001,31.2,-33.1,-7.400000000000001,16
13362,223526.0,-0.1,0.30000000000000004,-3.5,-1.2000000000000002,2.3000000000000003,6.1000000000000005,33.1,-39.8,-3.7000000000000006,16
13363,223544.0,0.1,0.5,-4.0,-1.0,2.5,5.6000000000000005,29.400000000000002,-40.9,-0.30000000000000004,16
13364,223558.0,0.4,0.7000000000000001,-4.3,-0.6000000000000001,2.8000000000000003,5.300000000000001,18.0,-34.60000000000001,5.2,16
13365,223575.0,0.5,0.8,-4.1000000000000005,-0.4,3.0,5.5,12.4,-29.500000000000004,7.400000000000001,16
13366,223591.0,0.4,0.9,-3.4000000000000004,-0.5,3.0,6.1000000000000005,5.1000000000000005,-17.400000000000002,10.299999999999999,16
13367,223608.0,0.2,1.1,-2.6,-0.6000000000000001,3.3000000000000003,6.9,2.5,-10.5,12.8,16
13368,223625.0,0.0,1.4000000000000001,-1.7000000000000002,-0.8,3.7,7.800000000000001,-3.8,-1.3,18.0,16
13369,223642.0,-0.1,1.4000000000000001,-1.0,-0.9,3.6,8.5,-9.2,7.500000000000001,21.500000000000004,16
13370,223658.0,0.0,1.0,0.4,-0.8,3.2,9.9,-15.700000000000001,15.5,25.900000000000002,16
13371,223675.0,0.2,0.5,1.5,-0.6000000000000001,2.7,11.100000000000001,-15.299999999999999,10.1,22.3,16
13372,223692.0,0.4,0.30000000000000004,1.9000000000000001,-0.4,2.5,11.4,-12.600000000000001,0.9000000000000001,16.900000000000002,16
13373,223708.0,0.6000000000000001,0.2,2.0,-0.1,2.3000000000000003,11.5,-0.2,-30.599999999999998,-0.2,16
13374,223725.0,0.30000000000000004,0.8,1.4000000000000001,-0.30000000000000004,2.9000000000000004,11.0,19.799999999999997,-47.1,-16.4,16
13375,223742.0,0.1,1.1,0.9,-0.5,3.3000000000000003,10.5,28.900000000000002,-41.50000000000001,-20.7,16
13376,223758.0,-0.5,1.6,0.7000000000000001,-0.9,3.9000000000000004,10.3,42.800000000000004,-19.200000000000003,-20.400000000000002,16
13377,223775.0,-0.6000000000000001,1.4000000000000001,0.8,-1.1,4.0,10.4,47.400000000000006,10.8,-13.3,16
13378,223792.0,-0.7000000000000001,1.2000000000000002,0.9,-1.3,3.8000000000000003,10.4,47.1,19.300000000000004,-10.299999999999999,16
13379,223808.0,-0.2,1.1,0.8,-0.7000000000000001,3.9000000000000004,10.200000000000001,45.6,9.8,-4.9,16
13380,223825.0,0.30000000000000004,1.2000000000000002,-0.6000000000000001,-0.30000000000000004,4.0,8.8,28.800000000000004,-11.6,-3.8,16
13381,223842.0,0.4,1.3,-1.1,-0.1,4.2,8.4,10.200000000000001,-17.7,-3.3000000000000007,16
13382,223858.0,0.4,0.9,-0.6000000000000001,-0.1,3.7,8.9,-39.699999999999996,-9.8,1.3,16
13383,223875.0,0.0,0.5,0.5,-1.2000000000000002,2.1,10.9,-71.8,17.799999999999997,5.2,16
13384,223892.0,-0.4,-1.1,2.1,-1.0,1.4000000000000001,11.700000000000001,-70.6,23.700000000000003,8.100000000000001,16
13385,223908.0,-0.4,-1.9000000000000001,2.2,-1.0,0.4,11.8,-44.2,19.5,-0.8,16
13386,223925.0,-0.30000000000000004,-1.8,1.8,-1.0,0.5,11.4,-2.7,14.100000000000001,-3.0,16
13387,223942.0,-0.2,-1.0,0.7000000000000001,-0.9,1.2000000000000002,10.3,17.300000000000004,22.9,-3.8,16
13388,223958.0,-0.4,-0.5,-0.5,-1.3,1.8,9.1,14.200000000000001,49.300000000000004,1.9,16
13389,223975.0,-0.1,-1.3,1.0,-1.2000000000000002,0.9,10.600000000000001,-16.900000000000002,70.6,7.1000000000000005,16
13390,223992.0,-0.1,-1.6,1.7000000000000002,-1.3,0.6000000000000001,11.3,-25.7,72.30000000000001,7.300000000000001,16
13391,224011.0,0.1,-2.0,2.5,-1.3,0.2,12.100000000000001,-23.700000000000003,53.10000000000001,-1.4,16
13392,224025.0,0.0,-1.4000000000000001,2.0,-1.6,0.7000000000000001,11.600000000000001,-7.6,24.7,-13.399999999999999,16
13393,224042.0,-0.2,-0.8,1.3,-1.7000000000000002,1.2000000000000002,10.9,2.3,9.0,-17.300000000000004,16
13394,224058.0,0.0,0.1,-0.6000000000000001,-1.6,2.1,9.0,15.399999999999999,-9.899999999999999,-18.0,16
13395,224075.0,0.2,0.5,-2.3000000000000003,-1.3,2.6,7.300000000000001,14.300000000000002,-19.400000000000002,-14.800000000000002,16
13396,224091.0,0.30000000000000004,0.6000000000000001,-2.8000000000000003,-1.1,2.7,6.800000000000001,9.8,-22.000000000000004,-12.9,16
13397,224108.0,0.6000000000000001,0.7000000000000001,-2.5,-0.8,2.9000000000000004,7.0,0.8,-17.5,-9.5,16
13398,224125.0,0.6000000000000001,0.4,-1.5,-0.8,2.6,8.1,5.9,2.9,-3.8,16
13399,224142.0,0.7000000000000001,0.30000000000000004,-1.4000000000000001,-0.7000000000000001,2.5,8.1,16.0,4.300000000000001,-0.4,16
13400,224158.0,0.9,0.30000000000000004,-1.7000000000000002,-0.5,2.7,7.800000000000001,32.5,0.4,4.5,16
13401,224175.0,0.9,0.2,-1.6,-0.5,2.7,7.9,29.300000000000004,2.7,8.2,16
13402,224192.0,0.9,0.1,-1.0,-0.5,2.6,8.4,25.5,0.7,9.600000000000001,16
13403,224208.0,0.9,-0.1,-0.2,-0.5,2.5,9.200000000000001,21.900000000000002,-0.7,12.200000000000001,16
13404,224225.0,0.8,-0.1,0.4,-0.5,2.5,9.8,19.400000000000002,-2.2,13.3,16
13405,224241.0,0.7000000000000001,-0.2,0.7000000000000001,-0.6000000000000001,2.5,10.100000000000001,17.400000000000002,-3.6000000000000005,13.5,16
13406,224258.0,0.4,-0.30000000000000004,1.6,-0.8,2.4000000000000004,11.0,19.1,-8.2,14.100000000000001,16
13407,224275.0,0.30000000000000004,-0.4,1.5,-0.9,2.4000000000000004,10.9,31.099999999999998,-14.300000000000002,16.3,16
13408,224292.0,0.30000000000000004,-0.4,0.9,-0.9,2.7,9.700000000000001,36.7,-21.7,19.200000000000003,16
13409,224308.0,0.2,-0.2,-0.1,-0.9,2.8000000000000003,9.200000000000001,31.9,-22.4,20.400000000000002,16
13410,224325.0,0.1,-0.30000000000000004,-0.5,-0.9,2.8000000000000003,8.9,14.100000000000001,-17.1,22.9,16
13411,224342.0,0.2,-0.30000000000000004,-0.30000000000000004,-0.7000000000000001,2.8000000000000003,9.0,5.9,-15.6,23.400000000000002,16
13412,224358.0,0.7000000000000001,-0.6000000000000001,0.1,-0.2,2.5,9.4,-8.5,-10.200000000000001,21.200000000000003,16
13413,224375.0,0.7000000000000001,-0.6000000000000001,1.0,-0.2,2.3000000000000003,10.3,-17.200000000000003,3.8,11.3,16
13414,224392.0,0.30000000000000004,-0.5,1.5,-0.6000000000000001,2.4000000000000004,10.9,-6.8,13.900000000000002,0.6000000000000001,16
13415,224409.0,-0.2,0.1,1.4000000000000001,-1.2000000000000002,3.0,10.8,4.300000000000001,17.200000000000003,-0.4,16
13416,224426.0,-0.6000000000000001,0.5,-0.30000000000000004,-1.6,3.5,9.1,13.6,23.099999999999998,2.1,16
13417,224441.0,-0.8,0.8,-0.9,-1.9000000000000001,3.8000000000000003,8.4,-10.4,31.799999999999997,5.2,16
13418,224458.0,-1.0,0.7000000000000001,-0.5,-2.2,3.6,8.8,-28.900000000000002,37.0,7.699999999999999,16
13419,224475.0,-0.9,-0.4,1.0,-2.2,2.5,10.4,-55.400000000000006,34.7,11.700000000000001,16
13420,224492.0,-0.1,-1.3,1.7000000000000002,-1.4000000000000001,1.4000000000000001,11.100000000000001,-47.7,13.3,10.0,16
13421,224508.0,0.30000000000000004,-1.6,1.1,-1.0,0.9,10.600000000000001,-36.7,2.3,5.4,16
13422,224525.0,0.30000000000000004,-1.4000000000000001,-0.5,-1.0,1.0,9.0,-22.9,-6.0,-8.4,16
13423,224542.0,-0.5,-0.8,-0.8,-1.8,1.5,8.700000000000001,-26.1,16.200000000000003,-16.0,16
13424,224558.0,-0.8,-0.6000000000000001,-0.5,-2.2,1.7000000000000002,9.0,-27.3,31.0,-15.399999999999999,16
13425,224575.0,-1.0,-0.6000000000000001,0.2,-2.6,1.7000000000000002,9.700000000000001,-23.0,54.50000000000001,-8.0,16
13426,224592.0,-0.8,-0.6000000000000001,0.1,-2.6,1.5,9.600000000000001,-15.2,54.300000000000004,-1.4,16
13427,224608.0,-0.6000000000000001,-0.7000000000000001,0.1,-2.5,1.4000000000000001,9.600000000000001,-12.100000000000001,46.50000000000001,0.0,16
13428,224625.0,-0.1,-0.9,-0.4,-2.1,1.3,9.1,-2.6,19.200000000000003,0.30000000000000004,16
13429,224641.0,0.30000000000000004,-0.6000000000000001,-1.6,-1.6,1.5,7.9,13.5,-15.700000000000001,-2.0,16
13430,224658.0,0.5,-0.30000000000000004,-2.3000000000000003,-1.4000000000000001,1.9000000000000001,7.1000000000000005,17.200000000000003,-23.5,-2.2,16
13431,224675.0,0.6000000000000001,0.1,-3.6,-1.2000000000000002,2.3000000000000003,5.800000000000001,16.5,-29.500000000000004,0.8,16
13432,224691.0,0.8,0.30000000000000004,-4.0,-0.9,2.6,5.4,12.0,-33.0,5.500000000000001,16
13433,224708.0,0.8,0.4,-4.0,-0.8,2.7,5.4,8.8,-30.599999999999998,7.8,16
13434,224725.0,0.6000000000000001,0.6000000000000001,-3.3000000000000003,-0.9,3.0,6.0,2.3,-18.8,14.200000000000001,16
13435,224742.0,0.5,0.7000000000000001,-2.6,-0.9,3.1,6.7,-3.0,-6.2,22.1,16
13436,224758.0,0.5,0.7000000000000001,-2.2,-1.0,3.1,7.1000000000000005,-6.699999999999999,-1.8000000000000003,26.400000000000006,16
13437,224775.0,0.30000000000000004,0.6000000000000001,-0.9,-1.2000000000000002,2.9000000000000004,8.5,-19.799999999999997,10.299999999999999,33.2,16
13438,224792.0,0.2,0.1,0.9,-1.3,2.3000000000000003,10.200000000000001,-33.9,24.599999999999998,35.3,16
13439,224808.0,0.30000000000000004,-0.2,1.7000000000000002,-1.2000000000000002,2.0,11.0,-35.8,24.5,33.0,16
13440,224825.0,0.30000000000000004,-0.4,2.8000000000000003,-1.2000000000000002,1.7000000000000002,12.3,-29.1,7.0,23.0,16
13441,224842.0,0.5,-0.30000000000000004,3.5,-1.0,1.8,12.9,-17.9,-16.1,9.5,16
13442,224858.0,0.4,-0.2,3.5,-1.1,1.8,12.9,-11.1,-27.400000000000002,1.6,16
13443,224875.0,-0.2,0.4,3.2,-1.6,2.4000000000000004,12.8,4.2,-34.800000000000004,-11.8,16
13444,224891.0,-1.1,1.0,2.9000000000000004,-2.4000000000000004,3.0,12.4,14.200000000000001,-21.1,-15.6,16
13445,224908.0,-1.3,1.2000000000000002,3.0,-2.6,3.3000000000000003,12.600000000000001,18.900000000000002,-14.300000000000002,-13.6,16
13446,224925.0,-1.4000000000000001,1.3,3.1,-2.7,3.4000000000000004,12.700000000000001,25.900000000000002,1.2000000000000002,-4.6,16
13447,224941.0,-0.7000000000000001,0.8,2.8000000000000003,-2.0,3.0,12.3,25.900000000000002,-11.3,1.9,16
13448,224958.0,0.0,0.7000000000000001,2.1,-1.2000000000000002,3.0,11.700000000000001,23.900000000000006,-30.4,1.8000000000000003,16
13449,224975.0,1.1,0.8,0.5,0.1,3.2,10.100000000000001,9.3,-65.0,-5.0,16
13450,224993.0,1.1,1.0,-0.30000000000000004,0.30000000000000004,3.3000000000000003,9.3,-21.1,-73.4,-11.8,16
13451,225008.0,0.8,1.0,-0.1,0.1,3.3000000000000003,9.5,-56.2,-38.60000000000001,-11.5,16
13452,225025.0,0.1,-0.1,1.7000000000000002,-0.5,2.0,11.5,-63.2,-10.5,-9.0,16
13453,225042.0,-0.1,-1.1,3.1,-0.7000000000000001,0.7000000000000001,12.8,-39.599999999999994,28.0,-7.400000000000001,16
13454,225063.0,-0.1,-1.3,2.3000000000000003,-0.9,0.6000000000000001,12.100000000000001,16.0,25.8,-11.900000000000002,16
13455,225075.0,-0.1,-1.0,1.0,-0.9,1.0,10.8,40.1,16.700000000000003,-13.3,16
13456,225092.0,0.1,-0.30000000000000004,-1.4000000000000001,-0.7000000000000001,1.8,8.3,52.2,10.8,-12.9,16
13457,225109.0,0.30000000000000004,-0.2,-2.3000000000000003,-0.5,2.1,6.6000000000000005,43.800000000000004,13.200000000000003,-11.000000000000002,16
13458,225126.0,0.5,-0.1,-3.3000000000000003,-0.4,2.1,6.300000000000001,8.8,18.1,-8.2,16
13459,225141.0,0.6000000000000001,-0.4,-2.7,-0.4,1.8,6.9,-32.400000000000006,29.400000000000002,-8.0,16
13460,225158.0,0.4,-0.7000000000000001,-1.3,-0.8,1.3,8.4,-52.7,36.8,-11.1,16
13461,225175.0,0.4,-0.8,-0.7000000000000001,-0.8,1.1,8.9,-51.0,35.8,-13.200000000000003,16
13462,225192.0,0.4,-0.7000000000000001,-0.1,-1.0,1.0,9.600000000000001,-29.400000000000002,31.400000000000002,-20.1,16
13463,225208.0,0.1,-0.30000000000000004,-0.30000000000000004,-1.3,1.4000000000000001,9.3,5.500000000000001,21.500000000000004,-25.5,16
13464,225225.0,0.1,0.0,-1.0,-1.3,1.7000000000000002,8.700000000000001,19.5,13.700000000000001,-25.5,16
13465,225241.0,0.5,0.2,-1.8,-1.0,2.0,7.800000000000001,30.5,3.2,-25.1,16
13466,225259.0,0.8,0.30000000000000004,-2.2,-0.7000000000000001,2.2,7.4,29.0,-2.8,-24.900000000000002,16
13467,225275.0,0.9,0.2,-2.1,-0.6000000000000001,2.2,7.4,27.400000000000002,-3.4,-25.1,16
13468,225291.0,0.7000000000000001,0.30000000000000004,-1.7000000000000002,-0.8,2.4000000000000004,7.800000000000001,28.900000000000002,0.8,-24.8,16
13469,225308.0,0.4,0.6000000000000001,-1.3,-1.2000000000000002,2.7,8.1,35.3,11.4,-20.1,16
13470,225325.0,0.2,0.6000000000000001,-0.9,-1.4000000000000001,2.8000000000000003,8.5,38.0,14.200000000000001,-16.200000000000003,16
13471,225342.0,0.0,0.5,-0.1,-1.7000000000000002,2.8000000000000003,9.3,40.2,16.6,-8.0,16
13472,225358.0,-0.2,0.30000000000000004,0.5,-1.9000000000000001,2.7,9.8,39.400000000000006,10.9,-0.4,16
13473,225375.0,-0.4,0.2,0.6000000000000001,-2.1,2.7,10.0,37.800000000000004,7.0,3.0,16
13474,225397.0,-0.9,0.0,1.1,-2.6,2.7,10.4,29.400000000000002,8.700000000000001,10.600000000000001,16
13475,225408.0,-1.6,-0.4,1.9000000000000001,-3.3000000000000003,2.3000000000000003,11.200000000000001,16.4,18.5,19.6,16
13476,225425.0,-1.8,-0.6000000000000001,2.3000000000000003,-3.6,2.2,11.600000000000001,10.5,19.5,23.5,16
13477,225442.0,-1.8,-0.9,2.5,-3.6,1.9000000000000001,11.8,4.6,1.5,28.200000000000003,16
13478,225459.0,-1.4000000000000001,-0.9,1.8,-3.1,1.8,11.200000000000001,6.500000000000001,-35.1,26.300000000000004,16
13479,225475.0,-1.1,-0.7000000000000001,1.3,-2.7,2.1,10.700000000000001,8.100000000000001,-46.800000000000004,23.6,16
13480,225492.0,-0.8,-0.2,0.0,-2.3000000000000003,2.7,9.4,9.2,-53.2,19.400000000000002,16
13481,225508.0,-0.5,0.4,-1.2000000000000002,-1.8,3.3000000000000003,8.200000000000001,4.5,-44.00000000000001,20.400000000000002,16
13482,225525.0,-0.30000000000000004,0.8,-1.7000000000000002,-1.6,3.7,7.7,-5.1000000000000005,-30.5,23.0,16
13483,225542.0,-0.2,0.9,-1.5,-1.4000000000000001,3.7,7.9,-42.800000000000004,15.8,28.800000000000004,16
13484,225558.0,-0.6000000000000001,-0.1,0.4,-1.9000000000000001,2.5,9.9,-86.00000000000001,50.400000000000006,29.800000000000004,16
13485,225575.0,-0.6000000000000001,-0.5,1.7000000000000002,-2.0,1.9000000000000001,11.200000000000001,-94.9,53.300000000000004,28.3,16
13486,225591.0,-0.4,-1.6,3.7,-1.9000000000000001,0.5,13.200000000000001,-78.7,48.800000000000004,18.900000000000002,16
13487,225608.0,-0.2,-1.9000000000000001,3.1,-1.8,0.0,12.700000000000001,-22.9,18.200000000000003,1.7,16
13488,225626.0,-0.30000000000000004,-1.5,1.9000000000000001,-1.9000000000000001,0.5,11.5,5.7,2.8,-6.2,16
13489,225642.0,-0.8,-0.4,-0.8,-2.4000000000000004,1.7000000000000002,8.8,32.6,-3.6000000000000005,-12.5,16
13490,225658.0,-0.6000000000000001,0.2,-2.6,-2.2,2.3000000000000003,7.0,25.0,-4.1,-5.0,16
13491,225675.0,-0.30000000000000004,0.2,-3.1,-2.0,2.4000000000000004,6.5,12.200000000000001,-3.4,0.0,16
13492,225691.0,0.30000000000000004,-0.2,-3.1,-1.4000000000000001,1.9000000000000001,6.4,-21.7,5.0,6.699999999999999,16
13493,225708.0,0.30000000000000004,-0.4,-1.6,-1.4000000000000001,1.6,8.0,-39.699999999999996,15.700000000000001,4.2,16
13494,225725.0,0.0,-0.30000000000000004,-1.0,-1.7000000000000002,1.6,8.5,-36.1,20.0,2.6,16
13495,225742.0,-0.2,0.0,-0.6000000000000001,-2.0,1.9000000000000001,8.9,-10.200000000000001,18.0,3.6000000000000005,16
13496,225758.0,-0.2,0.4,-2.0,-2.0,2.4000000000000004,7.5,24.400000000000002,-3.6000000000000005,9.600000000000001,16
13497,225775.0,0.1,0.6000000000000001,-2.8000000000000003,-1.4000000000000001,2.8000000000000003,6.2,31.3,-13.700000000000001,14.5,16
13498,225792.0,0.4,0.8,-3.7,-1.2000000000000002,2.9000000000000004,5.7,23.700000000000003,-23.099999999999998,20.599999999999998,16
13499,225808.0,0.7000000000000001,0.9,-3.7,-0.9,3.1,5.7,-0.2,-24.400000000000002,24.599999999999998,16
13500,225825.0,0.7000000000000001,0.8,-2.9000000000000004,-0.8,3.0,6.5,-18.900000000000002,-13.000000000000002,26.000000000000004,16
13501,225842.0,0.5,0.7000000000000001,-1.3,-0.9,2.8000000000000003,8.200000000000001,-20.900000000000002,-5.7,26.200000000000003,16
13502,225858.0,0.4,0.7000000000000001,0.6000000000000001,-1.1,2.7,10.0,-19.5,8.4,26.6,16
13503,225875.0,0.2,0.30000000000000004,2.1,-1.3,2.3000000000000003,11.600000000000001,-7.9,20.1,25.6,16
13504,225891.0,0.30000000000000004,0.30000000000000004,2.7,-1.3,2.3000000000000003,12.100000000000001,1.5,17.7,24.400000000000002,16
13505,225908.0,0.4,0.2,2.8000000000000003,-1.1,2.3000000000000003,12.3,21.200000000000003,-3.3000000000000007,17.400000000000002,16
13506,225925.0,0.5,0.2,2.5,-0.9,2.4000000000000004,12.0,31.799999999999997,-32.0,6.1000000000000005,16
13507,225942.0,0.9,0.5,1.8,-0.5,2.8000000000000003,11.3,30.3,-41.300000000000004,-0.6000000000000001,16
13508,225958.0,0.6000000000000001,0.7000000000000001,1.5,-0.6000000000000001,3.1,11.0,21.200000000000003,-50.5,-13.3,16
13509,225975.0,0.2,1.0,1.8,-0.9,3.4000000000000004,11.3,13.6,-34.1,-19.400000000000002,16
13510,225991.0,-0.1,1.1,2.2,-1.1,3.5,11.700000000000001,14.800000000000002,-18.200000000000003,-19.5,16
13511,226009.0,-0.5,1.0,3.0,-1.6,3.5,12.5,29.200000000000003,10.9,-15.8,16
13512,226025.0,0.0,0.8,2.4000000000000004,-1.1,3.4000000000000004,11.9,49.300000000000004,3.4,-11.8,16
13513,226041.0,0.30000000000000004,0.9,1.6,-0.8,3.6,11.100000000000001,55.1,-12.200000000000001,-11.000000000000002,16
13514,226058.0,0.5,1.0,0.0,-0.5,3.9000000000000004,9.4,36.0,-25.1,-10.700000000000001,16
13515,226075.0,0.4,0.7000000000000001,-0.4,-0.6000000000000001,3.6,9.0,-18.200000000000003,-20.1,-8.0,16
13516,226091.0,0.30000000000000004,0.0,0.6000000000000001,-0.7000000000000001,2.8000000000000003,10.100000000000001,-47.5,-10.8,-6.600000000000001,16
13517,226108.0,0.2,-1.5,3.2,-0.8,1.1,12.700000000000001,-70.10000000000001,11.000000000000002,-6.300000000000001,16
