,ms,abs,alpha,beta,gamma
4265,73933.0,False,38.6,11.200000000000001,-3.3000000000000003
4266,73954.0,False,38.300000000000004,11.3,-3.5
4267,73968.0,False,38.300000000000004,11.4,-3.8000000000000003
4268,73985.0,False,38.2,11.600000000000001,-4.4
4269,74000.0,False,38.0,11.700000000000001,-4.6000000000000005
4270,74018.0,False,37.5,11.700000000000001,-4.3
4271,74033.0,False,37.2,11.600000000000001,-4.1000000000000005
4272,74051.0,False,36.7,11.600000000000001,-3.7
4273,74074.0,False,36.2,11.5,-3.7
4274,74085.0,False,36.0,11.4,-3.7
4275,74100.0,False,35.6,11.100000000000001,-3.6
4276,74116.0,False,35.4,11.100000000000001,-3.5
4277,74133.0,False,35.300000000000004,11.100000000000001,-3.0
4278,74151.0,False,35.4,11.5,-2.6
4279,74176.0,False,35.7,11.8,-2.7
4280,74183.0,False,35.7,11.9,-2.9000000000000004
4281,74201.0,False,35.4,11.9,-3.0
4282,74217.0,False,34.5,11.700000000000001,-2.1
4283,74235.0,False,34.0,11.5,-1.5
4284,74253.0,False,32.7,10.700000000000001,-0.4
4285,74272.0,False,31.200000000000003,9.200000000000001,-0.1
4286,74283.0,False,30.5,8.4,0.0
4287,74300.0,False,29.5,7.4,-0.1
4288,74317.0,False,29.400000000000002,7.4,0.0
4289,74334.0,False,29.8,7.9,-0.2
4290,74351.0,False,30.5,8.6,-0.8
4291,74366.0,False,30.900000000000002,9.200000000000001,-1.9000000000000001
4292,74383.0,False,30.900000000000002,9.3,-2.3000000000000003
4293,74402.0,False,30.8,9.5,-2.7
4294,74416.0,False,30.700000000000003,9.600000000000001,-2.7
4295,74433.0,False,30.5,9.9,-2.6
4296,74451.0,False,30.5,10.4,-2.5
4297,74474.0,False,30.400000000000002,11.0,-2.6
4298,74483.0,False,30.200000000000003,11.200000000000001,-2.7
4299,74500.0,False,29.900000000000002,11.4,-2.9000000000000004
4300,74519.0,False,29.400000000000002,11.5,-3.2
4301,74539.0,False,29.1,11.600000000000001,-3.4000000000000004
4302,74549.0,False,28.700000000000003,12.0,-3.9000000000000004
4303,74569.0,False,28.200000000000003,12.3,-4.5
4304,74583.0,False,27.900000000000002,12.5,-4.7
4305,74609.0,False,26.5,13.0,-5.0
4306,74633.0,False,25.0,13.100000000000001,-4.5
4307,74651.0,False,23.3,13.0,-3.8000000000000003
4308,74670.0,False,21.6,12.8,-3.2
4309,74683.0,False,20.8,12.700000000000001,-2.9000000000000004
4310,74703.0,False,19.3,12.5,-2.3000000000000003
4311,74717.0,False,18.1,12.3,-1.7000000000000002
4312,74733.0,False,17.5,12.100000000000001,-1.4000000000000001
4313,74752.0,False,16.6,11.8,-1.1
4314,74776.0,False,15.8,11.3,-1.0
4315,74785.0,False,15.4,11.100000000000001,-1.0
4316,74801.0,False,14.8,10.700000000000001,-1.0
4317,74818.0,False,14.100000000000001,10.4,-1.1
4318,74833.0,False,13.600000000000001,10.100000000000001,-1.3
4319,74850.0,False,12.5,9.200000000000001,-1.5
4320,74867.0,False,11.8,8.6,-1.5
4321,74884.0,False,10.600000000000001,7.4,-1.1
4322,74900.0,False,10.100000000000001,6.9,-0.8
4323,74916.0,False,9.8,6.300000000000001,-0.7000000000000001
4324,74933.0,False,10.100000000000001,6.6000000000000005,-1.4000000000000001
4325,74954.0,False,10.4,7.4,-2.5
4326,74976.0,False,10.3,8.3,-3.1
4327,74984.0,False,10.0,8.6,-3.0
4328,75001.0,False,9.200000000000001,9.3,-2.4000000000000004
4329,75017.0,False,8.6,9.5,-2.0
4330,75033.0,False,7.2,9.700000000000001,-1.4000000000000001
4331,75051.0,False,5.800000000000001,9.700000000000001,-1.4000000000000001
4332,75072.0,False,4.3,9.600000000000001,-1.5
4333,75083.0,False,3.5,9.600000000000001,-1.4000000000000001
4334,75099.0,False,2.8000000000000003,9.600000000000001,-1.3
4335,75119.0,False,0.6000000000000001,9.4,-1.0
4336,75133.0,False,359.90000000000003,9.200000000000001,-1.0
4337,75150.0,False,358.40000000000003,9.0,-0.9
4338,75179.0,False,356.3,8.6,-0.30000000000000004
4339,75200.0,False,355.1,8.200000000000001,-0.1
4340,75217.0,False,353.90000000000003,7.9,0.0
4341,75233.0,False,353.3,7.7,0.0
4342,75250.0,False,352.3,7.300000000000001,0.2
4343,75267.0,False,351.5,7.1000000000000005,0.4
4344,75283.0,False,351.1,7.1000000000000005,0.5
4345,75299.0,False,350.6,7.300000000000001,0.7000000000000001
4346,75318.0,False,350.0,7.4,1.0
4347,75334.0,False,349.8,7.6000000000000005,1.1
4348,75349.0,False,349.20000000000005,7.800000000000001,1.3
4349,75373.0,False,348.8,8.0,1.6
4350,75383.0,False,348.5,8.1,1.8
4351,75399.0,False,348.1,8.200000000000001,2.1
4352,75418.0,False,347.70000000000005,8.4,2.4000000000000004
4353,75433.0,False,347.6,8.4,2.6
4354,75449.0,False,347.40000000000003,8.4,2.6
4355,75474.0,False,347.0,8.0,2.2
4356,75483.0,False,346.8,7.7,1.9000000000000001
4357,75500.0,False,346.40000000000003,7.300000000000001,1.5
4358,75516.0,False,346.20000000000005,7.4,1.5
4359,75533.0,False,346.20000000000005,8.0,1.8
4360,75550.0,False,346.40000000000003,8.9,1.9000000000000001
4361,75581.0,False,346.6,10.200000000000001,1.0
4362,75604.0,False,346.5,10.700000000000001,0.2
4363,75616.0,False,346.3,10.9,-0.1
4364,75633.0,False,345.70000000000005,11.200000000000001,-0.30000000000000004
4365,75651.0,False,345.0,11.4,-0.30000000000000004
4366,75668.0,False,344.6,11.5,-0.30000000000000004
4367,75683.0,False,344.0,11.8,-0.5
4368,75700.0,False,343.5,12.200000000000001,-0.9
4369,75716.0,False,343.20000000000005,12.4,-1.1
4370,75734.0,False,342.8,12.8,-1.4000000000000001
4371,75751.0,False,342.3,13.100000000000001,-1.6
4372,75774.0,False,342.0,13.5,-1.7000000000000002
4373,75785.0,False,341.8,13.700000000000001,-1.8
4374,75804.0,False,341.40000000000003,14.0,-2.0
4375,75820.0,False,341.0,14.100000000000001,-2.2
4376,75833.0,False,340.70000000000005,14.0,-2.2
4377,75850.0,False,340.1,13.700000000000001,-2.3000000000000003
4378,75866.0,False,339.8,13.600000000000001,-2.4000000000000004
4379,75883.0,False,339.20000000000005,13.4,-2.6
4380,75900.0,False,338.70000000000005,13.4,-2.5
4381,75917.0,False,338.3,13.4,-2.4000000000000004
4382,75933.0,False,338.0,13.4,-2.4000000000000004
4383,75950.0,False,337.40000000000003,13.0,-2.4000000000000004
4384,75974.0,False,336.5,12.100000000000001,-2.4000000000000004
4385,75986.0,False,335.5,10.9,-2.3000000000000003
4386,76000.0,False,335.0,10.3,-2.4000000000000004
4387,76016.0,False,333.70000000000005,9.0,-2.6
4388,76033.0,False,333.1,8.200000000000001,-2.8000000000000003
4389,76057.0,False,331.70000000000005,6.7,-3.0
4390,76067.0,False,330.70000000000005,5.5,-2.6
4391,76084.0,False,330.40000000000003,5.1000000000000005,-2.2
4392,76100.0,False,330.5,4.800000000000001,-1.6
4393,76118.0,False,331.40000000000003,5.300000000000001,-1.8
4394,76134.0,False,332.1,5.800000000000001,-2.1
4395,76149.0,False,333.40000000000003,7.1000000000000005,-3.1
4396,76166.0,False,334.1,8.1,-4.2
4397,76184.0,False,334.20000000000005,8.4,-4.4
4398,76200.0,False,333.70000000000005,8.6,-4.2
4399,76219.0,False,332.5,8.200000000000001,-3.6
4400,76233.0,False,331.90000000000003,7.9,-3.5
4401,76250.0,False,330.8,7.6000000000000005,-3.4000000000000004
4402,76266.0,False,330.1,7.7,-3.6
4403,76286.0,False,329.6,7.9,-4.0
4404,76300.0,False,329.3,8.0,-4.1000000000000005
4405,76316.0,False,329.0,8.1,-4.1000000000000005
4406,76334.0,False,328.20000000000005,8.0,-4.1000000000000005
4407,76351.0,False,327.5,8.0,-3.9000000000000004
4408,76367.0,False,326.90000000000003,7.9,-3.9000000000000004
4409,76385.0,False,326.40000000000003,7.800000000000001,-4.2
4410,76399.0,False,326.1,7.800000000000001,-4.3
4411,76416.0,False,325.6,7.7,-4.4
4412,76435.0,False,325.40000000000003,7.6000000000000005,-4.3
4413,76450.0,False,324.8,7.300000000000001,-3.8000000000000003
4414,76466.0,False,324.6,7.1000000000000005,-3.6
4415,76482.0,False,324.5,6.800000000000001,-3.6
4416,76500.0,False,324.70000000000005,6.7,-3.9000000000000004
4417,76524.0,False,324.8,6.5,-4.2
4418,76550.0,False,324.6,6.2,-4.2
4419,76567.0,False,324.0,5.7,-3.6
4420,76584.0,False,323.6,5.300000000000001,-3.3000000000000003
4421,76599.0,False,322.6,4.2,-2.9000000000000004
4422,76617.0,False,321.6,2.9000000000000004,-2.7
4423,76633.0,False,321.3,2.3000000000000003,-2.6
4424,76650.0,False,321.1,1.5,-2.4000000000000004
4425,76667.0,False,321.5,1.6,-2.0
4426,76687.0,False,322.40000000000003,2.2,-1.5
4427,76705.0,False,323.6,3.0,-1.4000000000000001
4428,76719.0,False,324.20000000000005,3.4000000000000004,-1.5
4429,76733.0,False,324.8,3.8000000000000003,-1.7000000000000002
4430,76749.0,False,325.8,4.4,-2.3000000000000003
4431,76777.0,False,326.40000000000003,4.6000000000000005,-3.0
4432,76783.0,False,326.5,4.6000000000000005,-3.2
4433,76801.0,False,326.70000000000005,4.5,-3.5
4434,76816.0,False,326.8,4.5,-3.6
4435,76833.0,False,326.90000000000003,4.6000000000000005,-3.7
4436,76851.0,False,327.20000000000005,4.800000000000001,-4.0
4437,76866.0,False,327.5,5.0,-4.4
4438,76883.0,False,327.6,5.2,-4.6000000000000005
4439,76902.0,False,327.8,5.5,-4.800000000000001
4440,76918.0,False,327.90000000000003,5.7,-5.0
4441,76933.0,False,327.90000000000003,5.7,-5.1000000000000005
4442,76949.0,False,327.8,5.7,-5.6000000000000005
4443,76976.0,False,327.20000000000005,5.7,-6.0
4444,77001.0,False,326.8,5.7,-6.0
4445,77016.0,False,326.40000000000003,5.7,-6.1000000000000005
4446,77041.0,False,326.1,5.7,-6.300000000000001
4447,77054.0,False,325.90000000000003,5.7,-6.4
4448,77066.0,False,325.5,5.7,-6.300000000000001
4449,77083.0,False,325.3,5.7,-6.2
4450,77101.0,False,324.8,5.5,-6.1000000000000005
4451,77117.0,False,324.40000000000003,5.2,-6.1000000000000005
4452,77133.0,False,324.20000000000005,5.0,-6.2
4453,77149.0,False,323.8,4.5,-6.2
4454,77167.0,False,323.40000000000003,3.9000000000000004,-6.2
4455,77188.0,False,322.8,2.9000000000000004,-6.300000000000001
4456,77200.0,False,322.5,2.5,-6.2
4457,77216.0,False,322.0,1.5,-5.7
4458,77238.0,False,322.0,0.9,-5.0
4459,77250.0,False,322.3,0.7000000000000001,-4.7
4460,77270.0,False,322.90000000000003,0.8,-4.6000000000000005
4461,77284.0,False,323.6,1.0,-4.7
4462,77300.0,False,326.5,2.5,-6.1000000000000005
4463,77316.0,False,327.40000000000003,3.1,-6.7
4464,77333.0,False,328.90000000000003,4.4,-7.800000000000001
4465,77349.0,False,329.5,5.4,-8.3
4466,77366.0,False,329.5,5.7,-8.200000000000001
4467,77384.0,False,329.1,6.0,-7.800000000000001
4468,77400.0,False,328.5,6.2,-7.4
4469,77416.0,False,328.1,6.2,-7.300000000000001
4470,77434.0,False,327.6,6.4,-7.2
4471,77450.0,False,327.40000000000003,6.6000000000000005,-7.300000000000001
4472,77467.0,False,327.40000000000003,6.9,-7.300000000000001
4473,77484.0,False,327.3,6.9,-7.4
4474,77533.0,False,327.20000000000005,6.6000000000000005,-7.6000000000000005
4475,77552.0,False,327.1,6.2,-7.7
4476,77567.0,False,327.0,5.800000000000001,-7.800000000000001
4477,77584.0,False,326.90000000000003,5.7,-7.800000000000001
4478,77599.0,False,327.0,5.4,-7.800000000000001
4479,77616.0,False,327.1,5.1000000000000005,-7.7
4480,77633.0,False,327.1,4.9,-7.7
4481,77651.0,False,327.20000000000005,4.6000000000000005,-7.800000000000001
4482,77668.0,False,327.3,4.4,-7.800000000000001
4483,77683.0,False,327.5,4.3,-7.9
4484,77700.0,False,327.70000000000005,4.3,-8.0
4485,77717.0,False,327.70000000000005,4.3,-7.7
4486,77736.0,False,327.6,4.3,-7.4
4487,77749.0,False,327.5,4.1000000000000005,-6.4
4488,77767.0,False,327.40000000000003,3.7,-5.800000000000001
4489,77783.0,False,327.40000000000003,3.3000000000000003,-5.800000000000001
4490,77800.0,False,327.40000000000003,2.2,-6.6000000000000005
4491,77816.0,False,327.5,1.3,-7.6000000000000005
4492,77834.0,False,327.90000000000003,1.3,-7.9
4493,77849.0,False,328.90000000000003,2.0,-7.9
4494,77868.0,False,330.1,3.1,-7.4
4495,77883.0,False,330.70000000000005,3.5,-7.1000000000000005
4496,77900.0,False,331.6,4.2,-6.6000000000000005
4497,77916.0,False,332.1,4.4,-6.4
4498,77934.0,False,333.0,4.800000000000001,-6.4
4499,77951.0,False,334.20000000000005,5.1000000000000005,-6.6000000000000005
4500,77966.0,False,335.40000000000003,5.6000000000000005,-6.800000000000001
4501,77983.0,False,335.90000000000003,6.0,-6.800000000000001
4502,78000.0,False,337.1,6.800000000000001,-6.6000000000000005
4503,78017.0,False,337.6,7.300000000000001,-6.300000000000001
4504,78034.0,False,338.8,8.4,-5.7
4505,78053.0,False,340.0,9.700000000000001,-5.300000000000001
4506,78069.0,False,341.3,11.0,-5.2
4507,78088.0,False,342.40000000000003,12.4,-5.4
4508,78101.0,False,342.90000000000003,13.0,-5.5
4509,78117.0,False,343.3,13.700000000000001,-5.5
4510,78133.0,False,343.8,14.9,-5.2
4511,78153.0,False,344.3,16.1,-4.800000000000001
4512,78166.0,False,344.6,17.3,-4.3
4513,78184.0,False,344.6,17.900000000000002,-4.0
4514,78201.0,False,344.40000000000003,19.0,-3.3000000000000003
4515,78216.0,False,343.90000000000003,19.700000000000003,-2.5
4516,78233.0,False,343.70000000000005,20.0,-2.2
4517,78250.0,False,343.20000000000005,20.200000000000003,-1.7000000000000002
4518,78270.0,False,342.90000000000003,20.3,-1.3
4519,78283.0,False,342.70000000000005,20.400000000000002,-1.0
4520,78299.0,False,342.40000000000003,20.700000000000003,-0.1
4521,78316.0,False,342.3,20.8,0.8
4522,78333.0,False,342.3,20.700000000000003,1.1
4523,78349.0,False,342.0,20.0,1.0
4524,78366.0,False,341.70000000000005,19.1,0.5
4525,78383.0,False,341.8,18.8,0.4
4526,78401.0,False,342.40000000000003,18.6,0.5
4527,78417.0,False,343.70000000000005,19.3,0.6000000000000001
4528,78434.0,False,344.40000000000003,20.0,0.6000000000000001
4529,78451.0,False,345.6,21.5,0.4
4530,78467.0,False,346.20000000000005,22.8,0.4
4531,78483.0,False,346.40000000000003,23.200000000000003,0.5
4532,78499.0,False,346.90000000000003,23.3,0.7000000000000001
4533,78519.0,False,347.6,22.6,0.8
4534,78534.0,False,348.1,22.1,0.9
4535,78549.0,False,349.1,21.1,1.3
4536,78567.0,False,350.1,20.0,1.9000000000000001
4537,78584.0,False,350.5,19.3,2.3000000000000003
4538,78601.0,False,351.1,18.0,3.0
4539,78616.0,False,351.40000000000003,17.400000000000002,3.3000000000000003
4540,78634.0,False,352.0,16.2,3.6
4541,78649.0,False,352.40000000000003,15.600000000000001,3.9000000000000004
4542,78669.0,False,352.6,15.5,4.4
4543,78684.0,False,352.5,15.600000000000001,4.7
4544,78700.0,False,352.20000000000005,15.8,5.1000000000000005
4545,78719.0,False,351.5,15.9,5.7
4546,78733.0,False,350.90000000000003,15.9,6.300000000000001
4547,78755.0,False,349.5,15.5,8.5
4548,78766.0,False,348.20000000000005,14.9,11.700000000000001
4549,78784.0,False,347.6,14.600000000000001,13.200000000000001
4550,78801.0,False,346.8,13.9,15.600000000000001
4551,78816.0,False,346.5,13.600000000000001,16.3
4552,78833.0,False,346.20000000000005,13.100000000000001,17.6
4553,78850.0,False,346.1,12.8,18.6
4554,78873.0,False,346.3,12.8,19.6
4555,78889.0,False,346.3,12.8,20.200000000000003
4556,78900.0,False,346.1,12.700000000000001,20.5
4557,78917.0,False,345.8,12.600000000000001,20.6
4558,78934.0,False,345.1,12.200000000000001,21.0
4559,78952.0,False,344.8,11.8,21.6
4560,78972.0,False,344.90000000000003,11.600000000000001,22.3
4561,78989.0,False,345.40000000000003,12.0,22.8
4562,79002.0,False,345.6,12.4,23.0
4563,79017.0,False,345.8,13.0,23.0
4564,79033.0,False,346.3,13.700000000000001,23.1
4565,79049.0,False,347.20000000000005,13.700000000000001,22.700000000000003
4566,79069.0,False,348.0,13.5,22.3
4567,79082.0,False,348.40000000000003,13.4,22.1
4568,79103.0,False,349.20000000000005,13.0,21.0
4569,79116.0,False,349.5,12.8,19.5
4570,79133.0,False,349.40000000000003,12.8,18.8
4571,79153.0,False,349.40000000000003,12.600000000000001,17.2
4572,79166.0,False,349.5,12.600000000000001,15.600000000000001
4573,79196.0,False,349.8,12.9,14.600000000000001
4574,79201.0,False,350.0,13.200000000000001,14.200000000000001
4575,79216.0,False,350.1,13.600000000000001,13.8
4576,79233.0,False,350.40000000000003,14.5,13.0
4577,79251.0,False,350.6,15.5,11.9
4578,79273.0,False,350.90000000000003,16.3,10.4
4579,79290.0,False,351.5,16.7,9.3
4580,79316.0,False,352.1,16.7,8.8
4581,79340.0,False,352.70000000000005,16.5,8.5
4582,79349.0,False,353.40000000000003,16.3,8.1
4583,79369.0,False,354.3,16.1,7.5
4584,79383.0,False,354.70000000000005,16.1,7.300000000000001
4585,79402.0,False,355.6,16.2,7.300000000000001
4586,79417.0,False,355.8,16.3,7.4
4587,79439.0,False,356.1,16.8,8.0
4588,79450.0,False,356.20000000000005,16.8,8.1
4589,79470.0,False,356.5,16.8,8.0
4590,79485.0,False,356.70000000000005,16.6,7.9
4591,79506.0,False,357.20000000000005,15.600000000000001,7.1000000000000005
4592,79528.0,False,357.8,14.600000000000001,6.7
4593,79549.0,False,358.8,13.8,6.300000000000001
4594,79568.0,False,0.1,13.5,5.9
4595,79589.0,False,1.3,13.700000000000001,5.300000000000001
4596,79609.0,False,2.4000000000000004,14.100000000000001,4.6000000000000005
4597,79624.0,False,2.8000000000000003,14.200000000000001,4.2
4598,79632.0,False,3.1,14.3,3.8000000000000003
4599,79651.0,False,3.7,14.0,3.2
4600,79676.0,False,3.9000000000000004,13.200000000000001,2.6
4601,79701.0,False,4.0,12.4,2.0
4602,79701.0,False,4.2,12.100000000000001,1.8
4603,79718.0,False,4.6000000000000005,11.700000000000001,1.4000000000000001
4604,79734.0,False,4.9,11.700000000000001,1.4000000000000001
4605,79754.0,False,5.5,11.600000000000001,1.3
4606,79768.0,False,6.1000000000000005,11.5,1.3
4607,79787.0,False,6.7,11.3,1.2000000000000002
4608,79799.0,False,7.0,11.200000000000001,1.1
4609,79819.0,False,7.6000000000000005,11.0,1.0
4610,79836.0,False,8.0,10.8,1.0
4611,79855.0,False,8.700000000000001,10.700000000000001,0.8
4612,79872.0,False,9.4,10.600000000000001,0.6000000000000001
4613,79883.0,False,9.700000000000001,10.600000000000001,0.6000000000000001
4614,79906.0,False,10.4,10.8,1.1
4615,79922.0,False,10.700000000000001,10.8,1.4000000000000001
4616,79933.0,False,11.0,10.8,1.6
4617,79956.0,False,12.0,11.0,1.9000000000000001
4618,79976.0,False,12.3,11.200000000000001,1.9000000000000001
4619,79984.0,False,12.600000000000001,11.3,1.9000000000000001
4620,80001.0,False,13.200000000000001,11.600000000000001,2.3000000000000003
4621,80019.0,False,13.8,11.8,3.0
4622,80035.0,False,14.0,12.0,3.5
4623,80051.0,False,14.4,12.200000000000001,4.4
4624,80073.0,False,14.700000000000001,12.3,4.9
4625,80084.0,False,14.9,12.3,5.0
4626,80100.0,False,15.3,12.200000000000001,5.0
4627,80134.0,False,15.8,12.3,4.6000000000000005
4628,80149.0,False,16.2,12.4,4.3
4629,80166.0,False,16.8,12.5,4.2
4630,80183.0,False,17.1,12.600000000000001,4.2
4631,80200.0,False,17.7,12.600000000000001,4.2
4632,80217.0,False,18.2,12.5,4.2
4633,80232.0,False,18.5,12.3,4.2
4634,80250.0,False,19.0,12.100000000000001,4.3
4635,80266.0,False,19.700000000000003,12.0,4.5
4636,80287.0,False,20.400000000000002,12.200000000000001,4.5
4637,80303.0,False,20.8,12.5,4.5
4638,80317.0,False,21.5,12.9,4.5
4639,80332.0,False,21.8,13.200000000000001,4.6000000000000005
4640,80350.0,False,22.3,13.5,4.800000000000001
4641,80367.0,False,22.6,13.600000000000001,5.0
4642,80383.0,False,22.700000000000003,13.700000000000001,5.1000000000000005
4643,80416.0,False,22.900000000000002,13.600000000000001,5.4
4644,80451.0,False,23.0,13.4,5.2
4645,80522.0,False,22.900000000000002,13.100000000000001,5.4
4646,80533.0,False,22.900000000000002,13.0,5.300000000000001
4647,80549.0,False,22.900000000000002,12.8,5.0
4648,80583.0,False,22.8,12.700000000000001,5.0
4649,80624.0,False,22.400000000000002,12.3,5.1000000000000005
4650,80635.0,False,22.200000000000003,11.9,5.0
4651,80651.0,False,21.6,10.600000000000001,4.6000000000000005
4652,80666.0,False,21.400000000000002,10.0,4.6000000000000005
4653,80691.0,False,21.3,9.8,4.6000000000000005
4654,80699.0,False,21.3,9.600000000000001,4.2
4655,80716.0,False,21.3,9.4,3.8000000000000003
